#data counter step time
3 144 360 515.635126441
4 145 363 520.747787379
5 146 365 522.544834099
4 147 367 525.869264932
3 148 374 533.544834099
2 149 375 536.8339884
1 150 376 537.747787379
2 151 377 546.164036209
3 152 379 547.09100819
4 153 383 553.689807803
3 154 387 561.09100819
2 155 388 563.164036209
3 156 391 573.865675202
2 157 393 576.689807803
3 158 396 580.908502078
4 159 400 585.072260636
3 160 404 590.865675202
2 161 405 593.072260636
1 162 406 594.908502078
2 163 407 602.591512219
3 164 409 602.863742788
4 165 414 604.40058765
3 166 415 610.863742788
2 167 419 622.591512219
1 168 420 622.591512219
2 169 421 634.99010176
3 170 423 636.047133044
2 171 429 642.99010176
1 172 430 650.047133044
2 173 431 664.794742945
3 174 435 676.274571113
4 175 439 681.3077777
3 176 441 684.274571113
2 177 444 687.794742945
3 178 445 688.412152822
4 179 447 689.750096285
5 180 449 692.823267324
6 181 451 692.994206672
5 182 453 695.3077777
6 183 456 696.183681691
5 184 462 700.750096285
4 185 463 702.412152822
3 186 468 703.994206672
2 187 469 706.823267324
3 188 470 709.040975998
4 189 472 713.812715801
5 190 475 714.477735574
6 191 476 715.103998787
5 192 485 722.183681691
4 193 486 724.812715801
5 194 487 725.867212249
4 195 489 729.103998787
3 196 490 730.812715801
4 197 491 731.07924943
3 198 493 732.040975998
4 199 495 735.688216631
5 200 499 738.435061417
4 201 501 742.867212249
5 202 506 748.335899801
4 203 508 748.867212249
5 204 511 752.053119137
4 205 513 754.07924943
3 206 515 758.435061417
2 207 516 759.335899801
3 208 518 760.656339764
2 209 524 777.656339764
1 210 525 778.053119137
2 211 526 785.067665089
3 212 528 787.556266838
4 213 531 791.601579474
3 214 535 802.067665089
2 215 536 802.067665089
3 216 539 807.368699648
4 217 541 810.945620281
5 218 547 815.789215952
6 219 549 816.109064571
5 220 550 816.556266838
4 221 552 818.368699648
5 222 557 820.652631558
4 223 559 821.945620281
5 224 560 824.944527896
4 225 562 826.789215952
3 226 565 830.556266838
2 227 566 837.652631558
3 228 569 844.815692679
4 229 571 845.948584934
5 230 575 851.979286675
4 231 579 853.944527896
3 232 580 855.815692679
4 233 581 856.615135926
5 234 583 857.803563839
4 235 587 865.948584934
5 236 589 867.005520248
4 237 594 868.979286675
3 238 599 874.803563839
4 239 600 878.971935168
3 240 602 879.615135926
2 241 604 879.979286675
3 242 606 888.099213864
4 243 610 889.017503777
3 244 611 892.971935168
4 245 615 896.037141169
5 246 616 896.707053839
6 247 617 898.19618978
5 248 619 900.971935168
6 249 622 902.876587717
5 250 626 914.099213864
4 251 628 917.971935168
5 252 631 919.887498647
6 253 632 920.513466786
7 254 633 921.410009937
8 255 634 921.457782064
9 256 635 924.998871716
8 257 637 931.099213864
9 258 638 932.480330245
8 259 642 940.971935168
9 260 645 941.372620497
10 261 648 946.022965754
9 262 650 948.099213864
10 263 651 948.877270956
11 264 652 950.769036452
12 265 655 954.159846147
11 266 657 957.971935168
10 267 660 962.099213864
9 268 664 971.971935168
10 269 665 973.224652954
11 270 666 976.868462584
12 271 674 980.367296059
11 272 681 988.099213864
10 273 683 989.07924943
9 274 684 991.099213864
8 275 686 991.971935168
7 276 687 991.971935168
6 277 688 992.07924943
5 278 696 1003.07924943
4 279 699 1008.09921386
5 280 702 1011.72295129
6 281 703 1011.99358599
7 282 704 1014.99063214
6 283 707 1017.07924943
5 284 710 1017.97193517
6 285 711 1021.61709221
5 286 717 1028.09921386
4 287 719 1028.97193517
5 288 721 1032.80378422
6 289 722 1033.0877944
5 290 727 1037.07924943
6 291 728 1038.47860456
5 292 731 1042.09921386
4 293 733 1045.09921386
5 294 736 1048.49916688
6 295 737 1051.26469462
5 296 739 1051.97193517
4 297 744 1059.09921386
3 298 746 1062.97193517
4 299 748 1063.21977372
3 300 750 1069.07924943
2 301 757 1079.09921386
1 302 759 1086.07924943
2 303 760 1087.50377548
3 304 764 1101.42021296
4 305 767 1102.57482687
5 306 773 1107.65184214
6 307 775 1110.34931525
7 308 778 1112.49283269
6 309 780 1115.42021296
5 310 781 1116.50377548
4 311 783 1119.50377548
5 312 785 1121.36795563
6 313 786 1121.81420858
5 314 788 1124.65184214
4 315 794 1132.42021296
3 316 795 1133.50377548
2 317 796 1133.50377548
1 318 799 1141.65184214
2 319 800 1143.93549868
3 320 802 1145.01103129
4 321 806 1150.64515029
3 322 808 1156.01103129
4 323 813 1164.05073532
5 324 815 1166.58719692
4 325 817 1166.93549868
3 326 818 1167.64515029
2 327 823 1175.05073532
1 328 824 1177.93549868
2 329 825 1189.39774308
3 330 827 1196.3718553
4 331 833 1212.07579226
3 332 835 1213.3718553
4 333 836 1214.24557607
3 334 838 1215.39774308
4 335 841 1218.74903935
5 336 843 1220.76035905
4 337 846 1222.24557607
5 338 848 1225.68337172
4 339 851 1226.07579226
5 340 854 1226.87176426
4 341 858 1229.74903935
3 342 861 1233.24557607
4 343 862 1234.34974879
3 344 864 1236.24557607
2 345 865 1237.07579226
1 346 868 1242.34974879
2 347 869 1248.61595282
3 348 871 1250.73728086
4 349 875 1252.62092369
5 350 877 1252.78601723
6 351 878 1253.32777494
5 352 880 1256.61595282
6 353 883 1258.11626573
7 354 888 1265.79703102
8 355 889 1265.80827428
9 356 890 1267.13911738
8 357 893 1267.61595282
7 358 895 1270.73728086
6 359 897 1272.62092369
7 360 903 1277.07450563
8 361 904 1278.15276564
9 362 905 1281.51485106
8 363 908 1281.73728086
9 364 911 1285.05488848
10 365 912 1285.88522013
9 366 913 1290.61595282
8 367 919 1292.62092369
7 368 920 1293.61595282
6 369 923 1298.73728086
5 370 928 1303.62092369
4 371 929 1304.73728086
3 372 930 1307.61595282
2 373 934 1314.62092369
1 374 935 1320.62092369
2 375 936 1325.10601041
3 376 940 1335.35786962
2 377 942 1336.10601041
3 378 943 1336.46027436
4 379 949 1349.90417461
5 380 952 1352.05739125
4 381 953 1352.35786962
3 382 954 1353.46027436
4 383 955 1355.37098701
5 384 960 1360.01360428
4 385 962 1363.90417461
3 386 965 1366.90417461
4 387 968 1367.1924777
3 388 970 1371.01360428
4 389 971 1372.46948895
5 390 973 1372.51004959
4 391 976 1375.37098701
5 392 978 1376.38666989
6 393 981 1382.61094945
7 394 983 1383.17657695
6 395 987 1387.1924777
5 396 989 1389.46948895
4 397 990 1389.46948895
5 398 993 1390.00007212
4 399 999 1395.1924777
3 400 1001 1399.61094945
2 401 1005 1402.97193517
3 402 1006 1413.76590498
2 403 1008 1416.00007212
3 404 1012 1426.12410937
2 405 1016 1433.76590498
1 406 1017 1434.12410937
2 407 1018 1435.73356716
1 408 1022 1449.73356716
2 409 1023 1462.71066367
3 410 1027 1464.19858399
4 411 1029 1464.61888843
3 412 1035 1470.71066367
2 413 1036 1472.19858399
1 414 1037 1475.61888843
2 415 1038 1484.33911389
3 416 1040 1488.08446415
4 417 1043 1489.22266504
5 418 1049 1501.25943814
4 419 1051 1501.33911389
3 420 1052 1501.33911389
4 421 1053 1502.53824036
5 422 1055 1505.21104968
4 423 1057 1508.08446415
5 424 1064 1517.21601714
4 425 1066 1518.25943814
3 426 1067 1522.21104968
2 427 1068 1525.53824036
3 428 1071 1533.21498475
2 429 1073 1537.21601714
3 430 1074 1542.53335646
4 431 1078 1543.59310863
3 432 1082 1553.21498475
2 433 1083 1553.53335646
3 434 1084 1554.8741009
4 435 1088 1557.03073762
5 436 1092 1563.33708816
4 437 1094 1563.59310863
3 438 1097 1565.8741009
2 439 1098 1571.33708816
3 440 1101 1578.46985603
2 441 1103 1583.03073762
3 442 1105 1588.11859009
4 443 1108 1591.44589952
3 444 1112 1595.46985603
4 445 1114 1595.54067537
3 446 1118 1599.11859009
4 447 1119 1600.10860223
3 448 1121 1602.44589952
4 449 1122 1603.89837443
3 450 1124 1605.44589952
4 451 1129 1611.12835224
5 452 1134 1613.38090963
4 453 1136 1614.10860223
3 454 1137 1614.89837443
2 455 1138 1622.12835224
3 456 1139 1623.01348617
2 457 1145 1631.01348617
3 458 1146 1633.09445745
2 459 1148 1633.38090963
3 460 1149 1634.15777722
4 461 1153 1638.19223189
5 462 1155 1638.19963352
6 463 1159 1643.65151769
5 464 1161 1644.09445745
4 465 1166 1648.15777722
3 466 1167 1649.19963352
2 467 1170 1654.65151769
1 468 1171 1658.19223189
2 469 1172 1673.25937851
3 470 1174 1678.68791222
2 471 1178 1690.25937851
1 472 1181 1701.68791222
2 473 1184 1705.52976395
3 474 1186 1706.13180867
4 475 1190 1709.20976334
3 476 1192 1713.52976395
4 477 1195 1715.47951132
3 478 1201 1719.52976395
2 479 1202 1723.20976334
1 480 1204 1729.47951132
2 481 1205 1740.35167057
3 482 1207 1745.49673595
2 483 1211 1751.35167057
3 484 1214 1764.11064749
2 485 1218 1765.49673595
3 486 1219 1767.94599958
4 487 1221 1771.18302568
3 488 1227 1778.94599958
4 489 1228 1779.1071898
3 490 1230 1781.11064749
4 491 1231 1784.43322213
3 492 1235 1791.18302568
2 493 1236 1793.1071898
3 494 1237 1793.57267362
2 495 1243 1810.43322213
1 496 1244 1810.57267362
2 497 1245 1812.46838389
3 498 1249 1816.57960919
2 499 1253 1820.46838389
3 500 1254 1829.81979638
2 501 1256 1830.57960919
3 502 1257 1834.63872129
2 503 1261 1843.81979638
3 504 1264 1855.51968695
2 505 1266 1857.63872129
3 506 1267 1857.85790202
4 507 1269 1860.31853449
3 508 1273 1869.51968695
2 509 1278 1877.85790202
3 510 1280 1881.68892873
2 511 1283 1886.31853449
1 512 1284 1889.68892873
2 513 1285 1891.11763924
3 514 1287 1895.33865255
4 515 1293 1904.55706602
5 516 1295 1906.70133043
6 517 1296 1907.36826368
5 518 1298 1911.11763924
6 519 1299 1911.19414494
5 520 1301 1915.33865255
4 521 1309 1933.55706602
3 522 1311 1934.11763924
4 523 1312 1934.88383623
3 524 1314 1935.33865255
4 525 1315 1937.35387125
5 526 1317 1939.59195578
4 527 1326 1948.35387125
5 528 1330 1950.21489449
6 529 1331 1951.7931459
7 530 1333 1954.31105106
8 531 1334 1954.61399086
9 532 1335 1954.63261216
8 533 1337 1954.88383623
7 534 1341 1956.55706602
6 535 1342 1959.7931459
7 536 1344 1961.60582054
8 537 1348 1962.33667925
7 538 1350 1962.59195578
6 539 1351 1965.88383623
5 540 1359 1970.7931459
6 541 1362 1978.36727956
7 542 1364 1978.50326483
6 543 1366 1979.55706602
5 544 1367 1979.59195578
4 545 1368 1979.7931459
3 546 1371 1985.21489449
4 547 1374 1986.17170797
5 548 1376 1987.41900968
4 549 1378 1989.36727956
3 550 1379 1989.50326483
4 551 1384 2001.97414227
5 552 1386 2008.66931038
4 553 1388 2010.41900968
3 554 1389 2012.17170797
4 555 1390 2014.63688022
3 556 1394 2018.97414227
2 557 1399 2025.63688022
3 558 1400 2025.9316465
4 559 1402 2033.65607317
3 560 1404 2034.66931038
4 561 1409 2041.58554572
3 562 1413 2047.65607317
4 563 1414 2048.2016135
3 564 1416 2048.9316465
4 565 1417 2048.9675844
3 566 1421 2052.58554572
4 567 1423 2056.57529781
3 568 1427 2059.2016135
4 569 1428 2060.56521355
3 570 1432 2064.57529781
2 571 1433 2065.9675844
3 572 1434 2066.92174408
2 573 1439 2074.56521355
3 574 1442 2078.47950609
4 575 1444 2084.02004658
3 576 1446 2086.92174408
2 577 1452 2098.47950609
3 578 1453 2099.87370135
2 579 1455 2101.02004658
1 580 1459 2110.87370135
2 581 1460 2116.37376791
1 582 1464 2130.37376791
2 583 1465 2138.19346061
3 584 1469 2145.31348524
2 585 1471 2152.19346061
3 586 1474 2154.9063561
4 587 1476 2155.28404385
5 588 1478 2156.97726564
6 589 1479 2158.86440607
7 590 1484 2165.82437106
6 591 1486 2165.9063561
5 592 1488 2168.31348524
6 593 1490 2168.80085208
7 594 1496 2174.86166557
6 595 1498 2175.28404385
7 596 1499 2175.85455174
6 597 1503 2179.31348524
5 598 1504 2179.9063561
4 599 1506 2182.9063561
3 600 1507 2186.28404385
4 601 1512 2191.45217492
5 602 1516 2195.86283461
4 603 1518 2196.9063561
5 604 1519 2201.42727463
6 605 1520 2201.99677869
5 606 1522 2202.31348524
4 607 1524 2202.45217492
5 608 1527 2207.70442546
4 609 1533 2210.45217492
3 610 1534 2216.31348524
2 611 1535 2219.9063561
1 612 1538 2230.45217492
2 613 1539 2235.40424597
3 614 1543 2248.35566533
2 615 1547 2256.35566533
1 616 1548 2261.40424597
2 617 1550 2265.08884371
3 618 1555 2282.84139174
4 619 1557 2283.77770008
5 620 1558 2283.82137101
6 621 1559 2285.25496968
7 622 1562 2289.73938544
6 623 1566 2291.08884371
5 624 1568 2293.84139174
6 625 1573 2301.51248106
7 626 1574 2303.63741093
6 627 1577 2307.84139174
5 628 1580 2308.08884371
6 629 1583 2315.37081899
5 630 1585 2315.58554572
6 631 1586 2315.6738479
7 632 1587 2317.30792217
8 633 1590 2321.9105765
9 634 1592 2325.03856863
8 635 1597 2327.84139174
7 636 1600 2328.08884371
8 637 1603 2331.15367458
9 638 1604 2331.37785267
10 639 1605 2331.71065443
9 640 1610 2335.58554572
10 641 1611 2335.60550739
11 642 1614 2337.2188808
10 643 1615 2338.58554572
9 644 1616 2342.08884371
8 645 1622 2345.92174408
9 646 1623 2346.35962777
8 647 1626 2348.08884371
7 648 1628 2349.58554572
6 649 1631 2353.84139174
5 650 1636 2356.08884371
6 651 1637 2356.23537378
7 652 1639 2356.49434305
8 653 1641 2358.26135144
7 654 1642 2359.08884371
8 655 1643 2359.89843545
7 656 1645 2360.58554572
8 657 1649 2363.45095333
7 658 1658 2367.84139174
6 659 1660 2368.58554572
7 660 1663 2368.90911531
6 661 1665 2371.92174408
5 662 1666 2372.84139174
4 663 1667 2373.23537378
3 664 1671 2379.23537378
2 665 1672 2379.23537378
1 666 1674 2388.90911531
2 667 1675 2391.23941609
3 668 1677 2392.373806
4 669 1681 2402.09239031
3 670 1685 2409.373806
4 671 1686 2409.84667569
3 672 1688 2411.23941609
4 673 1691 2412.13060366
3 674 1695 2416.09239031
2 675 1698 2423.13060366
1 676 1699 2423.84667569
2 677 1700 2425.1046657
3 678 1702 2425.98456282
4 679 1704 2429.80809437
5 680 1710 2436.65957349
6 681 1711 2438.77785933
5 682 1713 2439.98456282
6 683 1716 2446.48599124
5 684 1721 2448.1046657
4 685 1725 2453.98456282
3 686 1726 2456.1046657
4 687 1727 2456.41686833
3 688 1729 2459.1046657
2 689 1731 2461.80809437
3 690 1733 2462.21674958
4 691 1736 2462.30146069
5 692 1737 2463.47547944
6 693 1741 2467.40404474
7 694 1742 2470.62874712
8 695 1745 2476.88249896
9 696 1746 2478.51319935
8 697 1747 2479.41686833
7 698 1749 2482.41686833
6 699 1751 2485.21674958
7 700 1752 2491.85783857
8 701 1755 2497.17260751
7 702 1759 2502.21674958
6 703 1760 2505.41686833
5 704 1772 2519.41686833
4 705 1774 2521.40424597
5 706 1775 2521.53721764
6 707 1779 2523.32187687
7 708 1781 2524.69150019
8 709 1782 2527.06287789
7 710 1783 2527.40424597
6 711 1784 2529.53721764
5 712 1786 2534.21674958
4 713 1791 2539.41686833
5 714 1792 2539.50483288
4 715 1794 2542.41686833
3 716 1801 2546.53721764
2 717 1802 2547.50483288
1 718 1803 2548.21674958
2 719 1804 2549.37166335
3 720 1808 2565.71493585
4 721 1810 2566.08380204
3 722 1812 2566.37166335
4 723 1815 2568.41172385
5 724 1817 2568.96592248
6 725 1819 2571.0557016
5 726 1821 2571.08380204
6 727 1822 2575.01685615
7 728 1830 2584.40230067
6 729 1831 2585.41172385
5 730 1834 2588.08380204
4 731 1835 2588.41172385
3 732 1836 2591.71493585
4 733 1839 2595.57840863
5 734 1841 2595.83685611
4 735 1846 2602.41172385
3 736 1851 2609.57840863
2 737 1852 2611.08380204
3 738 1853 2619.91080394
2 739 1855 2620.23537378
3 740 1856 2626.09747357
4 741 1862 2634.5016301
3 742 1864 2636.91080394
2 743 1865 2637.09747357
3 744 1866 2641.03983201
2 745 1872 2648.5016301
1 746 1873 2652.03983201
2 747 1874 2658.03844824
3 748 1876 2665.11145323
4 749 1883 2678.44936307
5 750 1885 2680.3142118
4 751 1887 2681.03844824
5 752 1888 2683.5548987
4 753 1890 2685.11145323
5 754 1891 2686.5094057
6 755 1895 2687.8988005
5 756 1901 2694.3142118
6 757 1904 2695.24298445
5 758 1908 2698.8988005
4 759 1911 2704.44936307
3 760 1912 2706.5094057
4 761 1914 2707.4160404
5 762 1917 2709.87625071
6 763 1920 2711.58643108
5 764 1921 2712.4160404
4 765 1923 2712.5548987
5 766 1924 2713.46457307
4 767 1926 2715.24298445
5 768 1932 2719.65384317
4 769 1935 2721.46457307
5 770 1936 2722.09273961
6 771 1938 2723.03956327
5 772 1942 2723.87625071
4 773 1945 2726.87625071
3 774 1946 2730.65384317
2 775 1949 2739.09273961
1 776 1950 2740.03956327
2 777 1951 2740.48886462
3 778 1953 2741.4323696
4 779 1959 2749.41930049
5 780 1963 2755.12720296
6 781 1965 2757.12301789
5 782 1967 2757.48886462
4 783 1970 2761.4323696
3 784 1971 2763.41930049
4 785 1972 2764.74556618
3 786 1974 2766.12720296
4 787 1975 2768.06815972
5 788 1977 2770.04256169
4 789 1985 2778.04256169
5 790 1988 2779.03137624
4 791 1990 2780.48886462
5 792 1992 2781.02680835
4 793 1995 2787.74556618
3 794 1997 2788.06815972
2 795 2001 2796.03137624
1 796 2002 2801.74556618
2 797 2003 2803.78130328
1 798 2007 2823.78130328
2 799 2008 2824.73548633
3 800 2010 2828.02982913
4 801 2012 2828.06212764
5 802 2018 2839.78139062
4 803 2022 2848.02982913
3 804 2023 2850.73548633
2 805 2024 2851.06212764
3 806 2025 2853.95490031
4 807 2027 2857.68426941
5 808 2031 2859.23844028
6 809 2033 2863.8653881
5 810 2040 2868.68426941
4 811 2041 2870.95490031
3 812 2042 2874.02982913
2 813 2045 2877.68426941
1 814 2046 2885.68426941
2 815 2047 2889.0588863
3 816 2051 2898.55588765
4 817 2053 2899.9879711
3 818 2055 2903.0588863
4 819 2056 2903.62405656
5 820 2060 2904.73117342
4 821 2066 2913.9879711
3 822 2067 2914.62405656
4 823 2068 2919.46393591
3 824 2070 2921.55588765
4 825 2071 2927.95843905
3 826 2080 2936.46393591
2 827 2081 2938.95843905
1 828 2082 2939.9879711
2 829 2083 2940.20757919
3 830 2085 2941.31658424
2 831 2091 2952.31658424
3 832 2092 2956.98992628
2 833 2094 2960.20757919
3 834 2097 2972.11914952
2 835 2099 2979.98992628
3 836 2100 2984.13937303
4 837 2102 2986.33169936
5 838 2108 2988.96775238
4 839 2112 2998.13937303
5 840 2115 2999.45986155
4 841 2117 3001.11914952
5 842 2118 3002.06906589
6 843 2122 3004.0568621
5 844 2123 3005.96775238
4 845 2127 3009.33169936
5 846 2130 3013.01421553
4 847 2132 3013.06906589
3 848 2133 3013.45986155
4 849 2135 3018.78509072
3 850 2137 3019.96775238
4 851 2140 3021.46534905
5 852 2142 3024.51180581
4 853 2144 3027.01421553
5 854 2147 3030.33474316
6 855 2151 3032.79103919
5 856 2157 3035.46534905
6 857 2158 3036.46316211
5 858 2162 3041.33474316
4 859 2163 3041.51180581
5 860 2164 3041.81062708
4 861 2168 3046.79103919
3 862 2170 3047.46316211
2 863 2171 3047.78509072
1 864 2174 3052.81062708
2 865 2176 3070.45036658
3 866 2178 3071.0370461
4 867 2180 3071.7175448
5 868 2182 3073.28605876
4 869 2192 3082.7175448
3 870 2193 3084.28605876
2 871 2194 3087.45036658
1 872 2195 3094.0370461
2 873 2196 3121.01614226
3 874 2198 3125.14300723
4 875 2200 3125.67663021
5 876 2206 3133.27443758
6 877 2208 3137.39685566
7 878 2209 3137.73633641
6 879 2213 3139.14300723
7 880 2214 3140.88863426
6 881 2216 3141.01614226
5 882 2221 3148.67663021
6 883 2223 3150.34090999
5 884 2227 3153.27443758
4 885 2228 3155.01614226
3 886 2230 3156.14300723
4 887 2236 3166.74852242
5 888 2238 3167.18905606
4 889 2239 3170.27443758
5 890 2241 3172.31913718
4 891 2246 3174.67663021
5 892 2248 3176.6786728
4 893 2249 3180.74852242
3 894 2253 3188.67663021
2 895 2254 3190.27443758
3 896 2257 3193.13665635
2 897 2259 3197.74852242
1 898 2262 3207.13665635
2 899 2263 3211.81868335
3 900 2265 3211.829414
2 901 2271 3219.81868335
1 902 2273 3225.829414
2 903 2274 3227.01762061
3 904 2276 3228.81256706
2 905 2283 3241.01762061
3 906 2284 3247.75647461
2 907 2286 3248.81256706
3 908 2287 3254.5546648
4 909 2289 3254.56926481
5 910 2292 3260.45123223
6 911 2293 3261.36582812
5 912 2295 3261.75647461
6 913 2298 3266.97988366
7 914 2302 3267.86976687
8 915 2303 3271.1350197
7 916 2304 3271.5546648
8 917 2307 3273.32272443
7 918 2317 3281.75647461
6 919 2319 3281.79103919
5 920 2320 3285.5546648
4 921 2323 3290.79103919
3 922 2326 3292.79103919
2 923 2327 3294.5546648
3 924 2328 3295.67098218
2 925 2330 3298.75647461
3 926 2333 3305.26825282
2 927 2335 3306.67098218
3 928 2338 3313.12578685
4 929 2340 3313.6314153
5 930 2344 3321.57022227
4 931 2345 3322.26825282
3 932 2349 3327.6314153
4 933 2350 3332.10353933
3 934 2354 3333.12578685
2 935 2357 3336.26825282
3 936 2358 3344.7463184
2 937 2360 3346.10353933
3 938 2361 3346.77746616
4 939 2364 3349.22575614
5 940 2365 3353.79448832
6 941 2370 3357.84363076
7 942 2371 3358.98034758
6 943 2376 3361.7463184
5 944 2379 3364.7463184
4 945 2383 3366.77746616
5 946 2384 3366.88419352
4 947 2386 3372.7463184
3 948 2387 3373.79448832
4 949 2392 3382.69734759
3 950 2394 3383.88419352
4 951 2395 3385.61076842
3 952 2397 3388.01614226
4 953 2402 3393.04660309
3 954 2404 3393.61076842
4 955 2405 3394.04996033
3 956 2407 3396.69734759
4 957 2410 3399.16202794
3 958 2412 3401.04660309
4 959 2413 3403.01516393
5 960 2419 3407.89058266
4 961 2421 3410.16202794
3 962 2424 3414.04996033
4 963 2427 3415.91082822
3 964 2429 3421.89058266
2 965 2430 3423.01516393
1 966 2433 3429.91082822
2 967 2435 3430.19680616
3 968 2438 3431.37775751
4 969 2440 3431.59116627
3 970 2442 3438.19680616
4 971 2448 3447.11854026
5 972 2450 3448.71582974
4 973 2456 3454.37775751
3 974 2457 3460.59116627
2 975 2458 3464.11854026
1 976 2459 3465.71582974
2 977 2460 3482.96756325
3 978 2462 3492.94373122
4 979 2465 3495.30795094
5 980 2468 3497.09028759
4 981 2472 3503.94373122
5 982 2477 3505.62665597
6 983 2479 3508.05245352
5 984 2481 3508.96756325
6 985 2482 3510.22190461
5 986 2484 3511.09028759
4 987 2487 3515.22190461
3 988 2488 3515.30795094
2 989 2491 3519.62665597
3 990 2495 3524.74960145
2 991 2497 3528.05245352
3 992 2501 3534.79334487
4 993 2503 3537.65702727
5 994 2509 3543.76450211
4 995 2511 3544.74960145
5 996 2512 3546.58837498
4 997 2516 3548.65702727
5 998 2517 3548.73973613
4 999 2519 3548.79334487
5 1000 2520 3548.83740521
6 1001 2522 3550.55812113
5 1002 2523 3551.76450211
6 1003 2529 3558.69459094
5 1004 2530 3559.73973613
6 1005 2532 3560.14141301
5 1006 2534 3560.58837498
6 1007 2540 3562.00569448
7 1008 2544 3564.45495296
6 1009 2545 3565.76450211
7 1010 2547 3565.78498977
6 1011 2549 3565.83740521
7 1012 2550 3566.60111256
6 1013 2555 3570.73973613
5 1014 2557 3570.83740521
6 1015 2559 3570.92066057
5 1016 2560 3573.73973613
6 1017 2561 3574.65446055
5 1018 2565 3577.58837498
4 1019 2566 3579.76450211
5 1020 2569 3580.39259271
6 1021 2574 3585.50643788
5 1022 2577 3587.73973613
4 1023 2580 3588.58837498
5 1024 2581 3590.37093431
4 1025 2583 3590.76450211
5 1026 2586 3594.40963198
4 1027 2591 3604.76450211
3 1028 2593 3605.58837498
4 1029 2594 3606.20308923
5 1030 2596 3606.69521902
6 1031 2597 3608.73470958
5 1032 2599 3610.73973613
6 1033 2606 3618.06221621
5 1034 2608 3618.76450211
4 1035 2610 3620.20308923
3 1036 2613 3624.73973613
4 1037 2614 3630.57039023
3 1038 2616 3632.76450211
4 1039 2619 3636.37217928
5 1040 2621 3636.54867766
4 1041 2622 3643.20308923
3 1042 2628 3650.57039023
2 1043 2631 3653.37217928
