#data counter step time
25.434933 472 3202 4372.30006745
29.475028 473 3223 4391.85691872
13.114971 474 3228 4394.85691872
22.127760 475 3232 4403.7785757
28.000000 476 3235 4405.85691872
38.757454 477 3257 4428.7785757
39.186539 478 3268 4433.7785757
19.287443 479 3269 4433.7785757
19.743720 480 3270 4436.7785757
52.358984 481 3272 4439.85691872
26.925835 482 3277 4447.7785757
37.231227 483 3287 4464.7785757
47.150643 484 3299 4478.7785757
54.172529 485 3302 4482.223662
24.365002 486 3312 4492.7785757
14.379912 487 3327 4503.7785757
64.839436 488 3338 4514.7785757
17.712892 489 3345 4520.85691872
60.149631 490 3352 4528.7785757
37.902553 491 3353 4531.7785757
21.336527 492 3358 4534.85691872
64.403675 493 3361 4545.223662
44.230121 494 3372 4562.4494281
21.786822 495 3382 4570.23624972
20.213178 496 3385 4573.4494281
15.283135 497 3386 4575.23624972
13.055307 498 3397 4589.6433556
23.720218 499 3409 4605.36357402
9.868419 500 3417 4613.36357402
15.623847 501 3418 4613.95656222
29.969141 502 3429 4621.33271475
23.080380 503 3431 4627.95656222
20.383353 504 3437 4635.33271475
23.482982 505 3444 4641.95656222
39.410492 506 3457 4650.36357402
24.316654 507 3459 4650.71210561
11.603718 508 3464 4653.71210561
22.244457 509 3468 4658.95656222
19.520373 510 3471 4664.71210561
31.869466 511 3483 4684.71210561
32.134533 512 3496 4695.95656222
22.232667 513 3508 4709.95656222
35.215021 514 3509 4713.72389535
32.312714 515 3522 4721.72389535
35.602668 516 3524 4726.95656222
34.330859 517 3537 4738.72389535
32.012629 518 3539 4741.72389535
46.991201 519 3540 4741.72389535
25.147342 520 3542 4743.95656222
38.736030 521 3543 4745.36357402
28.990968 522 3547 4749.72389535
32.816175 523 3558 4760.95656222
27.453675 524 3560 4762.21102547
17.745537 525 3567 4771.95656222
20.531766 526 3574 4779.21102547
30.846165 527 3580 4789.63622786
42.840836 528 3596 4820.4221231
32.313581 529 3610 4840.4221231
37.263374 530 3617 4846.42460402
40.682327 531 3624 4857.4221231
32.722969 532 3634 4865.4221231
27.937406 533 3636 4868.4221231
28.302100 534 3644 4880.42460402
30.579616 535 3650 4888.4221231
18.027144 536 3655 4896.4221231
41.125724 537 3664 4900.42460402
60.900280 538 3665 4907.4221231
66.107881 539 3666 4907.4221231
30.000651 540 3674 4914.42460402
37.591204 541 3676 4917.42460402
53.749277 542 3677 4918.4221231
49.658642 543 3684 4931.42460402
37.951808 544 3696 4952.4221231
111.529535 545 3700 4954.42460402
102.008096 546 3710 4966.4221231
30.093826 547 3712 4966.4221231
29.278040 548 3718 4968.42460402
14.876299 549 3728 4976.42460402
34.178032 550 3729 4979.42460402
24.720609 551 3739 4990.42460402
61.844953 552 3745 5009.4221231
49.941332 553 3751 5016.42460402
42.504564 554 3766 5029.4221231
23.481634 555 3767 5030.42460402
46.049902 556 3768 5030.42460402
19.021463 557 3782 5039.19078584
23.510294 558 3787 5051.70107982
23.000000 559 3791 5054.90571152
11.000000 560 3803 5064.42209617
16.502952 561 3806 5067.42209617
30.506566 562 3807 5067.91914398
19.524607 563 3810 5075.41718309
25.250135 564 3822 5092.667318
20.948221 565 3823 5096.61553873
40.151400 566 3835 5116.76693846
19.803186 567 3836 5119.57012429
29.705187 568 3842 5133.57012429
49.658175 569 3854 5157.8248867
25.502770 570 3869 5177.8248867
26.004297 571 3870 5183.32211662
32.224249 572 3873 5186.32211662
4.457308 573 3885 5191.32211662
40.368652 574 3887 5194.8248867
41.789869 575 3888 5200.32211662
17.185424 576 3898 5208.32211662
25.107737 577 3905 5216.32211662
46.178507 578 3906 5216.32211662
35.443485 579 3907 5219.32211662
14.681621 580 3927 5237.8248867
51.116937 581 3932 5239.32211662
27.770302 582 3946 5258.91928255
27.638009 583 3947 5262.8248867
23.000000 584 3955 5279.64700805
24.770423 585 3959 5289.92589676
12.530306 586 3976 5330.7662473
24.917470 587 3980 5338.23594162
25.706056 588 3994 5354.15545991
11.417296 589 4000 5364.99254433
17.179989 590 4005 5367.57524812
27.096601 591 4014 5381.08914495
15.987899 592 4015 5383.42948731
17.352444 593 4016 5384.44158875
22.933460 594 4045 5445.34213068
17.509303 595 4046 5446.31549524
19.468093 596 4049 5451.78358828
46.141123 597 4056 5483.92471136
40.023624 598 4073 5506.94833488
17.549200 599 4076 5511.25779521
8.000000 600 4081 5512.43749869
24.179703 601 4084 5521.43749869
17.998928 602 4085 5524.43749869
25.654329 603 4095 5544.0400201
26.734035 604 4102 5559.77405528
23.617158 605 4111 5566.39121346
16.852788 606 4112 5569.2440018
17.792573 607 4113 5576.03657465
10.677747 608 4125 5590.60199944
12.978231 609 4128 5596.60199944
34.887678 610 4133 5599.92425273
18.021769 611 4134 5600.62376854
10.651340 612 4145 5608.73915061
27.298032 613 4155 5631.03718303
33.149759 614 4161 5641.57549481
29.913912 615 4168 5660.48940634
32.467862 616 4179 5672.95726803
20.874938 617 4183 5676.83220568
21.822393 618 4186 5681.65459881
28.128989 619 4194 5689.78358828
23.627666 620 4195 5689.95726803
22.231832 621 4196 5689.95726803
9.324872 622 4211 5704.02015082
15.758967 623 4232 5722.04124253
22.794230 624 4233 5723.28227507
22.688455 625 4245 5729.28227507
18.347870 626 4247 5731.44355687
14.735896 627 4248 5732.17945239
11.000000 628 4258 5735.789712
14.056137 629 4259 5740.28227507
14.339134 630 4260 5742.17350839
20.610260 631 4261 5744.789712
32.514054 632 4268 5766.68756206
21.877823 633 4275 5788.23739434
42.672009 634 4276 5792.35957114
49.936888 635 4283 5818.17428222
12.083144 636 4288 5825.25742666
17.944571 637 4293 5835.20199721
37.032346 638 4304 5868.81051355
20.000000 639 4322 5886.61466615
9.797942 640 4325 5889.54217392
34.804153 641 4326 5889.61466615
18.687102 642 4331 5892.97779494
19.560486 643 4332 5895.53828091
13.996107 644 4333 5898.53828091
23.554755 645 4339 5910.25372607
42.460097 646 4356 5944.71382356
21.316999 647 4359 5946.03082249
20.159428 648 4360 5952.21565284
19.048614 649 4371 5962.15961308
27.895346 650 4373 5966.11099893
11.321857 651 4391 6001.60440227
25.038539 652 4397 6019.57478377
42.034050 653 4409 6038.60883355
20.103933 654 4420 6047.71276631
15.701043 655 4429 6055.39454439
18.305909 656 4435 6059.70045309
30.874401 657 4438 6061.58716777
19.655078 658 4448 6069.39454439
13.781912 659 4449 6070.70045309
27.039014 660 4455 6072.73946682
21.814233 661 4461 6078.58716777
28.620572 662 4465 6080.39454439
15.582811 663 4468 6086.73946682
28.249236 664 4469 6087.70045309
27.912172 665 4481 6100.39454439
37.994605 666 4483 6101.58716777
28.664767 667 4485 6102.8690027
23.474385 668 4500 6121.55012567
22.510399 669 4503 6130.06052458
22.480172 670 4515 6180.61577117
37.000000 671 4529 6203.61577117
29.201788 672 4531 6204.13559877
25.017108 673 4539 6221.13559877
37.144376 674 4540 6226.61577117
11.433046 675 4551 6241.61751569
14.660315 676 4563 6263.8151163
25.000000 677 4567 6277.8151163
43.694574 678 4579 6300.07130823
22.266061 679 4582 6305.33736919
26.878369 680 4585 6312.21573801
30.317452 681 4600 6334.53319018
22.717074 682 4612 6345.21872089
35.314469 683 4619 6354.53319018
32.339589 684 4627 6359.58716777
31.999148 685 4628 6361.39454439
41.421585 686 4631 6362.58716777
26.402582 687 4634 6367.39454439
36.418524 688 4641 6378.38306715
17.000000 689 4659 6399.77017488
39.687528 690 4660 6402.77017488
22.147881 691 4666 6405.59303847
24.743060 692 4675 6416.33609866
15.785215 693 4677 6419.59303847
20.775357 694 4679 6420.11145559
19.600789 695 4685 6424.33609866
24.481583 696 4690 6427.59303847
20.106904 697 4693 6434.11145559
24.456114 698 4700 6441.47029483
14.543824 699 4701 6442.01411857
22.403181 700 4704 6453.41729911
28.326946 701 4713 6467.74424529
15.713102 702 4714 6472.45734769
8.056056 703 4730 6483.59496759
11.198251 704 4732 6486.79321831
34.081564 705 4735 6492.53891204
27.811198 706 4743 6503.79321831
36.102485 707 4747 6512.09086384
32.464944 708 4755 6542.71997328
22.302914 709 4769 6557.02288765
6.795143 710 4771 6557.06415678
21.246126 711 4781 6567.26901343
16.387653 712 4784 6571.02288765
26.609762 713 4793 6583.46353041
19.956937 714 4795 6585.02288765
23.805483 715 4798 6587.26901343
8.866226 716 4804 6591.53200201
41.525028 717 4815 6628.0570296
22.271755 718 4816 6633.32878505
11.802900 719 4833 6651.55221515
15.852606 720 4836 6653.74931564
38.567924 721 4837 6657.89670952
17.555744 722 4838 6658.10795888
35.101363 723 4843 6676.20932206
33.934021 724 4854 6687.14334354
10.925319 725 4855 6691.02728278
20.958621 726 4856 6691.10196409
32.588765 727 4861 6715.61604797
18.849329 728 4868 6726.46537671
17.085723 729 4875 6735.55109961
23.552653 730 4887 6751.29465605
25.020173 731 4888 6753.31482926
17.272070 732 4900 6765.32619872
19.727930 733 4906 6774.05412837
20.116707 734 4907 6776.46450144
26.935909 735 4910 6789.40041077
15.257488 736 4935 6808.62517763
39.639159 737 4936 6809.03956935
8.424419 738 4941 6812.03956935
21.328120 739 4943 6813.36768915
20.580228 740 4944 6815.20540533
22.034486 741 4947 6817.2398911
18.395067 742 4952 6823.03956935
27.127798 743 4953 6824.36768915
24.637177 744 4964 6834.85043271
16.795696 745 4975 6844.66434805
21.933052 746 4978 6852.59740007
27.801334 747 5000 6905.17674459
18.389788 748 5003 6909.56653299
