#data counter step time
51.221199 204 3937 5251.8248867
32.502562 205 3941 5256.32211662
38.710090 206 3958 5282.64700805
63.392575 207 3977 5336.31847153
28.683156 208 3989 5351.44940342
27.239799 209 3999 5364.39525884
34.645477 210 4021 5404.07496399
19.300287 211 4044 5442.34213068
61.267167 212 4047 5448.34213068
26.066540 213 4048 5448.40867076
20.000000 214 4072 5506.94833488
27.741107 215 4092 5538.3856912
32.609472 216 4148 5618.08781042
17.388553 217 4151 5625.42573572
29.931001 218 4218 5708.04124253
29.004200 219 4227 5714.04544252
18.675128 220 4228 5714.69527915
29.649837 221 4231 5720.69527915
24.576170 222 4296 5848.77816721
23.000000 223 4334 5901.53828091
23.025402 224 4363 5955.05622478
11.951386 225 4372 5966.11099893
30.789742 226 4378 5985.95425881
44.328287 227 4396 6013.28254534
26.931843 228 4398 6020.53624504
18.106334 229 4430 6056.69350175
24.191522 230 4496 6116.06052458
21.334020 231 4498 6117.39454439
78.919244 232 4521 6190.13559877
29.034177 233 4532 6210.13559877
35.772724 234 4548 6232.13559877
57.975334 235 4552 6247.13559877
44.537286 236 4566 6275.15480139
30.685531 237 4615 6348.21872089
36.249263 238 4638 6371.21872089
23.000000 239 4642 6381.38306715
26.975823 240 4648 6389.08264719
30.801749 241 4744 6506.59496759
35.164166 242 4750 6530.25502974
37.571078 243 4801 6589.63523502
40.465896 244 4805 6606.46353041
26.190904 245 4886 6750.74200314
34.739299 246 4903 6771.05412837
41.897430 247 4974 6843.62517763
26.000000 248 4976 6851.74781834
30.897386 249 4977 6851.74781834
37.795927 250 4987 6879.39332688
39.662864 251 4997 6899.05619116
39.319220 252 5002 6909.37541083
