#data counter step time
2 145 364 697.637261703
3 146 367 703.571268797
4 147 369 704.880491961
3 148 371 705.637261703
4 149 372 706.69814558
5 150 377 710.598869536
6 151 380 714.548318069
5 152 382 717.571268797
6 153 383 718.950012502
5 154 392 726.69814558
4 155 393 729.950012502
3 156 394 733.880491961
2 157 395 733.880491961
3 158 396 735.310684098
2 159 398 737.548318069
3 160 399 748.2723684
4 161 403 755.136107676
3 162 405 755.310684098
4 163 406 757.740184333
5 164 410 762.936919334
4 165 416 769.136107676
3 166 419 774.740184333
4 167 420 775.398073692
5 168 422 777.597674858
4 169 426 779.936919334
3 170 427 780.2723684
4 171 428 781.906797911
5 172 432 789.798243815
4 173 434 792.398073692
5 174 435 792.537577734
6 175 437 794.561028048
7 176 440 794.823774152
8 177 446 797.651177494
9 178 447 798.235350003
10 179 450 800.957647734
9 180 451 801.906797911
8 181 456 803.597674858
7 182 457 807.906797911
6 183 459 808.561028048
5 184 462 812.537577734
6 185 463 812.857723718
5 186 470 817.597674858
4 187 472 818.798243815
3 188 473 820.597674858
2 189 474 820.857723718
3 190 475 821.169457782
4 191 477 821.36894358
5 192 479 821.610240873
4 193 481 821.906797911
5 194 484 826.612342531
4 195 486 829.169457782
5 196 490 836.060016433
6 197 494 836.740230187
7 198 497 842.285799574
6 199 501 843.612342531
5 200 502 844.610240873
6 201 504 845.954921984
5 202 505 847.060016433
6 203 508 847.432604665
5 204 509 850.36894358
6 205 516 851.791025451
5 206 519 854.612342531
6 207 520 855.860131702
7 208 522 860.243660297
6 209 523 860.612342531
7 210 525 862.233856258
8 211 526 863.821022812
7 212 528 864.060016433
6 213 530 864.610240873
5 214 537 871.612342531
4 215 541 878.060016433
3 216 543 879.612342531
4 217 546 887.709145403
3 218 548 888.612342531
2 219 549 890.610240873
3 220 552 893.826360719
4 221 553 894.96838854
3 222 557 905.612342531
4 223 560 912.967410169
5 224 561 913.204055617
6 225 562 915.273288636
5 226 563 919.612342531
6 227 566 922.473500779
7 228 570 935.16402981
8 229 571 938.021869185
9 230 572 938.257647253
10 231 573 939.467786577
9 232 576 939.612342531
8 233 577 939.612342531
9 234 578 941.705418385
8 235 582 953.612342531
7 236 584 953.612342531
6 237 588 967.612342531
7 238 589 968.609354231
8 239 592 984.561367443
7 240 594 987.612342531
8 241 597 999.847319315
9 242 598 1003.98694941
10 243 599 1006.9326173
9 244 601 1007.61234253
8 245 605 1018.61234253
9 246 608 1023.18025827
8 247 610 1026.61234253
9 248 613 1049.23885317
10 249 614 1050.32039726
9 250 621 1052.61234253
10 251 622 1053.81409867
11 252 623 1056.71036071
10 253 627 1063.61234253
9 254 629 1063.61234253
10 255 633 1066.55728915
11 256 634 1070.53087919
12 257 635 1070.58829357
13 258 638 1074.11267616
12 259 640 1075.59767486
11 260 641 1075.59767486
10 261 649 1083.61234253
9 262 655 1087.36894358
8 263 659 1089.59767486
7 264 660 1090.36894358
8 265 661 1092.63282744
7 266 663 1095.36894358
6 267 664 1096.36894358
7 268 669 1101.05232487
6 269 671 1103.61234253
5 270 677 1106.59767486
6 271 678 1106.99656367
5 272 681 1108.61234253
4 273 688 1115.36894358
5 274 689 1116.42400554
4 275 691 1119.61234253
3 276 693 1122.61234253
4 277 694 1124.23332416
3 278 696 1126.59767486
4 279 698 1128.9161795
3 280 705 1139.42400554
2 281 706 1141.23332416
1 282 707 1141.23332416
2 283 708 1157.5301051
3 284 710 1158.86679521
4 285 714 1169.41095232
3 286 716 1169.86679521
4 287 719 1173.91014033
5 288 725 1184.10289088
4 289 727 1186.5301051
3 290 728 1190.91014033
2 291 729 1195.41095232
3 292 732 1200.02283518
2 293 734 1203.5301051
3 294 735 1203.92528134
4 295 739 1217.03234205
3 296 741 1220.02283518
4 297 744 1226.70493917
5 298 748 1232.01466417
6 299 749 1233.92200379
5 300 751 1235.92528134
4 301 753 1237.03234205
5 302 758 1245.42443297
4 303 761 1249.70493917
3 304 763 1254.03234205
4 305 764 1254.20360745
3 306 766 1255.92528134
4 307 770 1260.4416912
3 308 771 1266.70493917
4 309 776 1269.54901211
5 310 779 1271.83146536
6 311 780 1273.53709992
7 312 785 1277.039849
6 313 787 1277.20360745
5 314 790 1280.20360745
4 315 793 1280.54901211
3 316 794 1283.54901211
2 317 795 1285.039849
3 318 796 1288.36966192
2 319 798 1290.53709992
3 320 801 1306.40512342
4 321 804 1308.28826709
5 322 805 1308.83998977
4 323 807 1311.36966192
5 324 813 1314.17528693
6 325 817 1315.95285202
5 326 819 1317.40512342
6 327 822 1321.20429892
5 328 823 1322.83998977
4 329 825 1323.40512342
3 330 826 1326.95285202
2 331 827 1331.17528693
3 332 828 1331.2414145
4 333 830 1337.95283796
3 334 836 1342.83998977
4 335 837 1343.8153681
3 336 841 1345.2414145
2 337 844 1354.8153681
3 338 845 1355.74902706
2 339 849 1363.95283796
1 340 850 1369.74902706
2 341 851 1374.24823095
3 342 853 1377.65270527
4 343 855 1383.54734629
5 344 859 1386.22518495
6 345 865 1388.57761176
5 346 866 1391.24823095
4 347 868 1391.65270527
5 348 869 1392.32606713
4 349 871 1394.54734629
5 350 872 1398.6156821
6 351 878 1403.21166883
5 352 884 1408.24823095
4 353 885 1412.22518495
3 354 886 1412.32606713
2 355 887 1415.6156821
3 356 888 1423.85745219
2 357 892 1431.24823095
3 358 893 1431.70146607
4 359 898 1437.27786036
5 360 899 1438.28133977
4 361 906 1446.85745219
3 362 907 1448.70146607
2 363 908 1448.70146607
3 364 909 1448.98407648
2 365 911 1452.28133977
1 366 914 1465.98407648
2 367 915 1472.65915559
3 368 917 1474.4907997
4 369 919 1475.73770631
5 370 922 1476.17585526
4 371 928 1483.73770631
3 372 929 1486.73770631
2 373 930 1488.4907997
3 374 933 1494.25145403
4 375 935 1494.57045607
3 376 937 1498.65915559
4 377 938 1498.79490173
5 378 943 1501.49656295
6 379 945 1503.84409362
5 380 955 1511.57045607
4 381 956 1512.79490173
5 382 957 1513.98679542
4 383 959 1514.25145403
5 384 960 1517.20566982
4 385 962 1517.84409362
3 386 963 1521.49656295
4 387 964 1522.8336778
5 388 970 1524.7600347
4 389 974 1527.98679542
3 390 975 1531.20566982
4 391 976 1531.90699317
5 392 978 1532.31601563
4 393 980 1533.8336778
5 394 984 1535.14902777
6 395 985 1537.59269199
7 396 989 1541.47318508
8 397 990 1541.82008144
9 398 991 1542.15372209
10 399 994 1546.0757
9 400 996 1546.14902777
10 401 997 1547.43834998
11 402 998 1547.65654509
10 403 1000 1547.7600347
9 404 1005 1551.90699317
8 405 1008 1552.31601563
9 406 1009 1552.67952735
10 407 1014 1557.94222611
9 408 1019 1560.59269199
8 409 1021 1561.7600347
7 410 1024 1563.31601563
8 411 1027 1565.07739911
7 412 1029 1569.14902777
6 413 1032 1571.90699317
5 414 1036 1574.59269199
6 415 1039 1579.07259131
5 416 1043 1580.31601563
4 417 1045 1583.14902777
3 418 1047 1584.7600347
4 419 1048 1588.81445586
5 420 1051 1591.73369903
4 421 1052 1591.90699317
5 422 1056 1592.60041461
6 423 1057 1596.13270537
5 424 1060 1599.07259131
4 425 1065 1602.90699317
5 426 1067 1603.22618209
6 427 1068 1611.40555589
7 428 1069 1611.71233828
6 429 1070 1611.81445586
7 430 1076 1613.31873022
6 431 1077 1619.07259131
5 432 1083 1625.90699317
4 433 1085 1630.07259131
5 434 1089 1637.28252072
4 435 1090 1639.90699317
3 436 1094 1643.81445586
2 437 1095 1647.07259131
3 438 1098 1655.86233147
4 439 1100 1656.61166852
3 440 1102 1656.90699317
4 441 1105 1660.19318183
5 442 1106 1662.27743639
6 443 1108 1664.63986502
7 444 1109 1665.17011031
6 445 1117 1672.86233147
5 446 1118 1676.61166852
6 447 1122 1677.97025652
7 448 1123 1681.18783028
6 449 1124 1681.86233147
5 450 1126 1681.86233147
4 451 1127 1684.61166852
5 452 1129 1686.53903306
6 453 1130 1688.0831299
7 454 1133 1692.02330713
6 455 1136 1695.61166852
7 456 1138 1697.73663309
8 457 1139 1698.14408728
9 458 1142 1705.05192375
8 459 1144 1707.86233147
7 460 1147 1712.61166852
8 461 1150 1720.70574919
9 462 1151 1721.94871138
8 463 1155 1732.61166852
7 464 1158 1733.86233147
8 465 1159 1734.50554397
7 466 1162 1735.61166852
8 467 1163 1737.72943748
9 468 1164 1740.64464652
8 469 1166 1741.86233147
9 470 1171 1746.36072433
10 471 1172 1746.36604045
11 472 1173 1749.0516402
12 473 1174 1751.8665407
11 474 1177 1755.61166852
10 475 1179 1755.86233147
11 476 1180 1756.48672001
10 477 1187 1760.61166852
11 478 1188 1760.63067223
12 479 1191 1762.11586353
11 480 1192 1766.61166852
10 481 1194 1766.86233147
11 482 1195 1767.88416562
12 483 1196 1774.04736735
11 484 1199 1774.61166852
12 485 1201 1776.36485053
13 486 1205 1781.94741618
12 487 1206 1786.86233147
11 488 1211 1789.86233147
10 489 1213 1794.61166852
11 490 1214 1795.66512993
10 491 1215 1797.61166852
11 492 1218 1805.31047592
12 493 1222 1808.48609166
13 494 1226 1810.26225364
12 495 1229 1813.31601563
11 496 1232 1815.86233147
10 497 1234 1820.61166852
9 498 1237 1822.31601563
10 499 1238 1822.69043289
11 500 1239 1825.78080487
12 501 1245 1827.8454338
13 502 1246 1829.13417452
12 503 1248 1832.86233147
11 504 1249 1832.86233147
10 505 1250 1834.61166852
9 506 1259 1842.31601563
10 507 1262 1845.4614848
9 508 1264 1846.86233147
8 509 1270 1848.31601563
7 510 1271 1849.14902777
8 511 1273 1850.91503546
7 512 1280 1859.31601563
6 513 1281 1862.31601563
7 514 1285 1863.21542644
6 515 1287 1863.61166852
5 516 1288 1868.31601563
4 517 1289 1869.14902777
5 518 1290 1872.0763181
4 519 1294 1872.86233147
3 520 1300 1876.31601563
4 521 1301 1877.60756287
3 522 1303 1880.0763181
2 523 1304 1880.61166852
3 524 1307 1885.67453723
4 525 1309 1886.90952398
5 526 1312 1888.55498498
4 527 1320 1900.60756287
5 528 1321 1901.71060631
4 529 1322 1903.60756287
3 530 1324 1906.60756287
2 531 1325 1906.90952398
1 532 1328 1914.60756287
2 533 1330 1919.00210344
3 534 1332 1923.79220283
4 535 1336 1930.95274804
3 536 1340 1936.00210344
4 537 1341 1940.98913403
5 538 1343 1942.68455245
6 539 1346 1947.66525688
7 540 1347 1949.81155062
6 541 1349 1950.95274804
5 542 1352 1955.79220283
4 543 1354 1957.98913403
5 544 1358 1960.28638971
6 545 1362 1962.31897074
5 546 1363 1966.79220283
4 547 1365 1967.95274804
3 548 1369 1974.98913403
2 549 1370 1977.98913403
3 550 1373 1984.04705747
2 551 1375 1992.79220283
3 552 1376 1993.14600574
2 553 1382 2007.04705747
3 554 1383 2007.99380271
4 555 1387 2012.04574634
3 556 1389 2016.14600574
2 557 1392 2023.04574634
1 558 1393 2027.99380271
2 559 1394 2047.40839437
3 560 1396 2049.25402098
4 561 1400 2061.02223815
5 562 1402 2062.18753332
6 563 1405 2062.64406087
7 564 1406 2063.04362678
8 565 1407 2063.12501934
7 566 1409 2067.40839437
6 567 1410 2069.25402098
5 568 1417 2081.02223815
6 569 1418 2081.83146108
5 570 1424 2084.40839437
4 571 1425 2086.02223815
5 572 1428 2091.46681619
4 573 1434 2095.25402098
5 574 1435 2095.26554798
4 575 1437 2097.02223815
5 576 1438 2098.88572425
4 577 1440 2101.40839437
3 578 1441 2104.40839437
4 579 1446 2116.79269505
5 580 1449 2118.25058244
4 581 1450 2118.26554798
3 582 1451 2121.88572425
4 583 1456 2124.23803382
5 584 1459 2126.17467783
4 585 1460 2127.79269505
3 586 1461 2136.79269505
2 587 1465 2141.23803382
1 588 1466 2144.23803382
2 589 1467 2168.55003152
3 590 1471 2183.3136086
4 591 1473 2185.45034618
3 592 1477 2188.55003152
4 593 1478 2188.62195356
3 594 1482 2194.3136086
2 595 1486 2199.45034618
1 596 1487 2202.62195356
2 597 1488 2212.45967827
3 598 1490 2212.52162012
4 599 1494 2219.86016296
5 600 1496 2220.6176742
4 601 1502 2229.45967827
5 602 1503 2229.59680103
4 603 1509 2233.86016296
3 604 1510 2235.52162012
2 605 1511 2240.59680103
1 606 1512 2240.6176742
2 607 1513 2245.0198067
3 608 1515 2246.66192908
4 609 1519 2249.11673647
3 610 1521 2256.0198067
4 611 1524 2261.12798048
3 612 1528 2263.66192908
4 613 1529 2266.20098598
3 614 1531 2269.11673647
4 615 1534 2272.60407556
3 616 1538 2278.12798048
2 617 1541 2283.60407556
1 618 1542 2286.20098598
2 619 1544 2287.46066497
3 620 1548 2300.4953648
2 621 1551 2301.46066497
1 622 1554 2311.4953648
2 623 1555 2322.26443732
3 624 1557 2331.4224362
2 625 1563 2336.26443732
1 626 1564 2342.4224362
2 627 1565 2342.78634718
3 628 1567 2349.99603365
2 629 1573 2360.99603365
1 630 1574 2368.78634718
2 631 1575 2371.23729174
3 632 1577 2373.47014482
4 633 1579 2376.83715196
3 634 1585 2387.47014482
2 635 1586 2388.23729174
3 636 1587 2391.18535357
4 637 1591 2397.05601878
5 638 1593 2399.7713594
6 639 1596 2401.26553158
7 640 1602 2407.65364302
6 641 1603 2408.18535357
5 642 1605 2408.83715196
6 643 1608 2411.3775303
7 644 1610 2413.98537025
6 645 1613 2416.7713594
5 646 1615 2417.18535357
4 647 1618 2419.3775303
3 648 1621 2423.05601878
2 649 1623 2427.7713594
1 650 1625 2431.18535357
2 651 1626 2432.60415493
3 652 1628 2434.06016905
4 653 1634 2445.19119016
3 654 1636 2446.60415493
2 655 1637 2451.06016905
3 656 1638 2451.92585486
2 657 1642 2462.19119016
3 658 1645 2473.03730296
4 659 1647 2477.38144031
3 660 1649 2483.92585486
4 661 1652 2486.4029836
3 662 1658 2493.03730296
4 663 1659 2493.79392363
3 664 1661 2497.4029836
2 665 1662 2500.38144031
3 666 1665 2508.80074113
4 667 1667 2512.63904135
3 668 1670 2513.79392363
4 669 1671 2518.05356626
5 670 1677 2520.79902981
6 671 1681 2525.07950391
5 672 1683 2526.63904135
4 673 1684 2528.80074113
5 674 1689 2537.19231253
4 675 1691 2538.05356626
3 676 1692 2540.63904135
4 677 1693 2543.90460587
3 678 1695 2546.79902981
4 679 1696 2547.15596885
3 680 1704 2557.19231253
2 681 1706 2557.90460587
3 682 1707 2560.05440886
2 683 1709 2564.15596885
3 684 1710 2566.36508424
4 685 1712 2567.27306785
5 686 1714 2567.90350901
6 687 1720 2570.70364961
7 688 1721 2571.77129506
8 689 1724 2580.01863988
7 690 1726 2580.05440886
8 691 1727 2580.64007606
7 692 1729 2581.27306785
6 693 1734 2583.36508424
5 694 1736 2589.27306785
6 695 1739 2590.40928868
7 696 1740 2593.27823875
8 697 1742 2594.88123886
9 698 1746 2597.04301091
8 699 1748 2597.05440886
7 700 1752 2603.27306785
6 701 1756 2606.36508424
5 702 1757 2609.36508424
4 703 1759 2611.05440886
3 704 1760 2612.27306785
4 705 1763 2616.22730193
5 706 1767 2623.88107855
4 707 1769 2625.05440886
3 708 1772 2626.36508424
4 709 1773 2627.81263351
5 710 1777 2633.21468643
4 711 1779 2636.22730193
5 712 1780 2636.41106648
4 713 1785 2638.81263351
5 714 1786 2642.69186683
4 715 1792 2651.05440886
3 716 1795 2653.22730193
4 717 1796 2655.07598147
5 718 1799 2655.19723879
4 719 1800 2657.05601878
5 720 1802 2659.06920814
6 721 1803 2659.49325327
5 722 1805 2659.69186683
6 723 1810 2668.99481173
5 724 1814 2675.07598147
4 725 1815 2678.07598147
3 726 1816 2678.07598147
2 727 1819 2682.49325327
3 728 1821 2690.85017841
4 729 1824 2691.49746771
3 730 1826 2691.99481173
4 731 1829 2701.10086622
3 732 1831 2702.49746771
4 733 1834 2704.07537001
5 734 1836 2707.65620003
6 735 1837 2709.70079087
5 736 1838 2710.85017841
6 737 1840 2711.06586874
7 738 1841 2711.07055013
8 739 1846 2720.07560464
7 740 1847 2721.07537001
6 741 1851 2721.10086622
5 742 1859 2732.10086622
4 743 1861 2733.85017841
3 744 1863 2735.10086622
4 745 1864 2735.14750933
3 746 1866 2738.07537001
4 747 1871 2744.08734029
5 748 1872 2744.20412397
6 749 1873 2747.78895685
7 750 1874 2748.84079411
6 751 1877 2749.07537001
5 752 1880 2755.10086622
6 753 1882 2761.74906738
5 754 1886 2763.07537001
6 755 1887 2763.28828445
7 756 1888 2771.81029196
8 757 1889 2773.45289081
9 758 1890 2775.31053995
8 759 1893 2781.10086622
9 760 1899 2783.4621494
10 761 1900 2787.5496943
9 762 1901 2792.07537001
10 763 1904 2794.48126598
11 764 1905 2795.18907889
10 765 1909 2798.10086622
9 766 1911 2804.19231253
8 767 1919 2815.07537001
7 768 1921 2815.10086622
6 769 1923 2818.07537001
5 770 1924 2821.19231253
6 771 1928 2822.56550282
7 772 1929 2827.84947055
6 773 1935 2832.10086622
5 774 1937 2835.07537001
4 775 1939 2838.19231253
5 776 1944 2846.76626798
4 777 1946 2849.10086622
5 778 1949 2853.00402004
4 779 1950 2855.07537001
5 780 1954 2856.59869419
4 781 1956 2858.19231253
5 782 1957 2862.61015578
4 783 1960 2866.10086622
3 784 1964 2869.19231253
4 785 1967 2875.34508597
5 786 1969 2875.68390734
4 787 1971 2880.10086622
3 788 1972 2881.07537001
4 789 1975 2886.56452551
5 790 1977 2887.30342406
4 791 1979 2889.34508597
3 792 1986 2897.56452551
2 793 1987 2900.34508597
1 794 1988 2903.10086622
2 795 1992 2914.04104517
3 796 1994 2916.33272201
4 797 1998 2923.78137935
3 798 2004 2930.33272201
2 799 2005 2931.78137935
3 800 2006 2932.58636873
4 801 2008 2932.85485823
5 802 2010 2934.28008553
6 803 2011 2939.23707974
5 804 2013 2940.04104517
4 805 2019 2952.85485823
3 806 2022 2955.58636873
4 807 2023 2958.3796048
3 808 2025 2960.04104517
4 809 2028 2966.05841042
5 810 2032 2969.93452724
4 811 2035 2975.85485823
3 812 2038 2984.3796048
4 813 2039 2985.15659582
5 814 2042 2985.26285399
4 815 2048 2989.05841042
5 816 2049 2989.2302894
6 817 2052 2993.51763545
5 818 2053 2996.15659582
4 819 2054 2996.15659582
3 820 2055 2998.85017841
2 821 2059 3009.2302894
1 822 2060 3009.2302894
2 823 2061 3011.44925779
3 824 2063 3015.56146669
4 825 2066 3017.0323566
3 826 2069 3025.44925779
4 827 2073 3027.95456359
3 828 2075 3032.56146669
4 829 2076 3034.17492231
5 830 2078 3035.63084535
4 831 2080 3038.56146669
5 832 2082 3042.22466689
6 833 2085 3044.47443691
5 834 2092 3052.63084535
4 835 2093 3053.95456359
5 836 2095 3054.19857561
4 837 2097 3060.17492231
3 838 2098 3060.17492231
2 839 2104 3073.47443691
1 840 2105 3074.19857561
2 841 2106 3074.39273661
3 842 2110 3090.26138887
4 843 2112 3094.15867573
3 844 2116 3100.39273661
4 845 2117 3100.7716199
5 846 2119 3102.17058578
6 847 2120 3103.37517692
7 848 2123 3110.62887453
6 849 2127 3114.7716199
7 850 2128 3114.93722079
6 851 2129 3116.26138887
5 852 2132 3120.15867573
6 853 2133 3122.31980402
5 854 2141 3134.15867573
4 855 2144 3136.26138887
5 856 2145 3140.42566258
4 857 2147 3140.7716199
5 858 2148 3141.49336343
6 859 2158 3153.22858527
5 860 2159 3154.15867573
4 861 2161 3154.42566258
3 862 2164 3159.10086622
2 863 2165 3165.15867573
3 864 2166 3165.25088053
4 865 2169 3166.28565703
3 866 2170 3167.49336343
4 867 2172 3168.02478218
5 868 2175 3171.16624023
4 869 2182 3179.02478218
5 870 2183 3180.6109688
4 871 2185 3182.25088053
5 872 2187 3182.92928872
6 873 2188 3183.27631167
5 874 2190 3185.25088053
6 875 2192 3186.1633075
5 876 2199 3191.02478218
6 877 2200 3193.65894639
5 878 2202 3194.1633075
4 879 2203 3194.6109688
5 880 2206 3196.73185627
4 881 2208 3200.6109688
5 882 2213 3203.05910875
4 883 2215 3203.27631167
5 884 2216 3205.64086037
4 885 2217 3207.73185627
3 886 2219 3208.1633075
4 887 2222 3210.40436565
3 888 2226 3220.27631167
2 889 2227 3221.40436565
3 890 2230 3231.18254365
2 891 2232 3236.73185627
3 892 2235 3241.37784015
4 893 2238 3243.78491297
5 894 2239 3248.80977501
4 895 2241 3251.18254365
5 896 2245 3258.71141864
4 897 2249 3261.37784015
3 898 2250 3267.37784015
2 899 2251 3268.80977501
3 900 2252 3273.29917659
2 901 2259 3287.29917659
1 902 2260 3287.71141864
2 903 2261 3291.22540035
3 904 2263 3296.23321638
4 905 2269 3301.54347501
3 906 2271 3310.23321638
2 907 2272 3314.22540035
3 908 2273 3314.42294559
2 909 2277 3318.54347501
3 910 2278 3321.6461353
4 911 2282 3326.22036733
5 912 2284 3329.95055065
4 913 2286 3331.42294559
5 914 2287 3333.12734904
6 915 2289 3333.68266253
5 916 2298 3343.95055065
4 917 2300 3344.12734904
3 918 2301 3344.6461353
4 919 2302 3346.05970717
5 920 2304 3347.75283227
6 921 2307 3348.14658522
7 922 2308 3350.24125682
6 923 2312 3352.22036733
7 924 2315 3353.97672323
6 925 2323 3363.22036733
5 926 2324 3363.95055065
4 927 2325 3363.95055065
3 928 2326 3364.75283227
2 929 2327 3366.05970717
1 930 2328 3370.75283227
2 931 2329 3377.32053625
3 932 2333 3380.36105114
4 933 2335 3381.19455446
5 934 2338 3381.3591802
4 935 2341 3385.36105114
3 936 2345 3394.32053625
2 937 2347 3395.19455446
3 938 2348 3399.44077111
4 939 2350 3399.84399137
3 940 2356 3404.19455446
4 941 2357 3406.8016624
5 942 2359 3409.40510686
6 943 2363 3413.58818347
5 944 2365 3416.84399137
4 945 2368 3419.44077111
3 946 2371 3423.40510686
2 947 2372 3429.8016624
3 948 2375 3430.50194767
2 949 2377 3436.84399137
3 950 2379 3438.78366383
4 951 2381 3440.29502176
5 952 2383 3440.73417176
6 953 2385 3442.97859621
7 954 2388 3444.28540048
8 955 2391 3446.17655709
9 956 2392 3448.06341114
10 957 2393 3448.79967061
11 958 2395 3449.15384322
10 959 2397 3450.50194767
11 960 2401 3452.25672331
12 961 2402 3452.45801979
11 962 2404 3454.29502176
12 963 2405 3456.38657579
13 964 2406 3459.47188448
14 965 2409 3461.43568203
13 966 2410 3461.78366383
12 967 2412 3464.78366383
11 968 2416 3470.50194767
10 969 2422 3477.29502176
11 970 2423 3477.65869886
10 971 2425 3478.78366383
9 972 2426 3481.50194767
10 973 2428 3482.36096292
11 974 2429 3483.48154885
12 975 2432 3488.14450921
13 976 2435 3489.15330281
14 977 2436 3491.25682961
13 978 2438 3491.29502176
12 979 2443 3495.78366383
13 980 2445 3498.60509027
14 981 2446 3500.56527937
15 982 2449 3501.7114447
14 983 2457 3506.78366383
15 984 2458 3509.37923829
14 985 2460 3510.50194767
13 986 2466 3511.29502176
12 987 2467 3512.78366383
11 988 2469 3514.78366383
10 989 2470 3514.78366383
11 990 2474 3516.43398385
10 991 2478 3517.78366383
9 992 2479 3518.78366383
8 993 2481 3519.29502176
7 994 2482 3524.50194767
6 995 2485 3524.50194767
5 996 2494 3529.50194767
4 997 2495 3529.50194767
3 998 2496 3530.29502176
4 999 2497 3532.12155741
3 1000 2499 3534.78366383
4 1001 2500 3534.83556241
3 1002 2508 3545.83556241
2 1003 2509 3546.50194767
1 1004 2510 3549.12155741
2 1005 2511 3557.41833091
3 1006 2513 3560.1857518
2 1007 2519 3571.41833091
1 1008 2520 3577.1857518
2 1009 2522 3584.79864807
3 1010 2526 3587.59693161
4 1011 2527 3588.15358931
3 1012 2534 3595.79864807
2 1013 2535 3598.79864807
1 1014 2536 3605.15358931
2 1015 2537 3607.68090758
3 1016 2540 3613.18337429
4 1017 2542 3613.27452283
5 1018 2544 3613.96963219
6 1019 2547 3616.20668967
5 1020 2551 3618.68090758
4 1021 2556 3633.27452283
3 1022 2558 3635.68090758
4 1023 2559 3636.31448454
5 1024 2564 3637.82368192
4 1025 2565 3639.18337429
3 1026 2569 3641.27452283
2 1027 2570 3644.31448454
1 1028 2571 3644.31448454
2 1029 2572 3646.78444685
3 1030 2575 3658.44551726
4 1031 2579 3661.65054019
5 1032 2581 3662.02746619
6 1033 2585 3665.64369834
5 1034 2586 3666.78444685
6 1035 2588 3666.85585914
7 1036 2593 3671.72107791
8 1037 2594 3674.39777493
9 1038 2597 3677.55369004
8 1039 2599 3678.44551726
7 1040 2600 3679.02746619
8 1041 2602 3681.2376255
