#data counter step time
11.917234 83 591 783.209535966
11.000000 84 599 785.97962661
10.451150 85 600 788.906342541
19.770091 86 602 791.97962661
26.843578 87 614 812.033428868
27.217764 88 624 829.316188498
19.146498 89 627 834.462686163
21.166240 90 640 844.628926452
18.650868 91 645 849.279794516
11.821805 92 649 850.101599254
14.620428 93 654 853.722027181
26.155619 94 666 878.662793523
35.555565 95 673 891.218358459
22.647366 96 678 906.438888398
27.944357 97 690 926.38324559
21.272748 98 693 930.65599388
28.146546 99 707 947.934220595
20.565241 100 713 956.401645985
43.098796 101 721 989.282030076
20.573164 102 724 998.855193685
37.209964 103 733 1019.06515761
18.583909 104 741 1030.88427412
21.758473 105 752 1041.64274745
20.544627 106 753 1042.18737457
20.277903 107 758 1051.46527794
30.309549 108 767 1061.77482675
22.233035 109 777 1073.94032364
25.228486 110 778 1074.70728903
30.132700 111 785 1087.07302347
17.300990 112 796 1095.56491474
31.948201 113 801 1096.02122403
25.242701 114 802 1098.26392459
19.208279 115 809 1106.77319377
21.016337 116 812 1110.78953111
22.183895 117 813 1112.97342568
37.302382 118 838 1133.27618728
17.906739 119 839 1134.18292613
11.272112 120 840 1134.2022608
14.196045 121 841 1136.93014866
20.019335 122 842 1137.2022608
19.531843 123 845 1139.7341033
4.138956 124 862 1155.18982213
33.476460 125 869 1163.55659502
26.633227 126 870 1164.18982213
20.000000 127 871 1164.18982213
11.000000 128 877 1170.84880966
22.353871 129 879 1175.20938817
18.639421 130 880 1176.84880966
37.793015 131 891 1197.66338173
17.759292 132 902 1211.77216624
23.509388 133 905 1213.17276937
23.840105 134 908 1214.01287452
22.687402 135 915 1217.45956814
19.339661 136 922 1223.3792177
20.579989 137 923 1224.03955679
9.745402 138 924 1224.03955679
11.006047 139 931 1226.3792177
24.914937 140 944 1237.29415467
23.026752 141 945 1238.45505819
14.459500 142 946 1238.91455865
17.153713 143 947 1242.06827126
18.492839 144 948 1243.56110989
12.348853 145 957 1257.51773022
38.607767 146 958 1265.16887706
14.300248 147 969 1281.02332812
34.205350 148 976 1283.72308058
22.830637 149 987 1295.15179933
17.311039 150 993 1300.78823891
12.413515 151 996 1302.20175381
15.464122 152 1012 1311.78823891
22.122363 153 1017 1316.32411712
16.180767 154 1023 1320.78823891
18.293180 155 1024 1320.92122612
17.686246 156 1025 1321.6074719
10.488153 157 1032 1328.42172732
12.552063 158 1037 1332.97379062
31.597590 159 1040 1337.93357474
19.122729 160 1053 1350.66987605
21.941483 161 1056 1355.61135876
14.438404 162 1062 1359.04976257
12.235050 163 1065 1362.36466
22.079847 164 1068 1367.12960971
14.290074 165 1071 1371.65473395
8.000000 166 1086 1417.76253563
37.466156 167 1087 1420.76253563
20.001954 168 1092 1433.67417872
32.569599 169 1101 1446.2437773
17.384240 170 1102 1446.62801772
21.692968 171 1109 1457.32098609
15.492043 172 1118 1467.35821851
20.466452 173 1122 1476.82467004
22.641760 174 1135 1485.46642981
14.406520 175 1142 1493.24968753
24.376738 176 1145 1495.84316746
15.585706 177 1148 1498.6989484
35.786953 178 1165 1521.04863274
24.425695 179 1179 1531.47432804
20.481482 180 1180 1531.95580993
20.816725 181 1185 1536.46853726
23.778681 182 1197 1551.47432804
39.183275 183 1199 1555.65181212
26.151411 184 1202 1557.15328497
29.243579 185 1204 1557.47432804
23.498527 186 1216 1569.65181212
18.097182 187 1217 1571.15328497
11.774449 188 1240 1600.20945941
28.000000 189 1249 1617.20945941
23.010872 190 1259 1631.20945941
23.904581 191 1260 1634.20945941
52.207501 192 1271 1648.20945941
21.025985 193 1278 1657.43501015
19.630899 194 1285 1668.43501015
83.290179 195 1349 2029.04863274
129.593378 196 1351 2032.04863274
39.955489 197 1352 2032.04863274
380.731735 198 1356 2041.04863274
165.541585 199 1393 2072.04863274
421.919396 200 1396 2074.15328497
327.804695 201 1405 2078.04863274
144.962010 202 1407 2080.03405798
288.789617 203 1408 2080.03405798
315.306096 204 1409 2081.04863274
56.982367 205 1411 2086.03405798
290.482800 206 1421 2091.15328497
260.865601 207 1426 2095.03405798
453.302790 208 1431 2095.04863274
151.993030 209 1443 2105.15328497
297.529278 210 1449 2109.04863274
36.789495 211 1450 2109.04863274
282.997490 212 1456 2112.03405798
114.357567 213 1462 2112.04863274
321.942409 214 1468 2117.15328497
63.570944 215 1469 2117.15328497
290.920520 216 1471 2118.03405798
442.108266 217 1486 2123.03405798
206.063430 218 1491 2123.04863274
289.776238 219 1492 2123.04863274
85.168321 220 1497 2126.03405798
95.702769 221 1504 2129.03405798
244.802162 222 1505 2129.03405798
119.749733 223 1506 2129.04863274
160.374469 224 1512 2131.03405798
427.832613 225 1513 2132.04863274
514.666032 226 1514 2134.03405798
506.707114 227 1523 2137.03405798
148.929529 228 1527 2137.15328497
445.555472 229 1528 2137.15328497
307.644148 230 1529 2140.03405798
221.889394 231 1530 2140.04863274
166.311256 232 1531 2140.15328497
120.790011 233 1533 2143.15328497
487.566126 234 1544 2152.04863274
131.917055 235 1553 2160.03405798
243.111399 236 1554 2160.03405798
448.283014 237 1559 2160.15328497
385.486235 238 1569 2166.04863274
107.764779 239 1574 2169.04863274
95.903624 240 1582 2174.03405798
536.098988 241 1583 2174.03405798
117.242652 242 1586 2174.15328497
32.031631 243 1593 2177.15328497
282.911033 244 1599 2182.15328497
68.335656 245 1602 2183.04863274
130.818528 246 1606 2185.15328497
67.324892 247 1607 2186.04863274
36.834518 248 1625 2202.15328497
3.536878 249 1637 2208.04863274
13.989703 250 1644 2214.04863274
47.349436 251 1646 2216.15328497
40.089110 252 1647 2217.04863274
33.901560 253 1648 2217.04863274
92.210701 254 1654 2219.15328497
524.587704 255 1657 2222.04863274
47.199704 256 1670 2230.15328497
41.622921 257 1671 2230.15328497
46.084678 258 1673 2233.04863274
185.206593 259 1679 2236.15328497
31.410679 260 1681 2237.03405798
23.082406 261 1683 2238.15328497
67.518150 262 1684 2241.04863274
31.781789 263 1698 2258.04863274
28.251070 264 1700 2258.15328497
11.375471 265 1701 2258.15328497
50.459068 266 1711 2281.15328497
31.586938 267 1712 2281.97879888
25.331449 268 1739 2312.71354335
17.596951 269 1740 2314.01385716
31.668551 270 1748 2321.38209399
20.300222 271 1755 2335.71354335
41.391662 272 1775 2357.01385716
72.184963 273 1784 2370.38209399
33.017876 274 1795 2375.71354335
30.264029 275 1802 2378.71354335
29.090465 276 1805 2387.38209399
19.917377 277 1809 2390.38209399
24.681018 278 1810 2390.38209399
21.812924 279 1817 2395.71354335
60.551147 280 1829 2401.38209399
29.331432 281 1835 2406.01385716
82.558627 282 1838 2412.38209399
40.158669 283 1840 2412.71354335
23.738002 284 1844 2415.38209399
34.708851 285 1850 2423.01385716
31.085955 286 1852 2426.38209399
24.749467 287 1869 2466.38238692
23.847708 288 1873 2470.23009471
26.111299 289 1910 2535.43663042
26.558880 290 1919 2541.99551063
30.130003 291 1923 2547.04863274
31.338177 292 1929 2549.43663042
24.707902 293 1930 2551.93355232
27.147997 294 1931 2552.43663042
17.734306 295 1932 2552.99551063
32.739836 296 1939 2572.24616747
11.741036 297 1954 2585.24079024
20.171693 298 1960 2590.49975439
14.472881 299 1970 2598.93048496
27.216814 300 1971 2601.4576038
17.000000 301 1972 2601.93048496
24.654462 302 1984 2622.03078407
25.880367 303 2002 2639.91115071
21.107650 304 2003 2641.01880037
20.027491 305 2004 2644.04629166
22.519377 306 2005 2646.56566827
18.345482 307 2010 2653.91115071
11.186786 308 2019 2664.34378004
19.524048 309 2031 2683.13783447
17.510820 310 2032 2683.6486541
30.270006 311 2033 2686.61378643
17.120288 312 2052 2716.37266591
20.342886 313 2057 2719.71555213
21.561642 314 2063 2721.27719402
20.095472 315 2066 2724.37266591
18.905906 316 2067 2727.25237829
17.149745 317 2072 2735.66496212
22.943079 318 2079 2739.71555213
23.401243 319 2085 2745.06620533
16.575020 320 2086 2747.64122486
18.703004 321 2102 2762.16389853
17.515351 322 2103 2765.67924974
27.484649 323 2113 2776.16389853
28.662203 324 2118 2779.67924974
23.091340 325 2124 2783.46089451
14.885399 326 2127 2791.36259991
36.526063 327 2128 2793.16389853
29.887727 328 2129 2796.16389853
30.375422 329 2136 2810.73802191
15.992174 330 2159 2842.51806783
12.171887 331 2160 2845.51806783
28.148933 332 2161 2845.66700066
34.596590 333 2176 2868.38945349
12.082114 334 2179 2869.4715679
12.842837 335 2185 2874.31440453
12.340610 336 2190 2880.4715679
21.447081 337 2196 2889.9706933
17.616633 338 2209 2909.21508005
31.860284 339 2211 2911.59844666
22.256488 340 2216 2923.4715679
36.600853 341 2224 2940.82856342
26.130646 342 2237 2952.95920934
17.000000 343 2241 2958.95920934
8.841947 344 2243 2959.91960971
19.408212 345 2246 2962.91960971
15.039600 346 2249 2963.95920934
30.918580 347 2256 2983.36073589
28.570628 348 2262 2991.93136354
19.970800 349 2268 2997.36073589
17.047549 350 2272 3005.93136354
11.143452 351 2280 3010.93136354
23.199867 352 2283 3013.93136354
33.772427 353 2285 3014.36073589
50.000000 354 2294 3024.93136354
33.819381 355 2312 3044.93136354
20.793165 356 2314 3045.36073589
21.985942 357 2322 3059.36073589
20.311325 358 2325 3064.93136354
28.559557 359 2329 3073.36073589
61.139188 360 2352 3102.47919422
85.086577 361 2358 3110.93136354
93.243488 362 2363 3119.36073589
72.242106 363 2364 3119.47919422
98.623577 364 2368 3122.36073589
63.432842 365 2370 3127.93136354
35.830157 366 2373 3130.47919422
49.779821 367 2374 3133.36073589
55.397248 368 2383 3155.14431222
15.142946 369 2386 3156.28725789
30.844677 370 2398 3173.13193442
18.950811 371 2400 3179.49337331
22.176022 372 2405 3187.66939577
25.512228 373 2415 3196.18162409
11.000000 374 2416 3196.18162409
24.087559 375 2426 3214.8285976
27.307868 376 2433 3222.13646606
23.692132 377 2434 3225.8285976
32.079791 378 2438 3236.74103845
12.523138 379 2453 3272.85641063
55.216365 380 2454 3274.33327312
23.564874 381 2467 3285.4212843
16.398475 382 2468 3285.4212843
11.614931 383 2469 3286.66120739
24.719927 384 2474 3295.04627606
31.670300 385 2486 3307.33150731
21.990499 386 2491 3312.32200623
20.193829 387 2505 3322.52695962
18.814942 388 2507 3323.32200623
11.019282 389 2508 3323.32200623
22.324175 390 2523 3340.20872758
34.538574 391 2525 3342.33313056
23.797852 392 2535 3350.33150731
17.035772 393 2536 3350.33313056
18.620560 394 2539 3357.40272332
18.981506 395 2556 3381.31883541
20.027634 396 2559 3384.34646956
30.862258 397 2572 3395.20872758
6.499073 398 2573 3395.58875578
26.472384 399 2583 3406.0896832
15.774912 400 2584 3410.32608685
21.619972 401 2585 3412.20872758
50.427566 402 2595 3449.75365268
15.916966 403 2596 3454.6706182
37.905781 404 2603 3478.57639955
19.774308 405 2620 3497.06244591
32.711738 406 2621 3497.28813747
28.526117 407 2632 3513.74815159
20.268105 408 2635 3517.01625638
18.470819 409 2636 3518.48707528
14.000000 410 2648 3552.49367529
48.006600 411 2649 3555.49367529
13.206487 412 2654 3563.26075186
20.515850 413 2655 3567.05426473
32.945834 414 2671 3585.20658553
20.000000 415 2672 3588.20658553
22.043039 416 2675 3594.42571507
22.655472 417 2698 3643.05316411
20.328904 418 2699 3643.38206823
40.910453 419 2714 3670.29252104
13.256096 420 2719 3672.42257083
21.135307 421 2722 3679.16647506
18.573105 422 2723 3685.99567584
54.283376 423 2731 3726.27905212
16.755626 424 2740 3740.23392554
31.199247 425 2743 3746.47829955
36.916305 426 2749 3776.07602664
13.261254 427 2760 3795.72253099
37.385250 428 2761 3796.46127711
29.326814 429 2781 3817.06720832
22.903038 430 2792 3830.74039464
38.200172 431 2797 3840.06720832
26.849580 432 2798 3841.62271922
27.387289 433 2807 3855.01000825
20.872948 434 2808 3855.88295626
19.125349 435 2822 3880.70857959
31.634208 436 2823 3881.5832307
34.962215 437 2840 3901.67079456
21.239486 438 2847 3911.02735565
27.294000 439 2858 3924.67079456
25.391419 440 2863 3926.78786938
18.535614 441 2865 3928.02735565
41.643439 442 2872 3935.67079456
16.949167 443 2884 3946.67079456
41.152040 444 2888 3949.78786938
16.591069 445 2895 3954.67079456
25.116815 446 2898 3960.67079456
21.961972 447 2900 3963.78786938
31.388295 448 2906 3971.67079456
72.516217 449 2917 3988.02735565
29.730399 450 2933 4003.78786938
39.866607 451 2938 4008.67079456
22.451691 452 2944 4017.78786938
26.049592 453 2957 4028.67079456
29.970699 454 2958 4031.02735565
26.994950 455 2960 4034.78786938
24.255911 456 2964 4037.78786938
44.548023 457 2974 4048.02735565
48.599311 458 2975 4048.67079456
32.690180 459 2978 4050.86818704
22.306565 460 2993 4067.29649905
25.730857 461 3001 4079.02735565
26.013545 462 3006 4082.67079456
27.922177 463 3011 4090.02735565
37.823780 464 3015 4093.29649905
24.503150 465 3018 4104.02735565
11.254701 466 3035 4134.99466557
53.997044 467 3037 4137.33727795
17.402686 468 3041 4140.73996427
22.000000 469 3047 4148.99466557
24.569097 470 3056 4162.99466557
25.468154 471 3058 4165.99466557
31.622226 472 3073 4189.87703724
19.521955 473 3076 4191.19843203
21.799440 474 3077 4191.67647749
17.678605 475 3078 4194.87703724
31.529018 476 3088 4213.18316788
42.582448 477 3102 4239.89963812
15.784754 478 3104 4242.20723498
17.522843 479 3107 4243.4224813
20.953584 480 3117 4257.15554176
24.876115 481 3122 4268.03165673
19.867981 482 3125 4270.89963812
22.287417 483 3144 4291.76964733
37.081124 484 3145 4292.48223002
17.746546 485 3148 4295.47274924
25.406562 486 3149 4297.7262029
26.000000 487 3150 4297.76964733
21.658240 488 3167 4316.88561544
14.101883 489 3169 4316.98749841
23.860445 490 3179 4326.8479435
23.832311 491 3196 4336.88561544
33.139555 492 3203 4342.98749841
14.841024 493 3211 4350.88561544
29.294987 494 3213 4352.88295626
19.999445 495 3219 4358.88561544
28.650007 496 3224 4361.88561544
28.786530 497 3225 4362.98749841
30.733893 498 3228 4366.8479435
45.821502 499 3230 4369.88295626
27.947836 500 3235 4376.73229729
24.356885 501 3254 4419.96153053
23.940918 502 3262 4423.90244889
14.814616 503 3265 4424.96153053
23.244466 504 3266 4427.1469148
22.112903 505 3269 4432.60464562
27.334150 506 3270 4438.68148069
17.507663 507 3299 4497.81239246
20.723982 508 3302 4501.53637418
38.543015 509 3303 4503.30472937
26.225340 510 3310 4510.76171451
25.813650 511 3315 4514.45754467
16.910590 512 3326 4527.23051507
20.497488 513 3329 4533.72800258
24.332780 514 3337 4547.23051507
33.563612 515 3343 4558.97450724
36.709742 516 3357 4577.99463764
15.351495 517 3360 4579.34613286
21.336006 518 3366 4586.68213913
20.000000 519 3367 4586.68213913
14.634593 520 3374 4593.82715551
28.387629 521 3384 4608.21478441
19.368336 522 3385 4610.58312006
21.886287 523 3394 4618.46940695
26.986749 524 3397 4628.45615592
28.259383 525 3402 4642.71553872
26.345999 526 3407 4649.06153758
30.029837 527 3417 4668.09137469
22.331448 528 3419 4670.42282239
37.031727 529 3429 4690.4545492
23.636825 530 3433 4691.09137469
25.107917 531 3444 4705.09137469
24.941509 532 3448 4707.4545492
38.337881 533 3461 4722.98345793
31.393684 534 3465 4724.4545492
32.066061 535 3473 4735.4545492
38.293677 536 3482 4752.86830642
45.499094 537 3497 4789.30441832
17.926238 538 3502 4796.23065614
17.116199 539 3505 4800.30441832
24.346612 540 3514 4813.23065614
26.871970 541 3515 4813.23065614
28.746940 542 3519 4814.30441832
25.643399 543 3531 4837.30441832
75.073762 544 3542 4857.30441832
53.925045 545 3552 4871.30441832
19.503832 546 3563 4882.23065614
60.616842 547 3568 4891.30441832
17.707193 548 3571 4896.23065614
88.103074 549 3577 4902.23065614
60.480087 550 3579 4908.30441832
56.662879 551 3589 4922.30441832
91.280685 552 3590 4925.23065614
52.678060 553 3592 4928.23065614
45.211102 554 3602 4939.23065614
27.464860 555 3615 4953.23065614
24.277710 556 3619 4959.30441832
45.432862 557 3620 4959.30441832
40.889328 558 3621 4962.30441832
44.630161 559 3632 4973.30441832
31.648859 560 3640 4987.23065614
20.579015 561 3641 4987.30441832
33.969764 562 3653 5007.23065614
31.739426 563 3655 5007.94593366
13.434326 564 3660 5015.23065614
30.997277 565 3668 5026.23065614
33.469731 566 3669 5029.23065614
43.000000 567 3672 5030.94593366
33.104845 568 3673 5037.23065614
14.985930 569 3684 5054.25761478
42.703418 570 3688 5059.27168441
19.000000 571 3693 5065.25761478
23.984549 572 3701 5073.27168441
40.415050 573 3717 5095.58435133
23.831679 574 3724 5105.25761478
24.202657 575 3736 5116.25761478
31.705102 576 3737 5118.42593626
29.056570 577 3740 5121.42593626
35.879208 578 3751 5132.58435133
26.798793 579 3752 5133.25761478
27.829318 580 3753 5136.40379567
21.180556 581 3758 5143.58435133
19.255056 582 3765 5158.22462182
30.083306 583 3781 5174.30792825
13.616669 584 3783 5174.30792825
20.383331 585 3786 5180.69125881
16.911452 586 3794 5187.96956619
21.191848 587 3795 5187.96956619
23.643052 588 3798 5191.30792825
27.090960 589 3812 5209.57832889
17.996238 590 3836 5240.57832889
42.758813 591 3838 5243.57832889
48.455263 592 3846 5257.57832889
37.131172 593 3847 5262.81951545
15.227365 594 3863 5302.66747116
55.676662 595 3866 5307.44010579
22.583287 596 3875 5321.44010579
37.000000 597 3880 5325.66747116
41.298910 598 3883 5332.44010579
25.009060 599 3886 5335.44010579
32.357758 600 3892 5339.66747116
33.580563 601 3904 5365.66747116
58.150724 602 3906 5369.44010579
28.355727 603 3915 5380.44010579
24.702441 604 3917 5385.66747116
37.810100 605 3923 5397.44010579
24.838969 606 3925 5399.66747116
68.936876 607 3934 5407.66747116
38.288396 608 3936 5408.44010579
46.165166 609 3948 5424.66747116
20.421838 610 3950 5427.66747116
16.935065 611 3953 5431.66169431
20.814953 612 3970 5457.1588189
30.198614 613 3977 5467.66747116
22.439227 614 3984 5484.66747116
61.322429 615 3998 5526.73639311
18.422350 616 3999 5528.15874263
16.841722 617 4000 5531.00046462
16.777500 618 4009 5539.77796437
15.286000 619 4017 5547.06396457
18.094178 620 4021 5554.15814255
22.874006 621 4024 5560.03214872
27.031816 622 4025 5567.06396457
43.839812 623 4030 5588.19041047
53.030909 624 4041 5624.22131921
22.239329 625 4044 5626.46064805
25.316449 626 4052 5634.77709744
22.152917 627 4064 5651.77709744
30.253524 628 4076 5668.77709744
36.022508 629 4079 5669.62418066
37.908232 630 4084 5679.30917309
19.139801 631 4087 5682.84184047
28.053817 632 4098 5696.89565729
17.979093 633 4102 5697.87475078
14.738560 634 4110 5704.89565729
22.534796 635 4111 5709.40954707
11.451688 636 4123 5723.12660106
32.043840 637 4128 5725.67491264
25.748150 638 4139 5737.87475078
15.674065 639 4142 5739.67491264
9.564033 640 4147 5742.87475078
36.679301 641 4161 5762.67491264
34.020991 642 4172 5770.87475078
22.129417 643 4173 5773.67491264
38.450238 644 4180 5781.00084735
31.516613 645 4183 5784.87475078
23.225886 646 4188 5789.48035603
24.285929 647 4208 5819.04147916
10.363850 648 4209 5822.32253203
20.281053 649 4210 5825.32253203
24.212580 650 4217 5839.2797391
29.433018 651 4218 5840.75555029
23.072450 652 4223 5851.35218934
10.065476 653 4236 5870.1733119
17.000000 654 4260 5888.10708955
20.392023 655 4264 5891.61182516
20.820794 656 4269 5896.10708955
25.978592 657 4286 5908.61182516
26.245431 658 4289 5913.10708955
14.642262 659 4301 5918.10708955
10.250009 660 4307 5921.10708955
46.151003 661 4311 5923.10783581
11.755405 662 4316 5925.61182516
27.266305 663 4319 5928.61182516
17.319243 664 4321 5931.10783581
23.482231 665 4331 5939.61182516
18.834227 666 4334 5942.10783581
46.454912 667 4339 5944.10708955
21.347714 668 4340 5949.51323351
18.301304 669 4341 5953.61182516
18.360866 670 4356 5973.26390883
17.202414 671 4357 5973.46632249
36.501107 672 4358 5974.90304285
14.861340 673 4385 6017.3032151
20.287222 674 4389 6018.91956994
8.686047 675 4390 6020.93199478
17.628780 676 4391 6023.93199478
14.000000 677 4408 6041.57945059
35.006793 678 4411 6047.57945059
19.500897 679 4423 6059.43989316
29.620455 680 4424 6061.39346025
25.226597 681 4427 6067.6664905
33.516438 682 4437 6084.18292822
26.270790 683 4440 6090.45371848
29.007572 684 4445 6099.46129089
42.007826 685 4448 6112.46911715
33.816266 686 4465 6132.28538329
14.982614 687 4466 6133.48479626
24.375685 688 4472 6143.86048137
28.424902 689 4483 6155.28538329
22.857669 690 4487 6162.51223552
20.000000 691 4495 6176.25300016
24.550802 692 4497 6179.25300016
22.422111 693 4510 6222.28400949
55.976645 694 4511 6222.86189814
19.237204 695 4512 6224.52121352
16.800765 696 4523 6244.54643008
15.684770 697 4531 6255.23119964
23.772295 698 4538 6265.0034946
18.065268 699 4543 6269.06876266
20.498811 700 4551 6279.08342685
16.315388 701 4556 6284.39881479
23.522943 702 4563 6293.92175825
20.000000 703 4573 6305.32081988
16.294351 704 4576 6306.84941451
25.399062 705 4577 6308.32081988
29.786827 706 4599 6325.63624138
12.699091 707 4601 6326.90232762
16.088453 708 4605 6328.13543495
10.801231 709 4618 6337.43346228
21.531135 710 4619 6337.43346228
14.468865 711 4621 6337.90232762
5.686871 712 4632 6342.90232762
9.279743 713 4633 6345.43346228
22.792436 714 4643 6352.07182888
22.131408 715 4649 6357.2032369
11.334262 716 4651 6357.2032369
21.778906 717 4655 6359.43346228
27.033412 718 4661 6365.90232762
26.360114 719 4662 6366.07182888
15.586131 720 4664 6367.43346228
28.448679 721 4669 6377.2032369
20.985263 722 4672 6382.90232762
40.936985 723 4684 6403.37311931
29.245539 724 4687 6409.61865817
30.054296 725 4688 6413.67295443
14.024529 726 4705 6436.84541534
18.016089 727 4706 6439.82088615
20.640094 728 4707 6443.48550885
54.103527 729 4723 6480.58903629
24.783644 730 4726 6485.3726803
12.247752 731 4727 6486.40783503
19.626371 732 4736 6495.03420605
20.483688 733 4754 6507.51789411
16.871881 734 4758 6510.10056647
25.710792 735 4760 6513.22868568
18.059517 736 4762 6514.16008307
14.635978 737 4765 6521.10056647
21.885245 738 4775 6528.16008307
37.399089 739 4779 6533.51789411
34.122659 740 4785 6538.10056647
29.846185 741 4787 6539.16008307
18.580052 742 4801 6553.16008307
15.082048 743 4802 6553.51789411
34.000312 744 4806 6556.51789411
25.230815 745 4808 6558.10056647
24.488669 746 4813 6565.29420246
23.806364 747 4819 6578.10056647
38.181391 748 4822 6595.09699015
18.949995 749 4834 6617.02239031
31.505080 750 4845 6634.52747021
21.722057 751 4852 6645.44154926
22.073931 752 4869 6662.85249229
11.951133 753 4871 6666.43102323
17.000000 754 4872 6668.85249229
73.435061 755 4883 6731.33710785
17.261863 756 4892 6746.76774551
21.593192 757 4898 6757.36093756
19.008561 758 4908 6771.36093756
34.991439 759 4910 6772.35237621
30.609095 760 4916 6785.5820072
27.171875 761 4920 6791.36093756
18.168420 762 4923 6799.77467165
40.778930 763 4924 6800.36093756
