#data counter step time
47.758031 93 1771 2353.38209399
63.323258 94 1773 2355.71354335
39.310676 95 1804 2383.01385716
35.440553 96 1837 2409.01385716
50.833954 97 1845 2418.71354335
37.051864 98 1855 2435.71354335
43.214236 99 1860 2449.01385716
59.725773 100 1872 2467.63292009
42.547589 101 1878 2495.7776841
48.308956 102 1890 2515.08664028
29.908870 103 1897 2521.99551063
27.115080 104 1912 2536.04863274
41.938042 105 1915 2537.93355232
38.081894 106 1965 2593.32806177
23.843980 107 1975 2611.47919422
31.897128 108 1985 2623.3763218
28.624602 109 2022 2667.15699389
46.603724 110 2056 2719.25237829
29.819670 111 2107 2766.46089451
30.536559 112 2151 2837.51806783
39.243487 113 2158 2838.98150897
25.851067 114 2162 2848.51806783
22.075049 115 2193 2885.38945349
27.500875 116 2205 2903.4715679
28.898949 117 2220 2932.21508005
28.520002 118 2300 3031.36073589
34.628867 119 2316 3051.36073589
58.182483 120 2340 3093.93136354
75.638410 121 2346 3096.36073589
33.040366 122 2354 3107.93136354
23.000000 123 2399 3179.13193442
31.839800 124 2432 3219.74103845
29.000000 125 2477 3297.4212843
30.011124 126 2504 3322.33313056
30.804548 127 2520 3333.33150731
27.994164 128 2526 3342.52695962
40.000000 129 2548 3366.20872758
38.934606 130 2558 3382.33732916
35.661379 131 2578 3401.31883541
26.422816 132 2624 3506.48526219
24.736772 133 2627 3508.22203464
28.066513 134 2678 3607.70571333
31.213486 135 2679 3608.63920066
44.223643 136 2690 3628.92935681
31.468335 137 2697 3640.3976923
39.738647 138 2724 3687.03116772
26.925796 139 2746 3759.15972119
32.017864 140 2782 3819.74039464
23.573286 141 2784 3820.64049429
21.226542 142 2785 3821.86703671
28.066066 143 2821 3875.94902241
19.117075 144 2843 3906.78786938
32.275053 145 2867 3931.02735565
42.213482 146 2886 3948.02735565
36.949481 147 2908 3974.02735565
77.500015 148 2919 3992.78786938
52.498039 149 2921 3994.67079456
53.563161 150 2943 4017.02735565
60.478618 151 2977 4048.67079456
25.671159 152 2991 4065.67079456
28.159169 153 2995 4068.02735565
43.601927 154 3019 4111.67079456
30.292730 155 3050 4157.33727795
29.333775 156 3057 4163.73996427
15.134022 157 3087 4211.31718968
22.692403 158 3115 4256.89963812
36.754626 159 3170 4318.22737546
22.444196 160 3191 4335.22737546
32.852027 161 3205 4346.8479435
37.902038 162 3222 4361.22737546
40.872348 163 3248 4412.60464562
17.000000 164 3278 4462.36322132
49.681741 165 3281 4474.36322132
39.975554 166 3298 4496.76171451
35.862381 167 3330 4536.31992555
35.169732 168 3338 4548.89773494
31.310389 169 3352 4570.28489607
35.226018 170 3383 4605.19256296
37.938863 171 3446 4705.98345793
29.501601 172 3451 4710.4545492
14.888249 173 3470 4727.98345793
41.086160 174 3476 4739.98345793
42.609878 175 3480 4750.98345793
38.115152 176 3485 4776.98345793
36.367610 177 3533 4839.23065614
24.178072 178 3534 4840.30441832
39.988436 179 3549 4868.23065614
36.432590 180 3594 4928.23065614
65.085897 181 3605 4945.30441832
25.136501 182 3628 4973.23065614
98.571556 183 3634 4976.23065614
30.361484 184 3706 5088.25761478
40.094538 185 3723 5101.42593626
28.544226 186 3738 5118.58435133
42.467765 187 3779 5170.96956619
25.054470 188 3803 5202.48736894
31.241187 189 3820 5223.81951545
29.019006 190 3828 5235.57832889
19.701184 191 3833 5237.81951545
27.279371 192 3843 5251.81951545
23.492027 193 3895 5352.44010579
66.329427 194 3952 5430.38440684
33.005777 195 3967 5450.66747116
32.868134 196 3971 5460.1588189
37.185047 197 3979 5471.34386636
38.229883 198 3985 5488.22824451
21.532076 199 4062 5645.30917309
27.315008 200 4068 5652.62418066
28.095362 201 4074 5665.30917309
31.465204 202 4122 5720.87475078
26.478774 203 4151 5747.00084735
14.546543 204 4158 5756.87475078
39.324367 205 4164 5764.00084735
23.627293 206 4191 5802.10764907
29.647901 207 4204 5817.75555029
31.259636 208 4243 5874.61182516
25.496011 209 4256 5883.10783581
10.741131 210 4257 5885.10708955
28.933778 211 4263 5891.10708955
29.926318 212 4284 5906.10783581
24.737548 213 4302 5918.51323351
26.657166 214 4327 5935.51323351
14.522305 215 4384 6016.44187479
59.166025 216 4388 6018.63234757
23.509880 217 4394 6030.44187479
23.432914 218 4420 6054.77300564
33.545536 219 4432 6071.93899633
23.216799 220 4471 6141.50218196
31.457869 221 4486 6159.65456663
32.189963 222 4496 6177.70219832
37.224451 223 4530 6253.74566491
26.515853 224 4550 6278.58461612
23.744939 225 4580 6313.55506396
17.000000 226 4592 6322.63624138
23.067802 227 4615 6337.2032369
48.799601 228 4683 6401.07182888
51.131843 229 4708 6447.80479704
31.787403 230 4741 6497.16008307
33.254891 231 4791 6542.22868568
36.975405 232 4833 6615.07239503
38.192022 233 4853 6646.71949239
29.085921 234 4858 6654.52747021
43.564704 235 4873 6671.44154926
34.000000 236 4876 6689.43102323
50.168775 237 4900 6758.5058828
