#data counter step time
7 144 359 475.792143543
6 145 362 481.095026249
5 146 363 482.09716759
6 147 364 483.073421223
5 148 370 484.579748648
4 149 371 487.8853209
3 150 374 490.8853209
2 151 375 494.073421223
3 152 376 496.199657094
2 153 378 496.8853209
3 154 379 501.623318348
4 155 383 506.880867598
3 156 387 513.199657094
2 157 388 515.623318348
3 158 389 516.550570484
2 159 395 523.880867598
3 160 396 528.545064315
4 161 398 533.547023631
3 162 402 536.550570484
4 163 405 539.465983241
3 164 407 542.545064315
4 165 410 545.47035694
5 166 412 551.573635995
6 167 414 552.373851721
7 168 416 553.127680428
6 169 418 556.547023631
7 170 419 557.584351447
8 171 420 558.405679501
9 172 424 558.614386251
8 173 428 559.465983241
7 174 432 562.47035694
8 175 434 562.896099737
7 176 436 563.373851721
6 177 439 565.573635995
7 178 442 567.239474324
6 179 448 573.47035694
5 180 451 574.47035694
6 181 452 576.24655467
5 182 454 577.373851721
6 183 455 577.908175448
5 184 457 578.239474324
4 185 458 579.547023631
5 186 461 582.982621454
6 187 465 585.46860764
5 188 467 588.465983241
4 189 472 590.24655467
3 190 473 596.46860764
2 191 474 596.982621454
1 192 475 597.908175448
2 193 476 602.990361128
3 194 480 607.6213472
4 195 482 607.987300433
5 196 484 611.149961885
4 197 486 613.990361128
3 198 493 624.987300433
2 199 494 628.149961885
1 200 495 630.6213472
2 201 496 638.768523811
3 202 498 644.441728701
4 203 500 644.653048185
3 204 504 655.768523811
4 205 505 656.293658411
5 206 511 659.305429843
6 207 514 660.955825354
5 208 515 664.653048185
6 209 517 666.14198968
5 210 524 667.441728701
4 211 525 670.305429843
5 212 526 672.732963778
4 213 528 673.293658411
3 214 529 676.293658411
4 215 531 679.127788926
3 216 535 685.293658411
2 217 536 689.732963778
3 218 538 695.562820669
2 219 539 695.732963778
1 220 542 709.562820669
2 221 543 729.251654036
1 222 547 740.251654036
2 223 548 744.84615433
3 224 552 753.336379853
2 225 554 755.84615433
3 226 557 764.764865529
4 227 559 766.464137203
5 228 561 766.649347158
6 229 564 768.468518662
5 230 568 770.336379853
6 231 569 771.292302392
7 232 571 772.209535966
6 233 575 772.764865529
7 234 578 774.97962661
6 235 580 775.764865529
7 236 584 778.455192129
6 237 587 780.649347158
7 238 588 780.906342541
6 239 590 782.292302392
5 240 591 783.209535966
6 241 597 785.189850808
5 242 599 785.97962661
4 243 600 788.906342541
3 244 601 789.464137203
2 245 602 791.97962661
3 246 606 798.033428868
4 247 609 802.098424676
3 248 613 808.189850808
2 249 614 812.033428868
3 250 615 815.316188498
2 251 617 819.098424676
3 252 620 823.462686163
2 253 624 829.316188498
3 254 625 830.628926452
2 255 627 834.462686163
3 256 630 838.279794516
4 257 632 839.101599254
5 258 634 839.722027181
6 259 639 843.874950175
5 260 640 844.628926452
6 261 643 846.403634231
5 262 645 849.279794516
4 263 649 850.101599254
5 264 652 852.507174036
4 265 654 853.722027181
5 266 655 855.662793523
4 267 657 859.722027181
3 268 660 863.403634231
2 269 663 875.507174036
3 270 664 877.218358459
2 271 666 878.662793523
3 272 667 883.791522673
2 273 673 891.218358459
3 274 674 898.438888398
2 275 678 906.438888398
1 276 679 906.791522673
2 277 681 909.38324559
3 278 682 913.65599388
4 279 686 919.787674927
3 280 690 926.38324559
4 281 691 927.934220595
3 282 693 930.65599388
4 283 696 935.836405449
5 284 700 942.401645985
4 285 704 945.787674927
5 286 705 946.183233836
4 287 707 947.934220595
3 288 712 955.836405449
2 289 713 956.401645985
1 290 714 966.183233836
2 291 715 978.282030076
3 292 717 981.855193685
2 293 721 989.282030076
1 294 724 998.855193685
2 295 725 1011.06515761
3 296 727 1012.30036477
2 297 733 1019.06515761
3 298 734 1019.88427412
4 299 738 1021.64274745
3 300 740 1029.30036477
2 301 741 1030.88427412
3 302 742 1031.18737457
4 303 744 1031.46527794
3 304 752 1041.64274745
2 305 753 1042.18737457
3 306 754 1044.77482675
4 307 756 1049.4788032
3 308 758 1051.46527794
4 309 759 1051.70728903
5 310 765 1056.94032364
4 311 767 1061.77482675
5 312 770 1064.07302347
4 313 774 1069.4788032
5 314 775 1073.02122403
4 315 777 1073.94032364
3 316 778 1074.70728903
4 317 781 1078.26392459
3 318 785 1087.07302347
4 319 786 1087.56491474
5 320 792 1089.77319377
6 321 794 1090.78953111
5 322 796 1095.56491474
6 323 797 1095.97342568
7 324 799 1095.97380508
6 325 801 1096.02122403
5 326 802 1098.26392459
4 327 809 1106.77319377
3 328 812 1110.78953111
2 329 813 1112.97342568
3 330 814 1116.27618728
4 331 816 1117.18292613
3 332 818 1119.02122403
4 333 819 1120.2022608
5 334 821 1122.7341033
6 335 823 1122.93014866
7 336 832 1130.08013484
6 337 838 1133.27618728
5 338 839 1134.18292613
4 339 840 1134.2022608
3 340 841 1136.93014866
2 341 842 1137.2022608
3 342 843 1137.55659502
2 343 845 1139.7341033
3 344 846 1144.18982213
4 345 849 1145.06342886
5 346 850 1151.05086572
6 347 853 1152.85551683
5 348 862 1155.18982213
6 349 863 1158.20938817
7 350 865 1159.84880966
8 351 868 1159.87036638
7 352 869 1163.55659502
6 353 870 1164.18982213
5 354 871 1164.18982213
4 355 877 1170.84880966
3 356 878 1171.05086572
2 357 879 1175.20938817
1 358 880 1176.84880966
2 359 881 1189.66338173
3 360 883 1190.17276937
4 361 887 1194.01287452
5 362 889 1194.77216624
4 363 891 1197.66338173
5 364 894 1203.45956814
6 365 898 1204.03955679
5 366 902 1211.77216624
6 367 903 1212.3792177
5 368 905 1213.17276937
4 369 908 1214.01287452
5 370 909 1214.29415467
6 371 912 1215.37317032
7 372 914 1215.42830572
6 373 915 1217.45956814
5 374 922 1223.3792177
4 375 923 1224.03955679
3 376 924 1224.03955679
4 377 925 1224.45505819
5 378 927 1224.91455865
6 379 929 1225.06827126
5 380 931 1226.3792177
6 381 932 1226.56110989
5 382 944 1237.29415467
4 383 945 1238.45505819
3 384 946 1238.91455865
2 385 947 1242.06827126
1 386 948 1243.56110989
2 387 949 1245.16887706
3 388 951 1249.51773022
2 389 957 1257.51773022
1 390 958 1265.16887706
2 391 959 1266.72308058
3 392 961 1267.02332812
4 393 963 1272.32116248
3 394 969 1281.02332812
4 395 970 1281.15179933
5 396 974 1283.47719978
4 397 976 1283.72308058
5 398 979 1289.78823891
6 399 985 1294.20175381
5 400 987 1295.15179933
6 401 990 1296.32411712
7 402 992 1297.31221776
6 403 993 1300.78823891
5 404 995 1301.32116248
4 405 996 1302.20175381
5 406 998 1302.6280459
6 407 999 1303.92122612
7 408 1001 1304.6074719
8 409 1006 1306.33598468
7 410 1007 1306.47719978
6 411 1012 1311.78823891
5 412 1017 1316.32411712
6 413 1018 1317.93357474
7 414 1020 1320.42172732
6 415 1022 1320.78823891
5 416 1023 1320.78823891
4 417 1024 1320.92122612
3 418 1025 1321.6074719
4 419 1030 1327.97379062
3 420 1032 1328.42172732
4 421 1035 1331.54714743
3 422 1037 1332.97379062
4 423 1038 1333.66987605
3 424 1040 1337.93357474
4 425 1045 1344.61135876
5 426 1047 1345.04976257
6 427 1051 1350.12960971
5 428 1053 1350.66987605
4 429 1056 1355.61135876
5 430 1057 1357.36466
4 431 1059 1357.54714743
3 432 1062 1359.04976257
2 433 1065 1362.36466
3 434 1066 1363.65473395
2 435 1068 1367.12960971
1 436 1071 1371.65473395
2 437 1072 1383.29637922
1 438 1076 1403.29637922
2 439 1077 1409.76253563
3 440 1080 1413.67222425
4 441 1081 1413.67417872
3 442 1086 1417.76253563
2 443 1087 1420.76253563
3 444 1090 1429.2437773
2 445 1092 1433.67417872
3 446 1093 1435.62801772
4 447 1099 1443.32098609
3 448 1101 1446.2437773
2 449 1102 1446.62801772
3 450 1104 1451.86617554
4 451 1107 1456.35821851
3 452 1109 1457.32098609
4 453 1114 1462.82467004
3 454 1118 1467.35821851
4 455 1119 1471.46642981
3 456 1121 1474.86617554
2 457 1122 1476.82467004
3 458 1125 1478.84316746
4 459 1127 1479.24968753
5 460 1129 1483.1132423
6 461 1131 1484.6989484
7 462 1133 1485.26168007
6 463 1135 1485.46642981
5 464 1142 1493.24968753
4 465 1145 1495.84316746
3 466 1148 1498.6989484
2 467 1149 1502.46642981
3 468 1150 1507.04863274
2 469 1152 1509.1132423
3 470 1153 1511.47432804
4 471 1155 1511.95580993
5 472 1159 1515.65181212
6 473 1161 1516.46853726
5 474 1165 1521.04863274
6 475 1171 1527.69564727
7 476 1172 1528.230749
8 477 1173 1528.96176505
9 478 1176 1531.00187414
8 479 1179 1531.47432804
7 480 1180 1531.95580993
6 481 1183 1532.65181212
5 482 1185 1536.46853726
6 483 1192 1546.15328497
5 484 1197 1551.47432804
6 485 1198 1553.05610254
5 486 1199 1555.65181212
6 487 1201 1556.60861896
5 488 1202 1557.15328497
4 489 1204 1557.47432804
3 490 1205 1557.95580993
4 491 1206 1562.03405798
5 492 1214 1567.06912325
4 493 1216 1569.65181212
3 494 1217 1571.15328497
2 495 1219 1579.03405798
3 496 1222 1579.91884314
2 497 1227 1581.06912325
3 498 1229 1588.43501015
4 499 1231 1589.20945941
5 500 1237 1596.00195844
4 501 1238 1596.06912325
3 502 1240 1600.20945941
4 503 1241 1607.65779868
5 504 1242 1608.19858791
4 505 1243 1608.43501015
5 506 1247 1610.30487879
4 507 1249 1617.20945941
5 508 1251 1619.08765316
6 509 1252 1619.36802617
7 510 1258 1630.32694439
6 511 1259 1631.20945941
5 512 1260 1634.20945941
6 513 1262 1636.39058059
7 514 1263 1636.40902475
8 515 1264 1637.93506977
7 516 1267 1640.43501015
8 517 1269 1641.74584243
9 518 1270 1646.88001509
8 519 1271 1648.20945941
9 520 1273 1648.80411099
10 521 1276 1652.2338891
9 522 1278 1657.43501015
10 523 1279 1660.31689778
11 524 1280 1661.9809611
12 525 1283 1664.48250649
11 526 1285 1668.43501015
12 527 1286 1676.24228608
13 528 1289 1680.92579149
12 529 1290 1691.43501015
13 530 1292 1691.59781287
14 531 1293 1694.36969084
15 532 1294 1697.46092905
16 533 1295 1704.21601965
17 534 1296 1711.87027091
18 535 1297 1723.5013115
19 536 1298 1724.47022214
20 537 1299 1744.61311417
21 538 1300 1750.24393803
22 539 1301 1752.62100602
23 540 1302 1765.74253715
24 541 1303 1780.56239814
25 542 1304 1791.24444071
26 543 1305 1795.21087645
27 544 1306 1795.80949743
28 545 1307 1800.67048527
29 546 1308 1802.11014333
30 547 1309 1811.51935429
31 548 1310 1815.8379579
32 549 1311 1817.19901552
33 550 1312 1827.11353788
34 551 1313 1829.0365677
35 552 1314 1832.38991014
36 553 1315 1833.27239452
37 554 1316 1834.16845664
38 555 1317 1854.44498986
39 556 1318 1884.23189645
40 557 1319 1899.2422523
41 558 1320 1902.45525485
42 559 1321 1906.507048
43 560 1322 1916.92265916
44 561 1323 1916.98520262
45 562 1324 1918.1592389
46 563 1325 1922.54782218
47 564 1326 1935.07204781
48 565 1327 1945.75845418
49 566 1328 1953.1602548
50 567 1329 1970.65958948
51 568 1330 1973.84202875
52 569 1331 1988.22375635
53 570 1332 1992.09314331
54 571 1333 1995.81280792
55 572 1334 1997.69106608
56 573 1341 2009.29889959
57 574 1342 2022.36327377
58 575 1348 2028.1170032
57 576 1349 2029.04863274
58 577 1350 2029.05169142
57 578 1351 2032.04863274
56 579 1352 2032.04863274
57 580 1353 2033.33128898
58 581 1354 2040.86573662
57 582 1356 2041.04863274
58 583 1357 2041.42144698
59 584 1366 2050.94669218
60 585 1367 2053.58234056
61 586 1368 2054.33475673
62 587 1369 2056.91063317
61 588 1379 2058.04863274
60 589 1385 2059.15328497
61 590 1386 2061.28385419
60 591 1392 2071.15328497
59 592 1393 2072.04863274
60 593 1394 2072.25913766
59 594 1396 2074.15328497
58 595 1397 2074.15328497
57 596 1405 2078.04863274
58 597 1406 2078.130434
57 598 1407 2080.03405798
56 599 1408 2080.03405798
55 600 1409 2081.04863274
54 601 1410 2084.04863274
53 602 1411 2086.03405798
52 603 1421 2091.15328497
51 604 1426 2095.03405798
50 605 1431 2095.04863274
49 606 1432 2101.04863274
48 607 1443 2105.15328497
47 608 1449 2109.04863274
46 609 1450 2109.04863274
47 610 1451 2110.78077847
46 611 1456 2112.03405798
45 612 1457 2112.03405798
44 613 1462 2112.04863274
45 614 1463 2114.71297643
44 615 1468 2117.15328497
43 616 1469 2117.15328497
42 617 1470 2117.15328497
41 618 1471 2118.03405798
40 619 1472 2118.04863274
41 620 1473 2118.72374063
40 621 1484 2121.03405798
41 622 1485 2122.13678594
40 623 1486 2123.03405798
39 624 1491 2123.04863274
38 625 1492 2123.04863274
37 626 1497 2126.03405798
38 627 1498 2126.9425839
37 628 1504 2129.03405798
36 629 1505 2129.03405798
35 630 1506 2129.04863274
34 631 1512 2131.03405798
33 632 1513 2132.04863274
32 633 1514 2134.03405798
31 634 1523 2137.03405798
30 635 1527 2137.15328497
29 636 1528 2137.15328497
28 637 1529 2140.03405798
27 638 1530 2140.04863274
26 639 1531 2140.15328497
27 640 1532 2142.3382467
26 641 1533 2143.15328497
27 642 1534 2145.12165384
26 643 1535 2146.04863274
27 644 1536 2149.44441521
26 645 1541 2152.04863274
25 646 1544 2152.04863274
26 647 1549 2156.60606455
25 648 1553 2160.03405798
24 649 1554 2160.03405798
23 650 1559 2160.15328497
22 651 1562 2163.03405798
21 652 1563 2163.15328497
20 653 1564 2163.15328497
21 654 1568 2165.31876739
20 655 1569 2166.04863274
21 656 1570 2168.80384902
20 657 1574 2169.04863274
21 658 1580 2173.53048285
20 659 1582 2174.03405798
19 660 1583 2174.03405798
18 661 1586 2174.15328497
17 662 1587 2174.15328497
18 663 1592 2176.95952304
17 664 1593 2177.15328497
16 665 1599 2182.15328497
17 666 1600 2182.95358092
16 667 1602 2183.04863274
17 668 1603 2183.14707287
16 669 1606 2185.15328497
15 670 1607 2186.04863274
14 671 1608 2186.15328497
15 672 1609 2186.96395462
16 673 1612 2188.53036397
15 674 1613 2189.04863274
14 675 1618 2197.03405798
13 676 1621 2200.04863274
14 677 1622 2200.05892991
13 678 1625 2202.15328497
14 679 1627 2204.51175464
15 680 1629 2205.62337899
14 681 1637 2208.04863274
15 682 1642 2209.88628275
14 683 1643 2211.15328497
13 684 1644 2214.04863274
14 685 1645 2215.07087898
13 686 1646 2216.15328497
12 687 1647 2217.04863274
11 688 1648 2217.04863274
10 689 1654 2219.15328497
9 690 1655 2220.03405798
8 691 1657 2222.04863274
9 692 1663 2226.26684376
10 693 1668 2229.90221533
9 694 1670 2230.15328497
8 695 1671 2230.15328497
9 696 1672 2230.69421714
8 697 1673 2233.04863274
7 698 1679 2236.15328497
6 699 1681 2237.03405798
5 700 1683 2238.15328497
4 701 1684 2241.04863274
5 702 1686 2241.82710352
6 703 1687 2246.77781371
7 704 1691 2250.39186112
6 705 1698 2258.04863274
5 706 1700 2258.15328497
4 707 1701 2258.15328497
3 708 1702 2266.03405798
4 709 1707 2273.97879888
3 710 1711 2281.15328497
2 711 1712 2281.97879888
3 712 1713 2283.01385716
2 713 1715 2284.04863274
3 714 1718 2287.38209399
4 715 1720 2289.71354335
5 716 1724 2292.3902856
6 717 1725 2296.41690651
7 718 1726 2298.19713089
6 719 1728 2300.01385716
5 720 1734 2304.38209399
6 721 1735 2305.39869383
7 722 1736 2305.44109466
8 723 1737 2305.62406338
7 724 1739 2312.71354335
6 725 1740 2314.01385716
7 726 1744 2315.41332102
8 727 1746 2315.62219544
7 728 1748 2321.38209399
8 729 1754 2329.82346655
7 730 1755 2335.71354335
6 731 1757 2335.71354335
5 732 1760 2340.01385716
6 733 1762 2340.83094718
7 734 1763 2342.6956675
8 735 1766 2343.70318131
9 736 1769 2348.44951421
8 737 1771 2353.38209399
7 738 1773 2355.71354335
6 739 1775 2357.01385716
7 740 1777 2358.29162889
8 741 1780 2365.70107593
9 742 1781 2367.87958974
8 743 1784 2370.38209399
9 744 1787 2370.46471736
10 745 1792 2372.55487477
11 746 1793 2373.57330434
12 747 1794 2373.90061973
11 748 1795 2375.71354335
12 749 1796 2376.68242543
11 750 1802 2378.71354335
10 751 1804 2383.01385716
9 752 1805 2387.38209399
10 753 1807 2388.30500627
9 754 1809 2390.38209399
8 755 1810 2390.38209399
9 756 1811 2391.6440923
10 757 1816 2395.29613939
9 758 1817 2395.71354335
10 759 1823 2398.66167918
9 760 1829 2401.38209399
10 761 1833 2405.79962072
9 762 1835 2406.01385716
10 763 1836 2407.90714713
9 764 1837 2409.01385716
8 765 1838 2412.38209399
7 766 1840 2412.71354335
6 767 1844 2415.38209399
5 768 1845 2418.71354335
4 769 1850 2423.01385716
3 770 1852 2426.38209399
2 771 1855 2435.71354335
3 772 1856 2441.63292009
4 773 1858 2446.38238692
3 774 1860 2449.01385716
4 775 1863 2453.23009471
3 776 1869 2466.38238692
4 777 1870 2466.7776841
3 778 1872 2467.63292009
2 779 1873 2470.23009471
3 780 1876 2492.08664028
2 781 1878 2495.7776841
3 782 1879 2495.99551063
4 783 1885 2508.93355232
5 784 1887 2509.32533115
4 785 1890 2515.08664028
5 786 1891 2515.43663042
6 787 1893 2516.91863017
7 788 1894 2518.09845317
6 789 1897 2521.99551063
7 790 1901 2525.28863304
8 791 1902 2527.22564985
9 792 1907 2535.2612048
8 793 1910 2535.43663042
7 794 1912 2536.04863274
6 795 1915 2537.93355232
7 796 1917 2539.50633105
6 797 1919 2541.99551063
5 798 1923 2547.04863274
4 799 1929 2549.43663042
3 800 1930 2551.93355232
2 801 1931 2552.43663042
1 802 1932 2552.99551063
2 803 1933 2555.24616747
3 804 1937 2570.32806177
2 805 1939 2572.24616747
3 806 1940 2573.49975439
4 807 1942 2574.24079024
5 808 1950 2584.4576038
6 809 1952 2584.93048496
5 810 1954 2585.24079024
6 811 1956 2587.63521417
5 812 1960 2590.49975439
6 813 1963 2591.47919422
5 814 1965 2593.32806177
6 815 1966 2597.3763218
5 816 1970 2598.93048496
4 817 1971 2601.4576038
3 818 1972 2601.93048496
2 819 1975 2611.47919422
3 820 1977 2614.03078407
4 821 1981 2619.91115071
3 822 1984 2622.03078407
2 823 1985 2623.3763218
3 824 1986 2624.01880037
4 825 1988 2624.04629166
5 826 1994 2635.56566827
6 827 1998 2638.53239208
5 828 2002 2639.91115071
4 829 2003 2641.01880037
3 830 2004 2644.04629166
2 831 2005 2646.56566827
3 832 2008 2653.15699389
2 833 2010 2653.91115071
3 834 2013 2656.34378004
4 835 2017 2663.61378643
3 836 2019 2664.34378004
4 837 2020 2666.13783447
3 838 2022 2667.15699389
4 839 2023 2672.6486541
3 840 2031 2683.13783447
2 841 2032 2683.6486541
1 842 2033 2686.61378643
2 843 2034 2699.25237829
3 844 2036 2699.37266591
4 845 2038 2699.71555213
5 846 2042 2704.27719402
6 847 2046 2708.34647259
5 848 2052 2716.37266591
6 849 2053 2716.77247348
7 850 2054 2718.51521754
6 851 2056 2719.25237829
5 852 2057 2719.71555213
4 853 2063 2721.27719402
5 854 2064 2721.66496212
4 855 2066 2724.37266591
3 856 2067 2727.25237829
4 857 2070 2731.06620533
3 858 2072 2735.66496212
4 859 2075 2736.64122486
3 860 2079 2739.71555213
4 861 2081 2743.46089451
3 862 2085 2745.06620533
2 863 2086 2747.64122486
3 864 2087 2748.16389853
4 865 2089 2748.67924974
5 866 2091 2751.01704688
6 867 2095 2756.63783512
7 868 2100 2760.36955476
6 869 2102 2762.16389853
5 870 2103 2765.67924974
6 871 2105 2766.2761719
5 872 2107 2766.46089451
4 873 2113 2776.16389853
5 874 2117 2776.47720054
4 875 2118 2779.67924974
5 876 2119 2780.36259991
4 877 2124 2783.46089451
3 878 2127 2791.36259991
2 879 2128 2793.16389853
1 880 2129 2796.16389853
2 881 2130 2799.73802191
3 882 2134 2806.98150897
2 883 2136 2810.73802191
3 884 2137 2817.51806783
4 885 2141 2822.66700066
5 886 2145 2826.52589342
6 887 2146 2833.34618099
7 888 2147 2833.79286315
6 889 2151 2837.51806783
5 890 2158 2838.98150897
4 891 2159 2842.51806783
3 892 2160 2845.51806783
2 893 2161 2845.66700066
1 894 2162 2848.51806783
2 895 2163 2857.38945349
3 896 2165 2861.4715679
4 897 2167 2863.31440453
5 898 2175 2868.1309576
4 899 2176 2868.38945349
5 900 2178 2868.52361247
4 901 2179 2869.4715679
3 902 2185 2874.31440453
4 903 2186 2875.9706933
5 904 2188 2879.73816283
4 905 2190 2880.4715679
3 906 2193 2885.38945349
2 907 2196 2889.9706933
3 908 2197 2891.59844666
4 909 2199 2901.21508005
5 910 2203 2903.31613057
4 911 2205 2903.4715679
5 912 2206 2904.2277105
4 913 2209 2909.21508005
3 914 2211 2911.59844666
2 915 2216 2923.4715679
3 916 2218 2926.82856342
2 917 2220 2932.21508005
1 918 2224 2940.82856342
2 919 2225 2941.95920934
3 920 2228 2943.51139735
4 921 2229 2948.91960971
5 922 2234 2951.07766255
6 923 2236 2952.44215558
5 924 2237 2952.95920934
4 925 2241 2958.95920934
3 926 2243 2959.91960971
2 927 2246 2962.91960971
3 928 2247 2963.36073589
2 929 2249 2963.95920934
3 930 2250 2974.93136354
4 931 2254 2977.38993631
5 932 2255 2980.58830905
4 933 2256 2983.36073589
5 934 2260 2988.88381464
6 935 2261 2990.73149661
5 936 2262 2991.93136354
4 937 2268 2997.36073589
5 938 2270 2999.78791176
6 939 2271 3002.84073358
5 940 2272 3005.93136354
4 941 2280 3010.93136354
5 942 2282 3011.11198257
4 943 2283 3013.93136354
3 944 2285 3014.36073589
4 945 2288 3016.73186848
5 946 2291 3020.72232629
6 947 2292 3023.73715931
7 948 2293 3024.56757057
6 949 2294 3024.93136354
7 950 2296 3025.84478607
8 951 2297 3026.11724811
7 952 2300 3031.36073589
8 953 2303 3035.74888058
9 954 2304 3037.37479425
10 955 2308 3041.34000628
11 956 2309 3044.6200387
12 957 2310 3044.80117919
11 958 2312 3044.93136354
10 959 2314 3045.36073589
11 960 2315 3047.23708863
10 961 2316 3051.36073589
9 962 2322 3059.36073589
10 963 2323 3064.49852128
9 964 2325 3064.93136354
8 965 2329 3073.36073589
9 966 2330 3074.89099756
10 967 2335 3083.58091525
9 968 2340 3093.93136354
10 969 2341 3094.6490375
9 970 2346 3096.36073589
10 971 2347 3099.74706467
9 972 2352 3102.47919422
8 973 2354 3107.93136354
7 974 2358 3110.93136354
6 975 2363 3119.36073589
5 976 2364 3119.47919422
4 977 2368 3122.36073589
3 978 2370 3127.93136354
2 979 2373 3130.47919422
1 980 2374 3133.36073589
2 981 2375 3141.14431222
3 982 2377 3142.28725789
2 983 2383 3155.14431222
3 984 2384 3156.13193442
2 985 2386 3156.28725789
3 986 2388 3160.54256192
4 987 2389 3165.49337331
5 988 2394 3170.66939577
4 989 2398 3173.13193442
3 990 2399 3179.13193442
2 991 2400 3179.49337331
3 992 2403 3185.18162409
2 993 2405 3187.66939577
3 994 2407 3187.90123807
4 995 2408 3190.74103845
5 996 2413 3194.8285976
4 997 2415 3196.18162409
3 998 2416 3196.18162409
4 999 2417 3202.13646606
5 1000 2421 3204.66124787
4 1001 2426 3214.8285976
5 1002 2430 3219.11690791
4 1003 2432 3219.74103845
3 1004 2433 3222.13646606
2 1005 2434 3225.8285976
1 1006 2438 3236.74103845
2 1007 2439 3260.33327312
3 1008 2441 3261.85641063
4 1009 2447 3268.4212843
5 1010 2450 3269.02280939
6 1011 2452 3270.32634879
5 1012 2453 3272.85641063
4 1013 2454 3274.33327312
5 1014 2455 3275.04627606
6 1015 2457 3275.66120739
5 1016 2467 3285.4212843
4 1017 2468 3285.4212843
3 1018 2469 3286.66120739
4 1019 2470 3290.33150731
5 1020 2472 3292.32200623
4 1021 2474 3295.04627606
3 1022 2477 3297.4212843
4 1023 2478 3302.33313056
5 1024 2480 3302.52695962
6 1025 2482 3304.50706412
5 1026 2486 3307.33150731
6 1027 2487 3307.79455655
7 1028 2490 3312.30272442
6 1029 2491 3312.32200623
7 1030 2494 3314.53279575
8 1031 2500 3317.88455223
7 1032 2504 3322.33313056
6 1033 2505 3322.52695962
5 1034 2507 3323.32200623
4 1035 2508 3323.32200623
5 1036 2509 3326.20872758
6 1037 2511 3326.53365562
7 1038 2518 3333.29735904
6 1039 2520 3333.33150731
7 1040 2521 3338.78216305
6 1041 2523 3340.20872758
5 1042 2525 3342.33313056
4 1043 2526 3342.52695962
5 1044 2529 3343.40272332
