#data counter step time
5 144 358 475.368672917
4 145 360 475.943006879
5 146 363 477.505957038
6 147 367 480.640947121
5 148 369 484.943006879
4 149 370 486.368672917
5 150 371 486.760514509
4 151 375 489.163509506
5 152 378 491.735791305
4 153 382 494.640947121
3 154 383 499.735791305
4 155 386 502.432854202
5 156 389 503.054542669
4 157 390 503.505957038
5 158 393 505.880327113
6 159 395 509.532662257
5 160 399 512.760514509
4 161 404 514.054542669
3 162 405 517.532662257
2 163 406 519.880327113
3 164 407 520.795640156
2 165 409 522.432854202
3 166 412 534.63195056
2 167 414 534.795640156
3 168 415 546.22554624
4 169 419 551.356535882
5 170 423 556.530521589
4 171 427 560.22554624
3 172 428 560.63195056
4 173 429 561.523722487
5 174 431 562.739270657
4 175 435 568.356535882
5 176 438 568.96970773
6 177 442 570.288014054
5 178 444 573.530521589
4 179 447 576.739270657
3 180 448 578.523722487
2 181 451 584.288014054
1 182 452 591.96970773
2 183 453 592.889187188
1 184 457 609.889187188
2 185 458 610.068146865
1 186 462 624.068146865
2 187 463 631.108241598
3 188 465 641.055333257
2 189 469 648.108241598
3 190 470 652.061199148
4 191 476 656.182181354
5 192 478 656.906115397
6 193 481 659.540846356
5 194 482 663.061199148
6 195 488 664.939119356
7 196 490 665.983547328
6 197 494 667.055333257
5 198 495 670.983547328
4 199 498 673.182181354
3 200 499 676.906115397
2 201 500 679.906115397
1 202 501 681.939119356
2 203 502 687.497217549
3 204 504 690.934547255
4 205 507 691.264107675
5 206 508 699.376638323
6 207 512 702.097030245
7 208 521 709.050887165
6 209 523 710.097030245
5 210 524 710.376638323
4 211 527 716.934547255
3 212 528 719.497217549
2 213 529 719.934547255
1 214 530 723.050887165
2 215 531 727.266558694
3 216 535 731.468476156
4 217 537 732.953395083
5 218 539 733.156231097
6 219 542 734.575028673
5 220 543 735.266558694
6 221 549 738.932553092
5 222 551 739.468476156
6 223 554 741.150997345
5 224 556 743.953395083
6 225 557 745.360729287
5 226 559 747.156231097
4 227 560 748.468476156
5 228 567 752.641986609
4 229 569 752.932553092
3 230 570 753.360729287
2 231 571 758.150997345
3 232 574 764.995851898
4 233 576 765.271093764
5 234 578 769.355433217
6 235 580 771.50910188
7 236 586 773.108720654
6 237 588 775.641986609
5 238 589 776.271093764
4 239 592 778.995851898
5 240 593 779.195098635
6 241 595 779.478633829
7 242 597 783.020936708
6 243 603 785.50910188
5 244 606 787.195098635
6 245 607 787.230064029
5 246 615 795.355433217
4 247 616 798.230064029
3 248 617 798.641986609
2 249 618 799.478633829
1 250 619 799.50910188
2 251 620 800.099617579
3 252 622 800.223640401
4 253 624 802.154518568
5 254 626 803.327821929
4 255 632 814.099617579
3 256 637 820.223640401
4 257 638 821.899324784
3 258 640 822.154518568
2 259 641 826.327821929
3 260 644 832.789055011
2 261 646 838.899324784
3 262 647 839.045162802
4 263 651 844.240539982
5 264 655 846.403793069
4 265 657 849.789055011
3 266 658 850.045162802
4 267 659 853.124565811
5 268 663 854.538222961
6 269 665 854.813238812
5 270 671 864.240539982
4 271 676 867.124565811
3 272 677 869.403793069
4 273 678 871.118511052
3 274 680 871.813238812
2 275 681 874.538222961
3 276 684 879.542067957
4 277 688 883.995216264
3 278 692 888.118511052
4 279 693 889.657061012
3 280 695 890.542067957
2 281 696 897.995216264
3 282 697 900.472295333
4 283 703 906.890596676
3 284 705 911.472295333
4 285 706 912.216631732
3 286 708 912.657061012
4 287 711 921.437608392
3 288 715 926.216631732
2 289 716 929.890596676
3 290 719 936.721459936
2 291 723 944.437608392
1 292 724 947.721459936
2 293 725 953.87495027
3 294 727 954.066604892
2 295 733 964.87495027
1 296 734 968.066604892
2 297 735 974.985011625
3 298 737 978.924688922
2 299 743 982.985011625
1 300 744 992.924688922
2 301 745 992.977081285
3 302 747 997.092298328
4 303 749 999.301585181
3 304 753 1009.97708128
2 305 758 1016.30158518
3 306 759 1020.68356064
2 307 761 1026.09229833
1 308 764 1031.68356064
2 309 765 1040.85348971
3 310 769 1057.51715522
2 311 771 1057.85348971
3 312 772 1062.23116884
2 313 776 1068.51715522
3 314 779 1071.53898692
2 315 781 1076.23116884
3 316 782 1076.92483137
4 317 784 1078.44036103
5 318 788 1082.00221185
6 319 794 1084.63321717
7 320 796 1086.51030904
6 321 798 1088.53898692
5 322 801 1090.92483137
4 323 804 1092.44036103
5 324 806 1092.86313284
6 325 807 1094.52975582
7 326 812 1097.10807391
6 327 814 1099.00221185
5 328 815 1099.53898692
4 329 818 1101.63321717
5 330 821 1104.1141703
4 331 823 1104.63321717
5 332 824 1105.35640919
4 333 826 1105.52975582
5 334 827 1108.13291669
6 335 829 1108.44476437
5 336 833 1111.10807391
6 337 834 1111.29219632
5 338 842 1119.13291669
4 339 845 1122.35640919
3 340 846 1127.1141703
2 341 847 1128.29219632
1 342 848 1131.44476437
2 343 849 1137.37696294
3 344 852 1141.88323512
4 345 855 1154.88523337
5 346 858 1156.45256787
4 347 859 1157.37696294
5 348 863 1163.63835681
4 349 865 1164.88323512
3 350 868 1167.88323512
4 351 869 1168.06664822
5 352 873 1171.86540019
4 353 875 1174.88523337
5 354 876 1175.82405412
6 355 878 1178.02505367
7 356 880 1178.0268322
6 357 883 1180.63835681
7 358 887 1182.16613158
6 359 895 1191.86540019
5 360 896 1195.02505367
4 361 897 1197.06664822
5 362 898 1198.1875842
4 363 900 1200.63835681
3 364 903 1205.86540019
2 365 904 1207.82405412
1 366 907 1215.1875842
2 367 908 1215.24060217
3 368 910 1218.68767536
4 369 912 1226.11531272
5 370 916 1229.07434607
6 371 922 1233.59035331
5 372 924 1235.24060217
6 373 928 1236.08931552
7 374 929 1239.13619703
8 375 931 1241.12494625
7 376 933 1243.07434607
6 377 934 1243.11531272
5 378 938 1244.68767536
6 379 939 1245.96106913
5 380 943 1247.59035331
4 381 944 1250.59035331
3 382 949 1259.13619703
4 383 950 1265.24348301
3 384 954 1269.07434607
4 385 955 1271.86844259
3 386 957 1271.96106913
2 387 958 1273.24348301
3 388 959 1275.42130294
4 389 962 1275.8554456
5 390 963 1280.72016715
6 391 972 1289.3926129
5 392 974 1291.72016715
4 393 975 1291.86844259
3 394 978 1298.42130294
2 395 979 1300.3926129
3 396 980 1300.59670986
2 397 982 1301.42130294
3 398 983 1302.54760163
4 399 987 1311.53549849
3 400 989 1311.59670986
4 401 994 1318.67973691
3 402 996 1319.54760163
2 403 997 1325.53549849
3 404 1000 1326.98716862
2 405 1004 1335.67973691
1 406 1005 1337.98716862
2 407 1006 1342.89319067
3 408 1008 1344.33208265
4 409 1010 1345.86285056
5 410 1018 1359.26205099
6 411 1020 1360.33859536
5 412 1022 1362.86285056
4 413 1023 1362.89319067
3 414 1024 1364.33208265
4 415 1027 1369.11438265
5 416 1031 1371.63378031
4 417 1037 1376.26205099
5 418 1038 1378.02938514
4 419 1042 1380.33859536
3 420 1043 1383.11438265
4 421 1044 1385.39603627
3 422 1046 1385.63378031
2 423 1047 1389.02938514
3 424 1048 1392.21620561
2 425 1052 1399.39603627
1 426 1055 1412.21620561
2 427 1056 1413.34953859
3 428 1058 1424.97112566
2 429 1064 1442.34953859
1 430 1065 1444.97112566
2 431 1066 1445.39692031
3 432 1070 1464.73414981
2 433 1072 1465.39692031
3 434 1073 1467.42660132
4 435 1077 1480.08314709
3 436 1079 1481.73414981
4 437 1082 1484.581519
5 438 1086 1493.49296117
6 439 1088 1495.19222507
7 440 1090 1495.27403591
6 441 1092 1495.581519
5 442 1095 1496.42660132
4 443 1102 1504.49296117
3 444 1103 1509.08314709
2 445 1104 1509.19222507
1 446 1105 1512.581519
2 447 1106 1520.05255146
3 448 1108 1529.58148497
4 449 1112 1535.04012884
5 450 1115 1539.67836273
6 451 1116 1540.81965185
5 452 1123 1543.05255146
6 453 1124 1543.90620706
7 454 1128 1545.63005196
6 455 1130 1549.04012884
5 456 1131 1549.04012884
6 457 1134 1555.56464086
5 458 1138 1557.81965185
4 459 1139 1558.58148497
3 460 1140 1559.63005196
4 461 1142 1563.4875082
3 462 1146 1566.90620706
4 463 1147 1568.8586461
3 464 1151 1575.56464086
4 465 1153 1576.32145875
5 466 1155 1579.75333378
4 467 1157 1581.56464086
3 468 1160 1585.8586461
4 469 1164 1592.59506662
3 470 1170 1596.75333378
4 471 1171 1602.56219471
3 472 1173 1603.59506662
4 473 1175 1603.87524429
5 474 1176 1604.80991497
4 475 1178 1605.32145875
5 476 1179 1608.62063141
6 477 1183 1612.6924378
7 478 1184 1613.93737414
6 479 1186 1616.32145875
5 480 1189 1622.56219471
4 481 1195 1633.56219471
5 482 1198 1635.42826308
6 483 1199 1636.08549799
5 484 1203 1639.32145875
6 485 1206 1639.46133291
7 486 1207 1641.5791525
6 487 1212 1650.56219471
5 488 1213 1650.56219471
4 489 1214 1653.32145875
5 490 1216 1653.48708731
6 491 1217 1653.80419476
5 492 1218 1662.32145875
6 493 1221 1672.16158366
7 494 1222 1679.53285586
6 495 1224 1682.56219471
7 496 1225 1684.14872163
8 497 1227 1684.35203047
9 498 1228 1687.15152763
10 499 1229 1687.743243
11 500 1230 1695.08215841
10 501 1235 1696.56219471
11 502 1236 1698.72557285
10 503 1239 1708.56219471
9 504 1240 1710.56219471
10 505 1242 1710.64934034
11 506 1243 1720.04783398
12 507 1244 1733.66784757
13 508 1245 1749.03914425
14 509 1246 1750.43081487
15 510 1247 1752.86662845
16 511 1248 1762.33913028
17 512 1249 1764.46949614
18 513 1250 1773.82699132
19 514 1251 1778.47319642
20 515 1252 1779.62010305
21 516 1253 1781.5356672
22 517 1254 1784.22761412
23 518 1255 1784.24013938
24 519 1256 1787.55564217
25 520 1257 1791.16855948
26 521 1258 1793.72583688
27 522 1259 1801.17572243
28 523 1260 1810.32606757
29 524 1261 1827.22919098
30 525 1262 1832.87805207
31 526 1263 1843.58130769
32 527 1264 1845.36975274
33 528 1265 1849.48374839
34 529 1266 1856.01941117
35 530 1267 1860.936923
36 531 1268 1866.16443401
37 532 1269 1868.62637074
38 533 1270 1870.33144246
39 534 1271 1872.842249
40 535 1272 1883.93680248
41 536 1273 1885.56959584
42 537 1274 1911.42800779
43 538 1275 1919.96778996
44 539 1276 1927.99548845
45 540 1277 1932.99682419
46 541 1278 1945.49500753
47 542 1279 1953.60247718
48 543 1280 1958.9469435
49 544 1281 1965.07069988
50 545 1282 1974.05347084
51 546 1283 1976.37182343
52 547 1284 1977.14079327
53 548 1285 1980.42401616
54 549 1286 1998.31068083
55 550 1287 2005.78121069
56 551 1288 2015.13582638
57 552 1289 2023.4888232
58 553 1290 2037.37919012
59 554 1291 2057.21805644
58 555 1304 2078.8586461
59 556 1305 2081.06548871
58 557 1312 2081.8586461
57 558 1318 2084.8586461
58 559 1324 2089.19278892
59 560 1325 2092.18822785
60 561 1327 2092.53266299
61 562 1328 2093.90357733
60 563 1340 2095.56464086
59 564 1343 2098.56464086
58 565 1344 2098.56464086
57 566 1345 2098.59506662
56 567 1350 2101.59506662
55 568 1351 2101.59506662
54 569 1352 2101.59506662
53 570 1353 2104.56464086
52 571 1354 2104.8586461
51 572 1355 2104.8586461
50 573 1356 2104.8586461
49 574 1361 2106.56464086
48 575 1367 2109.59506662
47 576 1376 2110.8586461
48 577 1377 2112.49171495
47 578 1378 2114.56464086
46 579 1379 2114.56464086
45 580 1380 2115.59506662
44 581 1381 2115.59506662
45 582 1382 2116.02490007
44 583 1391 2120.56464086
43 584 1395 2121.59506662
42 585 1396 2123.56464086
41 586 1405 2127.8586461
40 587 1406 2127.8586461
39 588 1407 2129.59506662
38 589 1413 2130.8586461
37 590 1414 2135.59506662
36 591 1415 2137.56464086
35 592 1421 2140.56464086
34 593 1422 2140.56464086
35 594 1423 2141.37357376
34 595 1425 2141.59506662
33 596 1430 2143.56464086
32 597 1431 2144.8586461
31 598 1441 2148.56464086
32 599 1442 2149.78198231
31 600 1444 2150.8586461
30 601 1445 2150.8586461
29 602 1446 2150.8586461
28 603 1454 2154.56464086
27 604 1455 2156.56464086
28 605 1456 2157.10573797
27 606 1457 2157.56464086
26 607 1458 2157.56464086
25 608 1465 2159.56464086
24 609 1473 2164.56464086
23 610 1476 2164.8586461
24 611 1477 2164.90214193
23 612 1478 2165.56464086
22 613 1479 2165.56464086
21 614 1480 2167.59506662
22 615 1484 2168.25465443
21 616 1485 2170.56464086
20 617 1494 2172.59506662
19 618 1495 2173.56464086
18 619 1496 2173.56464086
17 620 1503 2178.59506662
16 621 1506 2178.8586461
17 622 1507 2181.48655934
16 623 1508 2181.56464086
15 624 1509 2181.59506662
14 625 1518 2186.59506662
13 626 1519 2187.56464086
12 627 1521 2187.8586461
13 628 1522 2188.17482762
12 629 1523 2189.59506662
13 630 1524 2189.79142805
12 631 1527 2189.8586461
13 632 1528 2190.53876315
12 633 1529 2192.8586461
11 634 1531 2195.59506662
10 635 1532 2198.59506662
9 636 1541 2206.8586461
10 637 1542 2207.70850974
11 638 1543 2209.00620267
10 639 1545 2209.59506662
11 640 1548 2212.74185699
10 641 1549 2213.56464086
11 642 1553 2214.57385228
10 643 1554 2215.8586461
9 644 1557 2217.59506662
8 645 1559 2223.8586461
9 646 1563 2226.85352686
10 647 1568 2230.6589613
9 648 1569 2234.59506662
8 649 1571 2236.56464086
7 650 1574 2240.59506662
6 651 1576 2240.59506662
5 652 1578 2246.8586461
6 653 1583 2250.73323195
7 654 1584 2250.79511638
6 655 1587 2251.59506662
7 656 1588 2255.75225943
8 657 1590 2256.61425759
9 658 1591 2256.67031703
10 659 1592 2256.9356607
9 660 1600 2262.56464086
8 661 1601 2262.59506662
9 662 1602 2263.21858537
8 663 1605 2263.8586461
7 664 1607 2271.59506662
6 665 1608 2272.8586461
5 666 1610 2279.56464086
6 667 1615 2280.95256495
5 668 1620 2286.8586461
4 669 1621 2291.59506662
5 670 1624 2292.97546742
6 671 1626 2296.35680502
5 672 1628 2299.56464086
4 673 1631 2300.59506662
5 674 1632 2302.62450714
4 675 1637 2307.56464086
3 676 1639 2318.8586461
2 677 1640 2318.97546742
3 678 1643 2324.54736896
4 679 1645 2329.84090907
3 680 1647 2333.56464086
4 681 1648 2342.34913407
3 682 1656 2346.84090907
4 683 1657 2348.47343944
5 684 1659 2350.77239066
4 685 1661 2353.34913407
3 686 1662 2356.54736896
4 687 1663 2357.35768564
5 688 1665 2359.61364651
4 689 1670 2370.34913407
3 690 1674 2371.47343944
4 691 1675 2372.83224723
3 692 1681 2380.35768564
2 693 1682 2383.83224723
1 694 1683 2387.34913407
2 695 1684 2409.01737383
3 696 1686 2410.08960568
4 697 1691 2414.93663347
5 698 1695 2416.63580851
4 699 1697 2420.01737383
3 700 1700 2421.08960568
2 701 1701 2423.01737383
3 702 1702 2428.87926041
2 703 1704 2433.63580851
3 704 1707 2441.9845215
4 705 1709 2442.88376469
3 706 1711 2445.87926041
2 707 1716 2453.88376469
1 708 1717 2455.9845215
2 709 1718 2460.7654753
1 710 1722 2468.7654753
2 711 1723 2471.92238095
3 712 1727 2490.73285696
2 713 1729 2494.92238095
3 714 1730 2497.50540422
4 715 1736 2504.30869965
3 716 1738 2508.50540422
4 717 1739 2511.2122257
5 718 1744 2511.52633977
4 719 1745 2513.73285696
3 720 1749 2518.30869965
4 721 1750 2521.43176568
5 722 1753 2521.77874061
6 723 1754 2523.57985669
5 724 1756 2528.2122257
4 725 1757 2528.2122257
5 726 1760 2533.56472609
6 727 1765 2535.21651664
7 728 1766 2537.36185879
8 729 1767 2537.75985252
7 730 1769 2538.43176568
6 731 1770 2538.43176568
7 732 1771 2540.11293497
6 733 1773 2543.57985669
7 734 1776 2546.02350715
6 735 1781 2552.43176568
5 736 1782 2553.56472609
6 737 1788 2560.76844044
7 738 1789 2561.4894459
6 739 1791 2561.56472609
5 740 1792 2563.57985669
6 741 1802 2570.25506259
5 742 1804 2571.57985669
4 743 1805 2572.43176568
5 744 1806 2573.93970987
4 745 1808 2575.43176568
3 746 1811 2578.56472609
2 747 1812 2581.25506259
3 748 1814 2581.87448187
4 749 1818 2589.86248946
3 750 1820 2590.93970987
4 751 1822 2593.2107678
5 752 1823 2596.85320236
6 753 1826 2600.32287036
5 754 1829 2604.87448187
6 755 1830 2604.91494975
7 756 1832 2605.02683757
8 757 1840 2607.81947359
7 758 1847 2613.02683757
6 759 1848 2613.85320236
5 760 1849 2613.85320236
4 761 1850 2615.86248946
5 762 1851 2616.9921506
6 763 1853 2618.42027987
5 764 1855 2621.86248946
6 765 1856 2621.91286306
5 766 1858 2621.91494975
4 767 1859 2621.91494975
5 768 1864 2629.66481594
4 769 1866 2630.9921506
5 770 1869 2633.66364015
4 771 1871 2638.91286306
3 772 1874 2641.42027987
2 773 1877 2646.66481594
1 774 1878 2650.66364015
2 775 1879 2650.93390051
3 776 1881 2655.20036898
4 777 1883 2657.31169738
3 778 1889 2666.20036898
2 779 1892 2667.93390051
1 780 1893 2671.31169738
2 781 1894 2678.06483741
3 782 1898 2698.1864892
2 783 1900 2704.06483741
3 784 1903 2715.86111736
4 785 1907 2717.65639838
3 786 1909 2718.1864892
4 787 1910 2723.51425743
3 788 1912 2726.86111736
2 789 1917 2734.65639838
1 790 1918 2740.51425743
2 791 1919 2742.98490342
1 792 1923 2753.98490342
2 793 1924 2754.39880557
3 794 1926 2760.08416145
4 795 1928 2760.71323879
5 796 1930 2762.44147575
6 797 1936 2764.72045036
7 798 1938 2764.82989857
8 799 1939 2767.42701243
7 800 1945 2771.39880557
8 801 1948 2775.3182876
9 802 1949 2776.8443429
8 803 1951 2777.08416145
7 804 1952 2779.44147575
6 805 1955 2780.71323879
7 806 1956 2780.90273204
6 807 1960 2781.72045036
5 808 1963 2785.08416145
6 809 1968 2792.46530854
5 810 1972 2795.72045036
4 811 1973 2797.71323879
5 812 1974 2800.84259551
4 813 1978 2803.39880557
5 814 1979 2803.80393836
6 815 1981 2805.42352426
5 816 1985 2808.44147575
4 817 1988 2812.46530854
3 818 1989 2814.80393836
2 819 1992 2820.84259551
1 820 1993 2828.42352426
2 821 1994 2834.94093492
3 822 1998 2845.84940391
2 823 2002 2857.94093492
3 824 2003 2858.42776111
4 825 2007 2865.57739167
3 826 2009 2865.84940391
4 827 2012 2868.62538824
5 828 2014 2868.84165213
4 829 2018 2872.42776111
3 830 2019 2876.57739167
2 831 2020 2876.62538824
3 832 2021 2881.01866259
2 833 2027 2888.84165213
1 834 2028 2895.01866259
2 835 2029 2897.87160683
3 836 2032 2901.6701581
4 837 2036 2902.84282516
5 838 2038 2908.94273973
4 839 2040 2911.87160683
3 840 2043 2914.87160683
4 841 2046 2917.41594077
3 842 2048 2922.84282516
2 843 2051 2925.94273973
3 844 2052 2927.44616265
2 845 2054 2928.41594077
3 846 2057 2937.14205843
2 847 2059 2938.44616265
3 848 2060 2939.72397552
4 849 2064 2950.21847599
3 850 2066 2950.72397552
2 851 2071 2955.21847599
3 852 2072 2955.95658619
2 853 2074 2957.14205843
3 854 2075 2960.74246981
4 855 2077 2965.14015994
5 856 2085 2973.29705324
6 857 2087 2976.51502154
7 858 2089 2977.70167208
8 859 2090 2977.78518079
7 860 2093 2978.95658619
8 861 2094 2979.13239348
7 862 2096 2980.74246981
8 863 2098 2982.52842908
7 864 2104 2986.95658619
6 865 2105 2988.14015994
5 866 2107 2990.51502154
4 867 2111 2992.95658619
5 868 2114 2994.87756736
6 869 2116 2996.07471948
7 870 2118 2996.5072475
6 871 2120 2999.29705324
5 872 2122 2999.29705324
4 873 2125 3003.74246981
3 874 2126 3004.07471948
4 875 2129 3005.02491712
5 876 2131 3006.24476706
6 877 2137 3012.43631153
5 878 2139 3013.29705324
4 879 2140 3014.24476706
3 880 2141 3017.87756736
4 881 2142 3018.08810112
3 882 2150 3029.08810112
2 883 2151 3031.02491712
1 884 2152 3033.29705324
2 885 2154 3039.40232171
3 886 2159 3056.93118335
2 887 2161 3059.40232171
3 888 2164 3067.80650886
4 889 2166 3072.27034733
5 890 2168 3075.21079032
6 891 2171 3079.39050734
5 892 2172 3079.93118335
6 893 2174 3082.86722948
7 894 2175 3083.09446713
8 895 2180 3087.3373876
7 896 2182 3090.80650886
6 897 2183 3095.27034733
5 898 2188 3099.93118335
4 899 2192 3101.80650886
3 900 2193 3104.93118335
4 901 2195 3110.34381198
3 902 2202 3118.80650886
4 903 2203 3119.2244579
3 904 2204 3124.27034733
4 905 2208 3128.42670754
5 906 2209 3128.5528523
4 907 2211 3129.80650886
5 908 2212 3132.86774044
6 909 2217 3135.16576767
5 910 2219 3143.80650886
4 911 2221 3147.27034733
3 912 2227 3157.80650886
4 913 2228 3161.7372382
3 914 2230 3164.27034733
4 915 2231 3166.22462807
5 916 2234 3173.1990875
6 917 2237 3174.79212124
5 918 2239 3174.80650886
6 919 2240 3180.60718792
7 920 2241 3180.76275717
6 921 2244 3181.27034733
7 922 2247 3190.07407478
6 923 2249 3191.80650886
5 924 2254 3198.27034733
6 925 2257 3199.10078632
7 926 2258 3199.37147006
8 927 2259 3203.73763502
7 928 2262 3207.27034733
8 929 2263 3209.63959377
7 930 2265 3211.80650886
6 931 2267 3212.27034733
5 932 2271 3216.80650886
4 933 2275 3223.27034733
5 934 2278 3228.58420025
4 935 2282 3230.80650886
3 936 2283 3237.27034733
4 937 2285 3237.64047141
5 938 2286 3239.77186137
6 939 2289 3246.28440537
5 940 2293 3251.27034733
6 941 2294 3252.72850629
5 942 2296 3253.80650886
6 943 2297 3255.42759944
5 944 2303 3268.27034733
4 945 2304 3273.80650886
3 946 2310 3284.80650886
4 947 2312 3286.60640163
3 948 2314 3291.27034733
4 949 2319 3300.1759955
5 950 2320 3302.3090613
4 951 2322 3307.80650886
3 952 2323 3308.27034733
4 953 2325 3309.93640567
5 954 2328 3311.83020505
6 955 2331 3313.70006573
5 956 2333 3319.27034733
4 957 2337 3324.27034733
3 958 2339 3324.80650886
4 959 2340 3328.98608417
5 960 2345 3333.34108413
4 961 2346 3338.27034733
3 962 2349 3341.80650886
2 963 2352 3352.27034733
3 964 2355 3358.49391184
4 965 2357 3361.64852152
3 966 2358 3361.80650886
4 967 2362 3364.8317081
5 968 2363 3365.16747563
4 969 2365 3369.80650886
5 970 2366 3370.06286594
4 971 2371 3381.49391184
5 972 2373 3383.2930037
6 973 2374 3383.4025787
5 974 2376 3389.80650886
6 975 2377 3390.14132623
7 976 2380 3398.30587216
6 977 2383 3398.49391184
7 978 2384 3398.72099941
8 979 2387 3407.88302227
9 980 2391 3411.18252683
8 981 2392 3415.49391184
7 982 2394 3418.80650886
6 983 2395 3424.49391184
7 984 2397 3428.17407057
8 985 2398 3430.08410522
7 986 2403 3441.80650886
8 987 2409 3445.85342217
7 988 2411 3455.80650886
6 989 2412 3458.80650886
5 990 2415 3462.49391184
6 991 2417 3464.41828198
5 992 2421 3472.80650886
6 993 2423 3473.99047334
7 994 2431 3480.90226636
6 995 2433 3483.14015994
7 996 2434 3484.81066234
6 997 2435 3486.14015994
7 998 2436 3486.23083024
6 999 2437 3486.80650886
7 1000 2440 3488.24202443
6 1001 2442 3488.49391184
7 1002 2444 3490.51027864
6 1003 2451 3497.80650886
5 1004 2455 3500.80650886
4 1005 2456 3502.49391184
3 1006 2457 3503.14015994
4 1007 2458 3503.80865359
3 1008 2462 3509.14015994
4 1009 2463 3510.96358939
3 1010 2469 3515.96358939
2 1011 2470 3520.80650886
1 1012 2471 3523.80865359
2 1013 2472 3530.01139845
3 1014 2477 3548.72678526
4 1015 2479 3549.71522558
3 1016 2483 3550.01139845
4 1017 2484 3551.94375727
5 1018 2488 3558.50768487
4 1019 2492 3559.72678526
5 1020 2494 3559.96060963
6 1021 2495 3565.65722947
5 1022 2497 3566.71522558
6 1023 2498 3566.93618655
5 1024 2500 3568.94375727
6 1025 2501 3573.96860488
5 1026 2506 3575.50768487
6 1027 2510 3576.64747924
7 1028 2511 3576.90736837
6 1029 2513 3579.65722947
7 1030 2516 3580.93342955
8 1031 2519 3585.10507616
7 1032 2522 3587.50768487
6 1033 2526 3589.93618655
7 1034 2528 3590.4477927
6 1035 2529 3593.65722947
7 1036 2533 3596.96551562
6 1037 2536 3599.96860488
5 1038 2539 3601.65722947
6 1039 2540 3602.03504125
7 1040 2546 3606.95829573
6 1041 2548 3609.93118335
5 1042 2552 3610.03504125
6 1043 2555 3611.00600774
7 1044 2557 3612.46025448
8 1045 2558 3614.31764605
