#data counter step time
59.315771 119 3559 4852.00525549
68.817493 120 3566 4860.00525549
71.811524 121 3569 4862.71001393
29.527274 122 3579 4873.71001393
46.914421 123 3580 4874.00525549
48.300670 124 3597 4892.71001393
84.655050 125 3600 4894.00525549
34.870328 126 3638 4936.00525549
58.284442 127 3660 4956.00525549
55.074815 128 3665 4957.71001393
69.777193 129 3668 4964.00525549
117.846376 130 3686 4985.71001393
68.323952 131 3710 5011.71001393
49.612148 132 3722 5025.71001393
49.161507 133 3743 5050.00525549
56.341317 134 3746 5050.71001393
107.927022 135 3750 5056.00525549
40.686641 136 3755 5067.00525549
65.276730 137 3763 5084.71001393
138.423073 138 3772 5098.71001393
84.565924 139 3786 5123.71001393
163.136866 140 3821 5218.41696827
95.355629 141 3822 5218.41696827
62.572362 142 3824 5224.41696827
39.761651 143 3831 5226.41696827
90.095771 144 3836 5232.41696827
118.951243 145 3842 5244.41696827
66.080795 146 3860 5266.41696827
108.541473 147 3861 5266.41696827
102.884433 148 3865 5275.41696827
46.189096 149 3866 5275.41696827
88.104779 150 3880 5320.41696827
157.957737 151 3889 5334.41696827
208.397990 152 3896 5345.41696827
252.392296 153 3901 5348.41696827
197.612855 154 3902 5348.41696827
273.289329 155 3922 5371.41696827
131.357027 156 3923 5371.41696827
106.586379 157 3932 5380.41696827
37.719842 158 3933 5382.41696827
124.489372 159 3935 5384.01292068
157.389255 160 3939 5385.41696827
158.653815 161 3959 5409.01292068
62.705421 162 3962 5411.41696827
32.196350 163 3963 5411.41696827
35.690565 164 3970 5419.41696827
108.944073 165 3972 5422.41696827
123.269019 166 3978 5426.01292068
128.351873 167 3980 5435.01292068
109.528167 168 3986 5440.01292068
71.079710 169 4001 5448.41696827
226.335947 170 4002 5451.01292068
56.333870 171 4009 5457.01292068
248.996115 172 4010 5460.01292068
223.984161 173 4014 5465.01292068
116.431520 174 4024 5470.01292068
78.492738 175 4029 5473.40164888
157.150165 176 4039 5484.40164888
41.180889 177 4040 5485.41696827
62.217301 178 4042 5487.01292068
62.596554 179 4043 5487.40164888
78.636472 180 4052 5501.40164888
29.280387 181 4055 5504.40164888
33.637454 182 4096 5559.08073914
26.255511 183 4143 5628.44002065
30.277678 184 4202 5689.31058169
25.238023 185 4273 5795.71918121
27.761448 186 4376 5925.4549146
33.806536 187 4587 6177.39160135
28.442529 188 4669 6298.31545272
26.480319 189 4876 6567.50839224
