#data counter step time
31.556376 157 2996 4191.91152236
38.623089 158 3003 4203.49231416
27.934737 159 3025 4220.93357795
26.248597 160 3037 4234.59494614
33.586177 161 3049 4243.508031
33.917213 162 3098 4278.8580069
26.031763 163 3113 4290.62835323
36.698358 164 3122 4306.20734386
21.965793 165 3158 4343.52678823
29.940734 166 3171 4353.46752178
31.093473 167 3177 4361.56099493
21.204430 168 3178 4364.2234552
36.078793 169 3193 4382.91710516
20.580148 170 3224 4412.31613285
24.742041 171 3230 4422.38148827
45.703016 172 3271 4488.06095264
25.222776 173 3297 4522.28589271
39.544570 174 3348 4601.4410885
24.373626 175 3356 4613.38051472
23.309580 176 3357 4613.69009468
20.676820 177 3358 4615.4410885
17.348581 178 3384 4633.58393516
36.288476 179 3409 4660.00688865
28.282764 180 3500 4777.69624626
16.694141 181 3542 4825.71001393
47.704758 182 3544 4828.71001393
66.794308 183 3584 4880.00525549
39.997857 184 3645 4942.00525549
36.525853 185 3666 4957.71001393
37.579970 186 3672 4970.00525549
38.864768 187 3692 4993.00525549
66.422798 188 3726 5031.71001393
35.850766 189 3730 5033.00525549
38.795121 190 3735 5042.71001393
25.054670 191 3780 5118.71001393
27.703691 192 3795 5146.71001393
55.022543 193 3841 5241.41696827
102.884433 194 3865 5275.41696827
24.274338 195 3868 5283.41696827
157.957737 196 3889 5334.41696827
197.612855 197 3902 5348.41696827
34.902309 198 3946 5398.01292068
128.351873 199 3980 5435.01292068
62.516634 200 3999 5448.01292068
71.079710 201 4001 5448.41696827
226.335947 202 4002 5451.01292068
248.996115 203 4010 5460.01292068
223.984161 204 4014 5465.01292068
26.989614 205 4079 5537.51814994
33.645879 206 4093 5552.83365737
29.669057 207 4184 5672.31058169
38.966416 208 4220 5713.64152453
27.395791 209 4246 5755.75623424
40.815174 210 4261 5776.5714081
30.344950 211 4267 5783.91635814
32.419164 212 4268 5787.33552175
22.761977 213 4276 5801.4811583
35.923076 214 4289 5816.61730305
26.488570 215 4304 5838.44951027
28.218078 216 4307 5843.66758837
20.191524 217 4308 5843.85911274
23.166842 218 4392 5950.45072203
21.962735 219 4395 5952.41345714
20.020067 220 4414 5973.39716112
29.695966 221 4432 5990.55252519
21.812535 222 4441 5997.2806843
35.347315 223 4474 6033.74416913
27.139782 224 4497 6060.24838761
33.221917 225 4510 6073.47030467
26.648293 226 4515 6081.22298869
40.927850 227 4532 6096.47030467
37.854672 228 4548 6121.73254478
25.891232 229 4560 6136.18698052
27.284562 230 4572 6154.77989908
19.895610 231 4600 6192.20930794
23.410948 232 4601 6192.31369838
35.275179 233 4617 6225.56107007
37.039757 234 4632 6242.60082661
22.757005 235 4645 6257.6315418
41.065241 236 4687 6331.3806938
29.991005 237 4699 6359.65054734
51.932754 238 4717 6386.43260358
24.979293 239 4773 6427.73407085
32.854782 240 4798 6446.57596859
23.511102 241 4808 6454.41822282
26.213735 242 4838 6497.99202553
26.557318 243 4896 6593.64788456
