#data counter step time
227.100059 230 1494 2172.59506662
167.783430 231 1495 2173.56464086
304.938270 232 1496 2173.56464086
250.599578 233 1503 2178.59506662
405.031655 234 1506 2178.8586461
100.499152 235 1508 2181.56464086
308.752818 236 1509 2181.59506662
440.555922 237 1523 2189.59506662
349.277338 238 1529 2192.8586461
500.512908 239 1531 2195.59506662
473.190799 240 1541 2206.8586461
19.803639 241 1545 2209.59506662
460.698012 242 1549 2213.56464086
36.108507 243 1557 2217.59506662
55.603992 244 1559 2223.8586461
27.558438 245 1571 2236.56464086
58.683818 246 1578 2246.8586461
43.886557 247 1587 2251.59506662
105.489329 248 1601 2262.59506662
37.005119 249 1605 2263.8586461
40.936105 250 1607 2271.59506662
36.125414 251 1620 2286.8586461
48.769524 252 1628 2299.56464086
14.589173 253 1637 2307.56464086
37.207836 254 1647 2333.56464086
22.293540 255 1656 2346.84090907
23.508225 256 1661 2353.34913407
21.875695 257 1670 2370.34913407
29.124305 258 1674 2371.47343944
29.585295 259 1681 2380.35768564
24.218601 260 1682 2383.83224723
47.185127 261 1697 2420.01737383
12.072232 262 1700 2421.08960568
12.927768 263 1701 2423.01737383
29.243452 264 1711 2445.87926041
11.899243 265 1716 2453.88376469
27.105261 266 1717 2455.9845215
25.881711 267 1722 2468.7654753
17.772547 268 1738 2508.50540422
20.803295 269 1749 2518.30869965
17.000000 270 1756 2528.2122257
23.903526 271 1757 2528.2122257
17.000000 272 1769 2538.43176568
26.905426 273 1770 2538.43176568
15.069907 274 1781 2552.43176568
29.984869 275 1782 2553.56472609
21.451791 276 1791 2561.56472609
28.363340 277 1792 2563.57985669
10.811416 278 1804 2571.57985669
41.867040 279 1808 2575.43176568
19.765617 280 1812 2581.25506259
20.684647 281 1820 2590.93970987
30.934772 282 1829 2604.87448187
8.111888 283 1847 2613.02683757
20.642435 284 1848 2613.85320236
17.000000 285 1849 2613.85320236
23.172677 286 1866 2630.9921506
20.492583 287 1871 2638.91286306
24.751953 288 1877 2646.66481594
20.998824 289 1878 2650.66364015
15.266468 290 1889 2666.20036898
34.270260 291 1892 2667.93390051
16.111328 292 1893 2671.31169738
40.121652 293 1909 2718.1864892
28.674628 294 1912 2726.86111736
18.795281 295 1917 2734.65639838
22.857859 296 1918 2740.51425743
30.470646 297 1923 2753.98490342
28.413902 298 1945 2771.39880557
18.728237 299 1952 2779.44147575
19.278975 300 1960 2781.72045036
9.765874 301 1963 2785.08416145
18.876107 302 1972 2795.72045036
31.562576 303 1988 2812.46530854
13.961343 304 1989 2814.80393836
28.377287 305 1992 2820.84259551
30.908469 306 2009 2865.84940391
26.578357 307 2018 2872.42776111
18.149631 308 2019 2876.57739167
11.047997 309 2020 2876.62538824
20.216264 310 2027 2888.84165213
26.177010 311 2028 2895.01866259
30.852944 312 2040 2911.87160683
17.000000 313 2043 2914.87160683
21.172667 314 2048 2922.84282516
19.473201 315 2054 2928.41594077
21.030222 316 2059 2938.44616265
13.581917 317 2066 2950.72397552
15.494500 318 2071 2955.21847599
29.695896 319 2074 2957.14205843
24.785884 320 2096 2980.74246981
10.441565 321 2104 2986.95658619
17.217968 322 2107 2990.51502154
15.254914 323 2111 2992.95658619
20.164660 324 2120 2999.29705324
34.156893 325 2122 2999.29705324
25.957289 326 2125 3003.74246981
9.197152 327 2126 3004.07471948
17.222334 328 2139 3013.29705324
9.219850 329 2140 3014.24476706
16.651790 330 2150 3029.08810112
34.517670 331 2151 3031.02491712
27.052286 332 2152 3033.29705324
41.314221 333 2161 3059.40232171
33.875326 334 2182 3090.80650886
22.416002 335 2192 3101.80650886
29.720393 336 2193 3104.93118335
35.712042 337 2202 3118.80650886
42.469121 338 2211 3129.80650886
15.379801 339 2219 3143.80650886
24.938768 340 2227 3157.80650886
35.717495 341 2230 3164.27034733
55.582051 342 2239 3174.80650886
46.104580 343 2244 3181.27034733
18.607421 344 2249 3191.80650886
50.533109 345 2267 3212.27034733
26.732434 346 2271 3216.80650886
24.169561 347 2275 3223.27034733
31.435039 348 2282 3230.80650886
62.478226 349 2283 3237.27034733
41.630754 350 2293 3251.27034733
50.068874 351 2296 3253.80650886
28.498486 352 2303 3268.27034733
27.522103 353 2304 3273.80650886
47.166037 354 2310 3284.80650886
52.842748 355 2323 3308.27034733
32.663946 356 2333 3319.27034733
14.333942 357 2337 3324.27034733
35.961286 358 2346 3338.27034733
29.976304 359 2349 3341.80650886
23.284263 360 2352 3352.27034733
48.106443 361 2358 3361.80650886
11.312597 362 2365 3369.80650886
48.152828 363 2371 3381.49391184
33.326436 364 2383 3398.49391184
50.662204 365 2392 3415.49391184
41.091333 366 2395 3424.49391184
43.085509 367 2403 3441.80650886
47.923487 368 2411 3455.80650886
18.721878 369 2433 3483.14015994
40.286738 370 2435 3486.14015994
88.500637 371 2437 3486.80650886
12.995847 372 2451 3497.80650886
26.816036 373 2455 3500.80650886
21.591645 374 2456 3502.49391184
14.898136 375 2457 3503.14015994
12.154936 376 2469 3515.96358939
34.575679 377 2470 3520.80650886
39.047809 378 2483 3550.01139845
29.715387 379 2492 3559.72678526
17.988440 380 2497 3566.71522558
19.228532 381 2500 3568.94375727
19.696620 382 2513 3579.65722947
24.278957 383 2526 3589.93618655
19.688625 384 2529 3593.65722947
25.009750 385 2539 3601.65722947
28.997754 386 2548 3609.93118335
13.069526 387 2552 3610.03504125
31.863529 388 2560 3616.96860488
18.896142 389 2568 3620.93118335
21.047712 390 2572 3628.00600774
21.508350 391 2581 3633.96860488
23.004394 392 2585 3638.93618655
31.962597 393 2593 3642.96860488
26.976410 394 2595 3645.00600774
19.121205 395 2599 3649.93618655
34.648378 396 2605 3653.96860488
15.895333 397 2617 3665.30992003
29.030504 398 2620 3669.93118335
24.696088 399 2628 3679.00600774
24.768052 400 2634 3694.3810129
20.000000 401 2636 3697.3810129
47.916498 402 2647 3726.24710695
15.359238 403 2656 3734.50888032
35.902535 404 2662 3736.14964199
11.439499 405 2663 3739.93897526
35.811842 406 2680 3765.49726859
11.000000 407 2684 3773.92117371
26.399935 408 2685 3774.89720354
16.023970 409 2686 3776.92117371
32.277407 410 2699 3795.21572726
26.292469 411 2712 3811.07207569
20.652109 412 2717 3814.07207569
24.315014 413 2725 3823.4362815
19.542591 414 2737 3842.12126735
25.215546 415 2741 3846.4362815
44.921867 416 2742 3854.07207569
31.201850 417 2743 3857.07207569
8.729872 418 2753 3886.02853821
18.521876 419 2763 3894.2986666
19.000000 420 2764 3897.02853821
67.406169 421 2767 3901.77679068
28.462008 422 2772 3914.2986666
24.058284 423 2773 3915.48372936
38.856689 424 2796 3989.69176142
26.284814 425 2797 3995.97657579
20.424495 426 2806 4006.69176142
20.912205 427 2807 4008.51135149
8.057383 428 2824 4018.35045771
17.781723 429 2827 4021.29307458
22.696731 430 2834 4033.04718913
33.341519 431 2858 4047.04718913
38.809014 432 2859 4053.29307458
14.174411 433 2864 4056.29307458
20.725243 434 2865 4056.29307458
20.807411 435 2870 4061.35045771
26.239180 436 2877 4064.35045771
62.114749 437 2894 4080.50768487
44.142633 438 2896 4081.35045771
25.290472 439 2898 4083.50768487
44.331537 440 2901 4084.29307458
28.419189 441 2916 4101.29307458
35.312685 442 2923 4110.29307458
27.174158 443 2924 4113.97169593
28.683645 444 2927 4119.65534056
26.765977 445 2937 4135.42131717
24.212903 446 2949 4152.90676667
14.991562 447 2963 4163.65590977
14.255613 448 2965 4163.91152236
4.521517 449 2972 4165.91152236
35.757581 450 2973 4168.66434806
19.620801 451 2974 4170.45606496
15.455457 452 2975 4171.91152236
8.872930 453 2988 4183.36524433
8.000000 454 2989 4183.36524433
29.425615 455 3004 4205.50477679
23.000000 456 3016 4214.09686588
31.592089 457 3020 4217.09686588
13.751403 458 3029 4222.34634929
24.412771 459 3030 4225.34634929
17.086915 460 3036 4234.59494614
14.000000 461 3045 4239.92037708
24.966207 462 3048 4242.92037708
13.185779 463 3060 4251.57182604
22.713594 464 3067 4258.38604696
17.869551 465 3074 4264.72755828
24.368968 466 3075 4264.94079358
19.130449 467 3088 4269.8580069
19.051734 468 3093 4276.9590027
17.248341 469 3094 4277.20734386
19.751659 470 3103 4282.9590027
21.183361 471 3105 4288.81171451
21.046292 472 3108 4289.8580069
23.182294 473 3114 4293.9590027
27.077350 474 3119 4300.70510748
22.070688 475 3123 4311.77579523
12.144071 476 3144 4332.56099493
35.897253 477 3145 4333.67304863
14.743875 478 3148 4334.41692348
11.961908 479 3161 4344.46752178
13.097523 480 3164 4346.80324831
18.215777 481 3172 4354.01902541
22.614857 482 3179 4366.83831185
19.466629 483 3190 4379.38373427
17.851940 484 3194 4386.23567475
28.047950 485 3203 4397.28362477
25.452361 486 3215 4405.73598528
15.782422 487 3219 4408.63944768
20.540893 488 3227 4412.857026
23.354497 489 3231 4422.73598528
25.891035 490 3234 4425.37043686
30.609747 491 3243 4441.98018381
24.970129 492 3250 4449.95031257
21.024705 493 3251 4450.97501765
16.382919 494 3252 4453.35793695
18.822117 495 3265 4477.88306981
15.670663 496 3268 4482.55373331
20.664863 497 3280 4502.02954005
32.810944 498 3287 4504.364677
25.198113 499 3290 4513.22765322
20.835464 500 3292 4514.06311712
24.244079 501 3299 4526.52997164
27.445503 502 3306 4542.97547495
28.322098 503 3313 4557.29757307
17.020350 504 3314 4557.31792306
29.578595 505 3319 4572.89651852
8.908697 506 3328 4587.34978512
14.340310 507 3341 4596.69009468
17.316794 508 3353 4606.00688865
28.883286 509 3376 4629.00688865
21.911820 510 3378 4630.23535381
27.084309 511 3380 4630.38051472
19.278782 512 3386 4637.00688865
30.796580 513 3396 4647.38051472
33.225528 514 3397 4650.23535381
31.532336 515 3404 4656.58393516
11.117895 516 3414 4664.0356545
35.854590 517 3417 4666.91775936
17.000000 518 3421 4670.0356545
17.366300 519 3422 4671.52296133
28.093536 520 3429 4685.61649762
25.749896 521 3436 4694.36639315
20.331427 522 3439 4697.69782061
19.286659 523 3442 4705.98448009
28.711766 524 3453 4717.69624626
26.715100 525 3460 4724.41134593
13.232698 526 3469 4728.69624626
15.274485 527 3471 4732.41134593
14.161190 528 3472 4734.69624626
29.767660 529 3474 4737.1790058
29.896451 530 3485 4751.1790058
43.517240 531 3489 4757.69624626
34.851260 532 3490 4758.41134593
40.742876 533 3496 4768.1790058
30.655433 534 3497 4768.69624626
27.295242 535 3514 4801.00525549
45.550325 536 3516 4802.71001393
23.729982 537 3527 4812.00525549
20.777415 538 3539 4823.00525549
21.518054 539 3541 4825.71001393
21.997918 540 3547 4832.00525549
31.512100 541 3554 4842.71001393
21.618273 542 3555 4843.00525549
59.315771 543 3559 4852.00525549
68.817493 544 3566 4860.00525549
71.811524 545 3569 4862.71001393
29.527274 546 3579 4873.71001393
46.914421 547 3580 4874.00525549
22.228019 548 3588 4884.71001393
48.300670 549 3597 4892.71001393
84.655050 550 3600 4894.00525549
29.196995 551 3603 4897.00525549
13.710386 552 3610 4902.00525549
37.334039 553 3616 4908.00525549
38.328412 554 3620 4912.71001393
22.735300 555 3626 4919.00525549
37.231112 556 3629 4926.71001393
34.870328 557 3638 4936.00525549
22.495288 558 3642 4937.71001393
22.963726 559 3656 4954.71001393
50.863326 560 3659 4956.00525549
58.284442 561 3660 4956.00525549
55.074815 562 3665 4957.71001393
69.777193 563 3668 4964.00525549
44.660978 564 3676 4974.71001393
117.846376 565 3686 4985.71001393
20.556738 566 3688 4991.71001393
15.526009 567 3699 5001.00525549
30.337382 568 3706 5007.00525549
68.323952 569 3710 5011.71001393
37.441848 570 3721 5025.71001393
49.612148 571 3722 5025.71001393
49.161507 572 3743 5050.00525549
35.034804 573 3744 5050.00525549
56.341317 574 3746 5050.71001393
16.261038 575 3747 5053.00525549
107.927022 576 3750 5056.00525549
40.686641 577 3755 5067.00525549
53.864200 578 3759 5073.71001393
65.276730 579 3763 5084.71001393
138.423073 580 3772 5098.71001393
11.902836 581 3777 5109.71001393
84.565924 582 3786 5123.71001393
24.423474 583 3793 5143.71001393
163.136866 584 3821 5218.41696827
95.355629 585 3822 5218.41696827
62.572362 586 3824 5224.41696827
39.761651 587 3831 5226.41696827
90.095771 588 3836 5232.41696827
118.951243 589 3842 5244.41696827
29.662368 590 3847 5249.41696827
66.080795 591 3860 5266.41696827
108.541473 592 3861 5266.41696827
46.189096 593 3866 5275.41696827
43.665743 594 3872 5300.41696827
88.104779 595 3880 5320.41696827
208.397990 596 3896 5345.41696827
252.392296 597 3901 5348.41696827
37.983179 598 3903 5348.41696827
273.289329 599 3922 5371.41696827
131.357027 600 3923 5371.41696827
32.244105 601 3926 5378.01292068
106.586379 602 3932 5380.41696827
37.719842 603 3933 5382.41696827
124.489372 604 3935 5384.01292068
157.389255 605 3939 5385.41696827
41.507145 606 3944 5391.41696827
36.658951 607 3956 5408.41696827
158.653815 608 3959 5409.01292068
62.705421 609 3962 5411.41696827
32.196350 610 3963 5411.41696827
35.690565 611 3970 5419.41696827
108.944073 612 3972 5422.41696827
123.269019 613 3978 5426.01292068
109.528167 614 3986 5440.01292068
36.997084 615 3991 5443.01292068
56.333870 616 4009 5457.01292068
11.888753 617 4021 5467.01292068
116.431520 618 4024 5470.01292068
37.311684 619 4026 5471.41696827
78.492738 620 4029 5473.40164888
157.150165 621 4039 5484.40164888
41.180889 622 4040 5485.41696827
62.217301 623 4042 5487.01292068
62.596554 624 4043 5487.40164888
33.647361 625 4051 5499.41696827
78.636472 626 4052 5501.40164888
29.280387 627 4055 5504.40164888
28.519384 628 4067 5517.51814994
23.315507 629 4075 5526.83365737
20.694878 630 4076 5527.52853555
32.481694 631 4087 5547.52853555
33.558724 632 4090 5550.52853555
33.637454 633 4096 5559.08073914
18.103009 634 4105 5566.83365737
22.447796 635 4106 5567.52853555
15.063615 636 4113 5581.56883979
32.520267 637 4114 5583.50522452
32.169242 638 4127 5602.73808139
15.185002 639 4130 5610.87874481
20.955662 640 4135 5615.69374319
19.859337 641 4136 5616.73808139
26.255511 642 4143 5628.44002065
19.178863 643 4148 5639.08714701
31.468263 644 4151 5642.90828369
18.993178 645 4172 5662.30375996
43.554378 646 4176 5665.64152453
24.006822 647 4177 5669.31058169
16.787202 648 4183 5672.31058169
21.248831 649 4191 5679.30375996
24.541577 650 4193 5679.64152453
17.253390 651 4196 5682.64152453
30.277678 652 4202 5689.31058169
18.284802 653 4206 5696.64152453
26.202923 654 4209 5699.30375996
23.857734 655 4215 5704.64152453
44.436934 656 4222 5715.31058169
20.212524 657 4230 5719.61715881
37.043889 658 4231 5722.40463481
11.693423 659 4232 5723.31058169
24.838969 660 4239 5739.3604433
17.145637 661 4266 5781.4811583
25.238023 662 4273 5795.71918121
18.125386 663 4292 5822.96094002
25.218251 664 4295 5824.83555442
16.347254 665 4311 5846.20636678
26.231565 666 4322 5861.4379318
23.134459 667 4325 5867.57239031
22.855110 668 4338 5877.97834413
27.550844 669 4339 5878.12323441
21.968107 670 4344 5885.9464515
15.648197 671 4345 5887.59464816
21.721772 672 4352 5895.31641996
20.334807 673 4353 5895.65122653
20.357034 674 4364 5905.00826099
22.933913 675 4368 5910.94217383
17.000000 676 4369 5913.94217383
14.000000 677 4375 5922.4549146
27.761448 678 4376 5925.4549146
19.750271 679 4383 5935.28387974
22.183718 680 4402 5957.59717548
14.779918 681 4407 5961.37709363
18.459398 682 4415 5974.85655904
20.000000 683 4428 5987.55252519
17.351082 684 4429 5987.55252519
21.012172 685 4444 5998.29285648
15.973308 686 4447 6005.23033153
21.964167 687 4448 6006.25702349
23.967116 688 4457 6018.19744745
23.199406 689 4462 6021.39685368
14.880103 690 4465 6025.62427185
18.451944 691 4479 6037.74359992
17.917772 692 4482 6044.66137149
30.667384 693 4483 6045.29165622
20.082798 694 4488 6050.74416913
18.104391 695 4506 6071.57469599
25.025399 696 4514 6080.24838761
27.251051 697 4524 6088.57469599
17.771586 698 4527 6091.87787257
33.947631 699 4533 6097.24838761
26.454436 700 4545 6119.18698052
25.174704 701 4547 6121.36168403
28.934064 702 4557 6133.29574844
29.389012 703 4561 6141.49533697
16.007793 704 4573 6157.58506538
26.797373 705 4574 6161.57727204
33.806536 706 4587 6177.39160135
22.511149 707 4596 6188.90274996
16.239910 708 4599 6191.44921818
29.836672 709 4608 6213.28589059
20.937535 710 4622 6234.538362
14.585278 711 4625 6235.1236399
21.750897 712 4635 6245.87453706
18.497904 713 4640 6256.12944591
15.698126 714 4648 6260.82757221
24.701065 715 4659 6271.52863736
17.285680 716 4660 6275.68556102
23.871244 717 4663 6281.3998814
28.187362 718 4664 6289.87292336
28.442529 719 4669 6298.31545272
19.344212 720 4680 6327.72490596
10.456311 721 4692 6337.65954228
30.478325 722 4693 6341.20323079
11.849302 723 4698 6345.49984975
17.656834 724 4712 6378.08943723
11.606201 725 4713 6378.6956383
29.139410 726 4738 6396.83504853
14.016405 727 4743 6401.54074018
21.689287 728 4749 6404.52433542
10.518082 729 4752 6404.83504853
17.714239 730 4753 6405.25497871
18.368029 731 4754 6406.62300762
14.752200 732 4757 6409.62300762
23.061996 733 4768 6415.83504853
25.917733 734 4769 6418.54074018
22.743520 735 4770 6421.52433542
25.987115 736 4780 6433.72118625
15.331152 737 4797 6444.9071204
12.759421 738 4800 6447.17764349
16.035991 739 4812 6460.49477649
19.803184 740 4813 6461.9071204
18.572994 741 4814 6462.10393642
25.926293 742 4815 6462.10393642
36.895540 743 4832 6486.39031613
19.387975 744 4835 6488.77829094
27.916056 745 4841 6499.90808151
26.482235 746 4846 6506.39031613
26.367685 747 4847 6508.77829094
32.731784 748 4850 6520.02045472
16.223594 749 4861 6541.80792178
39.563873 750 4862 6542.58432786
21.220151 751 4865 6555.02807299
26.480319 752 4876 6567.50839224
13.238168 753 4879 6569.74656021
22.344007 754 4893 6584.09056693
18.243238 755 4894 6585.89112259
20.318232 756 4895 6592.20935435
25.881213 757 4899 6601.09056693
