#data counter step time
5 144 295 519.471173864
4 145 300 529.681737752
5 146 301 529.882369774
4 147 303 530.247492576
5 148 304 530.362466004
4 149 306 531.07064256
5 150 307 531.763948535
6 151 309 534.030152448
7 152 311 535.491317041
6 153 313 535.825962046
7 154 314 537.007564463
6 155 318 544.362466004
5 156 322 548.763948535
6 157 324 549.642693448
7 158 327 552.549353881
6 159 329 552.882369774
5 160 330 554.030152448
4 161 331 558.362466004
3 162 332 558.825962046
4 163 333 560.319658232
3 164 335 560.642693448
2 165 337 569.882369774
1 166 339 574.319658232
2 167 340 576.031681484
3 168 342 577.712509008
4 169 344 578.235576067
5 170 346 579.785753161
4 171 349 584.031681484
5 172 350 585.166010542
4 173 356 593.166010542
3 174 357 595.235576067
2 175 358 596.785753161
1 176 359 597.712509008
2 177 360 602.667415599
3 178 362 612.208287433
2 179 366 619.667415599
3 180 367 622.154695378
4 181 369 625.780181511
3 182 371 626.208287433
4 183 373 633.572266938
5 184 375 633.632386404
6 185 377 634.608201419
5 186 382 639.154695378
4 187 383 642.780181511
3 188 384 644.572266938
2 189 385 644.632386404
3 190 387 652.47542113
2 191 389 654.608201419
3 192 390 654.751510988
4 193 394 668.176879862
5 194 396 668.285479228
6 195 399 670.005140676
5 196 402 675.005140676
4 197 403 675.47542113
5 198 404 677.172647651
4 199 406 677.751510988
3 200 408 679.176879862
4 201 411 687.050045989
3 202 414 694.285479228
2 203 416 700.172647651
1 204 418 704.050045989
2 205 422 716.152332366
3 206 425 723.952981196
4 207 427 732.448355614
3 208 428 733.152332366
4 209 431 736.507391579
3 210 434 740.952981196
4 211 435 744.739515016
3 212 437 747.152332366
2 213 440 757.952981196
3 214 442 762.173082865
4 215 443 763.746642598
5 216 444 763.820107875
4 217 446 764.152332366
5 218 447 766.035275046
6 219 448 771.561123981
5 220 451 781.152332366
6 221 452 781.385177362
7 222 453 783.111084222
8 223 455 792.999249137
9 224 456 794.212362468
8 225 458 795.152332366
9 226 459 798.99288579
8 227 462 812.152332366
9 228 463 814.17398947
10 229 464 817.458644028
11 230 465 818.396070397
12 231 467 822.342335875
13 232 468 822.700367622
12 233 470 826.152332366
13 234 471 828.05459798
14 235 472 834.574097538
15 236 474 836.198422277
16 237 475 838.775585153
17 238 476 846.330430393
16 239 478 852.152332366
17 240 479 853.831069499
18 241 481 858.009245074
17 242 483 860.152332366
18 243 484 860.717302444
19 244 485 860.790646309
18 245 488 871.152332366
17 246 491 885.152332366
18 247 492 887.095151685
19 248 493 892.307420914
20 249 499 902.003325286
21 250 500 904.635383529
21 251 500 904.635383529
