#data counter step time
3 144 361 454.01342742
4 145 365 456.751938607
3 146 371 468.01342742
2 147 372 468.193812198
3 148 373 471.50148132
4 149 377 474.724145399
5 150 379 478.687481778
4 151 383 479.751938607
3 152 384 482.50148132
2 153 387 488.724145399
3 154 388 488.934380944
4 155 390 493.023991147
3 156 392 495.687481778
4 157 393 497.139512754
5 158 399 505.079099171
6 159 401 508.393516765
5 160 407 513.023991147
4 161 408 514.139512754
5 162 411 517.872854462
4 163 413 519.079099171
5 164 414 521.768034213
4 165 416 523.934380944
3 166 417 525.393516765
4 167 418 529.244360107
5 168 424 534.135155201
6 169 426 536.600878268
5 170 428 537.872854462
6 171 435 547.390514791
5 172 437 547.768034213
4 173 438 548.135155201
3 174 439 549.244360107
2 175 442 556.600878268
3 176 443 558.539121454
2 177 445 567.390514791
1 178 448 575.539121454
2 179 449 608.766998272
3 180 451 616.267836537
2 181 455 622.766998272
3 182 456 622.876640848
4 183 458 625.430207644
5 184 464 627.961063013
6 185 467 630.661560169
5 186 468 633.267836537
6 187 469 633.489785969
5 188 471 633.876640848
6 189 477 637.330268346
5 190 483 639.430207644
4 191 484 641.961063013
3 192 485 642.430207644
4 193 487 644.186115543
3 194 489 644.489785969
4 195 490 645.770965827
5 196 492 649.039833044
4 197 496 651.330268346
3 198 500 657.039833044
2 199 501 659.770965827
3 200 504 661.588226632
4 201 506 662.526910727
5 202 508 663.921632754
4 203 510 664.186115543
5 204 512 668.869892424
6 205 517 673.254934251
7 206 518 675.006153642
6 207 523 679.526910727
5 208 525 681.588226632
6 209 528 684.450923564
7 210 529 687.013555952
6 211 533 689.921632754
5 212 535 690.526910727
4 213 537 692.588226632
5 214 541 699.220882994
6 215 542 701.09940531
7 216 546 703.720789191
6 217 548 704.526910727
5 218 552 709.588226632
4 219 553 709.921632754
3 220 559 712.588226632
4 221 561 722.076417521
3 222 563 723.588226632
2 223 564 724.526910727
3 224 566 725.300472538
4 225 567 731.493447566
3 226 571 743.588226632
2 227 574 763.588226632
3 228 576 765.683452312
4 229 579 777.85669279
5 230 580 781.087262266
4 231 582 786.588226632
5 232 583 789.110143666
6 233 586 803.228274173
5 234 588 803.588226632
6 235 589 809.480587121
7 236 592 820.149957839
6 237 594 820.588226632
5 238 598 840.588226632
4 239 601 848.588226632
5 240 604 848.966210384
6 241 605 850.18197481
7 242 606 850.581439452
8 243 610 860.509152809
7 244 615 868.588226632
6 245 616 868.588226632
7 246 617 870.539549834
6 247 620 877.430207644
7 248 625 883.861678108
6 249 631 894.430207644
5 250 632 894.430207644
4 251 634 894.588226632
5 252 635 895.695560109
6 253 643 899.834629121
5 254 644 902.430207644
6 255 646 905.92261293
5 256 648 908.430207644
4 257 652 911.588226632
3 258 654 913.186115543
2 259 655 913.186115543
3 260 656 913.255387421
4 261 658 915.3230283
3 262 663 922.430207644
4 263 664 923.985512827
3 264 671 936.255387421
2 265 672 942.430207644
3 266 673 945.35985587
4 267 675 946.552479947
5 268 677 952.04146164
6 269 681 952.888432338
5 270 688 959.35985587
4 271 689 960.921632754
3 272 690 963.921632754
4 273 691 964.585681587
3 274 693 966.552479947
4 275 695 966.596986575
5 276 698 971.14859162
4 277 705 976.35985587
3 278 706 978.585681587
2 279 707 979.14859162
3 280 708 979.238428132
2 281 710 981.585681587
3 282 711 982.053521572
2 283 715 987.238428132
3 284 716 993.401488862
4 285 718 995.940543554
5 286 722 999.597613514
6 287 727 1007.60852485
5 288 729 1008.05352157
4 289 730 1010.40148886
3 290 734 1015.94054355
4 291 737 1018.50052645
3 292 739 1022.05352157
2 293 740 1024.40148886
3 294 741 1027.23139094
4 295 747 1038.01229114
5 296 749 1041.76580539
4 297 753 1050.50052645
3 298 754 1053.23139094
4 299 755 1054.87976954
5 300 757 1056.46815705
4 301 761 1058.01229114
5 302 762 1059.76096713
4 303 765 1064.50052645
5 304 769 1066.85382636
6 305 770 1068.0833385
5 306 774 1069.01229114
4 307 778 1071.87976954
3 308 779 1072.50052645
2 309 780 1074.01229114
3 310 783 1078.59606177
4 311 785 1079.35704411
5 312 789 1084.17246413
4 313 791 1085.87976954
5 314 795 1091.63671734
4 315 796 1092.59606177
3 316 797 1093.35704411
2 317 801 1096.87976954
3 318 802 1097.56222438
4 319 805 1100.74095423
5 320 807 1101.40790957
4 321 811 1102.87976954
5 322 814 1105.85674012
4 323 816 1108.56222438
3 324 817 1109.40790957
2 325 822 1120.74095423
1 326 823 1125.85674012
2 327 824 1143.8377812
1 328 828 1154.8377812
2 329 830 1171.07864954
1 330 833 1176.07864954
2 331 834 1181.00377436
3 332 836 1183.39715321
4 333 842 1188.30493911
3 334 846 1195.00377436
2 335 847 1196.30493911
3 336 848 1199.87686941
2 337 850 1200.39715321
3 338 853 1214.55556468
2 339 855 1216.87686941
3 340 856 1220.92370926
4 341 860 1221.58207541
3 342 864 1231.55556468
2 343 867 1240.92370926
1 344 868 1241.58207541
2 345 869 1244.67697666
3 346 873 1257.30507997
2 347 877 1264.67697666
3 348 878 1264.87666523
4 349 881 1266.84254425
3 350 884 1274.30507997
4 351 888 1277.81198637
3 352 890 1277.84254425
2 353 893 1284.87666523
3 354 894 1286.70056171
4 355 896 1286.89261481
3 356 898 1288.81198637
2 357 903 1303.70056171
3 358 904 1304.45605778
4 359 906 1305.3553673
5 360 909 1305.8862639
4 361 910 1306.89261481
5 362 911 1308.89112471
6 363 914 1310.00999466
5 364 921 1319.3553673
4 365 922 1321.45605778
3 366 923 1321.45605778
4 367 926 1323.15120931
3 368 928 1324.45605778
2 369 931 1334.89112471
3 370 932 1335.69545788
2 371 934 1340.15120931
3 372 935 1340.78726093
4 373 939 1348.83838254
5 374 943 1350.54459412
4 375 947 1352.69545788
3 376 948 1353.83838254
4 377 949 1355.59251275
5 378 952 1355.90832878
4 379 953 1357.78726093
3 380 959 1366.59251275
2 381 960 1367.54459412
3 382 961 1368.41296693
2 383 963 1369.59251275
3 384 964 1369.97271176
4 385 968 1375.81232114
5 386 974 1387.38956021
4 387 976 1388.41296693
5 388 977 1389.36076932
4 389 981 1392.81232114
3 390 982 1395.38956021
2 391 983 1398.97271176
3 392 984 1399.26942743
2 393 988 1406.36076932
1 394 991 1413.26942743
2 395 992 1414.60539302
3 396 994 1416.32790804
4 397 996 1417.76875199
5 398 998 1418.88843884
6 399 1004 1424.91588119
7 400 1008 1426.20256116
6 401 1011 1428.60539302
5 402 1013 1432.88843884
6 403 1014 1433.18027618
5 404 1016 1433.32790804
6 405 1017 1433.8467268
5 406 1019 1434.76875199
6 407 1024 1436.62088802
7 408 1028 1437.75672405
6 409 1030 1438.91588119
5 410 1035 1444.62088802
4 411 1039 1448.60539302
5 412 1040 1449.54307326
6 413 1042 1449.5578416
7 414 1043 1449.59611183
6 415 1045 1449.91588119
5 416 1046 1450.18027618
6 417 1051 1458.30689147
7 418 1052 1458.94703201
6 419 1054 1459.8467268
7 420 1057 1463.22006389
6 421 1061 1466.91588119
5 422 1062 1467.18027618
4 423 1066 1472.54307326
3 424 1067 1473.8467268
4 425 1072 1488.07344968
3 426 1074 1489.91588119
4 427 1076 1491.3227737
3 428 1078 1493.18027618
4 429 1085 1499.51128391
3 430 1087 1505.07344968
4 431 1089 1510.32923206
3 432 1090 1511.3227737
2 433 1096 1525.3227737
1 434 1097 1528.07344968
2 435 1098 1534.07147362
3 436 1100 1535.03639837
4 437 1104 1537.38383379
3 438 1108 1542.07147362
4 439 1109 1543.72053306
5 440 1110 1548.77647943
4 441 1114 1552.03639837
3 442 1115 1553.07147362
4 443 1118 1553.69729616
5 444 1122 1558.61681973
4 445 1123 1561.07147362
3 446 1127 1564.07147362
2 447 1130 1569.03639837
1 448 1131 1569.07147362
2 449 1132 1580.82500857
3 450 1134 1581.70407314
4 451 1138 1587.89870312
5 452 1141 1594.76263017
4 453 1143 1598.70407314
5 454 1144 1599.2889967
4 455 1146 1600.82500857
5 456 1147 1604.56552327
6 457 1150 1608.60644048
5 458 1152 1609.70407314
4 459 1156 1620.82500857
5 460 1157 1622.51742369
6 461 1162 1626.44179303
7 462 1163 1631.41873214
6 463 1165 1637.82500857
5 464 1166 1638.70407314
6 465 1169 1641.61130868
7 466 1175 1652.79985347
6 467 1178 1657.82500857
5 468 1181 1658.70407314
4 469 1182 1658.70407314
5 470 1184 1669.44347903
4 471 1188 1671.82500857
5 472 1189 1672.01733568
6 473 1191 1672.2171536
5 474 1198 1680.01733568
4 475 1199 1680.82500857
3 476 1202 1684.62088802
4 477 1203 1684.66650984
5 478 1207 1692.0535854
4 479 1209 1693.62088802
3 480 1210 1695.66650984
2 481 1212 1698.2171536
3 482 1215 1699.60036921
4 483 1216 1700.46768733
5 484 1222 1709.43537279
6 485 1223 1712.63398509
7 486 1224 1713.21374036
8 487 1227 1714.50337203
7 488 1228 1719.62088802
6 489 1231 1720.91588119
7 490 1232 1723.96334891
8 491 1239 1730.51074728
7 492 1240 1731.91588119
8 493 1244 1736.80485982
7 494 1246 1739.62088802
6 495 1252 1745.18027618
5 496 1253 1750.62088802
6 497 1255 1752.75932323
5 498 1259 1754.91588119
6 499 1260 1756.96390069
5 500 1266 1761.62088802
4 501 1267 1765.18027618
3 502 1269 1765.91588119
4 503 1270 1766.58189236
5 504 1272 1767.14169506
6 505 1276 1768.67330473
7 506 1278 1773.94652695
6 507 1286 1777.58189236
5 508 1287 1778.62088802
4 509 1288 1780.58189236
5 510 1289 1781.59735164
6 511 1291 1782.16110768
7 512 1293 1784.78199057
6 513 1294 1785.18027618
7 514 1297 1785.38118223
6 515 1298 1788.18027618
5 516 1305 1792.59735164
6 517 1306 1797.06227074
7 518 1307 1798.36635696
6 519 1309 1798.59735164
5 520 1311 1800.58189236
4 521 1314 1801.59735164
5 522 1317 1805.11434411
4 523 1318 1805.18027618
5 524 1322 1806.41077728
4 525 1323 1808.58189236
3 526 1327 1815.59735164
4 527 1328 1818.03059728
3 528 1332 1819.18027618
4 529 1333 1819.28066156
5 530 1337 1826.08268735
4 531 1340 1828.58189236
5 532 1342 1830.58472234
4 533 1344 1832.03059728
3 534 1345 1833.28066156
4 535 1346 1834.3473318
3 536 1352 1842.58189236
2 537 1355 1846.03059728
3 538 1356 1848.51698991
4 539 1358 1850.54816779
5 540 1363 1853.55831689
4 541 1364 1857.3473318
3 542 1368 1859.51698991
4 543 1369 1860.0738256
5 544 1371 1863.84858732
4 545 1375 1864.54816779
5 546 1376 1865.76524333
4 547 1377 1867.54816779
3 548 1381 1868.0738256
4 549 1382 1869.06122741
3 550 1386 1871.84858732
4 551 1389 1874.01398935
3 552 1391 1877.06122741
2 553 1392 1887.54816779
3 554 1393 1887.93735122
4 555 1398 1890.65608919
3 556 1399 1894.01398935
4 557 1403 1904.92059081
3 558 1406 1910.93735122
2 559 1409 1913.93735122
3 560 1410 1914.5797369
2 561 1412 1915.92059081
3 562 1414 1920.29955238
2 563 1418 1928.29955238
1 564 1421 1937.5797369
2 565 1422 1955.201964
3 566 1424 1956.23405258
4 567 1426 1960.23615475
5 568 1428 1964.24144748
6 569 1436 1977.09339111
5 570 1440 1978.201964
4 571 1441 1980.23615475
3 572 1444 1981.24144748
2 573 1445 1982.23405258
3 574 1446 1982.27997861
4 575 1448 1983.10287673
5 576 1450 1987.94273336
4 577 1452 1991.09339111
5 578 1453 1992.49678149
4 579 1463 2003.10287673
5 580 1464 2003.5291515
4 581 1466 2004.94273336
3 582 1467 2005.27997861
4 583 1468 2005.88603864
3 584 1470 2006.49678149
4 585 1471 2008.29234025
5 586 1473 2009.59618631
6 587 1479 2010.59788048
5 588 1485 2017.59618631
4 589 1486 2018.59788048
3 590 1489 2026.5291515
2 591 1490 2028.29234025
1 592 1491 2028.88603864
2 593 1492 2029.63701429
3 594 1496 2037.07038072
4 595 1498 2037.76028344
3 596 1500 2040.63701429
4 597 1503 2042.47871712
5 598 1505 2044.27561385
6 599 1509 2051.96894694
7 600 1511 2052.04231538
8 601 1513 2052.32452381
9 602 1514 2053.98941436
8 603 1516 2054.07038072
7 604 1522 2060.76028344
6 605 1528 2068.47871712
5 606 1529 2070.27561385
4 607 1530 2071.07038072
5 608 1531 2071.8275575
4 609 1533 2071.96894694
3 610 1534 2073.27561385
4 611 1535 2073.40175936
5 612 1539 2075.64435755
4 613 1545 2080.76028344
3 614 1546 2081.40175936
2 615 1549 2085.8275575
3 616 1550 2091.0473779
4 617 1552 2092.48669799
5 618 1555 2092.97713167
6 619 1559 2095.44938026
5 620 1561 2095.64435755
6 621 1564 2096.33615112
5 622 1568 2099.0473779
4 623 1569 2100.48669799
5 624 1570 2101.6539842
4 625 1574 2103.48669799
3 626 1575 2105.0473779
4 627 1578 2105.65944368
5 628 1580 2106.24139383
6 629 1583 2107.93802668
5 630 1584 2109.44938026
4 631 1586 2109.6539842
3 632 1594 2122.65944368
4 633 1595 2122.704206
3 634 1597 2129.24139383
2 635 1600 2138.24139383
1 636 1601 2139.704206
2 637 1602 2156.62941287
3 638 1606 2165.13311821
2 639 1608 2167.62941287
3 640 1609 2167.83175192
4 641 1611 2169.49729605
5 642 1613 2171.06771201
4 643 1618 2175.83175192
5 644 1622 2181.03165263
6 645 1625 2184.14045124
5 646 1627 2185.13311821
4 647 1629 2186.49729605
5 648 1631 2187.22271531
4 649 1632 2189.83175192
5 650 1633 2191.03533273
6 651 1635 2192.16501267
5 652 1643 2199.13311821
6 653 1645 2202.53508855
5 654 1647 2205.03533273
4 655 1650 2206.49729605
3 656 1651 2212.49729605
4 657 1652 2213.10286869
3 658 1654 2216.13311821
4 659 1658 2222.38286285
5 660 1659 2223.22554275
6 661 1661 2225.98040203
7 662 1664 2226.73482804
6 663 1665 2228.03533273
7 664 1669 2238.39873231
6 665 1670 2239.10286869
7 666 1672 2245.00789816
6 667 1675 2248.03533273
7 668 1677 2252.14027439
6 669 1679 2253.10286869
7 670 1680 2256.23197345
8 671 1681 2258.66505564
7 672 1688 2268.03533273
6 673 1689 2270.10286869
5 674 1696 2282.03533273
4 675 1698 2284.10286869
3 676 1702 2288.03533273
2 677 1703 2290.03533273
3 678 1706 2291.44500894
2 679 1710 2299.44500894
1 680 1711 2307.10286869
2 681 1712 2307.35244681
3 682 1714 2312.32466861
4 683 1716 2313.41078697
5 684 1719 2314.635746
6 685 1720 2316.85449464
7 686 1721 2316.95468693
8 687 1722 2321.12300004
9 688 1723 2321.55096534
8 689 1729 2324.35244681
7 690 1740 2330.64435755
6 691 1742 2335.35244681
5 692 1743 2336.64435755
4 693 1744 2341.32466861
3 694 1746 2342.64435755
4 695 1752 2350.05210766
5 696 1754 2351.50227024
4 697 1758 2355.35244681
3 698 1759 2361.44938026
2 699 1760 2364.05210766
1 700 1763 2372.35244681
2 701 1764 2385.15165345
3 702 1766 2387.09960056
4 703 1768 2388.73540954
3 704 1772 2393.73540954
2 705 1777 2404.09960056
3 706 1778 2404.59309938
2 707 1780 2405.15165345
1 708 1783 2415.59309938
2 709 1784 2417.97535834
3 710 1786 2421.27635201
4 711 1788 2422.79973362
5 712 1790 2423.59875237
6 713 1793 2427.50257698
5 714 1795 2427.79973362
4 715 1802 2432.79973362
3 716 1804 2434.97535834
4 717 1806 2437.94992953
3 718 1807 2438.27635201
4 719 1812 2448.48329043
3 720 1817 2455.79973362
2 721 1818 2461.27635201
3 722 1819 2462.22016344
2 723 1825 2476.22016344
1 724 1826 2480.48329043
2 725 1827 2483.34027433
3 726 1831 2486.83936725
4 727 1833 2490.00749664
3 728 1837 2494.83936725
4 729 1838 2495.14648357
3 730 1840 2497.34027433
2 731 1845 2504.00749664
3 732 1846 2508.31916
2 733 1848 2512.14648357
1 734 1851 2522.31916
2 735 1852 2525.39126853
3 736 1854 2526.51155234
2 737 1858 2536.39126853
3 738 1861 2539.69633459
2 739 1863 2540.51155234
3 740 1864 2540.94120136
4 741 1868 2552.23378869
3 742 1873 2556.69633459
4 743 1874 2559.68806109
5 744 1879 2562.71243319
6 745 1880 2565.74261883
5 746 1885 2566.94120136
4 747 1886 2570.68806109
5 748 1887 2572.69094393
6 749 1891 2572.80508733
5 750 1893 2575.23378869
4 751 1894 2576.68806109
3 752 1897 2582.74261883
4 753 1898 2588.53070541
3 754 1900 2589.69094393
4 755 1903 2593.00228606
3 756 1905 2595.23378869
4 757 1906 2595.6350312
5 758 1908 2597.05448031
6 759 1918 2607.85665751
7 760 1919 2608.49148011
8 761 1920 2611.29778085
7 762 1922 2611.53070541
6 763 1924 2612.6350312
7 764 1926 2613.85057417
6 765 1927 2614.05448031
5 766 1933 2619.00228606
4 767 1934 2622.53070541
3 768 1938 2626.6350312
2 769 1939 2628.05448031
1 770 1940 2632.6350312
2 771 1941 2644.14801695
3 772 1943 2647.08603307
4 773 1947 2652.26247148
3 774 1951 2655.08603307
4 775 1953 2655.32884857
5 776 1955 2657.22766196
4 777 1960 2663.26247148
3 778 1961 2663.26247148
2 779 1962 2664.14801695
3 780 1964 2665.7750146
4 781 1965 2665.80164726
3 782 1967 2666.26247148
4 783 1969 2673.34440974
3 784 1975 2679.80164726
2 785 1976 2685.7750146
3 786 1977 2686.05649165
4 787 1981 2690.29071398
5 788 1985 2693.46500396
6 789 1987 2694.65193458
5 790 1989 2700.05649165
6 791 1992 2700.80654004
5 792 1996 2705.34440974
6 793 1999 2708.70294146
7 794 2001 2709.88904978
6 795 2002 2710.29071398
5 796 2008 2714.65193458
4 797 2009 2719.46500396
5 798 2012 2723.71249656
4 799 2014 2723.80654004
3 800 2015 2724.29071398
2 801 2016 2728.70294146
3 802 2018 2732.41374954
2 803 2022 2737.71249656
3 804 2023 2738.13677967
4 805 2025 2741.87513233
5 806 2027 2742.68834618
6 807 2029 2742.77967348
5 808 2031 2743.71249656
6 809 2034 2747.99555952
5 810 2042 2753.77967348
4 811 2045 2758.13677967
3 812 2046 2758.99555952
2 813 2047 2762.68834618
3 814 2048 2765.92752945
2 815 2050 2767.87513233
3 816 2051 2770.82681517
4 817 2055 2776.41617455
3 818 2057 2776.92752945
4 819 2060 2778.56621806
3 820 2064 2784.82681517
4 821 2065 2784.99163059
5 822 2067 2788.29194834
6 823 2072 2789.51913203
5 824 2078 2798.56621806
4 825 2079 2799.29194834
3 826 2080 2799.41617455
2 827 2081 2801.99163059
1 828 2082 2805.29194834
2 829 2083 2807.26498406
1 830 2087 2821.26498406
2 831 2088 2826.41970139
3 832 2090 2830.27053169
4 833 2092 2832.30711318
5 834 2096 2835.38119748
6 835 2102 2839.67568164
7 836 2104 2842.75842593
8 837 2106 2844.20636386
7 838 2110 2846.41970139
6 839 2114 2847.27053169
7 840 2115 2848.82630066
6 841 2117 2849.30711318
7 842 2118 2849.96254813
6 843 2122 2853.67568164
5 844 2123 2853.67568164
6 845 2128 2858.00535247
5 846 2130 2858.38119748
4 847 2133 2860.41970139
3 848 2134 2866.00535247
2 849 2135 2868.82630066
1 850 2137 2869.96254813
2 851 2139 2877.7178915
3 852 2141 2881.2722264
4 853 2143 2883.10288101
5 854 2145 2885.31548587
4 855 2155 2894.10288101
3 856 2156 2895.2722264
2 857 2157 2897.7178915
3 858 2158 2904.47636954
2 859 2160 2905.31548587
3 860 2161 2907.095493
4 861 2163 2907.80485148
5 862 2167 2912.0731727
6 863 2173 2920.8088126
7 864 2174 2921.17599389
8 865 2175 2923.49751157
7 866 2178 2927.095493
6 867 2181 2927.47636954
5 868 2182 2929.0731727
6 869 2184 2932.13207541
5 870 2190 2936.80485148
6 871 2191 2940.08698701
7 872 2192 2941.02436058
6 873 2193 2941.095493
7 874 2195 2943.70706257
6 875 2198 2944.47636954
5 876 2202 2947.80485148
6 877 2204 2948.0049145
5 878 2207 2955.0731727
4 879 2209 2955.095493
5 880 2214 2959.41884604
4 881 2216 2961.47636954
5 882 2221 2965.31753934
4 883 2223 2967.41884604
3 884 2224 2967.80485148
2 885 2226 2969.0731727
3 886 2227 2970.59922177
4 887 2229 2973.3314519
5 888 2233 2976.91971226
6 889 2234 2978.24319015
5 890 2236 2982.31753934
6 891 2242 2984.67998864
7 892 2245 2987.32845246
6 893 2247 2990.31753934
5 894 2249 2993.3314519
4 895 2251 2993.59922177
5 896 2256 2997.40695017
4 897 2257 2998.31753934
3 898 2263 3004.3314519
4 899 2264 3007.20627642
3 900 2266 3010.59922177
2 901 2269 3018.31753934
3 902 2271 3021.73139269
4 903 2273 3021.97811041
3 904 2274 3024.20627642
4 905 2276 3028.76584821
5 906 2282 3033.26851915
6 907 2283 3035.14604593
7 908 2284 3038.99439141
6 909 2286 3044.20627642
5 910 2288 3047.73139269
6 911 2289 3048.36721961
7 912 2290 3048.40782873
8 913 2293 3053.9113764
9 914 2294 3055.45846589
10 915 2295 3058.93884399
11 916 2298 3063.45191854
10 917 2299 3067.73139269
11 918 2302 3068.97040268
10 919 2304 3070.20627642
11 920 2308 3076.32835391
10 921 2310 3078.73139269
11 922 2311 3079.37950266
12 923 2312 3079.70706602
11 924 2313 3084.73139269
10 925 2322 3089.73139269
11 926 2323 3097.73163732
10 927 2325 3099.20627642
11 928 2326 3101.07184991
12 929 2327 3102.05822587
11 930 2335 3106.73139269
10 931 2336 3106.82630066
9 932 2339 3112.82630066
8 933 2343 3113.20627642
9 934 2344 3113.33093778
10 935 2350 3116.93462188
9 936 2354 3123.82630066
8 937 2357 3124.20627642
7 938 2358 3124.20627642
8 939 2359 3127.7304024
7 940 2360 3129.73139269
6 941 2363 3132.73139269
5 942 2368 3134.82630066
4 943 2373 3139.82630066
3 944 2375 3141.20627642
4 945 2377 3142.44102687
3 946 2379 3143.73139269
4 947 2382 3147.76793418
3 948 2384 3150.82630066
4 949 2389 3156.68025469
3 950 2390 3157.73139269
2 951 2395 3164.82630066
3 952 2396 3167.69054494
2 953 2397 3167.82630066
3 954 2401 3173.92840769
4 955 2402 3178.91130154
3 956 2404 3184.82630066
4 957 2407 3193.41361285
5 958 2408 3197.79184988
4 959 2410 3198.82630066
5 960 2411 3200.72057009
6 961 2412 3205.19485982
5 962 2416 3215.82630066
6 963 2417 3216.34727104
5 964 2423 3226.82630066
6 965 2425 3227.34777259
7 966 2430 3240.28640778
6 967 2431 3241.80485148
7 968 2434 3242.41939816
6 969 2436 3243.82630066
7 970 2437 3247.65234024
8 971 2444 3252.98494877
9 972 2449 3254.40297443
8 973 2454 3257.82630066
7 974 2456 3264.80485148
6 975 2457 3267.31753934
5 976 2458 3267.31753934
4 977 2459 3267.80485148
3 978 2460 3270.31753934
4 979 2461 3270.62985331
5 980 2465 3273.66605131
6 981 2468 3275.47106086
7 982 2469 3277.28408197
6 983 2473 3277.82630066
7 984 2474 3283.07605417
6 985 2476 3284.62985331
5 986 2481 3287.80485148
6 987 2484 3290.29368462
5 988 2488 3297.82630066
6 989 2490 3299.52608446
7 990 2491 3300.44116938
6 991 2492 3301.62985331
5 992 2494 3301.80485148
6 993 2497 3307.24111848
5 994 2499 3307.80485148
4 995 2503 3311.82630066
5 996 2504 3313.40588579
4 997 2508 3315.62985331
3 998 2509 3318.80485148
4 999 2514 3326.46052085
5 1000 2516 3327.14867878
6 1001 2517 3332.59539532
7 1002 2518 3334.43773787
6 1003 2523 3337.82630066
7 1004 2524 3340.11280514
8 1005 2525 3340.34508234
7 1006 2527 3341.62985331
6 1007 2529 3346.46052085
7 1008 2530 3348.0796244
8 1009 2538 3356.12372025
7 1010 2540 3360.82630066
6 1011 2541 3363.46052085
5 1012 2543 3367.62985331
4 1013 2549 3369.82630066
3 1014 2550 3372.62985331
4 1015 2551 3373.26292822
5 1016 2555 3375.24631196
4 1017 2557 3377.46052085
5 1018 2558 3379.99192837
4 1019 2559 3380.82630066
3 1020 2567 3391.46052085
2 1021 2568 3391.82630066
3 1022 2569 3394.46761718
4 1023 2573 3405.16915203
3 1024 2575 3405.26292822
4 1025 2576 3408.16434741
3 1026 2578 3408.46761718
4 1027 2583 3415.38058218
3 1028 2585 3416.16915203
4 1029 2589 3420.8141613
3 1030 2591 3423.38058218
2 1031 2593 3425.16434741
3 1032 2594 3427.10090419
4 1033 2598 3434.69216253
5 1034 2601 3435.95049342
4 1035 2606 3443.8141613
3 1036 2608 3444.10090419
4 1037 2609 3447.99912467
3 1038 2611 3448.69216253
4 1039 2612 3448.73109257
5 1040 2617 3452.19010526
4 1041 2621 3456.73109257
5 1042 2622 3457.66824579
6 1043 2624 3458.54360124
