#data counter step time
36.750676 166 1097 1528.07344968
31.742242 167 1108 1542.07147362
17.964925 168 1114 1552.03639837
18.035075 169 1115 1553.07147362
12.294994 170 1123 1561.07147362
26.687640 171 1127 1564.07147362
25.315865 172 1130 1569.03639837
15.374177 173 1131 1569.07147362
17.879065 174 1143 1598.70407314
21.805370 175 1152 1609.70407314
39.120935 176 1156 1620.82500857
49.218568 177 1178 1657.82500857
36.186649 178 1182 1658.70407314
30.213700 179 1188 1671.82500857
10.573857 180 1198 1680.01733568
86.062378 181 1199 1680.82500857
53.202156 182 1202 1684.62088802
40.821035 183 1209 1693.62088802
23.449356 184 1210 1695.66650984
21.315512 185 1231 1720.91588119
22.480508 186 1240 1731.91588119
39.153201 187 1246 1739.62088802
20.110141 188 1253 1750.62088802
30.952532 189 1259 1754.91588119
48.407148 190 1266 1761.62088802
73.126691 191 1267 1765.18027618
51.412509 192 1269 1765.91588119
10.440197 193 1286 1777.58189236
41.816028 194 1287 1778.62088802
23.617992 195 1288 1780.58189236
16.506971 196 1294 1785.18027618
10.436244 197 1305 1792.59735164
13.815361 198 1309 1798.59735164
34.000000 199 1311 1800.58189236
23.582925 200 1318 1805.18027618
11.519622 201 1323 1808.58189236
30.216169 202 1327 1815.59735164
20.813919 203 1332 1819.18027618
23.467548 204 1340 1828.58189236
25.619820 205 1344 1832.03059728
15.250064 206 1345 1833.28066156
23.301231 207 1352 1842.58189236
19.947910 208 1355 1846.03059728
25.169658 209 1368 1859.51698991
16.031178 210 1375 1864.54816779
17.000000 211 1377 1867.54816779
14.515509 212 1381 1868.0738256
11.774762 213 1386 1871.84858732
11.295984 214 1391 1877.06122741
24.952762 215 1399 1894.01398935
26.000000 216 1409 1913.93735122
25.264502 217 1412 1915.92059081
13.719815 218 1418 1928.29955238
32.659146 219 1421 1937.5797369
57.902412 220 1440 1978.201964
24.002102 221 1441 1980.23615475
21.005293 222 1444 1981.24144748
27.032089 223 1445 1982.23405258
26.851944 224 1452 1991.09339111
20.822898 225 1463 2003.10287673
21.839857 226 1466 2004.94273336
28.186587 227 1467 2005.27997861
18.554048 228 1470 2006.49678149
9.303846 229 1485 2017.59618631
9.001694 230 1486 2018.59788048
25.356887 231 1491 2028.88603864
30.039134 232 1500 2040.63701429
23.689903 233 1522 2060.76028344
30.718434 234 1528 2068.47871712
27.796897 235 1529 2070.27561385
19.101434 236 1530 2071.07038072
27.693333 237 1533 2071.96894694
21.233298 238 1534 2073.27561385
28.435760 239 1545 2080.76028344
9.574202 240 1546 2081.40175936
31.838143 241 1549 2085.8275575
23.403020 242 1568 2099.0473779
9.439320 243 1569 2100.48669799
8.037318 244 1574 2103.48669799
12.560680 245 1575 2105.0473779
16.472249 246 1584 2109.44938026
13.317833 247 1586 2109.6539842
21.005459 248 1594 2122.65944368
23.000000 249 1597 2129.24139383
31.766179 250 1601 2139.704206
44.925207 251 1608 2167.62941287
10.698634 252 1618 2175.83175192
18.665544 253 1629 2186.49729605
20.334456 254 1632 2189.83175192
28.065406 255 1643 2199.13311821
17.812617 256 1647 2205.03533273
25.465643 257 1650 2206.49729605
25.097785 258 1654 2216.13311821
35.870320 259 1665 2228.03533273
29.877326 260 1679 2253.10286869
41.300505 261 1688 2268.03533273
57.000000 262 1689 2270.10286869
27.870895 263 1698 2284.10286869
67.652470 264 1703 2290.03533273
40.779953 265 1710 2299.44500894
32.907438 266 1729 2324.35244681
18.397760 267 1742 2335.35244681
23.233571 268 1743 2336.64435755
43.027778 269 1758 2355.35244681
42.501142 270 1760 2364.05210766
22.300339 271 1763 2372.35244681
6.635809 272 1772 2393.73540954
18.947947 273 1777 2404.09960056
53.649383 274 1780 2405.15165345
26.857690 275 1783 2415.59309938
6.523382 276 1795 2427.79973362
9.200981 277 1802 2432.79973362
30.382259 278 1804 2434.97535834
20.300994 279 1807 2438.27635201
33.773775 280 1818 2461.27635201
27.736873 281 1825 2476.22016344
11.499093 282 1837 2494.83936725
17.168129 283 1845 2504.00749664
22.138987 284 1848 2512.14648357
27.172676 285 1851 2522.31916
28.072109 286 1858 2536.39126853
15.120284 287 1863 2540.51155234
30.184782 288 1873 2556.69633459
18.454272 289 1886 2570.68806109
20.030186 290 1897 2582.74261883
22.542845 291 1905 2595.23378869
38.725618 292 1922 2611.53070541
19.632745 293 1924 2612.6350312
18.419449 294 1927 2614.05448031
14.039225 295 1934 2622.53070541
18.778374 296 1938 2626.6350312
10.938016 297 1951 2655.08603307
11.000000 298 1960 2663.26247148
50.297443 299 1962 2664.14801695
19.176438 300 1967 2666.26247148
14.026633 301 1975 2679.80164726
28.547353 302 1976 2685.7750146
26.712082 303 1989 2700.05649165
24.234222 304 2002 2710.29071398
21.186931 305 2008 2714.65193458
15.587773 306 2015 2724.29071398
27.896401 307 2016 2728.70294146
27.823447 308 2022 2737.71249656
11.091327 309 2042 2753.77967348
25.723030 310 2045 2758.13677967
16.215886 311 2046 2758.99555952
28.931970 312 2057 2776.92752945
18.899286 313 2064 2784.82681517
11.000000 314 2079 2799.29194834
28.589359 315 2080 2799.41617455
23.425413 316 2081 2801.99163059
20.300318 317 2082 2805.29194834
31.745852 318 2087 2821.26498406
20.850830 319 2114 2847.27053169
10.917256 320 2122 2853.67568164
18.294484 321 2123 2853.67568164
20.744020 322 2133 2860.41970139
16.042804 323 2134 2866.00535247
12.830655 324 2155 2894.10288101
17.554335 325 2156 2895.2722264
39.712539 326 2157 2897.7178915
42.160884 327 2181 2927.47636954
20.286680 328 2193 2941.095493
32.403197 329 2198 2944.47636954
24.307340 330 2202 2947.80485148
33.897179 331 2207 2955.0731727
15.008506 332 2209 2955.095493
20.452009 333 2216 2961.47636954
19.413932 334 2223 2967.41884604
35.672776 335 2224 2967.80485148
25.366110 336 2226 2969.0731727
22.898693 337 2236 2982.31753934
16.986087 338 2247 2990.31753934
22.732230 339 2249 2993.3314519
28.281682 340 2251 2993.59922177
13.637551 341 2257 2998.31753934
27.411740 342 2263 3004.3314519
32.356032 343 2266 3010.59922177
26.799326 344 2274 3024.20627642
32.585347 345 2299 3067.73139269
36.364173 346 2313 3084.73139269
30.792549 347 2322 3089.73139269
50.798448 348 2325 3099.20627642
51.272927 349 2335 3106.73139269
78.060452 350 2336 3106.82630066
58.914924 351 2339 3112.82630066
49.754358 352 2343 3113.20627642
84.831909 353 2354 3123.82630066
23.134427 354 2358 3124.20627642
50.024327 355 2360 3129.73139269
63.760990 356 2363 3132.73139269
58.497947 357 2368 3134.82630066
22.891679 358 2373 3139.82630066
27.875339 359 2375 3141.20627642
41.673167 360 2379 3143.73139269
53.094663 361 2384 3150.82630066
30.000990 362 2390 3157.73139269
22.385274 363 2395 3164.82630066
20.058366 364 2397 3167.82630066
31.135756 365 2410 3198.82630066
41.897893 366 2416 3215.82630066
29.034451 367 2423 3226.82630066
48.391239 368 2431 3241.80485148
43.105731 369 2436 3243.82630066
41.479030 370 2454 3257.82630066
59.609992 371 2456 3264.80485148
19.665199 372 2457 3267.31753934
24.898141 373 2458 3267.31753934
24.841352 374 2473 3277.82630066
30.226879 375 2476 3284.62985331
24.520770 376 2494 3301.80485148
34.138800 377 2499 3307.80485148
28.750246 378 2503 3311.82630066
25.336169 379 2508 3315.62985331
19.278767 380 2509 3318.80485148
33.054635 381 2529 3346.46052085
34.365780 382 2540 3360.82630066
23.347716 383 2541 3363.46052085
32.284771 384 2550 3372.62985331
43.022783 385 2557 3377.46052085
18.197593 386 2567 3391.46052085
16.579989 387 2568 3391.82630066
28.475689 388 2578 3408.46761718
21.701535 389 2585 3416.16915203
15.216235 390 2591 3423.38058218
19.995195 391 2593 3425.16434741
28.433579 392 2606 3443.8141613
23.286743 393 2608 3444.10090419
21.591258 394 2611 3448.69216253
8.000000 395 2621 3456.73109257
11.731968 396 2625 3459.73109257
28.478141 397 2640 3480.66824579
23.145916 398 2641 3480.8141613
27.152236 399 2651 3489.58976065
32.455523 400 2653 3490.99912467
14.094449 401 2664 3499.7860911
24.101881 402 2668 3502.69164191
16.881205 403 2670 3504.72409579
14.061995 404 2680 3510.7860911
19.113467 405 2688 3516.69164191
16.458241 406 2693 3519.11192212
16.001628 407 2703 3530.69164191
20.496184 408 2711 3536.9265548
18.962940 409 2715 3544.88949455
13.109091 410 2716 3546.9985851
27.070863 411 2721 3563.06944839
28.871320 412 2726 3577.9407684
14.551862 413 2757 3627.81745545
21.705481 414 2771 3641.81745545
13.942425 415 2781 3649.81745545
16.750243 416 2783 3649.87503027
36.472878 417 2785 3650.26559346
26.264528 418 2798 3674.18353369
37.311473 419 2804 3676.91900529
17.662853 420 2826 3693.91900529
37.743926 421 2830 3702.18353369
28.559486 422 2834 3704.91900529
14.062508 423 2836 3705.18353369
25.323151 424 2843 3712.91900529
27.300106 425 2851 3719.18353369
27.170765 426 2860 3726.91900529
24.626848 427 2865 3732.91900529
24.580616 428 2868 3740.05552704
34.380649 429 2883 3749.91900529
31.829923 430 2887 3753.18353369
6.339702 431 2889 3753.18353369
16.909730 432 2891 3759.18353369
44.069679 433 2895 3763.05552704
41.224435 434 2898 3766.91900529
29.525649 435 2902 3777.05552704
14.311459 436 2916 3796.88597668
19.159266 437 2919 3799.57451783
42.902718 438 2923 3800.41525144
22.934178 439 2933 3810.57451783
15.068809 440 2934 3814.41525144
31.000000 441 2936 3816.88597668
30.275842 442 2944 3830.57451783
22.985471 443 2945 3831.41525144
18.099246 444 2970 3855.11020357
13.607893 445 2972 3856.14084701
20.172579 446 2983 3870.14084701
30.167437 447 2984 3872.11020357
33.335183 448 2985 3877.01095747
12.185223 449 2996 3889.45945555
21.884176 450 3005 3903.34363111
20.168429 451 3018 3925.82770636
23.133285 452 3031 3939.82770636
25.902034 453 3061 3979.69442156
29.518109 454 3063 3982.6794898
28.186171 455 3069 3988.69442156
22.193087 456 3070 3990.16138074
21.058677 457 3071 3990.6794898
39.871333 458 3082 4008.69442156
16.972302 459 3088 4022.69442156
25.414275 460 3098 4031.32147662
16.936128 461 3108 4046.68634496
26.428740 462 3111 4049.75021703
14.971259 463 3121 4060.75021703
30.643724 464 3131 4080.75021703
27.855860 465 3142 4086.68634496
15.013576 466 3143 4086.68634496
12.584131 467 3150 4097.68634496
18.783357 468 3153 4100.68634496
65.063872 469 3154 4100.75021703
49.107285 470 3166 4108.75021703
35.094631 471 3175 4120.45945555
45.971166 472 3187 4131.45945555
19.572004 473 3193 4134.68634496
71.716125 474 3198 4140.68634496
25.263125 475 3200 4142.68634496
26.020809 476 3205 4145.68634496
25.461395 477 3207 4148.45945555
49.182576 478 3214 4154.75021703
25.772729 479 3221 4159.68634496
27.368072 480 3224 4165.45945555
19.440205 481 3226 4168.75021703
28.330236 482 3235 4176.68634496
33.231602 483 3244 4188.45945555
79.145834 484 3254 4205.75021703
35.244157 485 3263 4211.75021703
36.545689 486 3266 4218.29797395
27.388371 487 3268 4219.68634496
34.201908 488 3276 4228.75021703
24.652039 489 3278 4229.29797395
23.517361 490 3279 4231.75021703
35.162160 491 3294 4244.99683028
19.760791 492 3296 4247.75762119
27.725067 493 3307 4261.75762119
19.623313 494 3309 4261.99683028
28.239209 495 3310 4261.99683028
25.974616 496 3316 4269.75762119
21.270750 497 3319 4275.99683028
29.398848 498 3340 4309.99683028
38.809263 499 3350 4315.75762119
19.347171 500 3357 4323.99683028
55.342496 501 3361 4329.75762119
21.766921 502 3365 4331.99843833
76.640953 503 3367 4334.99843833
21.799144 504 3370 4337.99683028
45.586233 505 3377 4348.99843833
54.110151 506 3391 4391.3105311
26.448364 507 3393 4391.75889501
27.551636 508 3398 4405.3105311
37.716480 509 3403 4417.67358185
27.323114 510 3419 4427.99669601
20.958732 511 3423 4431.95542816
14.944521 512 3428 4434.95542816
22.994270 513 3431 4440.94969779
21.561503 514 3434 4443.94969779
26.120090 515 3435 4450.38800742
30.220455 516 3440 4460.94969779
39.600233 517 3450 4475.82829357
26.031135 518 3457 4498.93647275
30.853713 519 3475 4529.9845008
32.146287 520 3483 4548.13078828
26.914270 521 3485 4551.13078828
31.050402 522 3486 4552.9845008
36.698203 523 3493 4562.13078828
18.974260 524 3503 4594.71480681
19.304016 525 3518 4619.49707371
39.478251 526 3520 4623.19305733
28.000000 527 3526 4630.49707371
30.890417 528 3535 4640.19305733
16.625423 529 3546 4654.19305733
19.945023 530 3550 4658.31432365
41.878734 531 3565 4677.19305733
32.811189 532 3568 4681.31432365
37.866149 533 3571 4690.88611215
39.300393 534 3574 4695.31432365
39.320921 535 3583 4703.19305733
33.514569 536 3584 4703.42965497
27.763402 537 3597 4723.19305733
13.126169 538 3599 4725.70178429
30.372596 539 3610 4745.70178429
43.877812 540 3620 4762.70178429
35.245159 541 3630 4779.70178429
34.919876 542 3639 4793.70178429
33.312820 543 3643 4800.19305733
24.188622 544 3651 4816.70178429
48.061608 545 3653 4823.19305733
25.873957 546 3663 4834.19305733
46.708650 547 3664 4839.70178429
20.391145 548 3677 4844.70178429
29.846576 549 3681 4851.19305733
30.295665 550 3687 4857.75228273
42.707500 551 3692 4858.70178429
20.644385 552 3694 4860.75228273
38.185513 553 3697 4862.19305733
26.374238 554 3709 4881.70178429
37.073587 555 3710 4881.70178429
24.935517 556 3712 4882.19305733
35.877377 557 3721 4897.75228273
26.053256 558 3724 4904.70178429
27.262060 559 3731 4912.70178429
19.899573 560 3745 4926.70178429
18.207973 561 3746 4928.75228273
17.634172 562 3751 4932.70178429
32.580493 563 3758 4936.31432365
22.443705 564 3768 4944.21757121
17.000000 565 3776 4950.21757121
18.105035 566 3781 4952.41716117
16.083099 567 3784 4955.64574302
23.497834 568 3795 4966.41716117
18.237546 569 3796 4966.64574302
25.491893 570 3800 4978.37819562
48.735593 571 3805 5010.11378869
37.416510 572 3821 5036.53029918
20.633621 573 3827 5040.80373941
35.639820 574 3830 5046.17011869
20.594842 575 3831 5047.53029918
29.169160 576 3850 5072.82863877
15.622634 577 3862 5081.32363276
21.377366 578 3864 5085.70099828
20.000000 579 3865 5087.14895255
31.494994 580 3866 5087.32363276
33.552427 581 3878 5101.32363276
19.053730 582 3888 5112.32363276
20.720729 583 3889 5115.53041548
28.133354 584 3892 5119.26990233
12.537120 585 3902 5128.5816655
21.987482 586 3918 5145.56914744
20.012518 587 3919 5145.5816655
21.820092 588 3936 5156.04454528
14.012602 589 3937 5156.56914744
18.075823 590 3938 5156.5816655
29.912832 591 3939 5156.5816655
17.699450 592 3942 5159.56914744
26.487691 593 3956 5183.22269393
28.044888 594 3961 5194.2675817
41.875006 595 3967 5217.34731472
16.361232 596 3976 5238.9284577
45.219911 597 3977 5242.56722611
33.534513 598 3990 5258.46297045
12.190772 599 3993 5259.65374268
8.811091 600 3999 5267.0982177
18.444475 601 4000 5267.0982177
13.188909 602 4001 5269.28712695
29.682122 603 4015 5289.01132183
18.546434 604 4016 5293.67342888
26.156886 605 4024 5308.83031538
17.493248 606 4040 5329.24407584
31.699547 607 4050 5334.75082778
8.407464 608 4053 5336.27419927
20.000000 609 4058 5342.79136351
14.000000 610 4070 5354.25873561
22.306463 611 4071 5354.25873561
17.037709 612 4076 5358.8234559
14.929857 613 4077 5359.75331283
11.889432 614 4097 5376.18576948
25.676404 615 4100 5377.42971635
14.089543 616 4102 5378.29633728
20.243947 617 4110 5385.42971635
13.883593 618 4127 5400.49680457
14.887683 619 4132 5404.38448726
22.801282 620 4140 5413.18576948
16.197064 621 4155 5420.87279116
28.116250 622 4158 5423.87279116
10.852227 623 4159 5424.67572737
18.969358 624 4160 5424.82349988
23.802936 625 4161 5427.67572737
22.184512 626 4167 5437.27976208
29.509908 627 4176 5452.78966961
21.941334 628 4177 5457.73100356
32.974891 629 4191 5481.71474589
24.457331 630 4197 5489.17207734
27.240174 631 4201 5493.41225093
38.788734 632 4215 5511.6783388
22.714768 633 4225 5523.73985474
17.066049 634 4235 5534.73985474
29.694333 635 4239 5538.02508644
28.220916 636 4248 5550.89356425
16.580538 637 4262 5561.89356425
9.114508 638 4268 5566.89356425
12.570640 639 4278 5577.89356425
25.356319 640 4281 5582.31302639
28.720181 641 4282 5582.31302639
16.664920 642 4284 5582.89356425
41.589753 643 4292 5599.31302639
52.685316 644 4304 5616.31302639
55.726804 645 4308 5622.89356425
27.254918 646 4315 5627.31302639
20.535852 647 4323 5638.31302639
34.257087 648 4330 5648.89356425
29.115357 649 4336 5655.31302639
37.985002 650 4356 5684.18576948
38.598316 651 4366 5695.31302639
24.038809 652 4367 5696.17110786
30.141919 653 4379 5715.31302639
32.120384 654 4387 5721.1025182
11.910768 655 4390 5722.93726623
21.834748 656 4394 5725.93726623
17.375760 657 4395 5726.31302639
16.486068 658 4403 5738.33250408
18.980522 659 4404 5743.31302639
44.010809 660 4414 5768.8126291
15.077116 661 4417 5775.88974492
40.178692 662 4423 5802.06843665
67.442441 663 4436 5849.51087798
16.994353 664 4449 5863.51087798
23.543529 665 4451 5866.51652472
15.900904 666 4461 5877.51652472
31.263449 667 4462 5879.97299565
26.207400 668 4465 5882.97299565
28.929761 669 4466 5883.51087798
36.858286 670 4471 5894.51652472
35.481442 671 4474 5901.91103364
11.000000 672 4488 5913.45522223
22.990506 673 4490 5916.45522223
14.425177 674 4501 5924.46471577
25.548865 675 4504 5931.06735882
25.387863 676 4513 5933.45522223
25.517168 677 4517 5941.46471577
24.386524 678 4518 5942.06735882
25.777280 679 4527 5947.45522223
36.713670 680 4534 5954.89356425
16.219858 681 4541 5960.00822363
16.799681 682 4544 5962.89356425
13.253450 683 4562 5998.68916244
52.525299 684 4568 6011.43571268
27.286680 685 4573 6017.98464851
26.000000 686 4576 6020.98464851
29.590145 687 4583 6024.91492936
14.817340 688 4598 6037.35587891
15.320813 689 4599 6038.67669171
25.623609 690 4600 6039.53853856
14.927037 691 4601 6039.60372844
11.487898 692 4628 6069.72370127
34.051806 693 4630 6070.16163581
18.395495 694 4632 6074.55713063
20.000000 695 4635 6077.55713063
20.831281 696 4647 6086.72370127
9.244763 697 4648 6087.91524846
26.459724 698 4653 6095.67048553
33.144395 699 4660 6119.7195778
31.103400 700 4667 6130.82297805
14.316522 701 4679 6151.91161963
29.762435 702 4680 6157.59509798
38.680060 703 4692 6179.59167995
14.467563 704 4693 6186.14960299
23.000000 705 4698 6188.59167995
9.135221 706 4707 6196.4343716
32.149547 707 4716 6204.29915012
13.057175 708 4723 6209.34299699
25.009330 709 4726 6213.44370161
23.751111 710 4731 6222.09410798
20.653019 711 4736 6226.34299699
26.595870 712 4740 6228.68997811
36.454675 713 4750 6244.99570466
24.722297 714 4757 6249.71800203
13.864823 715 4759 6250.4678208
29.884996 716 4767 6256.6029977
20.069803 717 4774 6263.71800203
28.527884 718 4777 6267.99570466
21.049595 719 4786 6274.71800203
24.355795 720 4792 6293.64566773
48.199761 721 4798 6318.84542857
28.173208 722 4816 6361.67924532
12.488997 723 4817 6364.50603724
21.337794 724 4819 6366.01703978
43.417065 725 4831 6399.80287242
22.232976 726 4833 6408.03584856
22.621882 727 4844 6422.03584856
22.296429 728 4857 6433.03584856
23.383997 729 4864 6436.80287242
27.102994 730 4872 6447.80287242
39.517916 731 4876 6453.03584856
19.529179 732 4878 6453.28582151
35.526430 733 4884 6458.80287242
29.992850 734 4889 6464.28582151
45.216894 735 4890 6467.28582151
25.435513 736 4903 6479.14640311
20.689067 737 4905 6479.83546972
18.200379 738 4906 6487.03584856
25.036627 739 4913 6496.14640311
23.615759 740 4915 6502.35238366
40.517859 741 4930 6531.87024255
22.924357 742 4934 6537.79459948
22.806344 743 4939 6545.87024255
29.495273 744 4947 6550.2898726
33.889760 745 4949 6559.87024255
15.796771 746 4956 6564.87024255
33.280043 747 4958 6570.2898726
50.042944 748 4971 6601.81312455
26.575016 749 4977 6611.38814023
25.793134 750 4985 6620.18127376
25.627168 751 4991 6622.80844129
22.372832 752 4994 6625.18127376
19.799267 753 4996 6625.38814023
18.256288 754 5004 6636.18127376
14.846071 755 5006 6636.38814023
31.898914 756 5011 6642.80844129
28.306756 757 5018 6653.38814023
16.070760 758 5028 6673.81635862
33.322634 759 5029 6674.74559845
38.306314 760 5037 6701.12267298
