#data counter step time
27.967715 1 35 32.528581379
21.284822 2 43 49.7712400707
33.755688 3 58 63.5269285469
20.990244 4 67 70.8568857567
26.462317 5 75 80.3192030316
29.713972 6 103 125.708497061
37.100454 7 110 133.80895084
42.760765 8 172 215.150586901
27.063103 9 189 233.21463526
21.687813 10 216 267.54422495
28.148632 11 221 275.692857176
24.486482 12 246 308.979661211
25.931551 13 253 313.175198868
41.630736 14 297 372.560038558
20.921733 15 355 436.149322222
35.399742 16 360 451.549064236
50.731516 17 372 468.193812198
25.738511 18 383 479.751938607
24.089610 19 407 513.023991147
45.246899 20 416 523.934380944
20.314418 21 417 525.393516765
29.895180 22 437 547.768034213
30.789637 23 445 567.390514791
17.840482 24 496 651.330268346
27.394722 25 533 689.921632754
24.367344 26 563 723.588226632
23.427505 27 564 724.526910727
41.511809 28 574 763.588226632
61.287754 29 582 786.588226632
37.359952 30 598 840.588226632
44.006787 31 634 894.588226632
41.048677 32 652 911.588226632
11.880171 33 690 963.921632754
22.539055 34 734 1015.94054355
42.892002 35 753 1050.50052645
34.730864 36 754 1053.23139094
30.780900 37 761 1058.01229114
24.512723 38 796 1092.59606177
19.393379 39 850 1200.39715321
29.628103 40 884 1274.30507997
16.100690 41 922 1321.45605778
29.004861 42 931 1334.89112471
32.504638 43 976 1388.41296693
30.559745 44 983 1398.97271176
23.689512 45 1039 1448.60539302
26.666451 46 1054 1459.8467268
17.637203 47 1062 1467.18027618
31.608990 48 1074 1489.91588119
34.233244 49 1078 1493.18027618
23.249324 50 1090 1511.3227737
42.208189 51 1146 1600.82500857
33.259485 52 1165 1637.82500857
39.415076 53 1166 1638.70407314
32.262280 54 1181 1658.70407314
26.199818 55 1212 1698.2171536
34.954378 56 1228 1719.62088802
32.546291 57 1252 1745.18027618
35.420953 58 1298 1788.18027618
27.650825 59 1314 1801.59735164
26.762609 60 1364 1857.3473318
23.699580 61 1392 1887.54816779
36.923362 62 1406 1910.93735122
34.032370 63 1489 2026.5291515
22.406302 64 1490 2028.29234025
24.433366 65 1516 2054.07038072
22.242598 66 1561 2095.64435755
32.581950 67 1600 2138.24139383
28.503705 68 1627 2185.13311821
28.356845 69 1651 2212.49729605
36.567780 70 1670 2239.10286869
22.054931 71 1675 2248.03533273
43.636600 72 1696 2282.03533273
35.895058 73 1702 2288.03533273
62.094971 74 1711 2307.10286869
13.789863 75 1740 2330.64435755
33.972222 76 1744 2341.32466861
28.008612 77 1746 2342.64435755
40.326380 78 1759 2361.44938026
33.000000 79 1817 2455.79973362
42.533361 80 1826 2480.48329043
35.120111 81 1840 2497.34027433
27.244867 82 1885 2566.94120136
34.292587 83 1893 2575.23378869
17.000000 84 1894 2576.68806109
23.948325 85 1900 2589.69094393
30.471581 86 1933 2619.00228606
31.000000 87 1939 2628.05448031
21.337250 88 1940 2632.6350312
7.933623 89 1961 2663.26247148
39.542762 90 1996 2705.34440974
29.174290 91 2009 2719.46500396
29.154605 92 2014 2723.80654004
20.000000 93 2031 2743.71249656
20.813214 94 2047 2762.68834618
29.738353 95 2050 2767.87513233
22.150044 96 2078 2798.56621806
39.154717 97 2110 2846.41970139
19.036581 98 2117 2849.30711318
26.074084 99 2130 2858.38119748
24.619937 100 2135 2868.82630066
21.136247 101 2137 2869.96254813
22.212605 102 2160 2905.31548587
22.619123 103 2178 2927.095493
21.268321 104 2182 2929.0731727
29.709358 105 2190 2936.80485148
30.989087 106 2269 3018.31753934
22.474884 107 2286 3044.20627642
40.525116 108 2288 3047.73139269
48.228166 109 2304 3070.20627642
45.462874 110 2310 3078.73139269
44.826774 111 2357 3124.20627642
28.146046 112 2404 3184.82630066
88.893550 113 2459 3267.80485148
30.031132 114 2460 3270.31753934
60.457079 115 2481 3287.80485148
27.196447 116 2488 3297.82630066
26.158792 117 2492 3301.62985331
37.385131 118 2523 3337.82630066
34.388735 119 2527 3341.62985331
35.034458 120 2543 3367.62985331
42.677622 121 2549 3369.82630066
32.746676 122 2559 3380.82630066
49.139208 123 2575 3405.26292822
29.121999 124 2630 3463.8141613
38.048631 125 2636 3473.99912467
26.803670 126 2684 3512.58976065
14.168659 127 2694 3524.7860911
22.674169 128 2704 3530.7860911
30.121184 129 2712 3538.58976065
34.008096 130 2735 3597.94886408
35.868591 131 2744 3613.81745545
21.368371 132 2755 3627.26559346
46.406122 133 2762 3634.22357774
29.673644 134 2764 3634.89722203
32.239481 135 2787 3657.22357774
28.871993 136 2813 3689.05552704
28.128007 137 2819 3691.18353369
21.439489 138 2831 3703.05552704
44.248380 139 2858 3723.05552704
27.806867 140 2871 3742.18353369
44.821545 141 2901 3776.18353369
26.678777 142 2946 3836.57451783
12.969357 143 2967 3852.11020357
36.328893 144 2973 3860.01095747
27.030643 145 2980 3865.14084701
50.725698 146 3004 3903.27423278
39.315647 147 3023 3931.65927765
27.866715 148 3030 3939.69442156
30.914443 149 3036 3948.65927765
27.379226 150 3044 3962.6794898
34.160299 151 3046 3962.69442156
33.481891 152 3060 3979.16138074
37.611491 153 3083 4012.70395054
33.018169 154 3091 4025.72211924
33.889757 155 3125 4072.68634496
39.357587 156 3144 4086.75021703
58.574325 157 3178 4120.68634496
32.225311 158 3189 4131.75021703
22.668260 159 3240 4182.68634496
33.692396 160 3243 4185.75021703
37.230319 161 3259 4208.68634496
43.354639 162 3326 4292.75762119
34.990238 163 3329 4295.99683028
21.475872 164 3348 4315.75762119
51.062928 165 3378 4358.75762119
41.684915 166 3379 4360.99683028
42.567421 167 3447 4472.95542816
37.077044 168 3460 4501.90533764
46.194316 169 3474 4528.13078828
41.797368 170 3494 4575.07449473
40.666052 171 3504 4598.74054702
21.978306 172 3533 4639.49707371
39.567421 173 3551 4658.31432365
34.213668 174 3563 4675.31432365
27.318447 175 3598 4723.19305733
31.491273 176 3612 4746.19305733
28.510195 177 3623 4769.19305733
27.129780 178 3631 4783.19305733
88.630253 179 3707 4880.75228273
37.150315 180 3735 4917.75228273
14.916901 181 3785 4956.56264406
24.145483 182 3786 4959.56264406
28.524060 183 3799 4976.21757121
32.131718 184 3834 5052.93545724
27.685579 185 3839 5063.65947839
23.594077 186 3867 5090.14895255
30.595776 187 3881 5105.13654843
37.514130 188 3915 5145.04454528
22.845000 189 3943 5159.5816655
35.340752 190 3944 5162.56914744
28.192512 191 3955 5176.73500275
27.204727 192 3964 5198.47230834
23.115673 193 4019 5298.12699469
31.220966 194 4035 5326.05128093
33.547288 195 4064 5348.79136351
17.678073 196 4067 5348.95227229
24.264993 197 4107 5381.69470973
28.512085 198 4115 5390.20679455
30.632541 199 4123 5399.18576948
33.321195 200 4137 5407.49266384
37.120548 201 4152 5418.61321158
40.008851 202 4190 5477.73985474
33.327604 203 4210 5503.73985474
26.346748 204 4227 5524.02508644
21.248115 205 4231 5528.6783388
33.024459 206 4234 5534.6783388
22.419462 207 4259 5559.31302639
37.453598 208 4287 5588.31302639
42.215429 209 4295 5602.89356425
35.881113 210 4309 5622.89356425
26.242734 211 4326 5642.89356425
40.302341 212 4347 5668.89356425
32.995749 213 4353 5678.31302639
32.354645 214 4354 5681.31302639
44.028508 215 4357 5684.31302639
29.918359 216 4406 5744.84643655
30.462118 217 4444 5859.97299565
34.553682 218 4491 5916.46471577
30.561090 219 4545 5963.78836579
24.446999 220 4546 5970.45522223
23.148608 221 4547 5974.00822363
29.008807 222 4572 6016.69796894
32.787661 223 4612 6058.39138984
36.964489 224 4631 6072.35587891
18.833429 225 4636 6077.55713063
35.798713 226 4654 6097.89242027
20.659934 227 4657 6103.57518273
25.009685 228 4674 6147.83266286
28.842120 229 4732 6222.28582151
21.895788 230 4776 6267.87046354
25.732534 231 4787 6276.6029977
27.742662 232 4788 6286.2898726
54.660609 233 4813 6359.50603724
28.767024 234 4848 6422.80287242
29.438031 235 4860 6433.80287242
53.083562 236 4898 6476.03584856
38.619204 237 4951 6560.79459948
11.390295 238 5015 6644.18127376
30.767831 239 5019 6656.18127376
26.038316 240 5038 6713.16098883
