#data counter step time
20.026099 189 4339 5780.48464887
32.413394 190 4386 5833.69341383
26.323738 191 4417 5875.12966258
41.106032 192 4445 5921.51596563
29.046909 193 4450 5924.56287469
29.178574 194 4457 5941.51596563
43.679763 195 4459 5951.97665614
26.906070 196 4493 5982.92077544
20.190085 197 4535 6030.63164447
24.761351 198 4547 6042.22568912
27.137909 199 4557 6051.46433834
27.763899 200 4619 6102.97553797
31.000000 201 4631 6114.86263961
47.417324 202 4661 6136.97553797
42.924033 203 4663 6137.86263961
18.775677 204 4676 6146.21163888
33.116252 205 4703 6165.18911606
49.494875 206 4706 6166.86263961
31.766280 207 4726 6185.21163888
48.875411 208 4734 6194.18911606
52.676271 209 4759 6236.58908252
33.823286 210 4787 6286.07052192
46.894798 211 4805 6315.24723635
51.545747 212 4825 6348.530308
27.881727 213 4834 6362.17067495
36.669077 214 4853 6391.76205554
48.230990 215 4856 6402.17067495
97.000000 216 4891 6445.76205554
94.344860 217 4916 6479.17067495
39.828711 218 4938 6519.27302907
21.176155 219 4977 6574.15230934
40.977337 220 5012 6616.388844
34.634593 221 5013 6619.02343747
23.484986 222 5033 6646.8209188
29.165571 223 5037 6652.98649015
17.958931 224 5045 6672.44888251
37.252765 225 5046 6674.48995175
