#data counter step time
5 144 362 552.271900424
4 145 371 560.085200874
3 146 372 563.987698096
2 147 373 564.800996766
3 148 374 567.73307795
4 149 376 570.990676185
3 150 380 572.710304638
4 151 381 575.336377747
3 152 383 575.73307795
4 153 388 585.836032276
5 154 390 587.981040658
4 155 394 589.336377747
3 156 395 590.990676185
4 157 396 591.984279747
5 158 398 592.11438922
6 159 400 593.882557064
7 160 403 597.898209952
8 161 407 598.87941197
7 162 408 598.981040658
6 163 414 602.836032276
7 164 415 605.147723362
6 165 420 608.836032276
5 166 422 609.11438922
6 167 425 610.675264048
5 168 427 611.984279747
4 169 428 613.836032276
3 170 429 616.882557064
4 171 430 617.322432668
5 172 432 618.052294175
4 173 434 618.981040658
3 174 437 624.675264048
4 175 440 625.389017241
5 176 446 631.201568535
6 177 448 634.333682771
7 178 450 634.889441295
6 179 452 635.052294175
5 180 453 636.389017241
4 181 454 640.322432668
5 182 461 648.552767956
6 183 463 649.130270233
5 184 465 651.333682771
4 185 468 657.201568535
3 186 469 658.052294175
2 187 472 668.552767956
1 188 473 672.130270233
2 189 474 680.718549309
3 190 476 683.725501514
4 191 479 688.416840677
5 192 482 693.899338667
4 193 484 694.718549309
3 194 488 697.725501514
2 195 489 706.725501514
3 196 492 713.523379847
4 197 496 720.066118037
5 198 498 721.628404537
4 199 500 722.899338667
5 200 502 728.33356776
4 201 503 730.523379847
3 202 509 734.066118037
2 203 511 735.628404537
3 204 512 739.573006591
2 205 516 743.066118037
1 206 517 744.573006591
2 207 519 752.761368629
3 208 521 756.459718209
2 209 527 760.761368629
3 210 528 761.183611688
4 211 530 761.216423421
5 212 532 761.976617239
4 213 534 764.459718209
5 214 537 771.181630361
4 215 545 778.183611688
5 216 546 781.137323329
4 217 548 781.216423421
5 218 553 789.033551163
6 219 554 789.225557979
5 220 556 790.976617239
4 221 557 792.183611688
3 222 561 798.216423421
4 223 565 800.512420771
5 224 566 800.568876834
6 225 567 800.741673455
5 226 569 804.976617239
4 227 572 806.183611688
3 228 575 815.976617239
4 229 579 817.643527163
5 230 580 820.169284262
4 231 582 820.183611688
5 232 583 825.710546577
6 233 588 833.734509288
5 234 591 834.183611688
4 235 595 838.976617239
3 236 597 839.183611688
2 237 598 839.183611688
3 238 600 841.743890023
4 239 603 848.61908175
5 240 604 855.221507196
4 241 606 855.976617239
5 242 607 858.074843822
6 243 610 865.283971215
7 244 611 869.663355148
6 245 613 872.976617239
7 246 614 882.405979244
6 247 617 895.976617239
7 248 619 900.441140933
8 249 620 901.886673674
9 250 621 908.667074251
10 251 624 919.543361038
9 252 626 930.976617239
10 253 629 941.457291231
9 254 631 947.976617239
10 255 633 949.431837602
11 256 634 950.389413714
12 257 635 953.025291759
13 258 639 957.602290437
12 259 644 961.976617239
11 260 648 966.976617239
10 261 649 967.976617239
11 262 654 975.678509742
12 263 655 976.777884436
13 264 660 980.385573114
12 265 661 981.066118037
11 266 664 983.976617239
12 267 665 987.715547738
11 268 671 991.459718209
10 269 675 998.066118037
9 270 680 1002.45971821
8 271 681 1003.97661724
9 272 683 1004.16079769
8 273 684 1005.45971821
9 274 685 1005.63145706
10 275 688 1008.41320683
9 276 690 1008.45971821
8 277 695 1015.06611804
9 278 698 1017.20871287
8 279 702 1019.45971821
7 280 709 1023.97661724
8 281 711 1024.10530052
7 282 717 1029.97661724
6 283 718 1030.21642342
5 284 720 1030.45971821
4 285 721 1034.97661724
3 286 723 1035.06611804
4 287 724 1036.02556321
3 288 726 1036.45971821
4 289 727 1038.13929599
5 290 733 1041.07876452
4 291 736 1052.13929599
3 292 739 1053.02556321
2 293 742 1053.21642342
3 294 743 1055.7418171
4 295 745 1057.41039554
5 296 747 1058.45119403
6 297 748 1059.67686876
5 298 749 1063.13929599
6 299 755 1069.73648511
7 300 756 1071.48790821
8 301 757 1072.5708456
7 302 760 1074.41039554
8 303 761 1075.77512323
7 304 765 1080.13929599
6 305 771 1081.7418171
5 306 774 1085.41039554
4 307 775 1085.41039554
5 308 777 1090.93126721
4 309 778 1091.13929599
3 310 784 1098.7418171
2 311 785 1099.41039554
3 312 786 1105.13051377
2 313 788 1105.41039554
3 314 789 1106.59758383
4 315 791 1107.36707354
5 316 795 1112.71767472
6 317 800 1117.73144755
5 318 801 1118.36707354
4 319 803 1123.59758383
5 320 806 1124.22705326
4 321 807 1125.13051377
5 322 808 1129.18405327
4 323 817 1137.59758383
3 324 818 1141.36707354
2 325 819 1143.18405327
1 326 820 1143.59758383
2 327 821 1149.18965784
3 328 823 1152.13950346
4 329 827 1159.39113608
3 330 829 1166.18965784
4 331 830 1167.90939391
5 332 836 1173.72601871
4 333 837 1178.13950346
3 334 841 1179.39113608
4 335 842 1181.02663811
5 336 844 1182.53201486
6 337 845 1183.12126124
5 338 849 1195.13950346
4 339 851 1196.90939391
3 340 854 1204.02663811
2 341 859 1212.13950346
3 342 861 1218.1063796
4 343 863 1220.21225562
3 344 865 1225.90939391
4 345 871 1243.80710405
5 346 872 1246.46177622
4 347 874 1247.1063796
5 348 875 1248.49345604
4 349 877 1249.21225562
5 350 878 1250.80426102
6 351 886 1258.99928168
5 352 888 1260.46177622
6 353 891 1265.30498332
5 354 893 1265.49345604
4 355 894 1266.80710405
5 356 895 1267.32611346
4 357 899 1270.80426102
3 358 900 1271.46177622
4 359 905 1276.21544368
5 360 907 1281.28445617
4 361 911 1284.32611346
3 362 912 1288.49345604
2 363 915 1296.21544368
3 364 916 1297.90984481
2 365 918 1301.28445617
3 366 919 1302.53389475
4 367 921 1305.23662284
5 368 923 1305.82142067
6 369 931 1315.71142077
7 370 934 1317.35711577
6 371 936 1319.53389475
5 372 938 1319.82142067
6 373 940 1319.92903562
5 374 944 1324.53389475
4 375 945 1327.53389475
3 376 946 1328.23662284
4 377 947 1328.46191123
3 378 951 1335.90984481
2 379 954 1339.82142067
3 380 955 1341.29024545
2 381 957 1345.46191123
1 382 960 1352.29024545
2 383 961 1352.9757164
3 384 963 1353.67542616
4 385 969 1361.37684923
3 386 971 1363.9757164
2 387 972 1364.67542616
3 388 973 1365.30911971
4 389 975 1370.68267686
5 390 981 1374.03327887
4 391 983 1376.30911971
3 392 988 1381.37684923
2 393 989 1384.68267686
1 394 992 1394.03327887
2 395 994 1394.82664372
3 396 998 1399.38857584
2 397 1001 1405.82664372
3 398 1002 1411.01773762
4 399 1006 1413.44547338
5 400 1007 1420.69787746
6 401 1012 1423.84882021
5 402 1014 1425.01773762
4 403 1015 1428.38857584
5 404 1018 1430.55253469
6 405 1021 1434.89670374
5 406 1024 1440.97661724
6 407 1028 1445.08511449
5 408 1033 1448.97661724
6 409 1034 1450.12150813
5 410 1035 1451.01773762
4 411 1037 1451.38857584
5 412 1040 1453.82452447
6 413 1042 1455.70084306
7 414 1043 1456.76332844
6 415 1044 1459.97661724
5 416 1047 1460.38857584
6 417 1050 1464.11775926
7 418 1056 1467.76929026
6 419 1058 1473.82452447
5 420 1059 1473.97661724
4 421 1060 1473.97661724
5 422 1062 1474.69372517
4 423 1064 1477.01773762
5 424 1067 1483.58136854
6 425 1072 1487.09191201
7 426 1073 1490.52206829
6 427 1075 1490.82452447
5 428 1077 1491.01773762
6 429 1078 1492.62416534
7 430 1080 1492.93702595
6 431 1088 1502.01773762
7 432 1089 1502.82557044
6 433 1090 1504.82452447
5 434 1092 1505.01773762
4 435 1093 1505.97661724
5 436 1097 1506.06372815
6 437 1099 1510.00171718
7 438 1104 1514.98469813
6 439 1105 1516.01773762
5 440 1107 1516.01773762
4 441 1111 1521.82452447
3 442 1112 1523.06372815
2 443 1113 1524.01773762
1 444 1118 1535.82452447
2 445 1119 1545.22732882
3 446 1123 1558.15005857
4 447 1127 1562.54591359
5 448 1128 1565.08827587
4 449 1130 1565.22732882
5 450 1131 1565.78820364
6 451 1132 1567.08379832
7 452 1134 1567.71589829
8 453 1135 1568.63806494
7 454 1137 1569.15005857
8 455 1141 1569.5409829
7 456 1142 1573.22732882
6 457 1143 1576.22732882
5 458 1150 1589.15005857
4 459 1152 1596.22732882
5 460 1155 1599.67624044
4 461 1160 1604.22732882
3 462 1162 1606.15005857
4 463 1164 1613.87167293
5 464 1166 1614.19484702
6 465 1172 1618.12240316
5 466 1175 1621.22732882
4 467 1177 1621.68267686
3 468 1182 1631.19484702
2 469 1184 1633.87167293
1 470 1185 1638.22732882
2 471 1187 1642.44756924
3 472 1189 1648.92181748
4 473 1191 1650.17500659
5 474 1193 1651.19058146
4 475 1199 1661.17500659
3 476 1202 1665.44756924
4 477 1203 1666.30014429
3 478 1207 1671.92181748
4 479 1208 1673.72682768
3 480 1210 1678.17500659
4 481 1211 1679.33821011
5 482 1213 1681.0280448
6 483 1220 1687.95976054
7 484 1221 1689.69947693
6 485 1223 1693.33821011
5 486 1225 1693.72682768
6 487 1226 1694.5933507
7 488 1227 1694.78969704
8 489 1230 1698.09337472
9 490 1233 1700.64007088
8 491 1235 1701.30014429
9 492 1236 1705.77711333
8 493 1237 1707.72682768
7 494 1240 1710.33821011
8 495 1244 1711.82403546
9 496 1245 1711.96312209
10 497 1246 1714.38481944
11 498 1250 1715.19054801
10 499 1252 1715.30014429
11 500 1253 1718.32363228
10 501 1254 1718.72682768
11 502 1257 1724.53314117
10 503 1259 1724.72682768
11 504 1262 1728.31123039
10 505 1267 1732.30014429
9 506 1269 1735.72682768
8 507 1276 1739.33821011
7 508 1278 1743.30014429
6 509 1280 1749.72682768
5 510 1281 1752.30014429
4 511 1286 1756.33821011
3 512 1290 1763.30014429
2 513 1291 1766.72682768
1 514 1294 1773.33821011
2 515 1295 1777.45573497
3 516 1297 1777.70649994
4 517 1299 1781.34986062
5 518 1307 1790.71920812
4 519 1309 1791.70649994
3 520 1310 1795.34986062
4 521 1314 1803.43215382
3 522 1316 1803.45573497
4 523 1320 1813.99764433
3 524 1322 1817.70649994
4 525 1323 1819.54774155
3 526 1325 1820.43215382
4 527 1327 1822.79520874
5 528 1335 1834.95311222
6 529 1336 1835.82822644
5 530 1337 1836.54774155
4 531 1340 1836.79520874
3 532 1341 1836.99764433
2 533 1347 1850.54774155
3 534 1348 1851.94244862
4 535 1350 1852.43825617
3 536 1352 1856.79520874
4 537 1357 1864.40671338
3 538 1359 1868.94244862
4 539 1360 1870.58865979
5 540 1362 1870.63761363
4 541 1368 1872.43825617
5 542 1369 1873.5605688
6 543 1371 1874.59038395
5 544 1373 1875.40671338
6 545 1378 1880.09310674
5 546 1382 1881.58865979
6 547 1383 1882.44536952
7 548 1384 1883.44693256
6 549 1385 1884.5605688
7 550 1389 1890.64388209
8 551 1390 1891.0203075
7 552 1393 1892.40671338
8 553 1394 1892.77167401
9 554 1395 1893.04478415
8 555 1397 1893.63761363
7 556 1401 1895.58865979
8 557 1402 1895.66214663
9 558 1406 1896.45754209
10 559 1407 1899.57598503
9 560 1409 1903.40671338
8 561 1410 1904.5605688
9 562 1412 1905.22144466
10 563 1418 1906.11230184
9 564 1421 1909.40671338
10 565 1425 1911.09906883
9 566 1426 1912.5605688
8 567 1429 1913.63761363
7 568 1430 1914.40671338
6 569 1433 1915.58865979
7 570 1434 1915.77277344
6 571 1435 1917.40671338
7 572 1436 1921.38266282
8 573 1445 1927.55253624
7 574 1447 1931.40671338
6 575 1448 1935.58865979
5 576 1450 1936.63761363
4 577 1452 1938.5605688
3 578 1459 1947.63761363
2 579 1460 1948.40671338
3 580 1461 1949.03449971
4 581 1463 1950.42229237
3 582 1465 1952.58865979
4 583 1466 1953.83558552
3 584 1474 1967.42229237
2 585 1475 1967.83558552
3 586 1476 1968.3533852
2 587 1478 1975.03449971
1 588 1481 1982.3533852
2 589 1482 1986.67508668
3 590 1486 2000.38405279
2 591 1490 2006.67508668
1 592 1491 2014.38405279
2 593 1493 2018.09970697
3 594 1496 2023.77493935
4 595 1500 2025.36805947
5 596 1506 2034.68357268
4 597 1508 2034.77493935
3 598 1509 2035.09970697
4 599 1510 2037.68762553
3 600 1515 2045.36805947
2 601 1516 2045.68762553
3 602 1519 2050.8338513
2 603 1521 2054.77493935
3 604 1523 2057.20789937
4 605 1528 2068.5359968
5 606 1529 2069.53795986
4 607 1531 2070.8338513
5 608 1536 2074.49072507
4 609 1538 2076.8338513
3 610 1541 2079.5359968
2 611 1543 2080.53795986
1 612 1544 2082.49072507
2 613 1545 2088.62689961
3 614 1547 2089.3509929
4 615 1554 2097.06330247
3 616 1556 2097.3509929
4 617 1557 2097.68438458
3 618 1559 2099.62689961
2 619 1564 2108.68438458
1 620 1565 2111.06330247
2 621 1567 2118.88957493
3 622 1568 2123.19564459
4 623 1570 2130.52439075
3 624 1578 2140.19564459
2 625 1579 2141.88957493
3 626 1580 2144.84723917
4 627 1582 2145.53965846
5 628 1584 2147.03117821
4 629 1585 2147.52439075
5 630 1587 2149.32518605
4 631 1592 2159.53965846
5 632 1596 2160.95591545
4 633 1597 2164.52439075
3 634 1599 2167.84723917
2 635 1604 2176.53965846
1 636 1605 2181.52439075
2 637 1606 2200.03859859
3 638 1610 2210.16168651
4 639 1612 2215.33707137
5 640 1614 2216.39965488
4 641 1615 2220.03859859
3 642 1621 2227.16168651
4 643 1623 2230.40857371
5 644 1625 2230.5846137
4 645 1631 2237.03859859
5 646 1632 2243.14919287
4 647 1636 2244.33707137
3 648 1637 2244.5846137
4 649 1638 2246.1685892
5 650 1640 2249.74073157
4 651 1644 2253.40857371
5 652 1645 2254.17640836
4 653 1653 2263.14919287
3 654 1654 2265.17640836
2 655 1655 2266.1685892
1 656 1656 2272.74073157
2 657 1658 2288.27625827
3 658 1661 2292.32438688
2 659 1663 2293.27625827
1 660 1666 2300.32438688
2 661 1667 2302.06304793
3 662 1670 2306.3838087
4 663 1672 2306.54445086
5 664 1677 2307.87002369
4 665 1681 2314.3838087
3 666 1684 2322.06304793
2 667 1685 2325.06304793
3 668 1686 2325.67736139
2 669 1688 2329.54445086
1 670 1691 2333.67736139
2 671 1692 2336.61962281
3 672 1694 2340.56297687
2 673 1700 2350.61962281
1 674 1701 2360.56297687
2 675 1702 2384.86657893
3 676 1704 2388.51409513
2 677 1710 2398.86657893
3 678 1712 2399.39318676
4 679 1715 2402.27439967
3 680 1717 2402.51409513
4 681 1721 2404.12267304
3 682 1725 2413.39318676
4 683 1727 2417.64525029
3 684 1729 2422.27439967
4 685 1731 2424.78010614
3 686 1733 2425.27439967
4 687 1736 2430.95091429
3 688 1740 2437.64525029
2 689 1743 2438.78010614
1 690 1744 2444.95091429
2 691 1745 2445.92774636
3 692 1747 2449.45235282
4 693 1750 2451.55008873
5 694 1751 2451.88773886
6 695 1754 2451.95141659
5 696 1763 2459.92774636
4 697 1764 2463.45235282
3 698 1765 2465.88773886
2 699 1766 2466.45235282
1 700 1767 2472.45235282
2 701 1768 2477.9595951
3 702 1772 2483.33777468
2 703 1776 2485.9595951
3 704 1777 2489.33348712
2 705 1779 2494.33777468
3 706 1782 2497.97822485
2 707 1786 2506.33348712
3 708 1787 2506.59681773
2 709 1789 2508.97822485
3 710 1790 2513.43515464
4 711 1795 2516.88621888
3 712 1796 2520.59681773
4 713 1798 2523.9808169
3 714 1803 2530.43515464
4 715 1804 2531.62929717
5 716 1806 2533.15049644
4 717 1808 2533.43515464
3 718 1811 2539.43515464
4 719 1814 2542.45677674
3 720 1816 2544.15049644
2 721 1817 2545.62929717
3 722 1818 2548.44239099
4 723 1820 2551.48700889
5 724 1826 2558.57419816
4 725 1828 2559.48700889
5 726 1829 2560.33535566
4 727 1832 2562.45677674
3 728 1838 2570.45677674
2 729 1839 2570.48700889
1 730 1840 2571.44239099
2 731 1841 2578.88764026
3 732 1845 2589.14210394
2 733 1847 2592.88764026
3 734 1848 2594.73409323
4 735 1850 2595.73277057
5 736 1852 2599.42166895
4 737 1859 2609.73277057
5 738 1862 2611.91068295
6 739 1864 2612.90557444
7 740 1865 2614.73851736
6 741 1866 2615.14210394
7 742 1871 2621.74090311
6 743 1875 2623.73277057
5 744 1876 2623.73409323
4 745 1880 2632.14210394
5 746 1883 2636.96808474
4 747 1884 2637.91068295
5 748 1885 2639.72914657
4 749 1890 2640.91068295
5 750 1891 2643.32618291
6 751 1893 2643.71844239
5 752 1897 2646.73277057
4 753 1898 2646.73277057
3 754 1901 2650.72914657
4 755 1902 2652.62939938
3 756 1906 2657.71844239
2 757 1909 2660.32618291
3 758 1910 2668.20108158
4 759 1912 2669.10329285
3 760 1914 2669.62939938
4 761 1917 2672.98260918
5 762 1919 2676.36282344
4 763 1923 2682.20108158
3 764 1928 2690.36282344
4 765 1929 2692.22596448
3 766 1931 2692.98260918
4 767 1932 2693.2845453
3 768 1934 2695.10329285
4 769 1936 2695.72854333
5 770 1939 2695.8712211
6 771 1941 2696.76034761
7 772 1948 2705.3751617
8 773 1949 2705.51086759
7 774 1958 2709.72854333
6 775 1959 2712.22596448
5 776 1960 2712.72854333
4 777 1961 2713.2845453
3 778 1962 2716.2845453
2 779 1963 2716.51086759
1 780 1964 2719.2845453
2 781 1965 2740.83364748
3 782 1969 2749.58025869
4 783 1973 2754.48494422
5 784 1975 2755.06386908
6 785 1977 2757.12251732
7 786 1978 2758.18073098
8 787 1979 2763.08726699
7 788 1981 2763.58025869
6 789 1982 2763.83364748
7 790 1986 2765.62105209
8 791 1991 2768.69408516
7 792 1994 2775.06386908
6 793 1997 2777.83364748
7 794 1998 2779.69565005
6 795 1999 2780.58025869
7 796 2003 2782.80653699
6 797 2004 2783.48494422
7 798 2010 2790.0754695
6 799 2014 2792.06386908
7 800 2017 2793.53886634
8 801 2018 2794.38876836
7 802 2020 2794.48494422
8 803 2021 2796.81825287
7 804 2023 2797.06386908
6 805 2026 2800.58025869
5 806 2029 2800.83364748
4 807 2030 2802.48494422
5 808 2032 2805.2097508
6 809 2035 2810.65485447
7 810 2042 2814.60750195
6 811 2045 2814.83364748
5 812 2047 2820.06386908
4 813 2048 2820.58025869
3 814 2049 2823.83364748
2 815 2050 2824.65485447
3 816 2053 2832.53273221
4 817 2055 2835.46835216
5 818 2059 2842.70728727
4 819 2061 2843.83364748
3 820 2064 2849.46835216
2 821 2067 2855.53273221
3 822 2068 2859.44829734
2 823 2070 2859.70728727
3 824 2073 2864.72516635
2 825 2075 2876.44829734
3 826 2076 2877.16059711
4 827 2080 2878.77440196
5 828 2086 2884.83135609
6 829 2090 2886.48377898
5 830 2091 2886.77440196
4 831 2093 2888.16059711
3 832 2094 2890.72516635
4 833 2095 2891.31218975
3 834 2097 2892.83135609
4 835 2100 2896.49616163
5 836 2102 2897.12445137
4 837 2106 2900.77440196
5 838 2108 2900.8743623
4 839 2112 2908.12445137
5 840 2113 2908.83921748
4 841 2118 2911.31218975
3 842 2121 2913.49616163
2 843 2125 2916.12445137
3 844 2126 2917.70651864
2 845 2129 2919.31218975
3 846 2130 2930.16371182
4 847 2137 2938.99447188
5 848 2139 2942.15401019
6 849 2140 2942.83088167
5 850 2142 2943.70651864
4 851 2144 2947.16371182
3 852 2151 2957.70651864
2 853 2152 2958.99447188
1 854 2153 2964.16371182
2 855 2154 2971.60305381
3 856 2156 2978.87153328
4 857 2158 2979.00405484
5 858 2160 2980.21428979
6 859 2165 2984.6494893
7 860 2166 2987.81220566
8 861 2167 2988.29627418
7 862 2170 2988.60305381
8 863 2173 2992.44326962
9 864 2174 2994.93590283
8 865 2176 2995.87153328
9 866 2180 2998.66133703
8 867 2181 2999.00405484
7 868 2183 3002.60305381
8 869 2186 3003.98206542
7 870 2188 3005.60305381
6 871 2191 3009.87153328
7 872 2192 3012.83755192
6 873 2201 3020.87153328
5 874 2202 3022.60305381
4 875 2206 3023.87153328
3 876 2209 3030.60305381
2 877 2210 3031.00405484
3 878 2211 3032.59644265
4 879 2213 3037.57126226
3 880 2215 3037.87153328
4 881 2216 3039.51325205
5 882 2218 3039.77199919
6 883 2223 3047.74445248
5 884 2224 3048.57126226
4 885 2226 3049.59644265
5 886 2230 3052.88890541
6 887 2231 3054.59655047
7 888 2233 3057.14530893
8 889 2234 3057.64872469
7 890 2237 3062.51325205
8 891 2239 3062.94366972
7 892 2242 3065.57126226
8 893 2246 3066.88332526
7 894 2249 3073.51325205
6 895 2254 3075.59644265
7 896 2255 3079.45706046
6 897 2259 3081.59644265
5 898 2260 3082.57126226
4 899 2261 3088.57126226
3 900 2263 3090.51325205
4 901 2265 3093.74944369
5 902 2266 3094.20600982
6 903 2269 3095.28128115
7 904 2270 3095.35167897
6 905 2274 3098.59644265
5 906 2277 3102.57126226
6 907 2280 3102.75868915
7 908 2281 3104.72511525
6 909 2282 3109.59644265
7 910 2286 3116.55083519
6 911 2290 3120.59644265
5 912 2292 3125.57126226
4 913 2302 3137.59644265
5 914 2303 3137.81033445
6 915 2304 3139.32352179
5 916 2308 3142.57126226
4 917 2310 3142.77440196
5 918 2312 3147.9804124
6 919 2314 3148.72915676
7 920 2316 3149.32131396
6 921 2319 3151.59644265
5 922 2324 3156.57126226
6 923 2325 3156.95969807
7 924 2327 3157.73935086
8 925 2330 3159.76473035
7 926 2332 3159.77440196
6 927 2333 3162.77440196
7 928 2336 3166.17451524
6 929 2340 3168.59644265
7 930 2341 3169.02439117
6 931 2348 3176.95969807
5 932 2349 3176.9804124
4 933 2353 3179.77440196
3 934 2354 3181.95969807
2 935 2355 3182.59644265
1 936 2357 3184.95969807
2 937 2359 3198.13929683
3 938 2361 3198.8351676
4 939 2363 3198.87251361
5 940 2365 3202.54687422
4 941 2371 3212.8351676
3 942 2372 3212.87251361
4 943 2373 3213.13513684
5 944 2377 3215.97414632
6 945 2380 3217.12677346
7 946 2381 3219.86787818
8 947 2382 3221.46120041
9 948 2383 3222.5556205
8 949 2387 3223.8351676
7 950 2389 3224.13929683
6 951 2394 3227.13513684
5 952 2401 3235.13929683
6 953 2402 3235.95399398
5 954 2404 3240.8351676
4 955 2405 3241.13513684
3 956 2406 3244.13513684
4 957 2407 3249.50290918
5 958 2411 3253.12224705
4 959 2414 3257.8351676
3 960 2416 3261.13929683
4 961 2417 3261.31666602
5 962 2419 3262.52955669
6 963 2420 3262.83116955
5 964 2426 3269.50290918
6 965 2429 3274.35662864
7 966 2430 3274.992842
6 967 2432 3278.31666602
7 968 2435 3279.84392427
8 969 2436 3280.98127401
9 970 2437 3281.20256517
10 971 2439 3281.4997623
11 972 2440 3283.23513661
12 973 2441 3284.04850522
13 974 2442 3287.01103447
14 975 2443 3287.92465311
13 976 2447 3289.8351676
14 977 2451 3291.6744121
13 978 2453 3292.50290918
12 979 2454 3295.31666602
13 980 2455 3296.02527966
12 981 2460 3298.31666602
11 982 2464 3300.8351676
12 983 2465 3301.57627726
11 984 2470 3303.8351676
10 985 2471 3303.8351676
11 986 2472 3304.6774499
12 987 2473 3307.39840965
11 988 2476 3312.31666602
10 989 2478 3312.50290918
11 990 2481 3313.45154439
10 991 2487 3314.8351676
11 992 2488 3316.21291168
10 993 2494 3323.8351676
9 994 2495 3323.8351676
8 995 2497 3326.50290918
7 996 2498 3326.50290918
6 997 2501 3326.8351676
7 998 2503 3333.37953786
6 999 2505 3335.31666602
7 1000 2507 3339.07218842
6 1001 2517 3343.50290918
5 1002 2519 3343.51325205
4 1003 2520 3343.8351676
3 1004 2523 3348.50290918
2 1005 2525 3352.31666602
3 1006 2526 3355.81249855
2 1007 2528 3358.8351676
3 1008 2529 3359.24324423
4 1009 2533 3360.37448574
5 1010 2536 3361.05296345
6 1011 2540 3367.67797274
5 1012 2542 3369.81249855
4 1013 2543 3370.24324423
5 1014 2547 3371.78097516
4 1015 2549 3374.37448574
3 1016 2552 3377.37448574
4 1017 2553 3379.56793519
3 1018 2557 3388.78097516
2 1019 2560 3392.81249855
1 1020 2561 3396.56793519
2 1021 2562 3409.7486573
3 1022 2564 3410.80034028
4 1023 2568 3415.76827149
5 1024 2570 3415.9290739
6 1025 2573 3421.61461351
7 1026 2576 3423.88009313
6 1027 2579 3424.80034028
5 1028 2580 3426.7486573
4 1029 2582 3426.76827149
3 1030 2586 3432.80034028
2 1031 2587 3432.80034028
3 1032 2590 3439.33350214
2 1033 2592 3440.7486573
1 1034 2595 3450.33350214
2 1035 2596 3451.27254325
3 1036 2598 3452.85254653
4 1037 2604 3463.15401625
3 1038 2606 3468.27254325
2 1039 2607 3469.85254653
1 1040 2611 3480.15401625
2 1041 2612 3500.58910368
