#data counter step time
53.198733 105 717 1029.97661724
13.251005 106 720 1030.45971821
47.261070 107 721 1034.97661724
127.792644 108 726 1036.45971821
28.920263 109 739 1053.02556321
25.000000 110 749 1063.13929599
18.668578 111 760 1074.41039554
21.688102 112 765 1080.13929599
13.922487 113 774 1085.41039554
25.733527 114 775 1085.41039554
21.402811 115 778 1091.13929599
41.331422 116 784 1098.7418171
26.839550 117 785 1099.41039554
29.635272 118 788 1105.41039554
11.769490 119 801 1118.36707354
18.467070 120 803 1123.59758383
24.879909 121 817 1137.59758383
34.000000 122 818 1141.36707354
18.957000 123 819 1143.18405327
37.005605 124 829 1166.18965784
28.949846 125 837 1178.13950346
27.251633 126 841 1179.39113608
30.300619 127 854 1204.02663811
31.112865 128 859 1212.13950346
16.654672 129 888 1260.46177622
19.031680 130 893 1265.49345604
46.594848 131 894 1266.80710405
22.310805 132 899 1270.80426102
20.657515 133 900 1271.46177622
19.021130 134 911 1284.32611346
25.069012 135 918 1301.28445617
21.624050 136 936 1319.53389475
14.584798 137 938 1319.82142067
8.822474 138 944 1324.53389475
10.176779 139 945 1327.53389475
34.000000 140 954 1339.82142067
25.532876 141 957 1345.46191123
23.828334 142 960 1352.29024545
22.685471 143 971 1363.9757164
11.699710 144 972 1364.67542616
14.932270 145 983 1376.30911971
27.701423 146 988 1381.37684923
19.373557 147 989 1384.68267686
31.793365 148 1001 1405.82664372
25.629162 149 1014 1425.01773762
29.958880 150 1024 1440.97661724
18.424083 151 1033 1448.97661724
27.539756 152 1037 1451.38857584
25.079913 153 1044 1459.97661724
23.703016 154 1058 1473.82452447
18.275774 155 1060 1473.97661724
23.248447 156 1077 1491.01773762
9.393572 157 1088 1502.01773762
17.732612 158 1090 1504.82452447
30.324012 159 1092 1505.01773762
32.436369 160 1105 1516.01773762
25.495669 161 1107 1516.01773762
28.887499 162 1111 1521.82452447
20.238158 163 1112 1523.06372815
14.016020 164 1113 1524.01773762
29.760796 165 1118 1535.82452447
23.922730 166 1137 1569.15005857
10.681415 167 1142 1573.22732882
9.143530 168 1143 1576.22732882
23.361855 169 1150 1589.15005857
36.511431 170 1160 1604.22732882
41.061783 171 1162 1606.15005857
51.686346 172 1175 1621.22732882
53.044612 173 1177 1621.68267686
17.323174 174 1182 1631.19484702
34.195432 175 1184 1633.87167293
12.253189 176 1199 1661.17500659
29.474248 177 1207 1671.92181748
28.000000 178 1210 1678.17500659
19.611382 179 1223 1693.33821011
27.426683 180 1225 1693.72682768
28.388618 181 1237 1707.72682768
22.378450 182 1240 1710.33821011
20.510447 183 1252 1715.30014429
20.633453 184 1254 1718.72682768
35.027351 185 1259 1724.72682768
20.476109 186 1267 1732.30014429
35.086757 187 1269 1735.72682768
18.767003 188 1278 1743.30014429
50.561097 189 1286 1756.33821011
51.337022 190 1290 1763.30014429
58.953391 191 1294 1773.33821011
14.250765 192 1309 1791.70649994
17.643361 193 1310 1795.34986062
29.712946 194 1325 1820.43215382
22.550097 195 1337 1836.54774155
17.247467 196 1340 1836.79520874
33.565491 197 1341 1836.99764433
33.114222 198 1359 1868.94244862
20.495808 199 1368 1872.43825617
22.968457 200 1373 1875.40671338
17.181946 201 1382 1881.58865979
13.922955 202 1385 1884.5605688
20.998276 203 1401 1895.58865979
22.115199 204 1410 1904.5605688
16.898422 205 1426 1912.5605688
30.190681 206 1429 1913.63761363
9.185269 207 1430 1914.40671338
24.568352 208 1433 1915.58865979
24.635039 209 1435 1917.40671338
34.949171 210 1447 1931.40671338
31.864840 211 1459 1947.63761363
27.024051 212 1460 1948.40671338
41.489591 213 1465 1952.58865979
17.413293 214 1475 1967.83558552
28.517800 215 1481 1982.3533852
38.321701 216 1490 2006.67508668
27.708966 217 1491 2014.38405279
16.675232 218 1508 2034.77493935
34.715654 219 1509 2035.09970697
11.004053 220 1516 2045.68762553
29.406880 221 1521 2054.77493935
33.146226 222 1531 2070.8338513
22.328097 223 1541 2079.5359968
12.001963 224 1543 2080.53795986
12.952765 225 1544 2082.49072507
8.724093 226 1556 2097.3509929
25.136175 227 1559 2099.62689961
11.621082 228 1564 2108.68438458
21.712310 229 1565 2111.06330247
21.306070 230 1578 2140.19564459
44.205190 231 1579 2141.88957493
24.328746 232 1585 2147.52439075
14.692419 233 1592 2159.53965846
18.984732 234 1597 2164.52439075
29.508480 235 1604 2176.53965846
32.199205 236 1605 2181.52439075
27.123088 237 1621 2227.16168651
21.701527 238 1631 2237.03859859
14.176040 239 1637 2244.5846137
37.008919 240 1644 2253.40857371
15.435677 241 1654 2265.17640836
23.019396 242 1655 2266.1685892
39.099850 243 1663 2293.27625827
12.048129 244 1666 2300.32438688
12.320761 245 1681 2314.3838087
15.518597 246 1684 2322.06304793
23.160642 247 1688 2329.54445086
25.807338 248 1691 2333.67736139
24.942261 249 1700 2350.61962281
23.943354 250 1701 2360.56297687
58.303602 251 1710 2398.86657893
17.647516 252 1717 2402.51409513
24.879092 253 1725 2413.39318676
22.881213 254 1729 2422.27439967
23.000000 255 1733 2425.27439967
33.522577 256 1740 2437.64525029
21.134856 257 1743 2438.78010614
20.170808 258 1744 2444.95091429
28.976832 259 1763 2459.92774636
17.524606 260 1764 2463.45235282
14.337650 261 1765 2465.88773886
14.564614 262 1766 2466.45235282
34.008179 263 1776 2485.9595951
16.378180 264 1779 2494.33777468
22.995712 265 1786 2506.33348712
19.644738 266 1789 2508.97822485
22.618593 267 1796 2520.59681773
23.838337 268 1803 2530.43515464
20.000000 269 1808 2533.43515464
22.548936 270 1811 2539.43515464
12.521199 271 1816 2544.15049644
21.648480 272 1817 2545.62929717
11.044618 273 1828 2559.48700889
29.306280 274 1832 2562.45677674
11.882579 275 1838 2570.45677674
19.000000 276 1839 2570.48700889
28.985614 277 1840 2571.44239099
32.552285 278 1847 2592.88764026
14.998677 279 1859 2609.73277057
36.254464 280 1866 2615.14210394
28.000000 281 1875 2623.73277057
20.231421 282 1880 2632.14210394
23.172166 283 1884 2637.91068295
41.489014 284 1890 2640.91068295
33.827196 285 1897 2646.73277057
13.761062 286 1901 2650.72914657
14.392259 287 1906 2657.71844239
20.597036 288 1909 2660.32618291
25.910957 289 1914 2669.62939938
29.571682 290 1923 2682.20108158
17.380214 291 1928 2690.36282344
23.879316 292 1931 2692.98260918
14.000000 293 1958 2709.72854333
35.863141 294 1959 2712.22596448
24.058581 295 1962 2716.2845453
11.135706 296 1963 2716.51086759
22.524198 297 1964 2719.2845453
22.746611 298 1981 2763.58025869
20.578925 299 1994 2775.06386908
20.711130 300 1997 2777.83364748
25.516390 301 1999 2780.58025869
33.883138 302 2014 2792.06386908
14.789294 303 2020 2794.48494422
14.257332 304 2023 2797.06386908
37.492992 305 2026 2800.58025869
12.409475 306 2030 2802.48494422
18.015395 307 2045 2814.83364748
26.525003 308 2047 2820.06386908
51.886174 309 2048 2820.58025869
29.444879 310 2049 2823.83364748
19.445104 311 2050 2824.65485447
16.935620 312 2064 2849.46835216
40.925230 313 2067 2855.53273221
24.238935 314 2070 2859.70728727
9.613805 315 2091 2886.77440196
23.435431 316 2093 2888.16059711
14.056954 317 2097 2892.83135609
15.943046 318 2106 2900.77440196
11.628290 319 2112 2908.12445137
22.183972 320 2121 2913.49616163
19.000000 321 2125 2916.12445137
18.437827 322 2129 2919.31218975
34.867301 323 2142 2943.70651864
29.457193 324 2144 2947.16371182
15.552508 325 2151 2957.70651864
28.830760 326 2152 2958.99447188
45.772172 327 2170 2988.60305381
24.268479 328 2176 2995.87153328
17.953565 329 2183 3002.60305381
26.598999 330 2188 3005.60305381
17.428264 331 2191 3009.87153328
22.210196 332 2201 3020.87153328
34.790848 333 2202 3022.60305381
35.575259 334 2206 3023.87153328
50.388764 335 2209 3030.60305381
33.889468 336 2215 3037.87153328
15.974820 337 2224 3048.57126226
36.758891 338 2226 3049.59644265
24.941990 339 2237 3062.51325205
25.799263 340 2242 3065.57126226
25.768800 341 2249 3073.51325205
36.083191 342 2254 3075.59644265
26.999892 343 2259 3081.59644265
24.922538 344 2260 3082.57126226
31.425953 345 2261 3088.57126226
37.624347 346 2263 3090.51325205
35.652773 347 2274 3098.59644265
35.687937 348 2277 3102.57126226
14.315161 349 2282 3109.59644265
26.846999 350 2290 3120.59644265
34.837753 351 2302 3137.59644265
48.365252 352 2308 3142.57126226
38.049287 353 2310 3142.77440196
56.244764 354 2319 3151.59644265
18.760928 355 2324 3156.57126226
46.223567 356 2333 3162.77440196
20.616030 357 2340 3168.59644265
27.638384 358 2348 3176.95969807
22.035051 359 2353 3179.77440196
15.785183 360 2354 3181.95969807
22.831712 361 2355 3182.59644265
28.000000 362 2357 3184.95969807
14.695871 363 2371 3212.8351676
14.037346 364 2372 3212.87251361
24.962654 365 2387 3223.8351676
55.114906 366 2389 3224.13929683
24.588263 367 2394 3227.13513684
15.271419 368 2401 3235.13929683
24.861021 369 2404 3240.8351676
19.673936 370 2405 3241.13513684
31.000000 371 2406 3244.13513684
35.279547 372 2414 3257.8351676
44.012523 373 2416 3261.13929683
33.548915 374 2426 3269.50290918
20.960037 375 2454 3295.31666602
17.114101 376 2460 3298.31666602
38.003998 377 2464 3300.8351676
19.786662 378 2470 3303.8351676
28.842326 379 2471 3303.8351676
30.816904 380 2476 3312.31666602
31.600031 381 2487 3314.8351676
42.853894 382 2494 3323.8351676
35.910514 383 2495 3323.8351676
34.828497 384 2497 3326.50290918
39.491875 385 2498 3326.50290918
47.477630 386 2517 3343.50290918
30.061708 387 2519 3343.51325205
32.289997 388 2523 3348.50290918
30.740310 389 2542 3369.81249855
14.430746 390 2543 3370.24324423
13.321522 391 2549 3374.37448574
18.131242 392 2552 3377.37448574
24.786960 393 2561 3396.56793519
15.051683 394 2579 3424.80034028
47.180722 395 2580 3426.7486573
15.967931 396 2582 3426.76827149
11.185727 397 2586 3432.80034028
16.871266 398 2587 3432.80034028
24.980386 399 2592 3440.7486573
26.453409 400 2595 3450.33350214
28.939041 401 2606 3468.27254325
18.580003 402 2607 3469.85254653
27.301470 403 2611 3480.15401625
8.395583 404 2620 3508.98468697
57.435087 405 2627 3520.58910368
26.093110 406 2634 3527.07779708
26.554588 407 2643 3533.63238464
13.333603 408 2651 3537.84767826
21.881691 409 2652 3541.51407541
14.977836 410 2659 3545.84767826
24.630735 411 2667 3552.51407541
28.083729 412 2676 3563.01341214
21.618972 413 2682 3567.63238464
26.310188 414 2688 3572.51407541
11.621764 415 2690 3575.63238464
14.610337 416 2695 3578.63238464
30.681600 417 2696 3583.51407541
39.251286 418 2697 3586.01341214
12.754507 419 2713 3601.6278251
35.000167 420 2720 3605.87331775
22.875084 421 2725 3613.50290918
19.826754 422 2730 3616.87331775
26.853042 423 2732 3618.6278251
33.131699 424 2734 3624.50290918
36.487228 425 2743 3632.6278251
29.376048 426 2746 3633.87331775
13.015695 427 2754 3643.6278251
35.678324 428 2756 3643.84591665
24.027401 429 2763 3650.87331775
20.783865 430 2764 3651.6278251
20.857596 431 2765 3657.84591665
44.024617 432 2782 3684.76095602
19.564294 433 2784 3687.32524971
20.000000 434 2785 3690.32524971
12.865255 435 2786 3690.84153178
11.000000 436 2801 3706.28788132
19.500895 437 2804 3712.28788132
31.821886 438 2805 3712.78698637
24.366940 439 2822 3731.34685338
14.856293 440 2825 3732.20314629
22.137836 441 2837 3743.97991291
21.694618 442 2840 3751.34685338
23.852873 443 2844 3757.97991291
38.589878 444 2859 3768.84767826
39.205787 445 2864 3774.97991291
39.090307 446 2865 3775.20314629
70.143707 447 2874 3788.34685338
38.776787 448 2877 3788.84767826
29.886363 449 2881 3794.97991291
24.996294 450 2890 3797.36384317
20.590402 451 2907 3808.99794872
18.132321 452 2909 3813.67922537
20.548956 453 2916 3815.54690447
18.081859 454 2918 3817.99794872
15.343424 455 2923 3821.67922537
27.564375 456 2931 3831.40754637
17.568208 457 2934 3832.54690447
18.607426 458 2935 3832.54690447
19.788760 459 2943 3844.68080499
28.059009 460 2952 3858.73981435
21.497897 461 2957 3865.44694815
34.209237 462 2958 3866.94905129
18.647041 463 2959 3870.09398951
19.733638 464 2984 3903.02044909
22.128494 465 2985 3903.28681151
20.348679 466 2999 3917.71949181
22.397668 467 3002 3920.02044909
34.266362 468 3003 3920.28681151
24.933042 469 3007 3925.22450029
13.168076 470 3021 3944.81606713
34.320071 471 3024 3951.64799144
16.379049 472 3047 3971.12248218
18.665839 473 3048 3974.12248218
37.501481 474 3062 3994.12248218
15.089183 475 3089 4022.12248218
28.528558 476 3092 4025.12248218
40.909438 477 3094 4027.88996412
62.235216 478 3096 4029.74343357
25.495284 479 3104 4043.74343357
31.172298 480 3107 4047.88996412
67.446926 481 3113 4054.74343357
55.249941 482 3123 4068.12248218
16.718697 483 3124 4068.74343357
47.861571 484 3126 4069.02473679
32.363803 485 3137 4085.12248218
25.448054 486 3140 4090.58022747
14.911100 487 3141 4091.49132789
30.582610 488 3155 4108.0739377
18.588127 489 3160 4112.66206508
24.867133 490 3170 4123.66206508
28.100924 491 3175 4128.0739377
33.901149 492 3184 4132.79493201
14.358683 493 3187 4134.66206508
34.893996 494 3191 4139.0739377
13.394945 495 3195 4145.66206508
16.618379 496 3203 4150.66206508
25.519834 497 3204 4155.79493201
24.460464 498 3206 4156.0739377
28.441002 499 3207 4159.66206508
51.347252 500 3212 4172.79493201
51.611194 501 3223 4192.15623626
27.982347 502 3229 4200.13858302
17.788014 503 3239 4214.13858302
28.622539 504 3241 4215.15623626
44.138340 505 3251 4235.15623626
27.575856 506 3265 4249.15623626
25.390752 507 3267 4254.13858302
46.014789 508 3268 4254.13858302
51.077610 509 3274 4268.13858302
73.684625 510 3281 4283.15623626
47.807458 511 3282 4285.13858302
71.386065 512 3289 4309.5128672
34.390348 513 3297 4332.90321529
31.000000 514 3303 4349.90321529
36.561782 515 3308 4363.90321529
32.277885 516 3315 4377.90321529
37.932384 517 3323 4391.55288626
14.198338 518 3332 4405.55288626
18.636757 519 3335 4408.55288626
26.427849 520 3339 4413.55288626
37.297884 521 3349 4430.55288626
34.377466 522 3355 4439.1250371
18.806103 523 3360 4444.55288626
46.144310 524 3363 4453.1250371
32.933002 525 3370 4464.55288626
37.902692 526 3371 4467.1250371
32.162467 527 3381 4488.44443459
12.923927 528 3395 4501.55288626
34.000000 529 3399 4505.44443459
31.040384 530 3400 4507.55288626
28.100742 531 3409 4515.55288626
18.130770 532 3411 4519.44443459
20.612758 533 3415 4525.44443459
43.165724 534 3422 4538.55288626
32.569283 535 3438 4562.05565037
20.321683 536 3447 4579.05565037
30.326074 537 3457 4596.05565037
20.352534 538 3462 4598.48636692
37.701747 539 3463 4599.05565037
34.654962 540 3466 4604.48636692
55.314274 541 3471 4609.48636692
18.559073 542 3483 4620.48636692
22.888402 543 3492 4631.58458645
17.351906 544 3499 4636.58458645
73.273063 545 3500 4639.05565037
67.312050 546 3505 4647.58458645
38.354292 547 3517 4662.04664255
20.325240 548 3518 4671.3718821
22.944483 549 3521 4680.31636502
48.504893 550 3530 4708.82125842
26.249299 551 3547 4733.79152358
15.682511 552 3550 4737.10845272
24.750701 553 3555 4744.54222487
23.649627 554 3574 4763.62232113
17.301882 555 3576 4763.92420324
10.679150 556 3586 4772.53068391
22.698118 557 3588 4772.62232113
19.393519 558 3589 4774.92420324
20.030210 559 3593 4775.53068391
23.631556 560 3600 4785.97269447
19.666838 561 3603 4791.97269447
33.048799 562 3610 4798.53068391
28.637092 563 3611 4804.40149446
24.425508 564 3618 4817.82700262
25.749075 565 3621 4823.57607775
18.038824 566 3626 4827.61490218
20.878321 567 3629 4843.49322345
27.770020 568 3648 4904.85519445
17.699893 569 3649 4908.55508736
10.616052 570 3658 4928.43399848
31.262859 571 3659 4928.81794684
37.599006 572 3671 4958.03300437
23.000000 573 3672 4958.03300437
13.162027 574 3683 4968.75051792
21.688754 575 3687 4975.58849133
19.000000 576 3692 4979.75051792
12.906847 577 3709 5007.71578518
38.002078 578 3710 5009.35477642
27.858285 579 3720 5027.57406997
27.140915 580 3723 5034.7149847
29.255570 581 3732 5043.97055447
26.107429 582 3747 5053.07798355
22.973357 583 3755 5059.05134073
25.635235 584 3764 5064.6865761
20.000000 585 3766 5064.6865761
20.669483 586 3767 5065.86057052
21.953595 587 3768 5070.05134073
22.514005 588 3769 5070.07798355
33.389721 589 3774 5081.56397861
41.527966 590 3786 5105.02125859
18.982257 591 3805 5126.21541838
22.678671 592 3807 5127.23316151
26.242456 593 3810 5130.55449042
19.000000 594 3813 5134.21541838
22.744787 595 3822 5141.23316151
32.011413 596 3823 5147.31203444
28.307701 597 3826 5148.047699
26.351217 598 3839 5160.39891624
16.598592 599 3844 5164.19827098
18.557335 600 3845 5168.7556059
21.276202 601 3859 5185.24753242
16.374385 602 3877 5201.89022691
17.850087 603 3878 5202.51584164
29.153782 604 3882 5204.66575437
16.449264 605 3898 5216.72442229
18.941332 606 3900 5221.66575437
30.621746 607 3909 5224.51197267
21.522048 608 3910 5226.66575437
17.524225 609 3918 5230.72442229
28.372367 610 3921 5232.51197267
25.885807 611 3923 5233.72442229
29.103325 612 3930 5240.66575437
19.067573 613 3933 5241.72442229
26.023123 614 3942 5254.66575437
21.920612 615 3944 5255.72442229
25.624255 616 3963 5293.98734042
26.388468 617 3970 5306.76208874
36.697734 618 4005 5346.76208874
47.340450 619 4007 5347.98734042
21.423797 620 4008 5348.6865761
17.540166 621 4011 5350.98734042
62.536498 622 4019 5361.98734042
68.395976 623 4022 5365.6865761
52.566058 624 4029 5379.6865761
50.175044 625 4033 5384.98734042
58.667831 626 4040 5393.6865761
16.379367 627 4048 5408.35994733
48.348301 628 4049 5409.76208874
37.433269 629 4060 5434.79321672
31.000000 630 4067 5445.79321672
42.472894 631 4077 5462.79321672
37.462709 632 4088 5482.51197267
69.880934 633 4093 5485.79321672
86.050228 634 4101 5508.51197267
62.149075 635 4102 5508.51197267
69.676994 636 4103 5508.79321672
61.090438 637 4108 5516.66575437
33.948325 638 4120 5544.22695137
29.508148 639 4133 5560.22021305
18.052325 640 4137 5564.27253847
20.439527 641 4142 5570.71206542
25.057883 642 4147 5580.22021305
27.975676 643 4156 5592.61603115
18.961371 644 4162 5597.57740216
22.545570 645 4177 5609.61603115
24.062953 646 4179 5610.64035492
24.958473 647 4196 5630.64035492
38.338966 648 4211 5644.64035492
46.437948 649 4212 5644.98734042
40.364851 650 4215 5649.61603115
31.202491 651 4230 5665.22688612
21.587827 652 4233 5666.8147132
17.841603 653 4234 5667.65631618
13.930189 654 4235 5670.58650531
19.451220 655 4249 5692.54849798
15.354748 656 4252 5696.90324621
17.307631 657 4269 5712.8651055
12.926080 658 4274 5715.8651055
15.073920 659 4276 5716.93902553
15.807100 660 4278 5719.62560321
21.558784 661 4288 5730.18438687
8.392044 662 4295 5736.81429944
25.681624 663 4298 5738.86601095
18.714066 664 4305 5747.5283655
23.556244 665 4308 5748.42225544
21.731872 666 4316 5762.83527247
25.623277 667 4323 5771.45854962
16.812629 668 4333 5777.29727772
12.005066 669 4346 5788.29727772
26.394518 670 4348 5789.6917956
17.600416 671 4350 5790.29221174
18.112997 672 4355 5794.48464887
21.226388 673 4361 5798.29221174
25.415836 674 4368 5803.6917956
24.853692 675 4370 5805.29727772
20.870695 676 4371 5807.03388714
17.685532 677 4376 5814.6917956
22.258325 678 4377 5818.29221174
19.103515 679 4393 5838.79692855
10.837188 680 4398 5844.61678979
19.982673 681 4399 5847.77960191
18.969188 682 4408 5856.80592499
24.219947 683 4409 5860.83673652
19.769037 684 4416 5874.89869969
5.220818 685 4424 5885.40993411
27.290416 686 4429 5897.18911606
18.413781 687 4448 5922.97665614
32.539309 688 4454 5938.51596563
15.283298 689 4478 5970.01470552
60.015164 690 4484 5974.73140785
13.610467 691 4486 5976.5312429
12.483463 692 4489 5978.01470552
8.701868 693 4492 5982.73140785
24.543679 694 4502 5993.5312429
20.813120 695 4503 5995.01470552
27.903915 696 4506 6002.68775356
25.746988 697 4513 6017.43474181
27.006817 698 4530 6027.44155924
14.832694 699 4537 6031.46433834
12.371493 700 4544 6039.22568912
22.729077 701 4551 6044.44155924
34.405955 702 4561 6053.63164447
29.234676 703 4564 6056.22568912
17.767502 704 4569 6058.44155924
20.861788 705 4576 6061.63164447
17.682282 706 4578 6064.63164447
29.818724 707 4579 6065.46433834
17.558262 708 4580 6070.22568912
22.079656 709 4588 6075.63164447
21.008284 710 4593 6082.45487783
20.756761 711 4608 6092.21163888
17.887102 712 4612 6097.86263961
16.612642 713 4621 6103.21163888
23.375652 714 4630 6113.97553797
26.085042 715 4634 6116.97553797
31.728191 716 4648 6126.21163888
21.845672 717 4653 6130.97553797
14.743969 718 4665 6138.97553797
27.140567 719 4670 6142.18911606
53.218037 720 4671 6142.18911606
41.619870 721 4679 6149.21163888
10.781350 722 4691 6154.21163888
24.527948 723 4696 6158.97553797
48.366419 724 4698 6161.97553797
9.737749 725 4700 6162.21163888
42.009069 726 4709 6169.97553797
26.608881 727 4717 6177.97553797
24.195413 728 4724 6183.86263961
27.827876 729 4728 6185.97553797
30.800633 730 4735 6194.86263961
18.438484 731 4738 6199.21163888
25.053080 732 4751 6226.64216281
11.067831 733 4757 6234.64216281
37.000000 734 4762 6243.64216281
43.996933 735 4765 6251.64216281
33.773748 736 4774 6263.07052192
26.176714 737 4778 6266.24723635
19.986326 738 4786 6283.24723635
36.193715 739 4799 6303.24723635
46.088825 740 4803 6309.07052192
49.074401 741 4804 6312.44155924
45.435087 742 4814 6335.07052192
33.640367 743 4831 6356.17067495
26.000000 744 4832 6359.17067495
34.451012 745 4842 6374.76205554
30.168977 746 4846 6379.17067495
28.919847 747 4863 6411.76205554
41.087925 748 4865 6414.76205554
17.752297 749 4872 6422.76205554
63.966544 750 4876 6428.17067495
40.059465 751 4887 6442.17067495
35.318893 752 4889 6444.86263961
44.215301 753 4899 6455.86263961
27.599044 754 4902 6459.17067495
31.671461 755 4903 6459.76205554
47.903429 756 4912 6469.86263961
37.910620 757 4914 6473.76205554
33.971310 758 4927 6489.86263961
29.743155 759 4928 6493.4443176
26.966149 760 4937 6514.23917762
38.506419 761 4947 6532.74559658
32.334043 762 4952 6539.07963927
22.965072 763 4953 6545.04471156
18.231858 764 4956 6549.27656967
25.699584 765 4967 6563.97615408
20.405614 766 4982 6577.55792293
16.637577 767 4983 6580.19550018
15.853669 768 4992 6585.15230934
22.875022 769 4993 6589.07052192
21.367232 770 4996 6594.55792293
14.042167 771 5011 6615.48618992
28.420586 772 5016 6621.44402297
25.000000 773 5021 6629.48618992
23.586224 774 5032 6637.33593317
21.250696 775 5036 6651.23718659
