#data counter step time
39.571981 168 3834 5016.68824839
32.361664 169 3871 5068.94701853
24.041498 170 3886 5080.26182468
8.677533 171 3920 5115.0333126
40.708547 172 3941 5147.49533584
28.000000 173 3961 5174.94705644
46.694699 174 3971 5194.94705644
52.903351 175 3981 5220.94705644
74.807530 176 3991 5234.94705644
29.899641 177 3994 5240.94705644
88.961896 178 3997 5254.94705644
63.336152 179 4021 5299.94705644
60.201087 180 4041 5324.94705644
142.266182 181 4054 5336.94705644
108.716239 182 4064 5343.56542294
17.050262 183 4083 5358.94705644
34.067569 184 4098 5369.90656559
82.055460 185 4118 5385.56542294
17.000000 186 4145 5419.88047311
22.774116 187 4162 5433.63809961
16.548811 188 4188 5450.17730448
32.798162 189 4285 5579.92586913
31.210232 190 4314 5643.62630596
31.772657 191 4319 5652.39896344
23.574320 192 4326 5655.97328346
34.704978 193 4333 5675.02231416
30.989897 194 4358 5727.76026829
26.129172 195 4457 5860.61854956
49.333724 196 4464 5883.95227386
33.718207 197 4465 5885.67048086
26.367043 198 4556 6024.54269341
30.691054 199 4560 6028.73413668
44.185774 200 4572 6044.54269341
48.862508 201 4576 6051.73413668
30.951354 202 4647 6121.50457011
13.734013 203 4693 6169.50457011
41.331524 204 4726 6198.50457011
40.123019 205 4728 6200.02759205
28.907888 206 4737 6209.83287966
44.853916 207 4748 6217.83287966
23.180783 208 4782 6249.50457011
25.746608 209 4790 6257.83287966
36.021611 210 4792 6263.32378672
39.732157 211 4808 6278.50457011
30.740341 212 4875 6346.13836544
24.617047 213 4880 6350.83287966
37.366205 214 4888 6363.50457011
38.194700 215 4902 6376.83287966
33.899296 216 4907 6383.13836544
43.878658 217 4968 6468.28633283
27.112749 218 4969 6471.5990584
27.257694 219 5006 6511.76417221
