#data counter step time
5 144 363 487.606716895
6 145 364 488.258455095
5 146 366 491.731254904
4 147 369 494.143481712
5 148 370 494.829895709
6 149 372 496.906054729
7 150 378 500.436963762
6 151 384 502.258455095
5 152 385 502.638035326
4 153 386 505.829895709
5 154 387 506.69507835
4 155 393 510.906054729
5 156 394 511.58448909
4 157 396 513.560855007
5 158 397 518.32180631
4 159 399 519.258455095
3 160 400 520.69507835
4 161 404 521.654430364
3 162 405 525.58448909
4 163 406 527.272057761
3 164 413 538.32180631
2 165 414 538.32180631
1 166 415 550.272057761
2 167 416 578.644123785
3 168 418 579.636802333
4 169 422 583.683970434
3 170 424 586.644123785
4 171 425 587.681882308
5 172 431 594.988620097
6 173 433 597.988886248
5 174 437 602.636802333
4 175 440 603.683970434
5 176 441 608.477420754
4 177 443 608.988620097
3 178 446 610.681882308
4 179 449 612.470722509
3 180 451 613.477420754
4 181 452 614.804031953
5 182 454 621.351699931
4 183 460 623.988886248
3 184 461 628.804031953
2 185 462 629.470722509
3 186 466 634.702477836
4 187 469 641.697623256
3 188 471 644.351699931
4 189 472 646.433240749
5 190 476 651.392124016
6 191 480 652.916438272
5 192 486 657.702477836
4 193 487 659.392124016
3 194 489 661.697623256
2 195 493 669.433240749
1 196 495 671.702477836
2 197 497 677.919584437
3 198 501 682.336773785
4 199 503 682.612025073
5 200 504 686.981928194
6 201 505 691.253437325
5 202 508 694.919584437
4 203 510 702.336773785
5 204 516 712.275053114
4 205 518 713.336773785
3 206 521 717.919584437
2 207 523 721.336773785
3 208 524 721.975493881
4 209 526 721.981457989
3 210 532 734.919584437
2 211 533 741.975493881
3 212 534 742.663054956
4 213 538 753.505556466
5 214 539 755.029692189
4 215 541 757.919584437
5 216 545 761.500609296
4 217 547 762.663054956
3 218 550 767.663054956
2 219 555 777.919584437
1 220 556 777.919584437
2 221 558 792.624475522
3 222 559 797.969479166
4 223 560 799.515833279
5 224 561 818.44735054
6 225 562 829.127478199
7 226 563 833.397773606
8 227 564 836.254141102
9 228 565 842.81096304
10 229 566 847.449214572
11 230 567 848.768809748
12 231 572 855.270795419
13 232 576 861.243163964
12 233 577 862.470722509
13 234 578 870.608598185
12 235 581 871.470722509
13 236 582 874.31366671
14 237 583 875.858447945
15 238 596 886.914217667
14 239 598 888.470722509
13 240 599 888.470722509
14 241 603 892.855075577
15 242 609 894.888193343
14 243 610 896.392124016
13 244 611 897.433240749
12 245 612 897.433240749
11 246 617 899.392124016
10 247 619 900.433240749
9 248 621 902.470722509
8 249 622 903.433240749
9 250 630 915.663777601
8 251 633 917.433240749
7 252 634 919.392124016
8 253 635 920.160077017
9 254 636 920.708128619
10 255 637 921.163476988
9 256 639 922.392124016
8 257 641 922.470722509
9 258 642 923.500651522
10 259 648 927.703921767
11 260 649 927.778662651
10 261 650 931.433240749
11 262 651 931.7379656
12 263 654 933.081250606
11 264 656 933.392124016
12 265 657 935.837846895
11 266 661 937.433240749
10 267 663 945.470722509
9 268 667 950.392124016
8 269 672 953.470722509
7 270 677 955.392124016
6 271 679 957.433240749
5 272 684 968.433240749
6 273 689 970.623755345
5 274 691 972.392124016
4 275 692 973.470722509
5 276 693 975.704318816
4 277 695 976.470722509
5 278 696 980.377946522
4 279 700 982.470722509
5 280 701 984.645442123
4 281 707 987.623755345
5 282 708 991.36457585
4 283 709 995.704318816
5 284 713 999.04477452
4 285 714 1000.37794652
5 286 718 1004.39432888
6 287 719 1007.23096262
5 288 720 1007.62375535
6 289 722 1009.21444827
7 290 727 1017.22851975
6 291 728 1018.70431882
7 292 730 1018.72934543
6 293 732 1021.62375535
5 294 734 1023.37794652
4 295 740 1029.70431882
3 296 741 1032.62375535
2 297 746 1037.37794652
3 298 747 1040.64530849
2 299 749 1043.70431882
3 300 752 1055.40299616
2 301 754 1057.64530849
3 302 755 1062.26916783
2 303 759 1066.40299616
3 304 760 1067.07783897
4 305 762 1070.68757328
5 306 766 1077.90858968
4 307 770 1082.26916783
5 308 771 1084.74470532
4 309 774 1087.07783897
5 310 777 1088.10331872
6 311 778 1089.08242492
7 312 781 1089.53823165
8 313 784 1092.62018898
7 314 786 1096.26916783
6 315 787 1096.68757328
5 316 799 1107.47072251
4 317 800 1110.07783897
3 318 801 1110.07783897
4 319 802 1112.45258397
5 320 804 1113.39181813
6 321 806 1116.67457489
7 322 811 1118.29113107
8 323 813 1118.41513234
7 324 814 1119.26916783
8 325 815 1119.88784065
7 326 822 1122.68757328
8 327 823 1124.09087044
7 328 825 1124.39181813
6 329 826 1126.45258397
5 330 827 1129.45258397
6 331 830 1131.91569394
5 332 835 1133.88784065
4 333 838 1136.67457489
3 334 839 1138.09087044
4 335 840 1138.29197414
3 336 842 1145.67457489
2 337 843 1145.91569394
1 338 846 1155.29197414
2 339 847 1163.80925482
3 340 849 1165.43258452
4 341 851 1168.4277487
5 342 859 1174.72526082
6 343 861 1176.56297913
5 344 863 1177.80925482
4 345 866 1179.4277487
3 346 867 1179.43258452
2 347 868 1185.72526082
3 348 870 1186.04348321
4 349 874 1187.14575939
5 350 876 1193.15186571
4 351 878 1193.56297913
5 352 881 1196.2630977
4 353 883 1196.56297913
5 354 884 1197.80967467
6 355 886 1201.06163646
5 356 896 1207.14575939
6 357 897 1211.16720665
5 358 899 1211.80967467
4 359 900 1213.2630977
3 360 901 1215.06163646
2 361 902 1219.15186571
3 362 905 1222.91099851
4 363 907 1228.43407781
3 364 909 1234.16720665
4 365 912 1237.03848673
3 366 916 1242.43407781
4 367 919 1247.79445086
3 368 921 1251.03848673
2 369 922 1251.91099851
3 370 925 1262.63081366
4 371 927 1265.25151166
3 372 933 1273.63081366
2 373 934 1273.79445086
3 374 936 1275.15413669
4 375 940 1279.13803935
3 376 944 1279.25151166
4 377 945 1281.46661084
3 378 947 1283.15413669
4 379 948 1283.22392824
3 380 952 1286.15413669
4 381 953 1288.26675776
5 382 955 1288.49910613
4 383 963 1301.46661084
5 384 964 1301.53986973
4 385 966 1302.26675776
5 386 967 1302.50497415
4 387 969 1305.49910613
5 388 976 1310.26220645
4 389 978 1312.22392824
3 390 979 1313.50497415
2 391 980 1315.53986973
3 392 982 1316.60353015
4 393 984 1316.83249235
5 394 987 1323.87413642
6 395 990 1327.58956574
7 396 991 1328.63538968
6 397 994 1330.60353015
5 398 998 1335.22392824
4 399 999 1347.60353015
5 400 1004 1349.51832542
4 401 1008 1352.22392824
5 402 1010 1354.34635781
6 403 1011 1354.88314992
7 404 1012 1355.00280554
6 405 1014 1355.60353015
5 406 1015 1358.60353015
6 407 1016 1359.54885322
7 408 1021 1366.22622246
8 409 1022 1367.16406237
7 410 1023 1369.60353015
8 411 1025 1370.01964291
9 412 1028 1372.7550728
8 413 1030 1375.22392824
7 414 1032 1380.60353015
8 415 1033 1382.09728662
9 416 1034 1382.12836466
10 417 1039 1392.24137956
9 418 1041 1400.60353015
8 419 1043 1404.22392824
9 420 1046 1413.32099775
10 421 1047 1413.66970637
11 422 1050 1416.70883164
10 423 1053 1420.60353015
9 424 1055 1424.22392824
10 425 1061 1432.3061475
9 426 1062 1434.60353015
10 427 1063 1435.80862165
11 428 1064 1439.30746376
12 429 1065 1439.33148765
13 430 1066 1440.46920951
12 431 1068 1440.60353015
11 432 1070 1441.22392824
12 433 1075 1451.96600451
11 434 1077 1452.22392824
12 435 1078 1453.37971485
13 436 1079 1454.45488367
12 437 1081 1457.60353015
13 438 1086 1464.95754442
12 439 1087 1471.60353015
11 440 1091 1472.22392824
12 441 1092 1477.53719054
13 442 1093 1478.63093361
14 443 1097 1482.30580364
13 444 1103 1486.22392824
14 445 1104 1487.40047809
15 446 1105 1487.8669213
16 447 1106 1490.02896386
15 448 1109 1491.60353015
14 449 1110 1492.22392824
15 450 1119 1493.84663828
14 451 1120 1495.22392824
15 452 1122 1496.56255825
14 453 1125 1496.60353015
15 454 1129 1497.80202991
14 455 1130 1499.60353015
13 456 1133 1500.22392824
12 457 1134 1501.60353015
13 458 1135 1503.47560806
14 459 1139 1507.27173664
13 460 1145 1509.79445086
12 461 1148 1510.60353015
11 462 1149 1511.22392824
10 463 1150 1512.79445086
11 464 1151 1515.62479016
10 465 1154 1518.79445086
9 466 1155 1520.22392824
8 467 1167 1530.60353015
9 468 1168 1532.14833134
8 469 1171 1532.79445086
7 470 1173 1533.60353015
6 471 1174 1534.22392824
5 472 1178 1537.22392824
4 473 1179 1539.49910613
3 474 1182 1541.60353015
2 475 1187 1549.79445086
1 476 1188 1554.22392824
2 477 1190 1555.66500574
3 478 1194 1560.28420882
4 479 1197 1562.05577875
5 480 1198 1562.08121015
6 481 1205 1569.5897122
5 482 1207 1569.66500574
4 483 1208 1571.28420882
3 484 1211 1577.28420882
4 485 1214 1584.9549255
3 486 1216 1586.66500574
2 487 1217 1588.08121015
3 488 1218 1591.95105414
4 489 1222 1595.09960217
3 490 1226 1598.9549255
2 491 1229 1606.09960217
3 492 1230 1609.20836029
2 493 1232 1611.95105414
3 494 1235 1618.39733306
2 495 1237 1623.20836029
3 496 1238 1624.15453478
4 497 1244 1635.63090404
3 498 1246 1638.39733306
2 499 1249 1644.15453478
1 500 1250 1649.63090404
2 501 1251 1657.87172901
3 502 1253 1658.51352949
4 503 1255 1660.49108436
5 504 1257 1667.10951237
6 505 1260 1669.62652284
7 506 1265 1674.30882252
6 507 1266 1674.87172901
7 508 1269 1676.63272644
6 509 1271 1677.49108436
5 510 1278 1687.51352949
4 511 1279 1691.87172901
3 512 1282 1694.87172901
2 513 1283 1697.49108436
3 514 1284 1697.65882911
4 515 1286 1699.61416359
5 516 1288 1700.06473855
6 517 1291 1700.79407297
5 518 1292 1701.51352949
6 519 1296 1705.17139368
7 520 1299 1706.32521393
6 521 1300 1710.61416359
5 522 1303 1714.65882911
4 523 1305 1715.51352949
5 524 1308 1719.28385971
4 525 1309 1721.61416359
5 526 1311 1724.4788015
4 527 1318 1728.65882911
3 528 1320 1732.61416359
4 529 1321 1734.41280005
3 530 1323 1735.51352949
4 531 1324 1737.3747628
5 532 1330 1738.98973152
4 533 1334 1748.41280005
3 534 1335 1748.65882911
4 535 1336 1753.74736377
3 536 1338 1754.3747628
2 537 1341 1759.41280005
3 538 1342 1760.33267747
4 539 1344 1762.75554795
5 540 1347 1763.94996806
6 541 1348 1766.62752215
5 542 1356 1770.75554795
4 543 1358 1773.74736377
3 544 1359 1777.33267747
4 545 1361 1778.02175545
3 546 1362 1779.74736377
4 547 1366 1783.79211908
3 548 1368 1787.75554795
2 549 1370 1790.75554795
3 550 1373 1794.16530817
4 551 1377 1798.22376153
3 552 1381 1803.79211908
2 553 1382 1808.16530817
3 554 1383 1814.34715355
4 555 1385 1815.40480563
5 556 1387 1817.95164027
4 557 1389 1820.16530817
5 558 1394 1827.88681908
6 559 1396 1828.08676401
5 560 1398 1828.95164027
6 561 1399 1829.20158036
7 562 1401 1831.14816693
8 563 1406 1838.46542601
9 564 1408 1840.1536489
8 565 1414 1841.40480563
7 566 1417 1843.34715355
8 567 1418 1844.82956876
9 568 1422 1847.54180365
10 569 1423 1847.56769988
9 570 1424 1847.88681908
8 571 1426 1848.08676401
7 572 1431 1849.20158036
6 573 1432 1850.88681908
5 574 1433 1855.40480563
4 575 1434 1855.82956876
5 576 1437 1859.66070716
6 577 1442 1863.97164053
5 578 1443 1864.40480563
6 579 1445 1864.52109594
7 580 1447 1867.0095086
8 581 1448 1867.91253691
7 582 1450 1868.08676401
6 583 1451 1869.20158036
7 584 1456 1869.67053603
6 585 1462 1876.08676401
5 586 1463 1876.66070716
6 587 1466 1882.13497716
5 588 1469 1882.66070716
4 589 1470 1884.08676401
3 590 1471 1884.52109594
4 591 1476 1887.68452099
5 592 1480 1897.76225299
4 593 1482 1899.66070716
5 594 1483 1900.56222384
4 595 1485 1901.20158036
3 596 1486 1901.68452099
2 597 1491 1911.76225299
3 598 1492 1914.07494284
4 599 1494 1917.13582921
5 600 1496 1922.16478925
4 601 1498 1923.56222384
5 602 1501 1928.7603995
4 603 1505 1931.07494284
3 604 1508 1937.13582921
2 605 1511 1948.7603995
3 606 1512 1950.67752231
2 607 1514 1954.16478925
1 608 1517 1967.67752231
2 609 1520 2015.24156013
1 610 1524 2026.24156013
2 611 1525 2030.83154996
1 612 1529 2035.83154996
2 613 1530 2037.21703553
3 614 1534 2051.8370148
4 615 1536 2052.32971483
3 616 1538 2057.21703553
4 617 1539 2058.32890395
5 618 1543 2060.60354361
6 619 1548 2062.75670884
5 620 1550 2062.8370148
6 621 1551 2065.11441953
5 622 1556 2070.8370148
6 623 1557 2074.53411831
5 624 1558 2075.32971483
4 625 1563 2078.32890395
3 626 1566 2084.8370148
2 627 1567 2089.32971483
1 628 1568 2090.8370148
2 629 1570 2092.30363267
3 630 1572 2093.27255242
2 631 1580 2103.30363267
1 632 1581 2107.27255242
2 633 1582 2116.83737067
3 634 1584 2117.51357297
4 635 1586 2121.75375959
5 636 1588 2124.40160091
4 637 1595 2130.83737067
3 638 1597 2131.51357297
4 639 1600 2133.07770385
5 640 1602 2135.71883063
4 641 1603 2135.75375959
5 642 1605 2138.87400037
6 643 1608 2140.85056442
5 644 1610 2144.83737067
4 645 1614 2150.07770385
5 646 1615 2150.91173209
6 647 1616 2151.59533754
7 648 1618 2153.50253904
8 649 1621 2158.99852974
7 650 1625 2164.75375959
6 651 1629 2164.83737067
5 652 1630 2167.07770385
4 653 1631 2167.07770385
5 654 1634 2172.3772102
6 655 1636 2173.63052421
5 656 1640 2175.75375959
6 657 1642 2177.05882266
7 658 1645 2181.38700654
6 659 1649 2183.3772102
5 660 1650 2184.83737067
4 661 1654 2187.83737067
3 662 1655 2189.75375959
4 663 1657 2191.81314846
3 664 1661 2197.3772102
4 665 1662 2197.72500853
3 666 1664 2198.83737067
4 667 1665 2199.44379844
3 668 1673 2208.72500853
2 669 1674 2213.44379844
1 670 1675 2217.81314846
2 671 1676 2221.99139714
3 672 1678 2224.36317155
4 673 1682 2229.6003265
5 674 1684 2232.87639608
4 675 1692 2238.99139714
3 676 1693 2246.6003265
2 677 1694 2246.87639608
1 678 1695 2247.36317155
2 679 1696 2250.90523689
3 680 1698 2251.75556096
4 681 1700 2253.56512861
3 682 1708 2267.90523689
2 683 1709 2273.56512861
1 684 1710 2274.75556096
2 685 1711 2276.58662619
1 686 1715 2290.58662619
2 687 1716 2297.05880743
3 688 1718 2300.98514936
4 689 1720 2303.17244146
5 690 1722 2304.81706426
6 691 1725 2306.43684128
7 692 1733 2309.47190596
6 693 1735 2311.05880743
7 694 1737 2313.22638518
6 695 1741 2314.17244146
7 696 1744 2315.0742139
8 697 1745 2315.2136384
7 698 1747 2315.81706426
8 699 1748 2316.17339391
9 700 1749 2316.6123882
8 701 1750 2317.17244146
7 702 1753 2320.98514936
6 703 1754 2325.05880743
5 704 1758 2329.81706426
4 705 1759 2329.98514936
5 706 1767 2333.43715122
4 707 1769 2340.17244146
3 708 1770 2340.98514936
4 709 1771 2341.64759941
3 710 1773 2342.05880743
2 711 1778 2350.43715122
1 712 1779 2352.64759941
2 713 1780 2370.4168588
3 714 1782 2375.95289737
2 715 1788 2389.95289737
1 716 1789 2390.4168588
2 717 1790 2398.43098659
3 718 1792 2400.28950919
4 719 1794 2403.32358764
3 720 1800 2409.43098659
2 721 1801 2411.32358764
3 722 1804 2416.31416845
4 723 1806 2416.95893682
5 724 1808 2417.08741435
4 725 1810 2417.28950919
5 726 1813 2418.72165895
4 727 1821 2424.31416845
3 728 1822 2426.72165895
2 729 1823 2428.08741435
3 730 1824 2430.66183958
2 731 1828 2436.95893682
3 732 1829 2438.53365603
2 733 1831 2438.66183958
3 734 1833 2439.62135776
4 735 1835 2444.88555051
5 736 1836 2447.91391187
4 737 1845 2455.53365603
5 738 1846 2456.78119133
4 739 1848 2462.62135776
3 740 1849 2464.53365603
2 741 1853 2467.91391187
3 742 1854 2468.64263147
4 743 1856 2470.62293029
3 744 1858 2473.78119133
4 745 1864 2479.92528481
5 746 1866 2480.89460254
4 747 1868 2481.62293029
5 748 1873 2492.93424781
4 749 1875 2493.92528481
3 750 1876 2494.64263147
4 751 1878 2496.01493713
3 752 1880 2497.89460254
2 753 1886 2512.93424781
3 754 1887 2514.86483323
2 755 1889 2519.01493713
3 756 1890 2520.78428918
4 757 1892 2521.5389093
5 758 1895 2523.55382902
6 759 1897 2525.11077701
7 760 1898 2525.25837158
8 761 1899 2526.70182571
9 762 1902 2530.50982169
10 763 1909 2536.49241039
9 764 1912 2537.78428918
8 765 1913 2537.86483323
9 766 1915 2538.49411887
8 767 1916 2538.5389093
7 768 1918 2538.5389093
6 769 1919 2541.5389093
7 770 1927 2545.52989184
6 771 1928 2545.78428918
7 772 1929 2547.68209654
6 773 1931 2551.78428918
5 774 1933 2551.86483323
4 775 1934 2552.5389093
5 776 1937 2553.021001
6 777 1938 2555.53535741
5 778 1947 2565.86483323
4 779 1948 2566.5389093
3 780 1950 2568.78428918
2 781 1951 2569.5389093
3 782 1952 2573.27770005
4 783 1955 2575.8585846
5 784 1956 2576.05726676
6 785 1957 2576.60477837
5 786 1965 2585.86483323
6 787 1966 2588.0003738
7 788 1967 2589.50481903
6 789 1968 2590.27770005
7 790 1969 2591.14853903
6 791 1972 2593.27770005
7 792 1974 2595.06814275
6 793 1978 2599.86483323
5 794 1982 2604.27770005
4 795 1983 2607.86483323
5 796 1987 2608.5712689
6 797 1990 2609.75607898
7 798 1991 2610.80107638
8 799 1992 2612.14608179
7 800 1994 2615.86483323
6 801 1996 2618.27770005
7 802 2001 2625.73723533
8 803 2002 2629.13227805
9 804 2003 2631.92893768
8 805 2005 2632.27770005
7 806 2007 2632.86483323
8 807 2008 2635.31330066
9 808 2009 2636.71002943
10 809 2014 2643.01004788
11 810 2015 2650.97766375
10 811 2017 2652.27770005
9 812 2020 2658.86483323
10 813 2021 2663.37037293
11 814 2024 2666.91940439
12 815 2028 2670.44626958
11 816 2030 2675.86483323
10 817 2031 2675.86483323
11 818 2032 2676.86727892
12 819 2033 2677.98922406
11 820 2036 2678.27770005
12 821 2037 2681.25263848
13 822 2038 2685.20313736
12 823 2046 2695.27770005
11 824 2048 2698.27770005
10 825 2051 2698.86483323
9 826 2057 2700.86483323
10 827 2059 2704.37160521
9 828 2063 2706.53365603
8 829 2064 2706.86483323
9 830 2065 2707.93705995
8 831 2068 2712.27770005
9 832 2070 2714.70780969
8 833 2074 2717.53365603
7 834 2079 2723.86483323
6 835 2087 2734.86483323
5 836 2089 2735.27770005
4 837 2091 2737.53365603
3 838 2092 2740.64263147
2 839 2097 2752.27770005
3 840 2099 2752.75625161
2 841 2102 2757.86483323
3 842 2103 2758.31136381
2 843 2109 2769.31136381
1 844 2110 2769.75625161
2 845 2111 2772.32734889
3 846 2113 2773.95169384
4 847 2117 2776.93225135
5 848 2121 2778.030801
4 849 2122 2783.32734889
5 850 2125 2785.2549623
6 851 2129 2787.87806792
5 852 2130 2790.95169384
4 853 2135 2796.93225135
5 854 2136 2800.84284439
4 855 2138 2802.93225135
3 856 2139 2803.32734889
4 857 2145 2810.4457457
5 858 2147 2810.86757148
4 859 2149 2813.95169384
3 860 2153 2814.84284439
4 861 2154 2815.94256087
3 862 2158 2824.4457457
2 863 2159 2824.95169384
1 864 2162 2832.94256087
2 865 2163 2835.89373845
3 866 2165 2839.7090537
2 867 2171 2846.89373845
1 868 2172 2853.7090537
2 869 2173 2867.95387255
1 870 2177 2878.95387255
2 871 2178 2882.24832833
3 872 2182 2889.91707204
2 873 2184 2890.24832833
3 874 2187 2893.45113827
2 875 2189 2894.91707204
3 876 2190 2895.66699406
4 877 2195 2906.54102932
3 878 2196 2907.45113827
2 879 2201 2915.66699406
3 880 2202 2919.15508138
4 881 2204 2921.7256328
5 882 2206 2924.94452714
4 883 2209 2926.54102932
3 884 2213 2930.15508138
4 885 2214 2931.07061945
5 886 2216 2931.68202108
4 887 2219 2935.7256328
3 888 2223 2942.07061945
4 889 2224 2942.74206151
3 890 2226 2943.54102932
4 891 2231 2949.67222072
3 892 2233 2949.7256328
2 893 2234 2953.74206151
1 894 2237 2960.67222072
2 895 2238 2961.98987917
3 896 2242 2968.69346664
4 897 2244 2971.68321888
3 898 2248 2981.98987917
2 899 2249 2985.69346664
3 900 2252 2988.93333894
2 901 2254 2994.68321888
3 902 2255 2995.55823195
4 903 2259 2998.43855212
3 904 2261 3002.93333894
4 905 2265 3008.71367679
3 906 2269 3015.55823195
4 907 2270 3018.43194968
3 908 2272 3021.43855212
4 909 2273 3023.11014515
5 910 2276 3024.38345262
4 911 2282 3028.71367679
3 912 2287 3041.38345262
4 913 2288 3042.76300382
3 914 2290 3044.43194968
4 915 2291 3044.70238978
5 916 2294 3045.78129688
4 917 2297 3049.11014515
3 918 2301 3055.70238978
4 919 2302 3055.81796179
3 920 2304 3056.76300382
4 921 2307 3059.02074396
3 922 2309 3063.81796179
4 923 2310 3064.67957936
3 924 2312 3065.76300382
4 925 2313 3070.14482718
3 926 2321 3078.67957936
2 927 2322 3082.02074396
3 928 2323 3082.0471869
2 929 2325 3084.14482718
3 930 2328 3089.69079399
4 931 2330 3092.06340974
5 932 2332 3092.22330902
6 933 2335 3095.21407487
7 934 2340 3100.57990959
6 935 2345 3103.06340974
5 936 2346 3105.0471869
6 937 2347 3108.68704124
5 938 2349 3109.22330902
6 939 2352 3111.04625265
5 940 2354 3112.69079399
6 941 2355 3114.49532269
5 942 2359 3115.69079399
4 943 2360 3120.57990959
5 944 2363 3121.80288821
6 945 2365 3122.20778082
5 946 2367 3125.04625265
6 947 2372 3128.27351347
7 948 2374 3129.20532834
8 949 2375 3130.71247308
7 950 2377 3131.68704124
6 951 2380 3133.20778082
7 952 2382 3137.3068025
6 953 2384 3137.49532269
5 954 2391 3142.27351347
4 955 2394 3144.80288821
3 956 2395 3145.49532269
4 957 2396 3146.9069171
5 958 2398 3150.25440943
6 959 2400 3151.94582288
5 960 2404 3156.20778082
4 961 2407 3157.68704124
5 962 2410 3160.51672045
4 963 2412 3163.9069171
5 964 2413 3164.73259942
4 965 2417 3165.94582288
3 966 2418 3170.25440943
2 967 2421 3172.73259942
3 968 2422 3179.23788404
4 969 2424 3181.97983109
3 970 2426 3186.51672045
4 971 2427 3188.37616947
5 972 2431 3191.52878599
4 973 2435 3193.23788404
5 974 2436 3193.50469331
4 975 2442 3198.50469331
5 976 2443 3198.8643185
4 977 2445 3198.97983109
3 978 2446 3199.52878599
4 979 2449 3207.0574948
5 980 2451 3208.96713405
6 981 2453 3210.12831309
7 982 2456 3213.39830171
6 983 2457 3214.37616947
5 984 2462 3218.8643185
6 985 2466 3219.1024938
7 986 2470 3221.35949491
6 987 2472 3225.96713405
5 988 2473 3225.96713405
4 989 2477 3227.0574948
3 990 2478 3227.12831309
4 991 2479 3229.99071212
5 992 2481 3233.19950045
4 993 2486 3239.1024938
3 994 2489 3244.35949491
2 995 2492 3246.99071212
3 996 2493 3249.14109652
2 997 2495 3250.19950045
3 998 2496 3253.51823099
2 999 2502 3266.14109652
3 1000 2503 3270.04390024
4 1001 2505 3273.73165717
5 1002 2509 3275.17467863
4 1003 2513 3279.51823099
5 1004 2515 3280.6528347
6 1005 2516 3281.66083653
5 1006 2519 3284.73165717
4 1007 2522 3287.04390024
5 1008 2524 3287.17393058
4 1009 2527 3289.17467863
3 1010 2531 3292.04390024
4 1011 2533 3295.96517675
3 1012 2534 3304.73165717
4 1013 2538 3305.71162117
5 1014 2540 3305.959952
4 1015 2542 3309.17467863
3 1016 2543 3309.17467863
4 1017 2544 3311.11378731
5 1018 2546 3312.11192835
6 1019 2547 3314.16866813
7 1020 2552 3320.73452563
8 1021 2553 3320.81674574
7 1022 2556 3325.71162117
6 1023 2559 3328.959952
5 1024 2561 3331.11378731
4 1025 2567 3339.71162117
3 1026 2570 3345.959952
2 1027 2573 3350.71162117
3 1028 2574 3351.284963
2 1029 2578 3354.11378731
1 1030 2581 3362.284963
2 1031 2582 3371.56913795
1 1032 2586 3385.56913795
2 1033 2587 3388.26988459
3 1034 2590 3389.91963114
4 1035 2592 3391.99446792
3 1036 2596 3399.26988459
2 1037 2599 3405.26988459
1 1038 2600 3414.99446792
2 1039 2601 3417.08091707
3 1040 2605 3421.16489245
4 1041 2607 3431.26292272
3 1042 2608 3434.08091707
4 1043 2614 3438.088432
