#data counter step time
20.993302 70 462 629.470722509
36.350778 71 486 657.702477836
12.958883 72 487 659.392124016
26.995145 73 489 661.697623256
20.310354 74 495 671.702477836
24.417189 75 510 702.336773785
31.000000 76 518 713.336773785
30.083336 77 523 721.336773785
52.307559 78 532 734.919584437
29.700441 79 533 741.975493881
40.681597 80 547 762.663054956
25.000000 81 550 767.663054956
22.889892 82 555 777.919584437
24.414028 83 556 777.919584437
64.501243 84 577 862.470722509
28.659759 85 581 871.470722509
59.343244 86 598 888.470722509
88.954889 87 599 888.470722509
60.137983 88 610 896.392124016
137.891515 89 617 899.392124016
81.985890 90 619 900.433240749
109.846247 91 621 902.470722509
55.984026 92 622 903.433240749
45.078457 93 634 919.392124016
61.148960 94 639 922.392124016
35.556505 95 641 922.470722509
55.574793 96 650 931.433240749
13.232047 97 656 933.392124016
29.970071 98 672 953.470722509
121.994350 99 677 955.392124016
29.729319 100 679 957.433240749
97.824643 101 684 968.433240749
39.310873 102 691 972.392124016
45.692060 103 692 973.470722509
44.732757 104 695 976.470722509
51.785908 105 707 987.623755345
25.080563 106 709 995.704318816
27.245809 107 720 1007.62375535
22.578981 108 732 1021.62375535
32.013371 109 734 1023.37794652
22.473356 110 740 1029.70431882
23.409307 111 741 1032.62375535
20.149427 112 746 1037.37794652
39.309990 113 749 1043.70431882
38.915963 114 754 1057.64530849
25.757688 115 759 1066.40299616
26.866172 116 770 1082.26916783
24.808671 117 774 1087.07783897
25.581595 118 786 1096.26916783
29.609734 119 787 1096.68757328
19.367404 120 799 1107.47072251
32.169249 121 800 1110.07783897
11.939234 122 825 1124.39181813
33.832395 123 826 1126.45258397
11.161453 124 827 1129.45258397
20.000000 125 838 1136.67457489
18.203030 126 839 1138.09087044
21.824823 127 843 1145.91569394
23.376280 128 846 1155.29197414
39.517281 129 863 1177.80925482
13.995164 130 866 1179.4277487
15.623330 131 867 1179.43258452
17.297512 132 868 1185.72526082
17.000000 133 878 1193.56297913
21.837718 134 883 1196.56297913
15.546577 135 899 1211.80967467
20.111232 136 900 1213.2630977
19.523079 137 916 1242.43407781
22.604409 138 921 1251.03848673
40.743792 139 922 1251.91099851
25.836363 140 933 1273.63081366
16.620698 141 944 1279.25151166
17.902625 142 947 1283.15413669
11.000000 143 952 1286.15413669
19.042830 144 966 1302.26675776
17.232348 145 969 1305.49910613
11.965104 146 979 1313.50497415
27.040764 147 980 1315.53986973
20.341324 148 994 1330.60353015
32.718954 149 998 1335.22392824
35.620398 150 1008 1352.22392824
26.968140 151 1014 1355.60353015
31.013964 152 1015 1358.60353015
14.720380 153 1023 1369.60353015
21.054677 154 1032 1380.60353015
33.439468 155 1041 1400.60353015
65.600725 156 1053 1420.60353015
42.126642 157 1055 1424.22392824
42.362151 158 1062 1434.60353015
38.554222 159 1077 1452.22392824
21.794909 160 1081 1457.60353015
101.583887 161 1087 1471.60353015
32.892441 162 1091 1472.22392824
7.592995 163 1103 1486.22392824
52.296066 164 1109 1491.60353015
137.877570 165 1110 1492.22392824
122.468855 166 1120 1495.22392824
44.637526 167 1125 1496.60353015
11.736609 168 1130 1499.60353015
46.844213 169 1133 1500.22392824
24.066340 170 1134 1501.60353015
15.947813 171 1145 1509.79445086
94.515097 172 1149 1511.22392824
80.488303 173 1150 1512.79445086
78.325241 174 1154 1518.79445086
55.266384 175 1155 1520.22392824
48.297727 176 1167 1530.60353015
34.992421 177 1171 1532.79445086
30.748320 178 1174 1534.22392824
47.194964 179 1178 1537.22392824
32.227369 180 1179 1539.49910613
45.040972 181 1182 1541.60353015
95.339567 182 1187 1549.79445086
38.599138 183 1188 1554.22392824
37.516674 184 1207 1569.66500574
11.000000 185 1208 1571.28420882
21.619203 186 1211 1577.28420882
24.583796 187 1216 1586.66500574
29.365213 188 1226 1598.9549255
14.148548 189 1229 1606.09960217
28.108758 190 1237 1623.20836029
25.757202 191 1249 1644.15453478
25.476369 192 1250 1649.63090404
39.240825 193 1266 1674.87172901
18.977555 194 1271 1677.49108436
34.380645 195 1282 1694.87172901
23.182262 196 1283 1697.49108436
34.404017 197 1292 1701.51352949
12.955334 198 1300 1710.61416359
38.026103 199 1303 1714.65882911
15.899366 200 1305 1715.51352949
16.442770 201 1309 1721.61416359
28.594091 202 1318 1728.65882911
26.288950 203 1320 1732.61416359
34.719457 204 1323 1735.51352949
23.933999 205 1334 1748.41280005
29.374969 206 1335 1748.65882911
19.961963 207 1338 1754.3747628
22.038037 208 1341 1759.41280005
10.422870 209 1356 1770.75554795
34.757632 210 1358 1773.74736377
23.585314 211 1359 1777.33267747
23.805580 212 1368 1787.75554795
24.128026 213 1370 1790.75554795
25.770364 214 1381 1803.79211908
13.546835 215 1398 1828.95164027
27.057652 216 1414 1841.40480563
29.935179 217 1424 1847.88681908
21.114816 218 1431 1849.20158036
12.421393 219 1432 1850.88681908
26.203225 220 1433 1855.40480563
15.675920 221 1434 1855.82956876
33.256639 222 1443 1864.40480563
23.257195 223 1450 1868.08676401
9.077255 224 1462 1876.08676401
29.093007 225 1463 1876.66070716
16.174227 226 1470 1884.08676401
19.549544 227 1486 1901.68452099
24.077732 228 1491 1911.76225299
30.512719 229 1505 1931.07494284
23.060886 230 1508 1937.13582921
38.917123 231 1517 1967.67752231
75.564038 232 1524 2026.24156013
20.589990 233 1529 2035.83154996
25.619979 234 1550 2062.8370148
10.233471 235 1556 2070.8370148
22.080306 236 1566 2084.8370148
24.215295 237 1567 2089.32971483
28.769514 238 1580 2103.30363267
14.968920 239 1581 2107.27255242
37.564818 240 1595 2130.83737067
14.676202 241 1597 2131.51357297
18.240187 242 1603 2135.75375959
25.676103 243 1614 2150.07770385
29.118540 244 1629 2164.83737067
28.203703 245 1630 2167.07770385
24.842027 246 1640 2175.75375959
24.378680 247 1649 2183.3772102
31.334832 248 1650 2184.83737067
46.986806 249 1654 2187.83737067
17.376549 250 1655 2189.75375959
23.746686 251 1661 2197.3772102
21.778548 252 1664 2198.83737067
16.911860 253 1673 2208.72500853
15.718790 254 1674 2213.44379844
36.426142 255 1675 2217.81314846
39.547599 256 1692 2238.99139714
17.276070 257 1694 2246.87639608
25.371774 258 1695 2247.36317155
35.028841 259 1708 2267.90523689
23.850324 260 1710 2274.75556096
37.021498 261 1715 2290.58662619
34.472181 262 1735 2311.05880743
13.187292 263 1741 2314.17244146
12.644623 264 1747 2315.81706426
11.513243 265 1753 2320.98514936
18.621966 266 1754 2325.05880743
14.742850 267 1758 2329.81706426
24.958803 268 1769 2340.17244146
27.758764 269 1770 2340.98514936
25.885414 270 1773 2342.05880743
33.824763 271 1778 2350.43715122
19.210448 272 1779 2352.64759941
19.536039 273 1788 2389.95289737
48.769259 274 1789 2390.4168588
33.478089 275 1800 2409.43098659
11.034078 276 1801 2411.32358764
18.858523 277 1810 2417.28950919
20.990581 278 1821 2424.31416845
9.634245 279 1822 2426.72165895
11.128478 280 1823 2428.08741435
19.940181 281 1831 2438.66183958
24.871816 282 1845 2455.53365603
25.867279 283 1858 2473.78119133
12.980299 284 1868 2481.62293029
23.302355 285 1875 2493.92528481
17.969318 286 1880 2497.89460254
32.039645 287 1886 2512.93424781
26.080689 288 1889 2519.01493713
22.919456 289 1912 2537.78428918
41.849896 290 1913 2537.86483323
17.754620 291 1916 2538.5389093
14.985080 292 1918 2538.5389093
19.082463 293 1928 2545.78428918
26.673512 294 1931 2551.78428918
26.606462 295 1933 2551.86483323
16.046499 296 1934 2552.5389093
20.334941 297 1947 2565.86483323
18.856813 298 1948 2566.5389093
31.044790 299 1951 2569.5389093
32.843832 300 1965 2585.86483323
34.742343 301 1968 2590.27770005
23.807566 302 1978 2599.86483323
28.419115 303 1982 2604.27770005
16.716294 304 1983 2607.86483323
39.260055 305 1994 2615.86483323
30.277326 306 1996 2618.27770005
42.772881 307 2005 2632.27770005
22.063757 308 2007 2632.86483323
43.935896 309 2031 2675.86483323
18.410421 310 2046 2695.27770005
34.907327 311 2048 2698.27770005
62.154804 312 2051 2698.86483323
22.875609 313 2057 2700.86483323
36.087386 314 2063 2706.53365603
39.945429 315 2064 2706.86483323
83.145422 316 2068 2712.27770005
122.465513 317 2074 2717.53365603
42.612195 318 2079 2723.86483323
83.887169 319 2087 2734.86483323
33.162051 320 2091 2737.53365603
32.705572 321 2092 2740.64263147
140.131618 322 2097 2752.27770005
114.854785 323 2102 2757.86483323
16.555112 324 2109 2769.31136381
55.048442 325 2110 2769.75625161
25.015985 326 2122 2783.32734889
22.980558 327 2135 2796.93225135
24.901450 328 2138 2802.93225135
26.395098 329 2139 2803.32734889
28.696732 330 2149 2813.95169384
26.964776 331 2153 2814.84284439
23.602901 332 2158 2824.4457457
14.505948 333 2159 2824.95169384
22.074989 334 2162 2832.94256087
30.951178 335 2171 2846.89373845
17.815315 336 2172 2853.7090537
39.244819 337 2177 2878.95387255
22.294456 338 2184 2890.24832833
12.668744 339 2189 2894.91707204
17.534066 340 2196 2907.45113827
22.215856 341 2201 2915.66699406
23.614052 342 2213 2930.15508138
16.570551 343 2219 2935.7256328
17.126092 344 2223 2942.07061945
21.815397 345 2226 2943.54102932
18.655013 346 2233 2949.7256328
22.060040 347 2234 2953.74206151
17.930159 348 2237 2960.67222072
23.703587 349 2249 2985.69346664
25.989752 350 2254 2994.68321888
31.250120 351 2261 3002.93333894
26.624893 352 2269 3015.55823195
25.880320 353 2272 3021.43855212
30.275125 354 2282 3028.71367679
18.273307 355 2287 3041.38345262
12.939386 356 2301 3055.70238978
12.060614 357 2304 3056.76300382
18.036665 358 2309 3063.81796179
19.658835 359 2321 3078.67957936
26.202782 360 2322 3082.02074396
19.465248 361 2325 3084.14482718
13.372616 362 2345 3103.06340974
30.643607 363 2354 3112.69079399
23.467485 364 2359 3115.69079399
25.365835 365 2360 3120.57990959
16.359211 366 2367 3125.04625265
31.107132 367 2377 3131.68704124
11.404893 368 2380 3133.20778082
26.449070 369 2384 3137.49532269
20.065733 370 2391 3142.27351347
14.782850 371 2395 3145.49532269
26.600115 372 2412 3163.9069171
15.691413 373 2417 3165.94582288
12.215879 374 2421 3172.73259942
28.505285 375 2435 3193.23788404
6.975907 376 2442 3198.50469331
19.741947 377 2445 3198.97983109
11.152617 378 2446 3199.52878599
25.359625 379 2462 3218.8643185
15.838821 380 2472 3225.96713405
18.909639 381 2473 3225.96713405
28.193176 382 2477 3227.0574948
18.161179 383 2478 3227.12831309
25.257001 384 2489 3244.35949491
25.631217 385 2492 3246.99071212
20.208788 386 2495 3250.19950045
32.941596 387 2502 3266.14109652
14.687757 388 2519 3284.73165717
33.525669 389 2522 3287.04390024
15.443021 390 2527 3289.17467863
11.391066 391 2531 3292.04390024
22.000748 392 2542 3309.17467863
27.513842 393 2543 3309.17467863
29.746444 394 2556 3325.71162117
23.248331 395 2559 3328.959952
25.153835 396 2561 3331.11378731
18.977096 397 2567 3339.71162117
39.597834 398 2573 3350.71162117
41.468217 399 2581 3362.284963
34.284175 400 2586 3385.56913795
27.700747 401 2596 3399.26988459
17.000000 402 2599 3405.26988459
23.916025 403 2616 3445.08091707
24.817994 404 2627 3456.08091707
12.029845 405 2636 3464.23485537
20.477672 406 2638 3469.20501048
19.000000 407 2643 3475.23485537
26.744591 408 2646 3490.33309573
40.136703 409 2659 3513.4697985
27.785338 410 2668 3521.2551368
16.073541 411 2671 3527.4697985
24.141120 412 2675 3528.39625722
23.742790 413 2681 3535.2551368
15.817692 414 2685 3535.4697985
13.610440 415 2692 3546.2551368
18.728637 416 2700 3552.4697985
20.236302 417 2703 3555.64469637
32.071671 418 2705 3558.64469637
18.306207 419 2712 3567.48148917
32.516826 420 2718 3585.99831537
32.080597 421 2721 3598.07891191
28.822143 422 2740 3612.90105455
20.690457 423 2744 3619.59151146
15.635146 424 2747 3622.59151146
26.610872 425 2755 3629.90105455
25.996967 426 2775 3671.91910696
30.887609 427 2787 3691.80671597
19.333081 428 2793 3696.63007232
28.490275 429 2798 3700.29699125
20.176644 430 2801 3702.80671597
13.337427 431 2803 3704.63007232
16.178446 432 2816 3714.29699125
25.379733 433 2821 3716.80671597
17.428404 434 2823 3717.54925112
16.557106 435 2836 3728.29699125
12.792002 436 2837 3728.54925112
17.002702 437 2840 3730.80671597
22.190634 438 2841 3731.73988554
16.443978 439 2850 3741.80671597
24.477965 440 2853 3750.52896385
35.654477 441 2873 3772.18344112
19.810782 442 2876 3779.5026519
24.851236 443 2877 3779.69186953
25.282638 444 2885 3787.78529005
12.483944 445 2903 3804.23349271
33.869391 446 2904 3804.65468153
9.907145 447 2905 3804.79209719
18.516056 448 2906 3805.74954877
18.050335 449 2914 3814.84243197
9.748555 450 2919 3821.05625435
27.465267 451 2926 3828.30769929
26.283552 452 2933 3839.33980648
25.683150 453 2938 3850.30375735
30.873368 454 2945 3859.89128073
8.549692 455 2954 3873.50675443
23.994023 456 2966 3889.50077765
14.092215 457 2969 3895.3136042
37.929124 458 2985 3919.24272788
12.673697 459 2993 3927.56277538
14.000000 460 2994 3930.56277538
22.966993 461 2995 3931.88907888
45.972399 462 3016 3980.90969589
15.790992 463 3032 3998.01184652
12.101200 464 3039 4002.11304684
44.311159 465 3041 4002.22085455
13.412554 466 3045 4004.52560059
12.707463 467 3047 4007.11304684
18.486246 468 3050 4012.01184652
18.982863 469 3063 4029.16558495
32.210500 470 3067 4033.18272205
25.140572 471 3069 4037.30615673
11.751350 472 3079 4042.30615673
31.859428 473 3086 4049.16558495
27.673522 474 3090 4053.18272205
27.940858 475 3096 4066.16558495
26.320607 476 3105 4070.18272205
40.216954 477 3109 4073.30615673
30.882831 478 3110 4074.16558495
10.913719 479 3131 4097.16558495
54.222123 480 3135 4100.16558495
24.079764 481 3145 4107.30615673
30.038037 482 3154 4117.16558495
45.311268 483 3159 4121.30615673
25.125383 484 3164 4131.16558495
27.095482 485 3170 4135.30615673
75.747257 486 3171 4142.16558495
43.380418 487 3175 4145.18272205
41.108857 488 3185 4158.30615673
24.911758 489 3188 4168.18272205
39.684438 490 3200 4197.30193142
17.829858 491 3205 4204.13178913
22.841244 492 3214 4215.97303348
17.535226 493 3215 4219.50825972
54.846555 494 3220 4260.35481463
22.705925 495 3229 4272.06074003
14.376287 496 3230 4275.43702707
28.227529 497 3243 4305.21914205
13.422679 498 3246 4307.64182134
19.840989 499 3254 4316.48281051
22.000000 500 3263 4330.48281051
21.921728 501 3267 4335.48281051
42.521081 502 3278 4363.48281051
67.255870 503 3284 4380.48281051
48.521930 504 3290 4391.48281051
55.865223 505 3298 4408.48281051
44.594543 506 3303 4416.06120769
18.383379 507 3313 4430.06120769
77.957339 508 3314 4431.48281051
38.254727 509 3318 4433.06120769
78.295883 510 3327 4445.48281051
24.724791 511 3342 4459.48281051
5.951521 512 3348 4464.06120769
30.404612 513 3350 4467.06120769
23.557769 514 3362 4478.06120769
21.942016 515 3365 4479.48281051
92.011074 516 3366 4479.48281051
31.916932 517 3367 4479.48281051
18.710379 518 3371 4484.06120769
66.114856 519 3374 4487.48281051
74.641748 520 3375 4487.48281051
26.875379 521 3380 4495.06120769
35.174777 522 3389 4509.06120769
75.015477 523 3398 4523.06120769
94.241642 524 3399 4526.06120769
91.695313 525 3408 4530.48281051
71.169250 526 3409 4530.48281051
32.482853 527 3426 4543.06120769
85.605342 528 3430 4546.06120769
15.424069 529 3436 4551.06120769
14.075386 530 3437 4551.06120769
29.843889 531 3443 4559.06120769
24.696518 532 3444 4559.06120769
27.533824 533 3453 4570.48281051
42.597761 534 3456 4573.06120769
28.705409 535 3463 4590.06120769
79.365540 536 3466 4590.48281051
106.271487 537 3471 4599.06120769
66.930404 538 3478 4607.48281051
37.362140 539 3479 4607.48281051
21.502493 540 3488 4615.48281051
25.815575 541 3490 4619.06120769
19.132638 542 3502 4626.48281051
40.228222 543 3504 4627.06120769
79.604770 544 3513 4640.48281051
22.454573 545 3514 4643.48281051
105.551121 546 3516 4649.48281051
47.931228 547 3528 4670.06120769
21.323833 548 3536 4687.06120769
88.831573 549 3551 4701.48281051
24.054630 550 3556 4708.60920597
20.537509 551 3567 4715.48281051
18.629986 552 3572 4722.60920597
88.164679 553 3575 4724.06120769
38.205245 554 3588 4733.60920597
115.056241 555 3606 4749.88405949
42.737271 556 3611 4752.88405949
60.835880 557 3614 4756.60920597
27.309795 558 3622 4761.48281051
40.850189 559 3625 4765.38247709
29.107797 560 3626 4767.06120769
21.362474 561 3636 4772.78166634
35.638332 562 3640 4775.88405949
22.890810 563 3648 4784.67247678
15.859766 564 3651 4786.53224258
7.806119 565 3666 4794.74002489
8.069948 566 3667 4794.80997251
11.578388 567 3668 4797.74002489
22.277730 568 3669 4797.80997251
19.351665 569 3672 4803.16163721
23.866460 570 3679 4814.03808827
22.056710 571 3686 4822.09479788
22.846086 572 3700 4834.80257393
13.295210 573 3705 4842.9564876
18.267472 574 3715 4848.80257393
27.601402 575 3717 4851.80257393
22.934592 576 3720 4853.9564876
23.252555 577 3727 4865.80257393
25.388860 578 3732 4870.20117239
20.219731 579 3736 4870.80257393
8.426835 580 3742 4878.80257393
30.892630 581 3751 4890.37573853
25.282984 582 3758 4896.9564876
28.165002 583 3763 4898.80257393
21.377505 584 3764 4901.37573853
24.269597 585 3777 4915.37573853
18.874607 586 3779 4915.80257393
24.293054 587 3788 4929.80257393
40.457763 588 3793 4938.37573853
31.005522 589 3795 4939.9564876
35.546689 590 3799 4949.80257393
47.693891 591 3808 4958.37573853
26.572313 592 3812 4963.80257393
26.889155 593 3816 4975.37573853
31.653699 594 3823 4989.80257393
12.927597 595 3833 5006.61584491
46.775449 596 3846 5042.39129425
22.443424 597 3849 5047.8347183
19.750636 598 3854 5050.58535456
17.959547 599 3865 5066.90656559
20.644741 600 3879 5077.90656559
29.313761 601 3881 5079.22032664
15.268776 602 3883 5079.94701853
20.330075 603 3891 5088.90656559
37.120312 604 3900 5102.22032664
27.042798 605 3903 5102.96898082
27.064332 606 3912 5107.0333126
14.571437 607 3924 5121.0333126
37.462023 608 3926 5121.49533584
18.860444 609 3927 5123.35577972
16.105546 610 3932 5129.0333126
31.797843 611 3937 5144.964965
29.982091 612 3948 5154.94705644
40.858874 613 3966 5188.94705644
30.108197 614 3968 5191.94705644
36.084145 615 3990 5234.94705644
50.336400 616 4006 5268.94705644
55.976065 617 4013 5282.94705644
59.841380 618 4014 5282.94705644
64.487191 619 4020 5299.94705644
55.484725 620 4033 5319.94705644
42.396904 621 4044 5326.90656559
130.120701 622 4052 5333.94705644
68.619244 623 4058 5340.56542294
186.997881 624 4068 5349.90656559
160.870540 625 4070 5349.90656559
23.523791 626 4074 5350.94705644
19.204865 627 4076 5351.56542294
18.144167 628 4091 5364.94705644
18.464423 629 4092 5368.56542294
29.141563 630 4099 5371.56542294
42.317243 631 4104 5372.964965
112.729221 632 4109 5375.94705644
17.044420 633 4111 5377.37463792
10.925756 634 4117 5383.30039417
24.714312 635 4126 5400.01470619
21.573543 636 4129 5404.58824918
18.293768 637 4152 5425.35750762
35.292224 638 4153 5425.88047311
25.506476 639 4164 5433.86398386
20.242374 640 4165 5433.88047311
29.976519 641 4179 5444.17730448
20.381682 642 4182 5447.63809961
18.335256 643 4184 5447.86398386
20.703169 644 4187 5447.88047311
28.544802 645 4196 5458.88047311
26.916342 646 4197 5461.63809961
30.996994 647 4198 5461.86398386
29.721588 648 4201 5467.88047311
36.060909 649 4204 5483.33428919
37.428584 650 4220 5500.76287272
19.163068 651 4224 5502.92594068
19.361064 652 4227 5505.28700429
11.966907 653 4235 5511.76287272
23.000000 654 4238 5518.69787294
20.108504 655 4239 5519.96750065
33.410869 656 4242 5521.69787294
11.185493 657 4253 5532.23683575
29.708184 658 4254 5532.67568436
16.375658 659 4255 5535.05134253
14.962342 660 4262 5539.19917742
12.229876 661 4267 5543.42905382
19.823761 662 4274 5555.25281496
24.275989 663 4281 5565.5288038
24.598903 664 4282 5567.12770686
42.212673 665 4290 5596.13854198
33.973265 666 4295 5613.11180702
48.304266 667 4311 5641.41607349
24.344052 668 4327 5657.31733595
14.884950 669 4331 5663.90726453
19.115050 670 4332 5669.02231416
46.308149 671 4342 5701.51699273
15.016875 672 4349 5710.77037102
31.236504 673 4356 5718.75349649
16.950298 674 4357 5721.71056591
35.346536 675 4372 5752.05710174
17.000000 676 4377 5761.70147615
21.389742 677 4378 5761.70147615
25.254632 678 4379 5763.31173399
30.003032 679 4390 5777.64952352
19.829743 680 4393 5780.47926636
11.205142 681 4398 5781.83712124
18.152712 682 4399 5784.63197877
13.628775 683 4414 5795.35352344
24.887627 684 4417 5795.72474851
14.561527 685 4422 5801.91505057
21.353058 686 4428 5809.2681087
15.634884 687 4429 5811.35553017
20.000000 688 4430 5812.52305112
23.254942 689 4431 5812.52305112
16.693623 690 4444 5837.19819298
40.149040 691 4447 5840.50457011
25.291185 692 4452 5848.4893778
40.639140 693 4470 5897.30962086
14.186437 694 4489 5908.82381334
34.327755 695 4490 5911.63737623
14.000000 696 4491 5912.66475496
20.840942 697 4494 5918.66475496
12.227931 698 4495 5918.66475496
23.241127 699 4502 5926.43682412
25.334914 700 4507 5932.02759205
25.402764 701 4509 5940.4303559
21.402524 702 4513 5947.83287966
51.901257 703 4528 5982.73413668
21.808557 704 4530 5984.54269341
37.973681 705 4541 6002.73413668
40.000000 706 4545 6004.54269341
26.053005 707 4555 6021.54269341
52.322429 708 4563 6035.54269341
38.204677 709 4574 6046.54269341
25.273589 710 4586 6060.54269341
93.648581 711 4591 6062.73413668
25.358273 712 4598 6068.54269341
35.314599 713 4603 6071.54269341
95.780231 714 4608 6073.73413668
39.870129 715 4611 6079.50457011
26.925919 716 4613 6082.50457011
30.471925 717 4618 6084.73413668
79.475744 718 4620 6087.50457011
18.372391 719 4624 6088.54269341
31.019652 720 4630 6094.54269341
29.935457 721 4633 6101.50457011
26.321962 722 4641 6110.55321628
54.306783 723 4642 6110.73413668
29.863209 724 4649 6121.55321628
16.442213 725 4662 6138.50457011
37.135814 726 4665 6141.50457011
14.090156 727 4673 6149.50457011
37.187587 728 4689 6163.50457011
46.873849 729 4690 6166.50457011
28.496180 730 4692 6169.02759205
35.684500 731 4695 6172.02759205
43.777539 732 4706 6183.02759205
39.655783 733 4712 6186.83287966
64.300437 734 4721 6195.83287966
8.969493 735 4731 6200.83287966
48.290447 736 4744 6211.02759205
23.543861 737 4747 6212.50457011
56.071482 738 4750 6217.83287966
27.820833 739 4755 6219.02759205
27.457983 740 4758 6222.02759205
41.437677 741 4761 6225.02759205
19.826725 742 4765 6229.50457011
42.868144 743 4771 6234.83287966
25.054591 744 4775 6237.32378672
20.099219 745 4798 6271.83287966
22.924045 746 4806 6276.83287966
45.984025 747 4809 6280.32378672
54.336728 748 4820 6292.50457011
37.854225 749 4822 6293.83287966
30.508531 750 4823 6295.50457011
62.883890 751 4830 6302.83287966
20.920396 752 4833 6306.46694958
17.037621 753 4838 6309.50457011
23.439016 754 4845 6316.83287966
19.424270 755 4848 6317.46694958
21.694626 756 4854 6323.50457011
12.934072 757 4857 6325.46694958
20.862709 758 4862 6327.83287966
23.591350 759 4869 6337.50457011
21.267474 760 4886 6363.13836544
40.042655 761 4906 6382.02759205
58.721330 762 4911 6386.50457011
24.326112 763 4913 6390.83287966
40.339563 764 4923 6402.02759205
33.130701 765 4928 6408.36977129
29.309279 766 4935 6414.67905018
21.199926 767 4936 6415.87897662
25.069761 768 4941 6423.94873795
24.711340 769 4944 6428.66007806
25.748573 770 4949 6440.40865079
23.999024 771 4950 6441.4076746
13.199977 772 4961 6455.48630968
27.164065 773 4970 6472.76312357
17.000000 774 4984 6490.89545315
32.132330 775 4985 6490.89545315
14.611450 776 4990 6495.50647817
11.523305 777 4997 6502.07167335
21.784196 778 5005 6507.54836848
19.776281 779 5007 6513.84795465
17.261084 780 5012 6521.54836848
27.439330 781 5013 6524.28728473
