#data counter step time
7 144 363 516.96790909
6 145 364 517.663505809
5 146 366 518.113151457
4 147 375 525.663505809
3 148 376 531.600360178
2 149 377 534.480126075
1 150 378 535.414507286
2 151 379 540.99302351
3 152 381 542.660305716
4 153 387 548.949440538
5 154 389 549.121111825
6 155 392 550.357328335
5 156 396 554.99302351
4 157 399 556.660305716
3 158 400 560.121111825
4 159 401 560.597096336
3 160 403 562.949440538
2 161 406 566.121111825
3 162 407 566.3919918
4 163 409 575.626986606
3 164 413 577.597096336
2 165 414 583.3919918
3 166 415 585.425076595
4 167 419 586.650693523
3 168 423 592.626986606
4 169 424 593.808715244
3 170 428 597.650693523
4 171 431 599.980791276
5 172 433 601.141980934
4 173 435 602.425076595
5 174 436 604.661211981
4 175 438 604.808715244
5 176 441 607.026059224
6 177 445 609.80634028
7 178 447 612.179070959
8 179 448 613.89479137
9 180 450 613.938471469
10 181 451 615.564251492
11 182 454 616.923920081
10 183 455 616.980791276
9 184 462 621.141980934
8 185 466 624.026059224
7 186 468 624.026059224
6 187 469 626.80634028
5 188 471 627.980791276
4 189 474 630.661211981
3 190 475 632.026059224
4 191 480 634.570281594
5 192 482 635.692473187
4 193 486 640.692473187
3 194 487 640.80634028
2 195 488 647.141980934
1 196 491 651.570281594
2 197 493 651.713170604
3 198 494 660.952402077
4 199 498 664.904196858
5 200 504 674.066989295
4 201 506 674.952402077
3 202 507 677.713170604
2 203 508 678.904196858
3 204 510 688.309189355
4 205 511 688.998298046
3 206 516 691.066989295
4 207 519 697.256706149
5 208 521 698.635661727
6 209 525 701.696883583
7 210 527 702.11750413
6 211 533 706.066989295
5 212 534 708.256706149
4 213 535 708.998298046
5 214 536 710.008394534
4 215 538 712.696883583
3 216 542 718.635661727
2 217 547 725.11750413
3 218 549 725.882753161
2 219 551 727.008394534
3 220 555 736.047784198
2 221 558 742.882753161
3 222 562 743.839399377
2 223 564 750.047784198
3 224 565 750.688794217
4 225 567 754.004262347
5 226 568 757.034219155
6 227 572 759.238098615
7 228 573 760.73836912
6 229 574 764.047784198
5 230 576 764.047784198
6 231 577 773.396142163
5 232 580 781.047784198
6 233 584 794.099943415
7 234 585 796.884946351
8 235 586 797.721421076
9 236 587 803.939469796
8 237 589 804.047784198
9 238 592 819.709105231
10 239 593 819.798871226
9 240 595 824.047784198
10 241 596 827.368927399
11 242 597 827.47150149
12 243 600 830.339730029
13 244 601 830.566016869
14 245 602 831.761528362
13 246 604 838.047784198
14 247 605 838.243827684
15 248 608 850.970180406
14 249 610 852.047784198
15 250 613 862.89798709
14 251 617 866.047784198
15 252 618 867.061732377
14 253 627 880.047784198
13 254 628 883.047784198
14 255 629 883.1161738
13 256 630 886.047784198
14 257 631 887.445770779
13 258 637 891.047784198
12 259 638 894.047784198
13 260 639 894.418833218
12 261 641 897.047784198
11 262 642 897.047784198
10 263 647 908.047784198
11 264 648 918.88312991
10 265 652 925.047784198
11 266 655 928.812401862
10 267 656 931.047784198
9 268 667 936.047784198
10 269 668 936.130968172
11 270 669 938.742565367
12 271 672 941.349536687
11 272 673 944.047784198
10 273 675 945.047784198
11 274 676 945.495123586
12 275 680 949.004768371
13 276 682 949.459632176
14 277 683 950.618079525
13 278 687 952.635661727
12 279 693 956.696883583
13 280 694 957.153040223
12 281 696 958.635661727
11 282 699 961.047784198
10 283 703 967.047784198
11 284 706 970.136026876
10 285 708 970.696883583
11 286 709 973.018152045
10 287 716 976.11750413
9 288 717 978.635661727
8 289 721 981.047784198
9 290 723 981.779477866
10 291 726 986.598610116
11 292 727 988.169863622
10 293 733 990.696883583
11 294 735 992.005484034
10 295 737 993.11750413
9 296 741 995.635661727
8 297 746 999.11750413
7 298 747 999.11750413
6 299 748 1001.11750413
7 300 750 1001.64747282
6 301 751 1002.11750413
5 302 753 1004.0477842
6 303 754 1004.85985876
7 304 759 1009.45320219
6 305 763 1013.69688358
5 306 765 1015.0477842
4 307 766 1015.11750413
5 308 767 1015.83433478
4 309 773 1021.63566173
5 310 776 1023.37910365
4 311 778 1026.0477842
3 312 780 1026.83433478
4 313 781 1027.79262356
5 314 783 1029.97499754
4 315 785 1030.69688358
5 316 786 1032.49502526
6 317 792 1040.56424156
5 318 796 1044.69688358
4 319 799 1046.37910365
3 320 801 1047.79262356
4 321 804 1053.50843736
3 322 806 1055.69688358
4 323 807 1055.84250348
3 324 809 1057.37910365
2 325 814 1069.84250348
1 326 815 1073.50843736
2 327 816 1078.02602682
3 328 820 1091.69145346
2 329 822 1095.02602682
3 330 825 1101.47806764
2 331 827 1102.69145346
3 332 828 1106.01671616
4 333 830 1107.58300324
3 334 836 1112.47806764
4 335 837 1113.36765596
3 336 843 1120.01671616
2 337 844 1124.58300324
1 338 845 1127.36765596
2 339 846 1130.31162215
3 340 848 1140.00227773
4 341 853 1141.72161795
5 342 855 1141.95000666
6 343 858 1143.96804685
7 344 859 1143.97258106
8 345 864 1147.0708053
7 346 866 1147.31162215
8 347 869 1154.64390266
7 348 871 1155.31162215
6 349 873 1157.00227773
7 350 877 1159.01682491
6 351 878 1161.72161795
5 352 879 1161.95000666
6 353 883 1162.61425601
5 354 884 1164.72161795
4 355 890 1169.31162215
5 356 891 1169.38011978
6 357 895 1174.4875257
5 358 897 1177.00227773
4 359 898 1178.72161795
3 360 899 1178.95000666
2 361 904 1186.38011978
1 362 905 1194.00227773
2 363 906 1201.77585176
3 364 910 1212.79927717
2 365 912 1215.77585176
1 366 915 1232.79927717
2 367 917 1236.28346257
3 368 918 1236.66629646
4 369 920 1240.31830467
5 370 924 1243.08539528
6 371 928 1246.80959851
5 372 929 1247.66629646
6 373 935 1256.86469857
5 374 936 1259.28346257
4 375 940 1263.08539528
3 376 941 1263.31830467
4 377 942 1265.04238678
3 378 946 1267.66629646
4 379 949 1275.73510309
3 380 951 1279.28346257
2 381 952 1282.04238678
3 382 955 1289.88416093
4 383 957 1290.00112474
3 384 961 1295.73510309
2 385 964 1301.00112474
3 386 965 1303.09815758
2 387 967 1303.88416093
3 388 969 1304.63331985
4 389 973 1311.3589288
3 390 977 1317.09815758
4 391 978 1318.16298506
3 392 980 1319.3589288
2 393 981 1320.09815758
3 394 982 1320.89095516
4 395 986 1323.32657135
5 396 988 1326.89054339
4 397 994 1328.89095516
5 398 995 1330.91096037
4 399 997 1331.32657135
3 400 998 1332.16298506
4 401 1001 1338.90806507
5 402 1005 1341.44737423
4 403 1007 1343.89054339
3 404 1008 1344.91096037
2 405 1011 1352.90806507
3 406 1014 1354.50764124
4 407 1016 1355.28763686
5 408 1018 1355.46679273
6 409 1020 1359.57580735
5 410 1026 1366.28763686
4 411 1029 1368.50764124
3 412 1030 1370.44737423
4 413 1031 1372.68357623
5 414 1034 1372.78544062
4 415 1040 1377.68357623
3 416 1041 1378.46679273
4 417 1042 1378.83983956
3 418 1044 1383.28763686
2 419 1045 1383.68357623
3 420 1046 1385.36745329
2 421 1050 1389.83983956
3 422 1053 1401.00505832
2 423 1057 1402.36745329
3 424 1058 1402.76417786
4 425 1060 1402.80552687
3 426 1062 1406.00505832
4 427 1063 1406.282935
5 428 1065 1406.67946951
4 429 1073 1413.76417786
3 430 1074 1416.80552687
4 431 1075 1419.23194068
3 432 1077 1420.282935
4 433 1082 1427.34723292
5 434 1084 1430.74006755
6 435 1086 1430.76439821
5 436 1089 1432.67946951
4 437 1091 1436.23194068
3 438 1095 1441.34723292
2 439 1099 1447.74006755
3 440 1100 1447.94098359
2 441 1102 1449.67946951
3 442 1104 1452.55931339
4 443 1106 1453.51458445
5 444 1113 1456.0224447
4 445 1114 1458.94098359
5 446 1119 1464.72258297
4 447 1122 1471.0477842
3 448 1123 1471.0477842
2 449 1126 1475.55931339
3 450 1127 1475.89320448
4 451 1131 1479.78972345
5 452 1134 1485.14779706
4 453 1136 1489.89320448
3 454 1138 1494.0477842
2 455 1143 1502.0477842
1 456 1144 1503.89320448
2 457 1145 1506.14838945
3 458 1147 1510.44157973
4 459 1151 1517.64698129
5 460 1152 1519.96292077
4 461 1155 1529.14838945
5 462 1157 1531.64005332
6 463 1160 1535.53160466
5 464 1162 1536.44157973
6 465 1163 1541.37316427
5 466 1165 1546.14838945
6 467 1168 1554.95982828
5 468 1170 1556.44157973
4 469 1174 1569.14838945
5 470 1177 1571.53611519
6 471 1178 1572.70654476
5 472 1182 1579.44157973
6 473 1185 1587.21587491
5 474 1187 1590.44157973
6 475 1188 1591.86056352
5 476 1190 1592.14838945
6 477 1191 1593.83881793
5 478 1197 1607.44157973
6 479 1198 1612.03260111
5 480 1202 1615.14838945
6 481 1203 1624.24740458
7 482 1204 1626.40675432
6 483 1205 1627.44157973
7 484 1211 1631.63075937
8 485 1212 1633.79274028
7 486 1214 1635.44157973
8 487 1215 1636.39988988
7 488 1218 1641.14838945
8 489 1224 1646.08668447
7 490 1225 1652.14838945
6 491 1227 1652.44157973
5 492 1230 1655.14838945
4 493 1234 1660.44157973
5 494 1236 1665.58327556
6 495 1243 1668.6845331
7 496 1244 1672.91095373
6 497 1245 1675.14838945
5 498 1250 1680.23194068
4 499 1251 1683.44157973
3 500 1257 1691.23194068
2 501 1258 1692.14838945
3 502 1262 1696.11649216
2 503 1264 1699.67946951
3 504 1266 1702.46914933
4 505 1267 1702.87142214
5 506 1274 1706.38365347
4 507 1278 1713.87142214
3 508 1279 1716.11649216
2 509 1280 1716.87142214
1 510 1281 1722.11649216
2 511 1282 1722.34180941
3 512 1284 1724.94603145
4 513 1288 1735.30174821
5 514 1290 1736.18138036
4 515 1298 1742.34180941
3 516 1299 1746.30174821
4 517 1300 1748.9811244
3 518 1302 1750.18138036
4 519 1303 1750.74999726
3 520 1307 1753.94603145
2 521 1308 1755.74999726
1 522 1311 1759.9811244
2 523 1312 1761.84463427
3 524 1314 1763.82849643
4 525 1317 1767.25207454
5 526 1318 1770.39962737
6 527 1322 1772.96120433
7 528 1325 1773.17966179
8 529 1326 1774.38402992
9 530 1330 1775.82821222
8 531 1334 1777.82849643
7 532 1338 1784.39962737
6 533 1342 1787.84463427
5 534 1343 1787.84463427
4 535 1344 1789.96120433
5 536 1345 1791.67442595
6 537 1347 1792.8610175
5 538 1349 1792.96120433
4 539 1354 1797.82849643
3 540 1355 1804.39962737
2 541 1356 1806.8610175
3 542 1357 1807.55449414
4 543 1361 1816.98140963
5 544 1363 1820.02328354
4 545 1367 1820.67442595
5 546 1368 1822.24516864
6 547 1371 1829.53958816
5 548 1374 1830.55449414
4 549 1380 1840.02328354
3 550 1381 1845.24516864
2 551 1382 1845.98140963
1 552 1383 1848.24516864
2 553 1384 1852.59369556
3 554 1386 1858.40364162
4 555 1390 1865.03269128
5 556 1392 1866.76076351
4 557 1400 1878.40364162
3 558 1401 1878.59369556
2 559 1402 1879.03269128
1 560 1403 1886.76076351
2 561 1405 1890.04383779
3 562 1409 1897.45281915
2 563 1412 1904.04383779
3 564 1415 1912.30313498
4 565 1417 1913.33403736
3 566 1419 1917.45281915
2 567 1424 1926.30313498
3 568 1425 1928.67531267
2 569 1427 1930.33403736
3 570 1428 1934.43037129
4 571 1432 1939.67335019
5 572 1434 1940.15769309
6 573 1437 1940.87684268
5 574 1439 1942.67531267
6 575 1440 1946.20685646
7 576 1443 1948.16598633
8 577 1444 1949.44653768
7 578 1448 1950.67335019
6 579 1449 1953.67531267
5 580 1452 1957.43037129
4 581 1460 1967.67335019
5 582 1461 1970.04495398
4 583 1463 1970.67531267
3 584 1464 1971.43037129
4 585 1465 1971.68910618
5 586 1468 1973.99493051
4 587 1474 1981.67335019
3 588 1475 1984.67531267
4 589 1479 1986.8398676
3 590 1481 1991.68910618
2 591 1482 1994.68910618
3 592 1485 2007.78921215
2 593 1487 2009.8398676
3 594 1488 2020.78570524
4 595 1493 2022.48866162
5 596 1494 2023.96532258
6 597 1496 2027.64220661
5 598 1498 2027.78921215
6 599 1506 2031.66378542
7 600 1508 2034.01639266
6 601 1509 2034.78570524
5 602 1511 2037.96532258
4 603 1512 2040.78570524
5 604 1513 2043.22688153
6 605 1521 2045.1468759
5 606 1523 2047.64220661
4 607 1524 2051.78570524
5 608 1525 2052.73629319
4 609 1527 2054.22688153
3 610 1530 2054.66378542
4 611 1531 2060.44796004
3 612 1533 2061.64220661
4 613 1536 2066.23737402
3 614 1540 2075.73629319
2 615 1543 2077.44796004
1 616 1545 2083.23737402
2 617 1547 2087.09083648
3 618 1549 2088.85359382
4 619 1551 2089.00590715
5 620 1557 2098.82045047
4 621 1559 2102.85359382
5 622 1564 2107.29223431
4 623 1566 2109.00590715
3 624 1567 2110.85359382
2 625 1568 2113.09083648
3 626 1570 2117.20888511
4 627 1574 2121.39937137
3 628 1576 2123.00590715
4 629 1581 2135.06675982
3 630 1583 2137.20888511
2 631 1584 2138.39937137
3 632 1585 2138.57890785
4 633 1589 2148.84406591
5 634 1593 2151.91119775
6 635 1598 2155.85251199
7 636 1599 2157.00236041
6 637 1601 2158.57890785
5 638 1605 2161.06675982
6 639 1606 2161.20307133
5 640 1610 2162.91119775
4 641 1611 2162.91119775
3 642 1612 2166.57890785
4 643 1613 2167.04882735
3 644 1617 2168.84406591
4 645 1618 2169.14751759
3 646 1620 2172.20307133
4 647 1625 2179.9118833
5 648 1627 2180.77140888
4 649 1629 2181.04882735
5 650 1630 2186.17586203
6 651 1632 2186.64332271
5 652 1639 2190.9118833
4 653 1641 2192.14751759
5 654 1642 2193.79920434
4 655 1644 2197.17586203
3 656 1646 2197.77140888
4 657 1647 2203.28402566
3 658 1654 2210.79920434
4 659 1655 2213.48049643
3 660 1659 2222.9118833
2 661 1660 2223.28402566
1 662 1663 2227.48049643
2 663 1664 2232.90344359
3 664 1666 2234.83762595
4 665 1668 2237.95893676
5 666 1670 2238.55623475
6 667 1675 2242.94481412
5 668 1679 2248.83762595
4 669 1683 2252.90344359
5 670 1684 2255.2516175
6 671 1685 2257.61770493
5 672 1687 2260.95893676
6 673 1688 2262.60892228
5 674 1690 2265.83762595
6 675 1694 2273.52802579
7 676 1698 2274.08235073
6 677 1702 2278.90344359
7 678 1703 2279.57743201
6 679 1704 2280.95893676
5 680 1705 2280.95893676
4 681 1707 2282.83762595
5 682 1715 2292.73657505
4 683 1717 2292.90344359
3 684 1718 2293.83762595
4 685 1719 2293.93641559
3 686 1722 2297.95893676
4 687 1728 2302.04351512
5 688 1731 2304.17762329
4 689 1733 2307.93641559
3 690 1734 2309.90344359
4 691 1735 2310.01164387
3 692 1743 2321.93641559
2 693 1744 2324.01164387
1 694 1745 2328.04351512
2 695 1746 2330.88998421
3 696 1748 2330.90834702
4 697 1750 2330.90951321
3 698 1758 2344.90951321
2 699 1759 2347.88998421
3 700 1760 2348.27653662
2 701 1764 2356.90834702
3 702 1765 2358.25485056
4 703 1769 2363.05609406
5 704 1771 2365.65390931
4 705 1773 2371.27653662
3 706 1776 2375.25485056
4 707 1777 2380.20638208
3 708 1781 2386.05609406
4 709 1784 2393.96545822
3 710 1786 2394.27653662
4 711 1787 2394.77254911
3 712 1789 2397.20638208
4 713 1790 2398.23302519
3 714 1798 2405.77254911
4 715 1800 2407.49090313
5 716 1801 2409.05862933
4 717 1804 2410.96545822
5 718 1805 2412.8894348
4 719 1808 2415.23302519
5 720 1815 2432.53587654
4 721 1819 2433.96545822
3 722 1820 2434.17586203
2 723 1821 2436.96545822
3 724 1822 2439.05352969
2 725 1824 2440.53587654
3 726 1825 2443.23927136
4 727 1828 2447.88261289
5 728 1834 2453.47609798
4 729 1836 2457.23927136
3 730 1837 2460.23927136
2 731 1838 2462.05352969
3 732 1839 2463.23312248
4 733 1841 2464.96592449
5 734 1843 2465.92314575
6 735 1850 2471.32758595
7 736 1851 2471.69171727
8 737 1852 2472.02365411
9 738 1853 2475.18527888
8 739 1856 2475.96592449
7 740 1859 2477.23312248
8 741 1860 2478.19270349
7 742 1861 2479.47609798
8 743 1863 2480.21006362
9 744 1867 2489.1927634
10 745 1868 2491.08264207
9 746 1872 2492.96592449
8 747 1877 2494.23312248
7 748 1878 2497.23312248
6 749 1879 2498.96592449
7 750 1880 2502.86996699
6 751 1883 2505.47609798
7 752 1885 2506.56159295
6 753 1890 2515.96592449
7 754 1892 2516.99996427
6 755 1893 2517.23312248
7 756 1895 2517.35547999
8 757 1896 2522.94996585
7 758 1901 2528.47609798
6 759 1905 2532.96592449
7 760 1909 2535.94320764
8 761 1910 2536.29997726
7 762 1914 2540.23312248
6 763 1916 2540.96592449
7 764 1917 2541.63052226
6 765 1918 2542.47609798
5 766 1924 2548.47609798
4 767 1925 2551.23312248
5 768 1932 2554.56619581
6 769 1934 2556.02202894
7 770 1939 2559.96408215
6 771 1940 2560.95893676
7 772 1941 2561.35108551
6 773 1943 2563.96592449
5 774 1944 2565.47609798
4 775 1947 2566.95893676
3 776 1948 2566.95893676
4 777 1951 2571.79271389
3 778 1955 2574.96592449
4 779 1958 2581.68774315
5 780 1960 2582.39122973
6 781 1961 2584.01679283
5 782 1963 2585.47609798
4 783 1964 2585.79271389
5 784 1972 2593.48831296
4 785 1973 2598.68774315
3 786 1975 2599.47609798
4 787 1976 2600.98550376
3 788 1978 2602.79271389
4 789 1981 2607.82118611
5 790 1983 2607.83748178
4 791 1986 2612.68774315
3 792 1990 2617.98550376
4 793 1991 2619.63643421
5 794 1995 2623.53221013
4 795 1997 2626.68774315
3 796 1998 2627.82118611
4 797 1999 2628.29128071
5 798 2004 2632.79232321
6 799 2008 2633.94533383
7 800 2009 2635.00028593
8 801 2010 2640.07593342
7 802 2012 2640.68774315
6 803 2015 2645.29128071
5 804 2017 2645.63643421
6 805 2019 2648.67880617
7 806 2024 2657.50575756
6 807 2026 2657.68774315
5 808 2034 2661.79232321
4 809 2035 2665.29128071
3 810 2036 2665.63643421
2 811 2037 2665.68774315
3 812 2040 2668.91978181
4 813 2044 2675.54019232
5 814 2050 2676.74693027
6 815 2051 2677.91253189
5 816 2052 2678.79232321
4 817 2056 2683.54019232
3 818 2058 2685.91978181
4 819 2059 2686.24970386
3 820 2061 2689.79232321
4 821 2062 2690.25523828
5 822 2064 2691.63883389
4 823 2070 2697.24970386
3 824 2073 2697.54019232
4 825 2076 2703.82939697
3 826 2078 2705.24970386
4 827 2079 2707.66572342
3 828 2083 2710.25523828
2 829 2084 2714.82939697
3 830 2085 2717.28119295
4 831 2089 2723.00080984
3 832 2093 2727.66572342
4 833 2094 2733.21874324
3 834 2098 2740.28119295
4 835 2099 2740.84206369
5 836 2102 2740.92197988
4 837 2106 2743.00080984
5 838 2107 2743.11836566
4 839 2111 2749.00080984
5 840 2114 2750.43349636
4 841 2116 2753.21874324
5 842 2117 2754.2136351
4 843 2120 2760.11836566
3 844 2122 2760.84206369
2 845 2125 2764.21874324
1 846 2126 2768.11836566
2 847 2127 2771.49827301
3 848 2129 2773.0554539
4 849 2131 2777.49965917
5 850 2133 2777.64639613
6 851 2134 2778.27274783
7 852 2135 2778.28313263
8 853 2137 2778.48836723
9 854 2140 2778.67340211
8 855 2148 2788.49827301
9 856 2149 2789.82120343
8 857 2153 2793.0554539
7 858 2154 2794.49965917
8 859 2155 2796.24821135
7 860 2157 2797.49965917
6 861 2168 2807.0554539
5 862 2169 2811.49827301
4 863 2170 2811.49827301
3 864 2171 2811.49965917
4 865 2173 2813.39556802
3 866 2176 2816.23312248
4 867 2181 2825.6106062
5 868 2183 2828.71274363
4 869 2184 2830.0554539
3 870 2188 2833.39556802
4 871 2189 2841.74932615
3 872 2191 2842.6106062
4 873 2196 2848.52159119
5 874 2198 2851.72556224
4 875 2199 2852.74932615
3 876 2201 2853.0554539
4 877 2203 2855.36532957
5 878 2206 2860.26332656
6 879 2208 2860.32836215
7 880 2214 2863.24574302
6 881 2216 2863.74932615
7 882 2217 2863.94650729
8 883 2218 2864.4034335
7 884 2219 2865.52159119
6 885 2223 2868.26332656
5 886 2224 2868.52159119
4 887 2230 2873.52159119
3 888 2231 2876.26332656
2 889 2235 2885.52159119
1 890 2236 2886.74932615
2 891 2237 2896.76771764
1 892 2241 2907.76771764
2 893 2243 2908.89350617
1 894 2246 2928.89350617
2 895 2247 2931.85895468
3 896 2249 2935.36882395
4 897 2253 2938.78186805
5 898 2257 2943.56246614
4 899 2259 2945.85895468
3 900 2260 2946.36882395
2 901 2265 2961.78186805
1 902 2266 2969.56246614
2 903 2267 2973.27766521
3 904 2269 2983.20347797
4 905 2273 2991.10803818
5 906 2275 2995.19090902
6 907 2279 2997.31941103
5 908 2280 2999.27766521
6 909 2282 3000.20659063
5 910 2290 3006.19090902
4 911 2291 3008.10803818
3 912 2292 3009.20347797
2 913 2293 3013.27766521
1 914 2298 3023.19090902
2 915 2299 3024.38514202
3 916 2301 3034.11436673
2 917 2308 3044.38514202
3 918 2309 3052.78929494
2 919 2311 3054.11436673
1 920 2314 3066.78929494
2 921 2315 3068.59408821
3 922 2317 3071.7051461
2 923 2323 3082.59408821
1 924 2324 3085.7051461
2 925 2325 3089.67883045
3 926 2329 3097.67015987
2 927 2331 3097.67883045
1 928 2334 3114.67015987
2 929 2335 3114.76533716
3 930 2337 3122.26144314
2 931 2341 3128.76533716
3 932 2342 3131.56634685
4 933 2348 3140.33091089
3 934 2350 3142.26144314
4 935 2353 3148.60783839
3 936 2357 3154.33091089
2 937 2358 3154.56634685
3 938 2359 3156.92091363
4 939 2361 3156.93624648
3 940 2363 3159.60783839
4 941 2364 3160.56956175
5 942 2368 3161.37187021
4 943 2376 3170.92091363
5 944 2377 3171.05557816
6 945 2379 3171.92116067
5 946 2380 3173.93624648
4 947 2382 3177.56956175
3 948 2385 3178.37187021
2 949 2388 3187.93624648
1 950 2389 3188.05557816
2 951 2390 3188.21350095
1 952 2394 3199.21350095
2 953 2395 3201.74198384
3 954 2397 3208.27664167
2 955 2401 3212.74198384
3 956 2402 3213.92353409
4 957 2407 3221.39109281
3 958 2408 3222.27664167
4 959 2409 3223.85724322
3 960 2414 3227.92353409
4 961 2415 3229.09086524
3 962 2417 3230.92353409
4 963 2418 3231.77261497
3 964 2427 3242.77261497
4 965 2428 3245.58684824
3 966 2430 3249.85724322
2 967 2431 3252.09086524
3 968 2434 3256.00413199
2 969 2438 3262.58684824
1 970 2439 3270.00413199
2 971 2440 3271.14624069
3 972 2442 3272.72435933
4 973 2444 3273.06886335
5 974 2446 3275.94642717
6 975 2451 3278.19435011
7 976 2454 3282.24182537
6 977 2459 3287.06886335
5 978 2462 3291.14624069
4 979 2465 3292.72435933
5 980 2468 3295.93820253
4 981 2469 3295.94642717
3 982 2470 3296.06886335
2 983 2471 3296.24182537
3 984 2475 3308.3813532
4 985 2477 3310.21092448
5 986 2479 3311.81793192
6 987 2481 3313.20342391
5 988 2484 3315.93820253
6 989 2487 3321.42495306
5 990 2491 3322.3813532
6 991 2492 3322.44719167
7 992 2496 3324.40103282
8 993 2499 3326.4809191
9 994 2500 3328.55476538
8 995 2501 3328.81793192
9 996 2503 3329.66923604
8 997 2505 3330.21092448
9 998 2506 3334.55733867
10 999 2507 3334.91717569
9 1000 2509 3335.93820253
8 1001 2512 3337.81793192
7 1002 2519 3345.44719167
6 1003 2521 3346.93820253
7 1004 2524 3347.30596543
6 1005 2527 3351.44719167
5 1006 2528 3353.21092448
4 1007 2534 3357.81793192
5 1008 2535 3360.68759926
4 1009 2537 3360.93820253
5 1010 2538 3361.98638746
4 1011 2540 3363.93820253
3 1012 2542 3368.44719167
4 1013 2543 3369.85311243
5 1014 2547 3371.379313
6 1015 2555 3380.52174101
5 1016 2556 3380.85311243
4 1017 2557 3383.85311243
3 1018 2559 3384.98638746
2 1019 2560 3386.68759926
3 1020 2561 3393.16723197
4 1021 2563 3395.48199053
3 1022 2569 3401.16723197
4 1023 2570 3404.20966536
3 1024 2574 3406.85311243
4 1025 2575 3410.79182041
3 1026 2579 3412.48199053
4 1027 2580 3413.55087295
5 1028 2582 3414.08727481
6 1029 2583 3414.89910042
5 1030 2589 3421.20966536
4 1031 2590 3421.79182041
5 1032 2596 3432.60580065
4 1033 2598 3436.55087295
3 1034 2599 3441.20966536
2 1035 2600 3447.79182041
3 1036 2605 3457.0603588
4 1037 2607 3458.05756254
3 1038 2608 3459.55087295
4 1039 2610 3459.8821113
5 1040 2613 3466.3879623
6 1041 2616 3468.43156514
5 1042 2618 3470.55087295
4 1043 2620 3471.0603588
5 1044 2621 3471.39667806
