#data counter step time
36.997176 129 2751 3665.32500835
23.312367 130 2757 3673.02770664
16.715142 131 2796 3717.57058351
27.111698 132 2809 3732.51397999
14.630559 133 2822 3743.57058351
24.571596 134 2847 3773.88787014
27.031752 135 2888 3821.72443757
36.513692 136 2891 3823.69268591
32.124549 137 2917 3844.72443757
33.346856 138 2938 3873.72443757
32.961813 139 2939 3874.41291225
21.134119 140 2942 3883.34313144
36.796100 141 2955 3891.20901249
14.000000 142 2997 3932.17026056
26.718703 143 3003 3935.91642318
16.282054 144 3015 3947.37190898
35.521190 145 3093 4126.0569716
23.756276 146 3105 4169.910457
43.614710 147 3119 4190.52516695
41.479167 148 3146 4228.98226283
46.326976 149 3161 4246.67100764
22.323400 150 3173 4259.43256492
42.419223 151 3191 4299.98226283
37.794942 152 3204 4328.72076954
29.712285 153 3246 4400.95968277
56.309067 154 3285 4453.24739804
31.303847 155 3308 4490.24739804
48.207282 156 3310 4493.94355116
37.714649 157 3312 4496.95968277
25.830453 158 3345 4532.51787337
38.221236 159 3363 4553.24739804
49.046095 160 3383 4579.24739804
50.695032 161 3396 4600.17647966
36.896279 162 3408 4626.1876984
49.678599 163 3417 4652.86629705
75.304007 164 3449 4695.1876984
103.405530 165 3487 4744.1876984
41.082273 166 3534 4791.1876984
68.659812 167 3561 4816.1876984
26.001023 168 3597 4868.42819679
37.000000 169 3634 4945.16238081
31.000000 170 3641 4958.22634013
25.392962 171 3689 5020.56998645
64.290293 172 3695 5026.56998645
29.655206 173 3718 5050.22634013
35.416700 174 3729 5063.12723234
20.884329 175 3739 5070.7297277
48.952004 176 3747 5079.22634013
40.924786 177 3753 5083.57113366
33.601913 178 3767 5115.07173441
31.180481 179 3792 5158.00399198
24.753356 180 3809 5188.54028341
36.502088 181 3825 5216.32670885
33.038776 182 3828 5220.36548448
36.546049 183 3864 5279.08567741
33.910966 184 3868 5282.53962813
50.010680 185 3882 5292.67528112
50.621921 186 3916 5338.67528112
26.292642 187 3944 5369.36004349
26.505278 188 3947 5380.06740118
42.930427 189 3970 5435.49021036
42.151303 190 3990 5454.64151352
31.571533 191 4000 5472.0481754
30.755979 192 4065 5587.44156873
45.575106 193 4087 5604.0166748
26.290542 194 4120 5640.88622694
17.225473 195 4129 5650.03794426
30.083188 196 4154 5687.85176417
33.498548 197 4157 5692.35031177
10.810606 198 4176 5720.35031177
42.109267 199 4177 5729.53970568
20.083671 200 4182 5732.35031177
25.627610 201 4204 5758.37198817
52.417350 202 4311 5879.37198817
29.367627 203 4317 5884.35031177
32.380024 204 4321 5886.81247154
31.505578 205 4324 5887.331569
27.699042 206 4339 5899.37198817
17.441758 207 4354 5913.57154929
33.007788 208 4366 5933.12979097
30.681032 209 4393 5960.51167913
36.701829 210 4406 5975.83064693
37.565696 211 4416 5985.12881792
44.780123 212 4417 5985.12881792
35.604344 213 4421 5985.51167913
35.238218 214 4422 5991.51167913
30.835994 215 4465 6035.04639043
20.000000 216 4475 6046.62829423
22.246677 217 4509 6090.96700517
33.103004 218 4518 6105.72032833
32.078102 219 4586 6167.43904763
30.258945 220 4607 6199.6411027
38.162633 221 4631 6214.01910917
23.839397 222 4669 6256.84228744
30.664642 223 4670 6258.07762897
20.704325 224 4675 6263.54661273
20.000000 225 4733 6364.5672736
29.433360 226 4745 6370.5672736
27.147390 227 4805 6429.00206649
31.365210 228 4816 6437.82573717
40.093116 229 4823 6449.00206649
49.354337 230 4839 6466.96119416
44.066722 231 4851 6480.00206649
29.112705 232 4857 6487.16259243
24.582408 233 4890 6532.68210798
22.911189 234 4936 6580.81339787
38.236893 235 4980 6638.2912459
47.261326 236 4990 6654.81339787
30.044155 237 5021 6691.81339787
