#data counter step time
27.162838 88 595 824.047784198
43.947841 89 604 838.047784198
21.708054 90 610 852.047784198
62.108314 91 617 866.047784198
55.576283 92 628 883.047784198
117.651642 93 637 891.047784198
63.481767 94 638 894.047784198
34.149797 95 641 897.047784198
69.678857 96 642 897.047784198
110.326363 97 647 908.047784198
47.931610 98 656 931.047784198
175.309415 99 667 936.047784198
25.164654 100 673 944.047784198
58.216829 101 687 952.635661727
202.692621 102 693 956.696883583
71.189891 103 696 958.635661727
141.338679 104 699 961.047784198
21.237251 105 708 970.696883583
33.140538 106 717 978.635661727
30.429705 107 721 981.047784198
49.347347 108 733 990.696883583
35.964464 109 737 993.11750413
59.504694 110 741 995.635661727
28.981477 111 746 999.11750413
60.374939 112 747 999.11750413
14.518894 113 748 1001.11750413
151.147324 114 751 1002.11750413
172.286256 115 753 1004.0477842
23.042300 116 765 1015.0477842
26.947641 117 766 1015.11750413
24.400311 118 778 1026.0477842
17.381133 119 780 1026.83433478
16.904260 120 796 1044.69688358
30.544769 121 799 1046.37910365
24.413520 122 801 1047.79262356
23.201858 123 806 1055.69688358
27.404106 124 809 1057.37910365
16.334066 125 814 1069.84250348
32.944196 126 815 1073.50843736
39.183523 127 822 1095.02602682
24.665427 128 827 1102.69145346
20.786614 129 836 1112.47806764
18.538649 130 843 1120.01671616
18.566287 131 844 1124.58300324
19.784653 132 845 1127.36765596
33.943966 133 866 1147.31162215
11.343575 134 871 1155.31162215
26.690656 135 873 1157.00227773
21.719340 136 878 1161.72161795
22.771611 137 884 1164.72161795
25.339041 138 890 1169.31162215
29.931472 139 897 1177.00227773
19.704793 140 898 1178.72161795
24.306104 141 899 1178.95000666
23.765864 142 904 1186.38011978
41.288326 143 912 1215.77585176
31.023425 144 915 1232.79927717
11.382834 145 929 1247.66629646
22.767091 146 940 1263.08539528
26.652008 147 941 1263.31830467
24.580901 148 946 1267.66629646
25.177688 149 952 1282.04238678
30.692716 150 961 1295.73510309
11.116964 151 964 1301.00112474
28.149058 152 967 1303.88416093
27.097033 153 977 1317.09815758
14.725609 154 980 1319.3589288
17.000000 155 981 1320.09815758
10.727970 156 994 1328.89095516
10.435616 157 997 1331.32657135
20.804056 158 998 1332.16298506
20.563972 159 1007 1343.89054339
18.020417 160 1008 1344.91096037
21.997105 161 1011 1352.90806507
11.779996 162 1026 1366.28763686
27.060267 163 1029 1368.50764124
23.179156 164 1041 1378.46679273
27.820844 165 1044 1383.28763686
24.107769 166 1045 1383.68357623
17.054399 167 1050 1389.83983956
23.527614 168 1057 1402.36745329
20.637605 169 1062 1406.00505832
12.759120 170 1073 1413.76417786
14.041349 171 1074 1416.80552687
17.477408 172 1077 1420.282935
26.396535 173 1089 1432.67946951
29.552471 174 1091 1436.23194068
22.115292 175 1095 1441.34723292
20.392835 176 1099 1447.74006755
18.939402 177 1102 1449.67946951
28.176585 178 1114 1458.94098359
17.533200 179 1122 1471.0477842
18.488471 180 1123 1471.0477842
27.618330 181 1126 1475.55931339
25.170622 182 1136 1489.89320448
22.258061 183 1143 1502.0477842
28.000000 184 1144 1503.89320448
36.478659 185 1170 1556.44157973
37.508336 186 1174 1569.14838945
61.794598 187 1182 1579.44157973
54.909975 188 1187 1590.44157973
34.735035 189 1197 1607.44157973
41.602762 190 1214 1635.44157973
40.115788 191 1225 1652.14838945
26.034825 192 1227 1652.44157973
100.188561 193 1230 1655.14838945
24.041690 194 1234 1660.44157973
50.900985 195 1245 1675.14838945
25.648665 196 1257 1691.23194068
46.061705 197 1258 1692.14838945
30.994936 198 1264 1699.67946951
11.402273 199 1278 1713.87142214
43.205538 200 1279 1716.11649216
14.000000 201 1280 1716.87142214
21.355717 202 1299 1746.30174821
14.879632 203 1302 1750.18138036
6.768873 204 1308 1755.74999726
23.799744 205 1311 1759.9811244
15.983862 206 1334 1777.82849643
17.147553 207 1338 1784.39962737
17.000000 208 1344 1789.96120433
30.015597 209 1355 1804.39962737
15.186592 210 1356 1806.8610175
37.693477 211 1374 1830.55449414
23.041874 212 1380 1840.02328354
23.000000 213 1381 1845.24516864
25.809946 214 1400 1878.40364162
20.629050 215 1402 1879.03269128
21.728072 216 1403 1886.76076351
37.283074 217 1412 1904.04383779
28.850316 218 1424 1926.30313498
18.030902 219 1427 1930.33403736
29.341275 220 1439 1942.67531267
16.242979 221 1448 1950.67335019
13.517620 222 1449 1953.67531267
28.755059 223 1452 1957.43037129
28.000000 224 1460 1967.67335019
22.509326 225 1463 1970.67531267
25.223515 226 1464 1971.43037129
40.796508 227 1474 1981.67335019
35.228775 228 1475 1984.67531267
21.644152 229 1481 1991.68910618
23.000000 230 1482 1994.68910618
35.844937 231 1487 2009.8398676
40.949345 232 1498 2027.78921215
15.476661 233 1511 2037.96532258
32.996493 234 1512 2040.78570524
20.121920 235 1524 2051.78570524
20.210489 236 1527 2054.22688153
27.021579 237 1530 2054.66378542
18.415325 238 1533 2061.64220661
24.711667 239 1543 2077.44796004
22.789414 240 1545 2083.23737402
15.762757 241 1559 2102.85359382
21.847687 242 1567 2110.85359382
46.853462 243 1568 2113.09083648
24.185457 244 1576 2123.00590715
29.916651 245 1583 2137.20888511
21.190486 246 1584 2138.39937137
23.512148 247 1601 2158.57890785
39.667388 248 1605 2161.06675982
14.067132 249 1610 2162.91119775
11.000000 250 1611 2162.91119775
10.726396 251 1612 2166.57890785
15.200711 252 1620 2172.20307133
19.845756 253 1629 2181.04882735
21.764366 254 1639 2190.9118833
16.404453 255 1644 2197.17586203
17.859526 256 1646 2197.77140888
24.155882 257 1654 2210.79920434
29.484821 258 1660 2223.28402566
24.196471 259 1663 2227.48049643
15.934182 260 1679 2248.83762595
39.422947 261 1683 2252.90344359
18.350014 262 1704 2280.95893676
38.014123 263 1705 2280.95893676
27.586008 264 1707 2282.83762595
19.375418 265 1717 2292.90344359
36.219921 266 1718 2293.83762595
23.876586 267 1722 2297.95893676
15.199841 268 1733 2307.93641559
30.326012 269 1734 2309.90344359
19.892900 270 1743 2321.93641559
19.834021 271 1744 2324.01164387
34.107100 272 1745 2328.04351512
14.001166 273 1758 2344.90951321
37.878340 274 1759 2347.88998421
31.220443 275 1786 2394.27653662
31.552473 276 1789 2397.20638208
11.807091 277 1798 2405.77254911
30.759076 278 1804 2410.96545822
20.460476 279 1808 2415.23302519
35.732433 280 1819 2433.96545822
29.474555 281 1821 2436.96545822
27.646442 282 1824 2440.53587654
14.000000 283 1836 2457.23927136
21.185742 284 1837 2460.23927136
12.732802 285 1856 2475.96592449
23.757024 286 1859 2477.23312248
28.309977 287 1877 2494.23312248
32.267198 288 1878 2497.23312248
28.040359 289 1893 2517.23312248
52.755861 290 1905 2532.96592449
37.363155 291 1914 2540.23312248
23.965960 292 1916 2540.96592449
44.671530 293 1925 2551.23312248
24.658959 294 1940 2560.95893676
28.022717 295 1943 2563.96592449
25.328414 296 1947 2566.95893676
12.392741 297 1948 2566.95893676
15.001842 298 1955 2574.96592449
24.441628 299 1964 2585.79271389
26.895029 300 1973 2598.68774315
17.788355 301 1975 2599.47609798
28.670950 302 1986 2612.68774315
24.497191 303 1990 2617.98550376
18.866557 304 1997 2626.68774315
21.051309 305 2012 2640.68774315
21.759071 306 2015 2645.29128071
23.742409 307 2026 2657.68774315
32.498957 308 2035 2665.29128071
30.636148 309 2036 2665.63643421
17.008937 310 2037 2665.68774315
38.716390 311 2052 2678.79232321
14.620411 312 2056 2683.54019232
28.414024 313 2058 2685.91978181
14.252131 314 2061 2689.79232321
19.337172 315 2070 2697.24970386
20.793262 316 2073 2697.54019232
14.994466 317 2078 2705.24970386
23.190563 318 2084 2714.82939697
23.836326 319 2093 2727.66572342
2.158746 320 2106 2743.00080984
31.719617 321 2111 2749.00080984
19.196386 322 2120 2760.11836566
21.100378 323 2125 2764.21874324
17.684869 324 2126 2768.11836566
34.284638 325 2148 2788.49827301
21.444205 326 2154 2794.49965917
19.216527 327 2157 2797.49965917
29.555795 328 2168 2807.0554539
33.009906 329 2169 2811.49827301
32.826257 330 2171 2811.49965917
37.960375 331 2176 2816.23312248
37.147357 332 2188 2833.39556802
29.215038 333 2191 2842.6106062
24.036583 334 2199 2852.74932615
27.444848 335 2201 2853.0554539
15.227735 336 2216 2863.74932615
13.796029 337 2219 2865.52159119
12.897997 338 2223 2868.26332656
26.772265 339 2224 2868.52159119
13.017584 340 2231 2876.26332656
26.420964 341 2236 2886.74932615
43.364284 342 2241 2907.76771764
36.965449 343 2259 2945.85895468
14.509869 344 2260 2946.36882395
26.413044 345 2265 2961.78186805
15.082871 346 2290 3006.19090902
24.904560 347 2291 3008.10803818
25.871498 348 2298 3023.19090902
44.178551 349 2308 3044.38514202
32.674928 350 2314 3066.78929494
29.804793 351 2323 3082.59408821
25.973684 352 2331 3097.67883045
24.991329 353 2334 3114.67015987
31.095177 354 2341 3128.76533716
27.496106 355 2350 3142.26144314
22.764564 356 2357 3154.33091089
19.276927 357 2363 3159.60783839
22.313075 358 2376 3170.92091363
20.633315 359 2382 3177.56956175
16.880668 360 2388 3187.93624648
26.683708 361 2389 3188.05557816
27.292340 362 2394 3199.21350095
24.528483 363 2401 3212.74198384
20.534658 364 2408 3222.27664167
14.000000 365 2414 3227.92353409
22.646892 366 2417 3230.92353409
13.681750 367 2427 3242.77261497
28.466150 368 2430 3249.85724322
28.233622 369 2431 3252.09086524
30.814233 370 2438 3262.58684824
24.417284 371 2439 3270.00413199
14.344504 372 2459 3287.06886335
22.877564 373 2469 3295.94642717
20.122436 374 2470 3296.06886335
18.047475 375 2471 3296.24182537
26.443151 376 2491 3322.3813532
18.607007 377 2501 3328.81793192
21.829571 378 2505 3330.21092448
24.120271 379 2509 3335.93820253
24.614508 380 2512 3337.81793192
16.892426 381 2519 3345.44719167
20.457283 382 2521 3346.93820253
28.809892 383 2528 3353.21092448
28.148696 384 2534 3357.81793192
38.491011 385 2537 3360.93820253
29.021027 386 2540 3363.93820253
18.866725 387 2556 3380.85311243
20.645491 388 2569 3401.16723197
35.473799 389 2574 3406.85311243
19.314759 390 2579 3412.48199053
25.727675 391 2589 3421.20966536
17.582155 392 2590 3421.79182041
27.122391 393 2599 3441.20966536
44.651773 394 2608 3459.55087295
13.490514 395 2618 3470.55087295
38.454558 396 2620 3471.0603588
24.002796 397 2628 3482.0603588
24.668762 398 2629 3484.55087295
55.162911 399 2650 3521.55087295
29.630720 400 2651 3522.0603588
32.756988 401 2661 3532.55087295
45.141381 402 2665 3536.0603588
29.467486 403 2670 3552.72435933
49.105716 404 2671 3555.55087295
51.030965 405 2683 3574.6116623
13.156320 406 2687 3576.76798219
14.230476 407 2688 3579.99845815
25.613204 408 2696 3591.6116623
17.050610 409 2705 3605.01039291
24.414347 410 2719 3615.42473982
26.900269 411 2720 3619.32500835
20.522344 412 2728 3629.42473982
46.000000 413 2738 3642.32500835
34.276420 414 2739 3642.95978308
29.001854 415 2740 3643.42473982
36.133324 416 2756 3669.71533958
26.297302 417 2760 3679.32500835
27.203640 418 2768 3686.71533958
30.697144 419 2775 3694.39491836
23.119062 420 2789 3706.51397999
22.258262 421 2794 3708.77224163
22.798342 422 2795 3714.57058351
26.988445 423 2808 3731.77224163
34.135093 424 2819 3739.77224163
24.672603 425 2820 3742.77224163
37.972729 426 2821 3743.51397999
49.000000 427 2823 3746.57058351
30.279446 428 2834 3760.31627458
17.814918 429 2842 3768.70278803
30.752579 430 2851 3782.45536721
23.247421 431 2854 3785.70278803
27.060372 432 2859 3790.88787014
21.283936 433 2867 3795.17899354
30.795092 434 2870 3802.45536721
34.919158 435 2871 3802.45536721
19.654518 436 2882 3815.37895596
18.367850 437 2894 3827.01039291
31.000000 438 2905 3835.37895596
28.561047 439 2918 3845.30897564
18.150256 440 2919 3849.37895596
25.919724 441 2920 3851.22870011
25.743628 442 2925 3860.22870011
29.557890 443 2937 3870.72443757
27.381306 444 2952 3890.72443757
14.272250 445 2965 3897.94090753
12.836748 446 2966 3898.72443757
41.899600 447 2972 3906.66865737
24.268105 448 2975 3908.20901249
14.254487 449 2976 3908.20901249
25.842776 450 2979 3911.94090753
27.848300 451 2994 3923.19772036
16.253837 452 2998 3932.17026056
12.817664 453 3014 3946.18957279
35.530669 454 3023 3954.08985472
20.587048 455 3027 3958.77662118
21.412952 456 3034 3963.18957279
12.999238 457 3035 3966.77662118
17.841190 458 3036 3968.08985472
25.055005 459 3037 3970.24866497
32.445722 460 3044 3989.23280318
33.113683 461 3047 4005.34648636
30.977302 462 3054 4019.32378863
26.665679 463 3063 4034.98946797
20.990395 464 3065 4038.97986316
22.161756 465 3070 4044.1416193
36.439289 466 3076 4060.58090791
27.274792 467 3079 4067.85570037
50.680081 468 3086 4107.53578124
30.669179 469 3095 4130.72615093
43.428030 470 3104 4157.15418103
11.000000 471 3120 4192.21859414
24.693427 472 3122 4195.21859414
24.441679 473 3135 4207.50309544
13.520833 474 3136 4210.50309544
11.607523 475 3137 4211.34403192
21.761557 476 3156 4239.43256492
20.549698 477 3158 4239.98226283
26.294613 478 3168 4253.98226283
24.713399 479 3182 4276.98226283
40.839266 480 3183 4278.2688643
32.315979 481 3186 4285.43256492
32.869239 482 3196 4307.92582771
24.682995 483 3201 4321.40376443
28.991481 484 3209 4336.39524496
20.162805 485 3212 4345.55805039
31.725366 486 3223 4366.28341635
21.214889 487 3228 4370.49830543
17.486629 488 3231 4373.98493486
25.262463 489 3238 4385.24739804
30.287715 490 3255 4408.24739804
20.242439 491 3257 4408.95968277
14.165245 492 3261 4416.24739804
35.405945 493 3270 4428.95968277
52.122099 494 3274 4433.24739804
55.587759 495 3278 4442.95968277
44.351576 496 3282 4450.95968277
61.229700 497 3296 4467.95968277
41.725930 498 3299 4470.24739804
43.251860 499 3322 4507.24739804
29.909602 500 3324 4510.94355116
27.059061 501 3327 4513.07085076
28.176547 502 3341 4527.24739804
21.565055 503 3346 4534.08292821
31.480665 504 3357 4547.24739804
19.595177 505 3359 4548.08292821
27.772733 506 3362 4552.51787337
23.193275 507 3372 4566.51787337
54.000000 508 3375 4568.08292821
30.710923 509 3379 4571.51787337
14.341394 510 3390 4582.51787337
29.070159 511 3395 4597.29141893
40.166114 512 3420 4655.1876984
55.445077 513 3429 4669.86629705
46.931777 514 3430 4672.1876984
18.089665 515 3435 4677.86629705
35.924724 516 3447 4694.86629705
50.844547 517 3457 4714.86629705
35.327046 518 3462 4721.1876984
55.808647 519 3472 4734.86629705
30.746488 520 3475 4735.1876984
50.000614 521 3483 4740.1876984
20.416228 522 3486 4743.1876984
46.723043 523 3493 4748.86629705
39.769596 524 3497 4757.1876984
27.516524 525 3505 4765.86629705
39.722574 526 3509 4771.1876984
61.385799 527 3517 4779.86629705
34.372805 528 3519 4779.86629705
90.713350 529 3521 4782.86629705
17.025108 530 3531 4790.86629705
104.093846 531 3538 4794.1876984
59.627870 532 3539 4794.1876984
13.837765 533 3543 4796.1876984
20.952367 534 3545 4796.1876984
63.496352 535 3551 4798.86629705
124.420288 536 3556 4804.86629705
55.833950 537 3557 4808.50090919
43.822145 538 3569 4821.86629705
89.189494 539 3572 4825.50090919
45.601885 540 3575 4830.1876984
35.903921 541 3577 4832.55736571
31.869808 542 3589 4856.42717378
21.998977 543 3600 4873.42717378
24.391352 544 3606 4888.42819679
43.014367 545 3611 4896.42717378
40.142977 546 3612 4905.42819679
28.860303 547 3621 4922.16238081
56.276339 548 3622 4922.42717378
19.328352 549 3630 4941.22634013
30.226891 550 3645 4960.56998645
22.591882 551 3651 4972.22634013
23.252867 552 3654 4974.56998645
27.796488 553 3661 4986.22634013
14.789914 554 3667 4997.22634013
51.000000 555 3670 4997.56998645
18.151609 556 3673 5002.22634013
43.486844 557 3687 5019.22634013
10.099108 558 3696 5027.22634013
18.468719 559 3707 5037.57113366
27.952245 560 3709 5040.12723234
33.227236 561 3724 5057.57113366
20.060750 562 3742 5076.22634013
32.711624 563 3744 5077.12723234
28.633929 564 3752 5081.7297277
26.734631 565 3756 5090.22634013
21.472188 566 3758 5092.46982145
39.390945 567 3776 5134.4626792
25.428279 568 3783 5139.89095839
23.932553 569 3788 5149.82351093
17.752234 570 3791 5155.75622595
33.183756 571 3801 5171.93998239
19.846945 572 3804 5174.78692774
31.284338 573 3814 5196.82462096
27.106740 574 3830 5221.47222458
11.163923 575 3831 5221.63614711
17.453951 576 3848 5259.53962813
47.039134 577 3851 5260.67528112
27.410396 578 3853 5262.08567741
48.947726 579 3884 5299.08567741
32.538111 580 3887 5302.53962813
14.787046 581 3890 5305.08567741
17.264475 582 3891 5305.53962813
42.439076 583 3894 5309.67528112
39.974497 584 3903 5322.08567741
53.150373 585 3905 5322.53962813
37.817243 586 3906 5325.08567741
56.038780 587 3915 5336.08567741
54.612044 588 3921 5345.53962813
38.334332 589 3922 5348.53962813
23.352046 590 3931 5355.88157826
24.185823 591 3937 5363.06740118
14.521535 592 3939 5363.88157826
25.723787 593 3948 5382.89295899
35.441448 594 3958 5401.33440682
13.225377 595 3959 5403.55978386
14.907418 596 3975 5437.54893119
26.710959 597 3987 5450.25989012
16.684771 598 3988 5453.25989012
17.000000 599 3989 5453.25989012
19.959383 600 3997 5466.00755885
24.321669 601 4005 5482.32922811
30.645379 602 4013 5498.97460673
23.000000 603 4016 5504.97460673
29.051900 604 4019 5512.66027449
29.851329 605 4026 5528.51160358
39.721045 606 4033 5542.23264876
17.996094 607 4034 5543.2287431
23.282851 608 4039 5549.5115941
25.239843 609 4052 5563.75143728
14.954301 610 4053 5567.68558957
25.979851 611 4054 5572.73128834
14.258491 612 4074 5592.27516618
20.547485 613 4080 5598.82265121
26.451382 614 4089 5605.27403281
15.533402 615 4092 5606.86497122
20.057536 616 4093 5608.331569
19.957680 617 4097 5612.82265121
24.279465 618 4100 5618.0166748
35.071955 619 4114 5634.59568457
22.926245 620 4126 5646.81247154
15.557740 621 4128 5648.59568457
17.445426 622 4130 5651.88622694
17.000000 623 4143 5670.78405534
35.763167 624 4144 5670.78405534
16.715848 625 4159 5698.85176417
40.000000 626 4169 5715.35031177
24.559473 627 4185 5734.35031177
26.851036 628 4190 5741.37198817
17.978324 629 4196 5748.35031177
23.028892 630 4208 5762.35031177
24.940967 631 4211 5769.37198817
29.542122 632 4219 5779.35031177
24.057684 633 4221 5780.37198817
14.314432 634 4225 5787.35031177
31.632458 635 4235 5798.35031177
46.494089 636 4236 5800.37198817
35.829898 637 4245 5811.37198817
20.310427 638 4247 5815.35031177
23.130191 639 4253 5819.37198817
36.811064 640 4263 5833.37198817
45.557849 641 4264 5835.35031177
31.696038 642 4271 5838.35031177
37.300157 643 4279 5850.331569
29.262436 644 4282 5853.37198817
30.445281 645 4286 5858.35031177
55.061671 646 4290 5861.35031177
31.431057 647 4298 5867.331569
44.350108 648 4314 5880.81247154
17.933328 649 4329 5891.81247154
18.215635 650 4330 5895.35031177
34.948982 651 4338 5899.37198817
24.446490 652 4347 5903.88622694
23.116288 653 4350 5907.12979097
27.314678 654 4362 5923.88622694
22.679920 655 4363 5927.57154929
37.381708 656 4376 5946.83064693
18.617139 657 4387 5956.12881792
25.339149 658 4400 5974.51167913
19.903664 659 4420 5985.51167913
52.420313 660 4431 6001.83064693
26.518682 661 4432 6002.51167913
27.533867 662 4434 6002.51167913
28.962233 663 4438 6008.12881792
36.932549 664 4443 6012.83064693
56.262042 665 4444 6013.51167913
45.508301 666 4453 6025.12881792
79.192478 667 4456 6026.83064693
19.581904 668 4469 6037.62829423
12.963531 669 4471 6040.62521809
18.435945 670 4480 6051.62521809
25.421172 671 4485 6055.04639043
23.587122 672 4486 6062.49599216
20.278798 673 4491 6068.77479034
27.945538 674 4503 6082.72032833
21.650319 675 4512 6092.61732385
26.057436 676 4515 6101.96700517
22.618848 677 4523 6108.88151765
10.291511 678 4536 6116.5231092
22.350080 679 4537 6117.23159791
11.314412 680 4547 6124.5231092
17.160246 681 4549 6125.68335507
14.108314 682 4552 6127.5231092
16.548243 683 4553 6128.23159791
25.360134 684 4564 6139.68335507
21.534887 685 4565 6142.23159791
29.796692 686 4566 6144.5231092
25.223914 687 4571 6152.36094569
6.403641 688 4585 6166.78433659
17.150946 689 4587 6167.5899934
26.790702 690 4600 6180.38069587
18.597821 691 4601 6180.38215747
13.215374 692 4604 6186.8564762
15.143483 693 4622 6209.16259243
14.402978 694 4634 6215.56557043
14.472798 695 4635 6216.55189996
20.610692 696 4638 6223.16259243
21.481129 697 4640 6225.01910917
23.513532 698 4641 6225.07910235
30.593002 699 4650 6235.41298724
14.925261 700 4662 6244.00289026
20.777241 701 4676 6264.32385375
27.907971 702 4679 6272.23182436
30.583252 703 4690 6288.81507639
26.763306 704 4691 6289.57838231
11.000000 705 4695 6293.9135035
21.335121 706 4697 6296.9135035
42.277632 707 4705 6326.99129625
28.480358 708 4712 6332.47165399
14.522307 709 4713 6338.99396077
21.139953 710 4722 6349.13391368
15.827433 711 4730 6360.98604523
13.100502 712 4742 6369.08654764
7.864543 713 4754 6374.82573717
11.135457 714 4761 6377.96119416
7.475840 715 4766 6379.82573717
16.739190 716 4767 6380.82573717
11.329401 717 4770 6385.82573717
18.805434 718 4772 6389.00206649
31.959128 719 4787 6403.96119416
23.523774 720 4788 6405.82573717
30.150485 721 4790 6406.00206649
35.088051 722 4793 6409.96119416
26.635563 723 4796 6411.82573717
33.645512 724 4809 6429.96119416
43.531267 725 4820 6446.96119416
19.184476 726 4822 6448.82573717
37.168266 727 4830 6457.00206649
76.521663 728 4843 6468.82573717
30.877852 729 4853 6480.96119416
27.609271 730 4856 6485.82573717
32.860950 731 4865 6499.46247858
21.918431 732 4870 6507.38090947
28.840379 733 4878 6516.22128893
25.878411 734 4881 6522.09969983
24.237096 735 4897 6536.91920432
19.294427 736 4900 6543.10821634
23.894585 737 4901 6546.81378949
15.084002 738 4902 6547.19221842
11.663554 739 4913 6559.1564291
15.510360 740 4926 6567.49287537
34.300657 741 4930 6570.49287537
23.826087 742 4934 6574.98251574
20.367536 743 4939 6581.49287537
19.129111 744 4948 6588.81339787
28.187392 745 4949 6594.98251574
37.679477 746 4952 6598.49287537
34.569703 747 4963 6605.81339787
16.522152 748 4965 6611.81339787
24.746959 749 4968 6612.2912459
24.582314 750 4975 6628.81339787
20.942123 751 4987 6652.2912459
31.742019 752 4998 6663.2912459
50.443609 753 5000 6668.81339787
34.493261 754 5009 6680.2912459
10.639534 755 5014 6682.2912459
30.749383 756 5015 6685.2912459
53.527167 757 5020 6690.2912459
30.151692 758 5028 6707.2912459
52.554817 759 5034 6714.81339787
28.047141 760 5036 6718.2912459
30.693952 761 5043 6734.81339787
32.663687 762 5044 6738.2912459
37.591602 763 5047 6748.81339787
