#data counter step time
31.547506 107 2200 2898.22589031
39.448755 108 2219 2916.66030881
24.223955 109 2242 2940.78691209
40.902321 110 2244 2945.66030881
35.436026 111 2261 2963.78691209
17.880150 112 2268 2967.66030881
25.386175 113 2285 2981.66030881
17.997533 114 2288 2983.78691209
20.062977 115 2306 3000.78691209
36.810336 116 2318 3007.66030881
47.647166 117 2328 3017.78691209
28.938489 118 2337 3030.66030881
43.065115 119 2351 3046.78691209
43.190072 120 2356 3050.66030881
67.410165 121 2358 3052.93247828
45.024826 122 2368 3072.78691209
54.585063 123 2369 3072.93247828
47.937698 124 2379 3114.78966354
46.986795 125 2391 3156.73581014
20.404277 126 2408 3173.63387612
26.493529 127 2422 3194.74486937
18.841835 128 2431 3206.04967267
36.170743 129 2478 3267.78287
31.450607 130 2486 3275.6580459
39.482556 131 2502 3295.28496845
41.829905 132 2533 3331.37293076
31.690384 133 2541 3337.55045264
17.211730 134 2559 3362.29302277
31.601046 135 2564 3376.89406904
33.669034 136 2587 3403.06896276
23.247515 137 2591 3407.19323799
40.414849 138 2611 3430.19323799
54.871727 139 2665 3485.06896276
54.795722 140 2692 3514.06896276
24.618955 141 2701 3526.94572256
17.000000 142 2714 3550.6386689
39.895800 143 2716 3550.9213789
28.000000 144 2742 3611.85638011
29.030868 145 2745 3616.99477221
24.600253 146 2786 3670.22456407
24.916163 147 2802 3686.24238194
47.961018 148 2825 3715.32621891
42.475277 149 2828 3719.22456407
27.955991 150 2877 3764.22456407
35.469820 151 2882 3769.32621891
19.401612 152 2898 3791.1939243
52.853133 153 2899 3793.22456407
41.633131 154 2914 3815.82705539
27.582891 155 2939 3855.09073245
27.549213 156 2963 3876.05965825
20.831242 157 2966 3879.89090073
30.702390 158 2980 3902.31773751
34.833098 159 2983 3905.99549039
40.822324 160 2996 3921.7418737
25.729993 161 3002 3935.42782732
37.439598 162 3062 3995.11560779
30.131738 163 3135 4089.31185569
29.804372 164 3166 4124.17613707
27.016215 165 3188 4156.4862915
43.136739 166 3196 4173.29423182
28.540571 167 3232 4245.55615839
27.000865 168 3251 4267.92216213
62.680955 169 3266 4290.92216213
29.266542 170 3281 4313.92216213
46.209038 171 3295 4336.92216213
60.440626 172 3315 4361.55615839
40.856489 173 3323 4378.55615839
37.050965 174 3338 4398.55615839
38.605426 175 3349 4410.92216213
19.289078 176 3352 4412.55615839
13.012506 177 3432 4497.95715201
28.392253 178 3436 4500.95715201
34.901334 179 3440 4503.55615839
31.331474 180 3466 4533.80633888
33.028615 181 3470 4537.83340409
28.938980 182 3493 4559.80633888
28.204069 183 3499 4564.59865103
28.071704 184 3508 4574.95715201
23.385982 185 3515 4586.59865103
19.971035 186 3542 4626.73856211
41.752315 187 3574 4692.07839349
37.822172 188 3583 4718.07839349
25.731267 189 3613 4759.69524875
50.785160 190 3626 4784.89908093
21.151839 191 3649 4810.89908093
48.710832 192 3666 4824.69524875
40.205714 193 3705 4862.13023106
30.225920 194 3709 4869.89908093
23.808064 195 3732 4897.5064497
26.871284 196 3786 4960.44625177
23.513767 197 3798 4977.610409
31.450620 198 3817 5002.16026005
48.354008 199 3866 5069.74982492
29.366580 200 3893 5088.00078943
32.119974 201 3898 5092.74982492
30.731974 202 3922 5115.74982492
37.101433 203 3940 5141.74982492
35.773885 204 3945 5143.8796204
50.239591 205 3954 5158.74982492
22.134920 206 3971 5174.8796204
42.623170 207 4002 5198.74470086
24.516170 208 4007 5208.99503977
30.157532 209 4012 5212.74470086
39.058535 210 4035 5238.74470086
33.220535 211 4052 5253.99503977
28.658845 212 4076 5276.87219247
31.662510 213 4091 5299.87219247
27.525924 214 4092 5301.90731466
27.756842 215 4113 5350.22531804
38.324302 216 4127 5362.54962021
24.712775 217 4129 5373.73806397
40.581762 218 4130 5375.02528917
22.163710 219 4163 5417.45828955
21.166106 220 4164 5418.62439571
29.377622 221 4190 5497.54889958
25.479298 222 4213 5523.19303665
26.549502 223 4238 5546.66870533
27.099963 224 4287 5637.77126087
21.885591 225 4297 5645.65685233
23.727701 226 4313 5657.77126087
48.200407 227 4343 5694.04356021
34.075303 228 4359 5709.55177561
11.000000 229 4380 5734.10266977
28.790896 230 4409 5773.25773089
27.294816 231 4428 5799.04694764
31.000000 232 4431 5812.46502871
32.034283 233 4455 5846.72189401
36.244754 234 4492 5898.52740437
25.135827 235 4601 6073.35571868
38.933860 236 4602 6074.21989126
20.000000 237 4604 6074.67285085
26.760146 238 4655 6130.764116
26.051229 239 4689 6179.59059732
23.429281 240 4690 6183.01987786
38.317143 241 4796 6346.38076659
18.308341 242 4824 6405.43697987
23.117952 243 4859 6434.57159361
21.837465 244 4864 6435.73819976
28.329141 245 4870 6439.9007346
25.676349 246 4890 6456.9007346
23.089966 247 4900 6467.17828198
36.415791 248 4908 6486.59407333
