#data counter step time
17.881076 1 18 17.8810764905
24.695154 2 29 28.576230219
14.962782 3 30 32.5390118941
17.604000 4 37 39.2317310114
32.729072 5 45 54.9608031789
25.949023 6 53 73.7138805679
26.666143 7 58 86.3800232883
30.893553 8 61 94.2735763252
13.558082 9 83 111.362276987
14.589841 10 89 116.207241478
17.339377 11 91 117.701653924
40.530618 12 93 117.804194726
20.915746 13 98 121.617399996
20.155036 14 99 122.362276987
20.330716 15 102 130.207241478
29.486837 16 107 134.701653924
28.816798 17 112 144.418370344
23.534499 18 113 144.952868956
20.806716 19 122 154.759584732
12.305050 20 125 156.064635083
14.578263 21 128 159.642897813
16.215617 22 146 175.509590502
20.123450 23 152 181.633040008
22.193564 24 161 190.853447174
18.656143 25 164 192.509590502
20.443560 26 165 195.633040008
29.536768 27 170 208.625671471
25.581759 28 171 211.207430816
46.149492 29 182 237.356923171
18.197631 30 185 241.554553982
11.836204 31 196 253.295929489
26.855580 32 200 258.459725034
19.962417 33 203 265.258346552
21.755355 34 208 273.013701597
28.889309 35 243 301.912762301
17.968977 36 245 302.881739664
16.227486 37 247 303.553357779
17.485174 38 249 304.038532162
18.889578 39 251 305.928110516
20.671618 40 252 306.553357779
24.271851 41 261 319.881739664
29.191681 42 273 333.037028152
29.324704 43 283 355.866251122
18.856968 44 290 363.727665504
32.004447 45 291 364.870697852
17.456672 46 311 385.961959225
20.193190 47 325 398.155149704
18.250831 48 339 413.335442889
18.819707 49 344 415.155149704
34.625133 50 349 421.084611922
25.342434 51 350 423.459478465
24.471483 52 351 425.049106545
16.478542 53 356 430.527648272
16.604344 54 367 436.131992465
13.430304 55 379 445.146260581
13.764898 56 382 447.911158302
15.006057 57 385 450.198227177
20.804798 58 387 451.71595661
20.022837 59 390 456.221064403
27.278576 60 393 466.49964044
34.854298 61 411 490.3539381
22.017108 62 412 490.89572117
15.983314 63 417 497.563262264
21.684227 64 418 498.579948092
15.382323 65 427 516.372849983
16.431400 66 436 524.804249838
11.546236 67 438 528.350485874
24.591861 68 449 541.942347078
11.679795 69 450 542.622142298
17.824765 70 470 564.999826243
14.869564 71 475 568.869389933
29.387297 72 476 570.17506102
16.179608 73 485 578.809613928
24.760616 74 486 579.63000559
32.391606 75 517 614.49725988
27.907354 76 518 616.404613999
22.370490 77 523 621.775103672
22.202468 78 524 623.977571654
8.350202 79 528 628.052709756
30.075138 80 531 634.052709756
28.649798 81 534 639.702507964
26.035508 82 540 647.367225923
14.000000 83 543 653.367225923
30.805905 84 546 672.126723176
17.746793 85 568 690.69257009
20.074200 86 573 692.945777201
17.711613 87 575 699.61207181
28.207889 88 584 701.900458807
20.762687 89 591 710.69257009
20.569194 90 594 713.69257009
18.192001 91 602 718.87157676
36.333705 92 603 718.945777201
31.535283 93 604 719.61207181
34.654855 94 609 724.87157676
18.324330 95 616 728.953412612
5.059012 96 631 742.428263718
19.566729 97 632 742.925438839
22.443813 98 643 754.369251553
20.229313 99 644 757.657576389
12.088298 100 649 763.979315784
14.000000 101 650 763.979315784
29.321739 102 651 769.979315784
37.373798 103 658 789.605796711
22.883615 104 664 795.489411903
20.000000 105 665 801.489411903
26.743369 106 676 816.887850095
18.588107 107 677 821.475957118
25.997559 108 682 830.473516387
31.102119 109 691 847.57563585
29.185058 110 698 856.760694308
21.128253 111 700 862.355198985
29.003992 112 705 874.359190919
29.456321 113 724 895.81551207
22.546336 114 732 904.690537153
19.626344 115 742 909.81551207
25.989036 116 749 918.690537153
17.856046 117 753 920.729117004
25.536149 118 754 922.144200951
27.544237 119 762 936.585898078
8.000000 120 772 943.929886223
24.343988 121 775 946.929886223
11.277173 122 780 949.837944399
20.746811 123 798 959.584755188
12.110144 124 799 960.887920452
11.509034 125 805 965.77777668
26.193021 126 806 965.77777668
16.229948 127 816 971.620960399
22.624980 128 820 972.512900638
23.000000 129 829 975.512900638
24.523351 130 830 977.268742508
24.968671 131 831 979.584755188
16.668285 132 832 980.28924556
16.295510 133 836 982.584755188
20.707954 134 839 988.620960399
23.336012 135 840 995.512900638
26.000000 136 857 1026.29948143
27.913025 137 858 1031.34953723
26.631060 138 865 1040.9805976
22.992977 139 868 1047.40598499
39.878488 140 886 1073.28447273
16.131182 141 896 1078.41565508
11.000000 142 897 1081.64561791
15.366643 143 898 1081.64561791
14.007267 144 903 1086.24176437
14.052347 145 907 1089.29411153
11.081653 146 920 1097.98279596
14.770750 147 923 1100.90114273
27.836281 148 924 1103.13039251
17.320770 149 928 1111.5147533
46.247229 150 936 1146.76198232
17.000000 151 939 1149.76198232
20.818905 152 951 1170.57735613
14.000000 153 963 1181.73047623
25.153120 154 964 1181.73047623
11.000000 155 976 1189.81920839
22.706660 156 984 1198.81920839
25.622797 157 989 1199.11254819
16.501656 158 990 1202.77143678
16.041624 159 991 1204.93424694
17.121186 160 992 1205.89262256
23.000000 161 1000 1221.97416951
28.112942 162 1012 1236.94488971
30.501749 163 1021 1260.15158651
25.105169 164 1026 1268.2567557
25.818755 165 1029 1277.07551037
30.580589 166 1040 1293.65609919
33.105887 167 1054 1319.85410648
22.625087 168 1070 1331.47919351
15.326300 169 1072 1333.85410648
12.462075 170 1086 1339.47919351
20.865060 171 1093 1345.47919351
10.869815 172 1098 1347.85410648
20.787117 173 1105 1350.85410648
22.493488 174 1110 1356.47919351
38.287878 175 1111 1358.47536542
22.954867 176 1118 1361.47536542
27.190679 177 1127 1364.85410648
30.969535 178 1130 1370.47919351
12.342883 179 1137 1375.85410648
22.825863 180 1143 1381.47536542
20.518999 181 1144 1381.47536542
19.079272 182 1145 1381.52780687
35.611646 183 1149 1387.47919351
34.340569 184 1159 1395.85410648
41.221504 185 1165 1401.52780687
40.250780 186 1166 1404.47536542
43.948305 187 1174 1412.85410648
24.938780 188 1175 1412.85410648
30.946004 189 1182 1421.52780687
43.940721 190 1202 1469.52780687
40.531470 191 1204 1472.52780687
60.727050 192 1209 1480.52780687
48.045205 193 1257 1751.07551037
254.348790 194 1258 1751.07551037
163.641810 195 1260 1757.07551037
56.775253 196 1272 1762.07551037
218.454508 197 1279 1768.07551037
13.744432 198 1282 1770.07551037
319.954286 199 1293 1781.07551037
374.611604 200 1298 1790.07551037
181.843613 201 1302 1798.07551037
255.824121 202 1307 1807.07551037
190.890567 203 1318 1818.07551037
378.727942 204 1322 1827.07551037
324.239388 205 1323 1827.07551037
210.521100 206 1336 1832.07551037
230.102475 207 1350 1841.47919351
405.115762 208 1357 1849.07551037
103.766187 209 1358 1849.07551037
380.175120 210 1373 1855.47919351
374.703593 211 1375 1858.47919351
27.438829 212 1376 1858.47919351
206.636845 213 1378 1861.47919351
244.966105 214 1379 1863.07551037
53.409225 215 1409 1889.47919351
195.638460 216 1412 1893.47536542
172.309142 217 1415 1895.47919351
240.575544 218 1417 1896.47536542
192.299671 219 1431 1913.47536542
28.526054 220 1444 1920.47919351
88.827366 221 1447 1923.47919351
33.490345 222 1450 1926.07551037
172.965331 223 1456 1930.47536542
166.919863 224 1466 1936.47536542
23.783801 225 1471 1940.47919351
24.069298 226 1474 1940.47919351
156.504948 227 1479 1941.47536542
60.269387 228 1488 1946.07551037
131.969080 229 1489 1947.47536542
30.879680 230 1492 1949.47536542
37.547267 231 1493 1951.47919351
29.388885 232 1496 1954.47919351
42.471656 233 1499 1960.07551037
32.446592 234 1501 1963.47536542
30.719684 235 1512 1972.13011155
11.157173 236 1513 1975.28728473
20.501869 237 1525 1992.4556574
20.622311 238 1530 2003.44110648
26.970560 239 1543 2035.15819237
15.445165 240 1546 2039.60335763
12.610344 241 1564 2054.31977354
14.358265 242 1565 2054.97074643
25.149619 243 1576 2071.97074643
31.000000 244 1579 2077.31977354
24.539207 245 1580 2080.61248167
15.688968 246 1589 2105.52870382
47.684094 247 1590 2109.83973615
9.465149 248 1602 2121.68764087
37.693788 249 1608 2129.22249153
18.815064 250 1613 2132.50270484
20.184936 251 1614 2135.68764087
26.238005 252 1622 2146.22249153
16.850023 253 1628 2148.22208345
14.693101 254 1635 2157.22249153
17.000408 255 1636 2157.22249153
34.586578 256 1638 2158.50270484
21.188580 257 1647 2168.22208345
23.550975 258 1651 2171.22249153
24.942334 259 1661 2179.11699836
17.105085 260 1663 2179.22208345
18.500596 261 1672 2185.22249153
24.871091 262 1674 2193.11699836
38.165897 263 1696 2216.22208345
45.129366 264 1699 2225.22249153
44.640431 265 1709 2229.07551037
31.765151 266 1710 2230.11699836
23.015593 267 1718 2236.22208345
35.831639 268 1719 2236.22249153
27.003541 269 1724 2241.11699836
15.659816 270 1728 2243.07551037
14.243803 271 1738 2251.07551037
28.788582 272 1742 2256.22208345
28.844376 273 1743 2256.22249153
34.309095 274 1761 2276.22208345
13.043935 275 1768 2285.04391704
32.851099 276 1769 2290.11699836
47.020149 277 1776 2321.06406612
33.931536 278 1784 2331.99560236
26.331958 279 1791 2338.32756029
23.263706 280 1808 2352.14750264
17.183745 281 1809 2352.33124722
14.311661 282 1810 2356.90434443
15.937782 283 1829 2374.22158618
17.983102 284 1832 2378.20468791
22.608256 285 1838 2383.81294348
19.433846 286 1841 2393.49992199
32.894523 287 1851 2412.39444524
18.716524 288 1854 2414.11096939
27.481059 289 1863 2427.59202842
10.856689 290 1866 2434.37743202
32.928715 291 1871 2446.52074339
