#data counter step time
6 145 366 435.192170132
5 146 367 436.131992465
6 147 368 436.198227177
7 148 375 439.221064403
6 149 379 445.146260581
5 150 382 447.911158302
4 151 385 450.198227177
3 152 386 450.911158302
2 153 387 451.71595661
3 154 388 455.49964044
2 155 390 456.221064403
1 156 393 466.49964044
2 157 394 467.3539381
3 158 396 468.878613578
4 159 400 476.89572117
5 160 406 481.579948092
4 161 408 488.878613578
5 162 409 489.563262264
4 163 411 490.3539381
3 164 412 490.89572117
2 165 417 497.563262264
1 166 418 498.579948092
2 167 419 500.990527181
3 168 421 508.372849983
2 169 427 516.372849983
3 170 428 516.804249838
4 171 430 517.350485874
3 172 436 524.804249838
2 173 437 526.990527181
1 174 438 528.350485874
2 175 439 530.942347078
3 176 443 537.622142298
4 177 447 540.787764052
3 178 449 541.942347078
2 179 450 542.622142298
3 180 451 547.17506102
4 181 455 553.999826243
5 182 457 554.869389933
6 183 465 562.63000559
5 184 467 563.787764052
6 185 468 564.809613928
5 186 470 564.999826243
6 187 471 567.232493779
7 188 473 568.559254659
6 189 475 568.869389933
5 190 476 570.17506102
6 191 477 571.707745236
5 192 485 578.809613928
4 193 486 579.63000559
5 194 489 582.105654278
6 195 493 588.49725988
5 196 495 591.707745236
4 197 498 593.232493779
3 198 499 597.869389933
4 199 500 599.404613999
5 200 502 601.775103672
6 201 504 603.977571654
5 202 506 605.105654278
6 203 511 611.052709756
5 204 517 614.49725988
4 205 518 616.404613999
5 206 519 619.702507964
6 207 522 621.331717963
5 208 523 621.775103672
4 209 524 623.977571654
3 210 528 628.052709756
2 211 531 634.052709756
3 212 532 639.367225923
2 213 534 639.702507964
3 214 536 641.320818305
2 215 540 647.367225923
3 216 542 652.126723176
2 217 543 653.367225923
1 218 546 672.126723176
2 219 547 672.87157676
3 220 549 672.945777201
4 221 551 673.69257009
5 222 555 681.900458807
6 223 557 682.61207181
7 224 563 688.076788693
8 225 566 689.929883118
9 226 567 690.216721738
8 227 568 690.69257009
7 228 573 692.945777201
8 229 574 693.123375907
7 230 575 699.61207181
8 231 578 700.679575412
7 232 582 701.87157676
6 233 584 701.900458807
7 234 590 710.62908279
6 235 591 710.69257009
7 236 592 711.953412612
6 237 594 713.69257009
7 238 598 715.062659883
8 239 600 715.594991308
7 240 602 718.87157676
6 241 603 718.945777201
5 242 604 719.61207181
6 243 608 723.358710154
5 244 609 724.87157676
4 245 613 726.062659883
3 246 616 728.953412612
4 247 617 731.925438839
5 248 621 737.369251553
6 249 623 737.428263718
5 250 625 738.062659883
6 251 628 740.657576389
5 252 630 741.87157676
4 253 631 742.428263718
3 254 632 742.925438839
4 255 635 749.979315784
5 256 640 751.891017756
6 257 642 752.231998695
5 258 643 754.369251553
4 259 644 757.657576389
3 260 649 763.979315784
2 261 650 763.979315784
1 262 651 769.979315784
2 263 653 772.605796711
3 264 654 781.489411903
2 265 658 789.605796711
3 266 660 790.144481499
2 267 664 795.489411903
1 268 665 801.489411903
2 269 666 802.887850095
3 270 668 804.475957118
4 271 674 816.473516387
3 272 676 816.887850095
2 273 677 821.475957118
3 274 680 827.57563585
2 275 682 830.473516387
3 276 683 839.760694308
4 277 687 841.226946374
5 278 689 845.355198985
4 279 691 847.57563585
3 280 698 856.760694308
2 281 699 861.226946374
1 282 700 862.355198985
2 283 701 866.359190919
1 284 705 874.359190919
2 285 706 878.81551207
3 286 708 882.144200951
4 287 712 887.690537153
5 288 714 889.729117004
6 289 716 890.189168251
7 290 720 892.701501627
6 291 724 895.81551207
7 292 725 896.60805223
8 293 730 902.873070842
7 294 732 904.690537153
8 295 733 905.457697911
7 296 737 908.144200951
8 297 738 909.041661098
7 298 740 909.729117004
6 299 742 909.81551207
5 300 749 918.690537153
4 301 750 919.189168251
3 302 753 920.729117004
2 303 754 922.144200951
3 304 755 922.585898078
2 305 759 932.81551207
3 306 760 935.929886223
2 307 762 936.585898078
3 308 764 938.560771222
4 309 765 938.837944399
5 310 767 939.584755188
4 311 772 943.929886223
3 312 775 946.929886223
4 313 776 948.77777668
3 314 780 949.837944399
4 315 781 949.887920452
5 316 783 952.512900638
6 317 786 952.745391881
7 318 789 954.268742508
8 319 792 954.616084175
9 320 793 955.391012298
8 321 798 959.584755188
7 322 799 960.887920452
8 323 803 963.620960399
7 324 805 965.77777668
6 325 806 965.77777668
7 326 807 966.28924556
8 327 814 967.913006292
9 328 815 969.484206914
8 329 816 971.620960399
9 330 819 972.176888972
8 331 820 972.512900638
9 332 827 973.978112311
8 333 829 975.512900638
7 334 830 977.268742508
6 335 831 979.584755188
5 336 832 980.28924556
4 337 833 980.28924556
3 338 836 982.584755188
2 339 839 988.620960399
1 340 840 995.512900638
2 341 841 1000.29948143
3 342 844 1003.4365118
4 343 848 1014.34953723
5 344 850 1014.9805976
4 345 852 1023.29948143
5 346 855 1024.4130077
4 347 857 1026.29948143
3 348 858 1031.34953723
4 349 859 1033.40598499
3 350 865 1040.9805976
2 351 868 1047.40598499
1 352 869 1047.4130077
2 353 870 1062.28447273
3 354 872 1064.41565508
4 355 874 1066.27897446
5 356 880 1070.64561791
6 357 883 1072.23449727
5 358 886 1073.28447273
6 359 890 1075.24176437
7 360 892 1075.29411153
6 361 896 1078.41565508
5 362 897 1081.64561791
4 363 898 1081.64561791
5 364 901 1086.13039251
4 365 903 1086.24176437
3 366 904 1086.27897446
4 367 905 1086.90114273
3 368 907 1089.29411153
4 369 908 1089.98279596
5 370 916 1094.19398369
4 371 920 1097.98279596
5 372 921 1100.5147533
4 373 923 1100.90114273
3 374 924 1103.13039251
2 375 927 1108.19398369
1 376 928 1111.5147533
2 377 929 1132.76198232
3 378 932 1137.03793766
2 379 936 1146.76198232
3 380 937 1149.75845162
2 381 939 1149.76198232
3 382 942 1156.57735613
4 383 946 1167.73047623
5 384 949 1168.76398627
4 385 950 1169.75845162
3 386 951 1170.57735613
4 387 952 1173.48975111
5 388 957 1176.11254819
6 389 959 1178.81920839
5 390 963 1181.73047623
4 391 964 1181.73047623
5 392 966 1186.26978091
6 393 967 1188.77143678
7 394 972 1188.89262256
6 395 976 1189.81920839
7 396 977 1190.93424694
6 397 979 1193.48975111
5 398 984 1198.81920839
6 399 987 1198.97416951
5 400 989 1199.11254819
4 401 990 1202.77143678
3 402 991 1204.93424694
2 403 992 1205.89262256
3 404 994 1208.83194773
4 405 998 1216.94488971
3 406 1000 1221.97416951
4 407 1002 1223.81113861
5 408 1003 1229.6498373
4 409 1007 1230.97416951
3 410 1012 1236.94488971
4 411 1013 1243.15158651
3 412 1015 1246.6498373
2 413 1016 1246.81113861
3 414 1017 1251.2567557
2 415 1021 1260.15158651
3 416 1024 1263.07551037
2 417 1026 1268.2567557
1 418 1029 1277.07551037
2 419 1031 1285.65609919
3 420 1033 1286.74821899
2 421 1040 1293.65609919
1 422 1041 1300.74821899
2 423 1042 1308.85410648
3 424 1046 1317.47919351
4 425 1048 1318.47536542
5 426 1050 1318.52780687
6 427 1052 1318.77558063
5 428 1054 1319.85410648
6 429 1055 1320.18748709
7 430 1060 1324.61413324
8 431 1065 1327.01711807
9 432 1066 1330.06698972
10 433 1067 1330.17364766
9 434 1070 1331.47919351
8 435 1072 1333.85410648
9 436 1074 1333.9857057
8 437 1076 1335.47536542
9 438 1080 1336.9842911
10 439 1082 1337.66342704
11 440 1083 1338.52049832
10 441 1085 1338.52780687
9 442 1086 1339.47919351
10 443 1088 1339.50965893
9 444 1093 1345.47919351
8 445 1098 1347.85410648
7 446 1104 1350.85410648
6 447 1105 1350.85410648
7 448 1106 1351.86754787
6 449 1110 1356.47919351
5 450 1111 1358.47536542
6 451 1112 1358.64950192
7 452 1113 1360.30630273
8 453 1116 1360.95636683
7 454 1118 1361.47536542
8 455 1120 1361.51353764
9 456 1121 1362.44853506
10 457 1122 1363.51122349
11 458 1123 1364.22458565
10 459 1125 1364.52780687
9 460 1127 1364.85410648
10 461 1128 1368.90580158
9 462 1130 1370.47919351
8 463 1137 1375.85410648
7 464 1143 1381.47536542
6 465 1144 1381.47536542
5 466 1145 1381.52780687
4 467 1149 1387.47919351
5 468 1151 1387.91532623
6 469 1152 1390.58180327
7 470 1155 1391.82316831
6 471 1159 1395.85410648
7 472 1160 1396.71365835
6 473 1165 1401.52780687
5 474 1166 1404.47536542
4 475 1174 1412.85410648
3 476 1175 1412.85410648
4 477 1177 1415.46390594
5 478 1179 1419.80075644
6 479 1180 1421.10283465
5 480 1182 1421.52780687
4 481 1183 1424.52780687
5 482 1184 1425.58708562
6 483 1187 1431.99633699
7 484 1188 1443.95974792
6 485 1190 1447.52780687
7 486 1191 1448.34756811
8 487 1194 1461.12122425
7 488 1195 1461.52780687
8 489 1201 1466.13004911
7 490 1202 1469.52780687
6 491 1204 1472.52780687
7 492 1205 1475.30407324
8 493 1206 1475.65754469
7 494 1209 1480.52780687
8 495 1211 1483.77560053
9 496 1212 1487.9240533
10 497 1213 1490.11654656
11 498 1214 1496.7267207
12 499 1215 1502.83612283
13 500 1216 1505.09929288
14 501 1217 1514.89566384
15 502 1218 1516.12790569
16 503 1219 1520.64052719
17 504 1220 1547.44150724
18 505 1221 1549.05555853
19 506 1222 1549.62100262
20 507 1223 1551.2513898
21 508 1224 1553.15723369
22 509 1225 1593.43370057
23 510 1226 1604.64497785
24 511 1227 1611.37671861
25 512 1228 1613.50575969
26 513 1229 1616.23189694
27 514 1230 1618.10940529
28 515 1231 1621.55441057
29 516 1232 1627.18494363
30 517 1233 1654.84234825
31 518 1234 1655.89982155
32 519 1235 1674.03442429
33 520 1236 1697.83690542
34 521 1237 1702.25646046
35 522 1238 1703.03030573
36 523 1239 1705.30025701
37 524 1240 1720.5110409
38 525 1241 1721.1756945
39 526 1242 1723.17005108
40 527 1252 1745.30932309
39 528 1257 1751.07551037
38 529 1258 1751.07551037
39 530 1259 1756.33107816
38 531 1260 1757.07551037
39 532 1261 1757.51003421
38 533 1271 1759.07551037
37 534 1272 1762.07551037
36 535 1278 1768.07551037
35 536 1279 1768.07551037
36 537 1280 1769.55550274
35 538 1281 1770.07551037
34 539 1282 1770.07551037
33 540 1286 1773.07551037
32 541 1287 1779.07551037
33 542 1288 1779.99666207
32 543 1293 1781.07551037
31 544 1296 1784.07551037
32 545 1297 1784.97041744
31 546 1298 1790.07551037
30 547 1302 1798.07551037
29 548 1307 1807.07551037
30 549 1308 1811.51802718
31 550 1309 1814.42312701
32 551 1310 1815.50628573
31 552 1318 1818.07551037
30 553 1322 1827.07551037
29 554 1323 1827.07551037
30 555 1327 1828.32788249
29 556 1328 1830.07551037
30 557 1329 1831.04036407
29 558 1336 1832.07551037
30 559 1337 1834.65182794
31 560 1338 1836.06996829
32 561 1339 1837.11206544
31 562 1345 1841.07551037
30 563 1350 1841.47919351
29 564 1351 1843.07551037
28 565 1356 1849.07551037
27 566 1357 1849.07551037
26 567 1358 1849.07551037
25 568 1373 1855.47919351
26 569 1374 1858.02388814
25 570 1375 1858.47919351
24 571 1376 1858.47919351
23 572 1377 1860.07551037
22 573 1378 1861.47919351
21 574 1379 1863.07551037
20 575 1385 1866.07551037
21 576 1387 1866.46892232
20 577 1388 1869.07551037
19 578 1389 1869.47919351
18 579 1390 1872.47919351
17 580 1393 1875.47919351
18 581 1397 1876.7754838
17 582 1398 1878.47919351
18 583 1404 1885.80612371
17 584 1409 1889.47919351
18 585 1410 1891.95313949
19 586 1411 1892.58516502
18 587 1412 1893.47536542
17 588 1413 1895.07551037
16 589 1415 1895.47919351
15 590 1417 1896.47536542
14 591 1426 1912.47919351
13 592 1431 1913.47536542
14 593 1435 1913.9319267
13 594 1437 1915.07551037
14 595 1438 1916.4098958
15 596 1439 1916.69539262
16 597 1440 1917.60385457
17 598 1441 1918.59568588
16 599 1444 1920.47919351
15 600 1447 1923.47919351
16 601 1448 1925.09030894
15 602 1450 1926.07551037
14 603 1456 1930.47536542
15 604 1460 1931.02877348
14 605 1463 1933.47536542
13 606 1466 1936.47536542
12 607 1470 1939.47536542
11 608 1471 1940.47919351
10 609 1474 1940.47919351
11 610 1475 1941.41042741
10 611 1479 1941.47536542
9 612 1488 1946.07551037
8 613 1489 1947.47536542
7 614 1490 1949.47536542
6 615 1492 1949.47536542
5 616 1493 1951.47919351
4 617 1496 1954.47919351
3 618 1499 1960.07551037
2 619 1500 1961.47536542
1 620 1501 1963.47536542
2 621 1502 1964.13011155
3 622 1504 1964.28728473
4 623 1510 1971.95378885
3 624 1512 1972.13011155
2 625 1513 1975.28728473
3 626 1516 1978.4556574
4 627 1520 1982.81879578
3 628 1522 1988.95378885
4 629 1523 1989.44110648
3 630 1525 1992.4556574
2 631 1530 2003.44110648
3 632 1531 2008.18763206
2 633 1535 2011.81879578
3 634 1536 2024.15819237
2 635 1538 2025.18763206
3 636 1539 2025.60335763
2 637 1543 2035.15819237
1 638 1546 2039.60335763
2 639 1547 2040.61248167
3 640 1549 2040.97074643
4 641 1552 2041.70942953
5 642 1556 2046.31977354
6 643 1558 2046.82112783
5 644 1564 2054.31977354
4 645 1565 2054.97074643
5 646 1566 2056.07327456
4 647 1568 2057.97074643
5 648 1569 2062.15564173
4 649 1571 2066.61248167
3 650 1576 2071.97074643
2 651 1579 2077.31977354
1 652 1580 2080.61248167
2 653 1581 2089.83973615
3 654 1583 2091.52870382
2 655 1589 2105.52870382
1 656 1590 2109.83973615
2 657 1591 2112.22249153
3 658 1593 2113.68764087
4 659 1597 2115.50270484
5 660 1601 2119.98448697
4 661 1602 2121.68764087
5 662 1606 2123.91612643
4 663 1608 2129.22249153
5 664 1609 2131.37206031
4 665 1613 2132.50270484
3 666 1614 2135.68764087
4 667 1615 2140.22208345
5 668 1621 2142.5293907
4 669 1622 2146.22249153
5 670 1625 2147.03350318
6 671 1626 2147.67151664
5 672 1628 2148.22208345
6 673 1634 2154.17466438
5 674 1635 2157.22249153
4 675 1636 2157.22249153
3 676 1638 2158.50270484
4 677 1641 2162.11699836
5 678 1643 2166.72189581
4 679 1647 2168.22208345
5 680 1648 2168.24590735
4 681 1651 2171.22249153
5 682 1653 2171.35412557
6 683 1656 2175.39974617
7 684 1657 2178.05618616
6 685 1661 2179.11699836
5 686 1663 2179.22208345
6 687 1664 2179.93930007
7 688 1665 2180.09312576
8 689 1670 2184.43507914
7 690 1672 2185.22249153
6 691 1674 2193.11699836
7 692 1677 2198.35184778
6 693 1679 2199.22208345
7 694 1682 2200.39085239
6 695 1684 2208.22249153
5 696 1689 2213.11699836
6 697 1691 2213.20649039
7 698 1692 2214.11345704
6 699 1696 2216.22208345
5 700 1699 2225.22249153
6 701 1705 2227.37811536
7 702 1706 2227.41569409
8 703 1707 2227.43350103
7 704 1709 2229.07551037
6 705 1710 2230.11699836
7 706 1714 2233.7342082
6 707 1718 2236.22208345
5 708 1719 2236.22249153
6 709 1721 2236.83170738
5 710 1724 2241.11699836
6 711 1726 2241.91298858
5 712 1728 2243.07551037
6 713 1729 2244.75403924
7 714 1736 2249.52382141
6 715 1738 2251.07551037
5 716 1742 2256.22208345
4 717 1743 2256.22249153
5 718 1744 2257.26589942
6 719 1750 2264.39622028
5 720 1753 2267.11699836
4 721 1755 2271.07551037
3 722 1756 2271.26589942
4 723 1758 2271.99998177
5 724 1759 2274.04391704
4 725 1761 2276.22208345
3 726 1767 2284.11699836
2 727 1768 2285.04391704
1 728 1769 2290.11699836
2 729 1770 2298.06406612
3 730 1774 2311.99560236
2 731 1776 2321.06406612
3 732 1780 2327.32756029
4 733 1782 2328.88379697
3 734 1784 2331.99560236
4 735 1787 2335.14750264
5 736 1789 2335.33124722
4 737 1791 2338.32756029
5 738 1794 2342.59268341
6 739 1796 2342.90434443
5 740 1806 2351.88379697
4 741 1808 2352.14750264
3 742 1809 2352.33124722
2 743 1810 2356.90434443
3 744 1811 2358.28380397
4 745 1813 2360.22158618
5 746 1815 2361.20468791
4 747 1817 2362.59268341
5 748 1823 2369.81294348
6 749 1827 2374.06607554
5 750 1829 2374.22158618
4 751 1832 2378.20468791
3 752 1833 2378.28380397
4 753 1834 2379.49992199
3 754 1838 2383.81294348
2 755 1841 2393.49992199
3 756 1842 2395.39444524
2 757 1844 2397.22158618
3 758 1845 2400.11096939
2 759 1851 2412.39444524
3 760 1852 2413.59202842
2 761 1854 2414.11096939
3 762 1857 2423.52074339
4 763 1859 2426.37743202
5 764 1861 2427.46720959
4 765 1863 2427.59202842
3 766 1866 2434.37743202
2 767 1871 2446.52074339
1 768 1872 2447.46720959
2 769 1873 2451.06590218
3 770 1875 2457.40962469
4 771 1877 2460.49040305
5 772 1879 2461.05663364
6 773 1881 2461.25481958
5 774 1889 2465.40962469
4 775 1890 2468.49040305
3 776 1895 2474.06590218
4 777 1896 2474.92584406
3 778 1898 2479.40962469
4 779 1899 2480.96116248
5 780 1903 2482.50447664
4 781 1905 2484.05663364
3 782 1908 2491.92584406
4 783 1911 2497.01201618
3 784 1913 2499.50447664
2 785 1914 2503.96116248
1 786 1917 2511.01201618
2 787 1918 2525.08023345
3 788 1920 2527.04899213
4 789 1922 2528.46970191
5 790 1928 2531.44876047
4 791 1930 2533.08023345
3 792 1931 2535.04899213
4 793 1934 2540.50103522
3 794 1938 2545.46970191
4 795 1941 2548.076474
5 796 1943 2551.23361126
4 797 1945 2551.44876047
5 798 1948 2553.98621863
4 799 1950 2554.50103522
3 800 1953 2556.076474
4 801 1954 2556.99038848
5 802 1956 2557.31204362
4 803 1962 2565.23361126
3 804 1963 2565.31204362
4 805 1966 2568.5194415
3 806 1968 2570.99038848
2 807 1969 2573.98621863
3 808 1972 2579.55813311
4 809 1974 2582.45377794
3 810 1976 2582.5194415
4 811 1977 2592.15885216
3 812 1983 2596.55813311
4 813 1986 2600.98871566
3 814 1988 2602.45377794
4 815 1989 2610.95167493
3 816 1993 2612.15885216
2 817 1996 2617.98871566
1 818 1997 2621.95167493
2 819 1998 2622.25047379
3 820 2000 2627.7230141
4 821 2006 2644.47577292
3 822 2008 2644.7230141
2 823 2009 2648.25047379
1 824 2012 2655.47577292
2 825 2013 2667.01034254
3 826 2015 2668.24075485
4 827 2020 2675.69224141
5 828 2021 2676.1472731
6 829 2023 2681.5312274
7 830 2025 2682.08885314
6 831 2027 2682.24075485
7 832 2033 2683.42144106
8 833 2036 2686.42133898
7 834 2037 2687.01034254
8 835 2039 2687.9223546
9 836 2040 2690.73544711
10 837 2045 2695.62879723
9 838 2048 2696.24075485
10 839 2049 2699.00803526
9 840 2050 2699.01034254
8 841 2052 2699.1472731
7 842 2054 2701.5312274
8 843 2055 2702.74552157
7 844 2061 2704.01034254
6 845 2064 2704.24075485
5 846 2069 2712.5312274
4 847 2070 2713.1472731
3 848 2071 2713.24075485
4 849 2074 2716.43073118
5 850 2076 2718.04110585
4 851 2078 2718.24075485
3 852 2083 2721.01034254
2 853 2085 2729.04110585
3 854 2086 2729.93468722
2 855 2089 2733.43073118
3 856 2092 2750.19242786
2 857 2094 2755.93468722
3 858 2095 2758.23824498
4 859 2097 2759.92086825
5 860 2103 2765.72998001
4 861 2105 2767.19242786
3 862 2108 2772.23824498
4 863 2109 2774.98737527
3 864 2113 2779.92086825
2 865 2114 2787.19242786
3 866 2117 2790.72625753
2 867 2119 2794.98737527
3 868 2120 2798.07858267
4 869 2125 2805.25825304
5 870 2127 2807.0071796
6 871 2133 2809.65403474
7 872 2134 2810.06659623
6 873 2136 2813.25825304
5 874 2138 2816.72625753
6 875 2140 2818.01240094
7 876 2141 2819.15817071
6 877 2145 2821.07858267
7 878 2151 2831.66375646
6 879 2152 2833.0071796
5 880 2154 2833.25825304
4 881 2155 2833.72625753
3 882 2158 2836.72625753
4 883 2160 2837.40229233
3 884 2162 2841.07858267
2 885 2168 2853.0071796
1 886 2169 2854.40229233
2 887 2170 2859.66030881
3 888 2174 2866.6783843
4 889 2178 2875.22589031
5 890 2180 2876.01715326
4 891 2181 2876.66030881
5 892 2183 2877.21155395
6 893 2184 2879.4938253
5 894 2185 2880.6783843
4 895 2194 2893.66030881
3 896 2195 2894.6783843
4 897 2196 2894.93247828
5 898 2198 2895.94652295
4 899 2200 2898.22589031
5 900 2205 2902.02133603
6 901 2208 2904.75798773
5 902 2210 2908.93247828
4 903 2212 2909.22589031
5 904 2215 2915.19471789
6 905 2216 2916.5629571
5 906 2219 2916.66030881
4 907 2222 2920.22589031
5 908 2223 2920.78691209
6 909 2227 2928.35088585
5 910 2229 2928.93247828
6 911 2230 2928.93502533
7 912 2235 2930.93404765
8 913 2236 2937.98870653
7 914 2241 2939.66030881
6 915 2242 2940.78691209
5 916 2244 2945.66030881
4 917 2247 2948.93247828
5 918 2248 2949.78015921
6 919 2251 2951.32359501
7 920 2252 2952.23847266
8 921 2253 2953.60077918
7 922 2255 2953.66030881
6 923 2259 2954.93247828
7 924 2260 2956.2741337
6 925 2261 2963.78691209
7 926 2263 2965.59071634
8 927 2264 2965.7893791
9 928 2266 2966.00178347
8 929 2268 2967.66030881
9 930 2273 2970.13974617
10 931 2274 2970.84997253
11 932 2275 2974.6092152
12 933 2276 2975.03488045
11 934 2280 2977.93247828
12 935 2282 2980.72393481
13 936 2283 2981.13598156
12 937 2285 2981.66030881
11 938 2288 2983.78691209
10 939 2289 2983.78691209
11 940 2292 2985.52231283
10 941 2298 2991.93247828
9 942 2302 2994.78691209
8 943 2306 3000.78691209
9 944 2307 3001.72181989
8 945 2309 3002.93247828
7 946 2310 3002.93247828
8 947 2311 3003.72179715
9 948 2316 3007.4702364
8 949 2318 3007.66030881
7 950 2319 3010.93247828
8 951 2321 3013.37532798
9 952 2322 3014.84403514
8 953 2328 3017.78691209
9 954 2329 3018.34741564
8 955 2331 3018.93247828
9 956 2334 3027.76208581
8 957 2337 3030.66030881
7 958 2342 3035.93247828
8 959 2346 3039.87766308
7 960 2350 3044.66030881
6 961 2351 3046.78691209
5 962 2353 3046.93247828
6 963 2354 3049.77063652
5 964 2356 3050.66030881
4 965 2358 3052.93247828
5 966 2365 3066.85196525
4 967 2366 3070.66030881
3 968 2368 3072.78691209
2 969 2369 3072.93247828
1 970 2372 3087.66030881
2 971 2373 3088.78966354
3 972 2377 3109.74901471
2 973 2379 3114.78966354
1 974 2382 3120.74901471
2 975 2383 3130.73581014
3 976 2387 3153.22959876
2 977 2391 3156.73581014
3 978 2393 3159.63387612
4 979 2395 3159.88505137
5 980 2399 3163.42941528
4 981 2401 3164.22959876
5 982 2404 3168.2513401
4 983 2408 3173.63387612
3 984 2409 3173.88505137
2 985 2410 3174.42941528
3 986 2411 3174.74486937
4 987 2413 3180.04967267
5 988 2419 3187.20783749
4 989 2421 3191.2513401
3 990 2422 3194.74486937
4 991 2424 3195.86447538
3 992 2428 3200.04967267
2 993 2431 3206.04967267
1 994 2432 3213.20783749
2 995 2433 3213.83548245
3 996 2436 3215.65013792
2 997 2440 3221.83548245
3 998 2441 3223.85610658
2 999 2443 3227.83548245
3 1000 2446 3231.61212748
2 1001 2448 3237.85610658
3 1002 2449 3238.78287
4 1003 2453 3244.20743859
5 1004 2457 3249.6580459
4 1005 2459 3251.61212748
3 1006 2462 3255.20743859
4 1007 2463 3255.28496845
5 1008 2465 3255.80241203
6 1009 2467 3256.92234583
7 1010 2468 3257.75911672
8 1011 2469 3259.7801395
9 1012 2474 3264.91743903
8 1013 2478 3267.78287
7 1014 2482 3269.80241203
6 1015 2483 3272.28496845
5 1016 2486 3275.6580459
4 1017 2487 3275.78287
5 1018 2488 3279.9554968
4 1019 2496 3286.28496845
3 1020 2497 3286.80241203
4 1021 2498 3289.54302613
3 1022 2502 3295.28496845
2 1023 2505 3296.9554968
3 1024 2507 3302.37293076
4 1025 2509 3305.860069
3 1026 2511 3306.54302613
4 1027 2512 3311.55045264
5 1028 2517 3316.00944635
6 1029 2519 3316.79580412
7 1030 2520 3318.50574858
6 1031 2526 3325.860069
7 1032 2529 3328.8345944
6 1033 2530 3330.00944635
5 1034 2533 3331.37293076
6 1035 2539 3337.47781826
5 1036 2541 3337.55045264
4 1037 2542 3341.00944635
3 1038 2543 3342.860069
4 1039 2544 3345.08129228
5 1040 2546 3345.29302277
4 1041 2552 3350.00944635
5 1042 2555 3356.89406904
4 1043 2557 3357.47781826
3 1044 2558 3359.08129228
2 1045 2559 3362.29302277
3 1046 2562 3369.39992879
2 1047 2564 3376.89406904
3 1048 2566 3377.06896276
