#data counter step time
30.119749 89 631 832.045687838
19.943650 90 633 837.003923854
22.014586 91 634 837.06027412
39.965489 92 643 864.031571661
29.547160 93 652 876.578731802
21.382941 94 655 878.900836371
29.939163 95 656 880.517895258
16.129376 96 667 893.534244447
27.140192 97 679 909.674436574
20.859808 98 681 910.534244447
19.237476 99 682 910.534244447
12.884775 100 687 914.674436574
11.656142 101 697 930.851646322
28.895244 102 714 964.949232984
19.737413 103 718 973.949232984
35.882906 104 729 1002.29396126
27.304823 105 742 1009.59878398
18.898741 106 748 1011.49752501
11.367545 107 753 1014.86506953
9.746608 108 757 1017.86506953
14.000000 109 758 1018.99644138
14.518129 110 767 1028.83139706
27.683728 111 779 1037.31326763
16.471340 112 780 1040.49639545
8.879201 113 783 1044.29989269
19.924296 114 784 1049.42069132
26.718570 115 791 1063.018463
21.621632 116 800 1073.64009469
19.176533 117 805 1081.81662803
15.345467 118 806 1083.16209541
27.436247 119 817 1099.59834207
15.603617 120 820 1101.00317781
28.801219 121 828 1105.39956066
23.951613 122 836 1119.89679416
37.950386 123 844 1143.1365771
31.675636 124 855 1157.81221291
10.200712 125 856 1160.01292534
27.403120 126 865 1179.41604559
26.760911 127 872 1183.1769566
21.641905 128 879 1187.81886153
20.668710 129 880 1191.48757188
21.883331 130 887 1202.37090314
26.816862 131 893 1209.18776535
17.944385 132 904 1221.92215898
36.454233 133 905 1223.97777386
20.379824 134 906 1225.30198304
23.525765 135 909 1234.82774755
18.328950 136 924 1261.43666823
51.279970 137 927 1266.10771783
13.701178 138 937 1272.6387263
31.202058 139 938 1275.6387263
17.298822 140 941 1275.93754875
21.152300 141 953 1281.00699942
29.922146 142 960 1290.92914497
14.674725 143 966 1293.57283542
15.871345 144 967 1293.92914497
15.434164 145 969 1295.00699942
19.256663 146 971 1295.05779967
27.871992 147 972 1295.8011371
26.662497 148 984 1309.73668368
30.156937 149 989 1310.57283542
38.144661 150 996 1319.92914497
25.000000 151 1000 1323.73668368
13.830795 152 1013 1338.57283542
40.303546 153 1024 1355.57283542
12.092232 154 1031 1366.57283542
14.191670 155 1043 1386.57283542
33.723101 156 1044 1389.57283542
40.277004 157 1062 1413.73668368
25.078868 158 1076 1433.73668368
46.515063 159 1086 1447.73668368
23.949412 160 1087 1449.57283542
52.760117 161 1102 1464.73668368
77.376212 162 1108 1469.57283542
43.853816 163 1114 1475.73668368
22.679722 164 1119 1481.73668368
21.670328 165 1127 1486.57283542
47.635615 166 1128 1492.73668368
52.020573 167 1131 1495.73668368
40.932242 168 1140 1509.73668368
101.366395 169 1155 1520.73668368
16.438027 170 1159 1526.73668368
64.679679 171 1164 1529.57283542
27.177631 172 1177 1536.8011371
25.378955 173 1178 1536.8011371
83.204425 174 1180 1537.57283542
59.276776 175 1181 1537.57283542
28.946329 176 1184 1540.73668368
210.436378 177 1188 1543.57283542
75.180212 178 1192 1545.00699942
91.914804 179 1200 1551.57283542
49.775773 180 1202 1551.73668368
104.468071 181 1204 1556.00699942
7.178306 182 1215 1562.73668368
37.111923 183 1219 1565.73668368
13.347537 184 1229 1570.73668368
66.541754 185 1230 1573.00699942
24.564993 186 1231 1573.92914497
30.423417 187 1232 1574.57283542
20.773730 188 1244 1582.8011371
9.056577 189 1251 1590.7039462
79.845697 190 1253 1590.73668368
11.097191 191 1258 1593.8011371
41.213738 192 1267 1604.64736909
21.910671 193 1270 1604.7039462
21.951750 194 1273 1610.8011371
25.133900 195 1276 1618.7039462
31.007682 196 1293 1653.11870875
21.001234 197 1296 1660.11994297
23.047405 198 1304 1668.11102632
12.127759 199 1317 1679.11102632
35.274531 200 1321 1681.89202043
22.197638 201 1335 1696.11870875
23.628269 202 1337 1698.89202043
37.586536 203 1344 1704.89202043
45.219006 204 1345 1707.11102632
37.165586 205 1349 1713.11870875
27.597069 206 1357 1724.89202043
49.072009 207 1372 1733.11870875
23.351662 208 1374 1735.89202043
13.640407 209 1379 1741.89202043
17.828313 210 1380 1741.89202043
18.381633 211 1388 1750.11870875
23.636132 212 1397 1755.89202043
28.415101 213 1406 1767.11870875
35.147429 214 1410 1770.11102632
14.775506 215 1411 1770.11102632
19.408740 216 1420 1775.11870875
79.060675 217 1423 1778.89202043
23.164782 218 1426 1784.11102632
34.025944 219 1437 1789.11870875
41.718478 220 1442 1792.11870875
52.620310 221 1443 1795.89202043
80.828126 222 1444 1795.89202043
32.281573 223 1448 1800.11870875
56.690160 224 1468 1847.05601401
14.352043 225 1473 1857.2703849
17.785629 226 1477 1861.05601401
29.195819 227 1490 1874.87520025
15.602961 228 1491 1876.47816077
15.474901 229 1492 1877.95306185
25.229140 230 1505 1889.18220141
16.045516 231 1509 1895.58816822
21.360450 232 1510 1899.54265181
27.569007 233 1516 1912.15717488
48.312279 234 1523 1934.46945338
32.709688 235 1524 1944.17914123
35.699610 236 1529 1953.87875132
23.571068 237 1534 1969.44981903
33.963147 238 1550 2005.43906473
27.401680 239 1555 2012.84074428
23.445546 240 1558 2019.28629006
28.450512 241 1563 2030.73680224
18.102592 242 1572 2036.46849026
19.970433 243 1587 2052.13059345
26.691670 244 1588 2052.16016007
27.268242 245 1594 2062.39883556
12.862864 246 1595 2063.16016007
20.731758 247 1605 2069.13059345
21.459062 248 1606 2072.13059345
24.172776 249 1607 2075.08408976
32.034879 250 1622 2096.11896922
35.196118 251 1638 2123.6739586
22.119708 252 1651 2134.18220141
21.217836 253 1655 2136.11896922
32.848651 254 1665 2153.11896922
47.661399 255 1668 2156.11896922
24.655944 256 1669 2156.11896922
37.542599 257 1676 2162.11896922
18.462321 258 1681 2167.12779905
21.028942 259 1690 2177.57750726
20.550292 260 1691 2178.12779905
26.325915 261 1700 2191.57750726
24.819523 262 1705 2197.57750726
19.991589 263 1715 2211.57750726
26.690295 264 1727 2222.08791081
23.489596 265 1731 2231.57750726
17.539076 266 1734 2234.57750726
44.098349 267 1760 2279.46875958
19.748305 268 1763 2282.21706466
20.019377 269 1768 2288.23644152
20.225917 270 1769 2291.46235879
25.226589 271 1775 2304.19979083
18.429419 272 1780 2318.82916806
23.008833 273 1787 2327.83800084
12.200008 274 1803 2356.98335059
17.090320 275 1808 2361.45806678
44.529746 276 1809 2364.36774706
26.325275 277 1814 2370.78334219
23.856500 278 1817 2372.83985055
13.826007 279 1829 2385.08657178
24.665523 280 1839 2391.26056499
21.113463 281 1852 2405.53154143
36.331507 282 1859 2410.41807851
26.172296 283 1862 2411.7038373
21.119108 284 1867 2416.53154143
11.870691 285 1870 2416.7038373
28.556728 286 1871 2417.26056499
32.389938 287 1875 2421.41807851
20.479817 288 1884 2431.35163185
42.563034 289 1885 2433.53154143
31.053220 290 1887 2433.7038373
20.103320 291 1902 2460.60829569
25.300271 292 1910 2474.90856708
19.198214 293 1911 2477.10678126
12.118544 294 1927 2501.06602081
36.840695 295 1929 2502.94747674
15.228886 296 1931 2505.29490674
22.652570 297 1937 2513.94747674
15.205643 298 1952 2551.18966288
57.548811 299 1959 2558.98401941
24.491735 300 1962 2561.68139783
16.454545 301 1965 2570.02961798
26.308763 302 1987 2604.8972401
19.877391 303 1996 2614.83985055
13.839054 304 2005 2622.9624591
33.158827 305 2011 2629.12340547
26.175088 306 2014 2635.66201625
20.000000 307 2015 2635.66201625
14.062002 308 2022 2642.89908415
31.958931 309 2026 2648.83708198
19.828491 310 2030 2654.7275752
17.500186 311 2046 2676.84219163
27.813033 312 2050 2679.34200568
22.000000 313 2059 2684.84219163
30.668658 314 2069 2693.53154143
15.666180 315 2070 2695.84219163
24.669344 316 2073 2700.17601163
28.991930 317 2077 2703.52897251
30.645866 318 2084 2712.701456
31.613114 319 2108 2752.26584168
33.903810 320 2115 2775.16965164
31.243083 321 2120 2789.41273465
39.598471 322 2131 2806.01120575
18.231762 323 2137 2815.10358764
21.907618 324 2140 2823.01120575
36.152459 325 2152 2838.10358764
36.235155 326 2154 2838.65345727
41.232934 327 2158 2843.01120575
24.450130 328 2166 2855.10358764
20.212810 329 2167 2855.83198742
26.326246 330 2184 2899.44363217
26.389629 331 2194 2911.83326075
30.610371 332 2200 2916.44363217
32.854054 333 2209 2923.46617614
15.195308 334 2213 2927.44363217
25.367085 335 2218 2928.83326075
24.514310 336 2220 2930.52897251
17.104704 337 2221 2932.44363217
15.430514 338 2226 2937.46617614
17.553800 339 2227 2939.83326075
14.505889 340 2247 2961.82782443
35.568373 341 2248 2963.62774444
17.482027 342 2249 2963.62774444
16.395931 343 2250 2964.22375569
31.523214 344 2264 3023.10014145
17.000000 345 2265 3026.10014145
37.194179 346 2280 3071.36645225
37.996868 347 2285 3080.36332035
16.886653 348 2300 3113.86668994
20.074822 349 2308 3122.94151217
23.995125 350 2312 3126.93663736
27.497294 351 2320 3137.43393135
36.294469 352 2334 3153.65306358
22.246371 353 2341 3158.6474427
15.970795 354 2348 3164.65306358
20.153170 355 2349 3164.80061311
17.881655 356 2350 3165.68226848
15.857786 357 2351 3166.95014002
24.641724 358 2360 3186.59186399
17.672797 359 2361 3190.2646612
13.185891 360 2374 3205.41184676
13.485231 361 2381 3210.89707791
17.480584 362 2383 3217.37766153
39.979161 363 2393 3247.97488464
23.823512 364 2396 3260.7983964
33.702447 365 2403 3277.50084303
16.803891 366 2424 3302.09325242
23.946665 367 2433 3308.2893616
16.866105 368 2439 3311.544668
21.869507 369 2443 3312.96275902
15.776633 370 2456 3320.37541661
13.169251 371 2457 3322.544668
32.130493 372 2461 3325.09325242
19.774545 373 2466 3329.96275902
15.453128 374 2468 3330.34269706
20.562840 375 2470 3331.37541661
31.709216 376 2487 3348.544668
29.863104 377 2489 3349.52325944
26.287850 378 2492 3352.81110963
20.329846 379 2495 3356.14095582
24.130739 380 2500 3363.52325944
27.812996 381 2510 3368.41978106
13.469124 382 2515 3370.88890519
19.144273 383 2522 3379.03317776
14.548173 384 2547 3412.8949307
26.716307 385 2549 3418.34675773
16.174759 386 2561 3423.8949307
18.656899 387 2566 3429.34675773
32.720194 388 2567 3431.63045055
12.464559 389 2568 3431.8949307
28.445756 390 2578 3446.34675773
20.851539 391 2584 3454.79587002
33.927210 392 2602 3468.72307958
21.703528 393 2609 3476.94433138
21.835702 394 2616 3487.72307958
20.161020 395 2617 3487.72307958
29.191592 396 2625 3497.26154284
20.222036 397 2632 3509.48357901
23.774104 398 2635 3513.2576829
16.000000 399 2639 3518.2576829
34.267769 400 2659 3557.60392548
33.660041 401 2663 3560.60392548
20.314856 402 2675 3574.60392548
26.111705 403 2692 3597.60392548
40.988530 404 2699 3604.34269706
28.554410 405 2704 3607.88890519
54.021636 406 2707 3611.60392548
34.313710 407 2711 3613.34269706
45.136816 408 2720 3621.88890519
43.337871 409 2751 3656.34269706
43.032297 410 2763 3665.60392548
26.625883 411 2768 3673.34269706
106.834981 412 2793 3687.34269706
39.714392 413 2794 3687.60392548
13.682504 414 2795 3690.60392548
28.624545 415 2799 3693.88890519
61.980542 416 2801 3696.34269706
58.256352 417 2802 3696.88890519
138.124214 418 2811 3704.34269706
116.209135 419 2815 3707.60392548
57.779021 420 2820 3713.88890519
144.941710 421 2822 3715.34269706
23.573968 422 2831 3721.88890519
37.709366 423 2841 3729.24080297
27.458177 424 2847 3732.4028487
17.486056 425 2848 3735.88890519
16.987894 426 2862 3744.60392548
27.243714 427 2864 3746.24080297
15.803226 428 2865 3746.4028487
26.732836 429 2872 3749.88890519
28.105576 430 2879 3758.88890519
14.755859 431 2880 3758.91844719
21.644215 432 2887 3769.56266255
20.000000 433 2888 3769.56266255
28.732463 434 2892 3781.88890519
47.118660 435 2906 3802.47609558
19.642665 436 2910 3808.71898048
16.316918 437 2913 3814.03589843
19.531508 438 2916 3819.56740674
47.571374 439 2929 3853.1387803
10.864257 440 2930 3854.46942974
33.466392 441 2947 3869.60517248
10.822592 442 2948 3870.8553859
15.218000 443 2958 3878.07338586
9.110159 444 2959 3882.06480037
31.881255 445 2967 3895.95464088
21.889841 446 2968 3895.95464088
15.466688 447 2981 3907.38287108
31.076908 448 2983 3908.10645455
26.809729 449 2989 3911.91618357
20.171874 450 2990 3916.5547446
24.265289 451 2994 3928.10645455
21.248797 452 3013 3960.57361609
18.443744 453 3014 3962.01735978
11.728092 454 3032 3986.4986068
37.682199 455 3035 3991.69955846
23.070956 456 3036 3991.77051456
14.000000 457 3038 3992.4986068
27.093924 458 3047 4008.69955846
22.299703 459 3049 4009.64066599
27.058892 460 3059 4019.69955846
15.094897 461 3061 4020.80520908
17.788927 462 3069 4034.80520908
18.959817 463 3074 4045.80520908
38.641750 464 3079 4056.69955846
15.768422 465 3094 4087.0227409
41.231578 466 3096 4094.25431895
35.102975 467 3103 4107.0227409
40.617235 468 3115 4121.0227409
33.993478 469 3130 4132.0227409
24.888931 470 3131 4135.0227409
21.532498 471 3139 4146.0227409
50.465955 472 3141 4149.0227409
44.403029 473 3144 4152.0227409
34.099559 474 3156 4166.0227409
28.454054 475 3163 4174.25431895
26.100712 476 3178 4189.0227409
33.869880 477 3179 4189.0227409
27.768758 478 3187 4198.0227409
29.405559 479 3193 4205.25431895
16.154582 480 3204 4219.25431895
56.265923 481 3205 4219.25431895
102.994444 482 3214 4229.0227409
32.906495 483 3216 4230.25431895
55.646823 484 3218 4232.77051456
69.457992 485 3229 4249.0227409
58.373871 486 3232 4253.25431895
18.680648 487 3240 4261.25431895
24.646498 488 3242 4263.0227409
34.453699 489 3253 4278.37624272
15.386876 490 3260 4286.37624272
21.924865 491 3266 4297.37624272
16.684608 492 3276 4308.37624272
33.775331 493 3291 4342.37624272
73.834919 494 3305 4356.37624272
57.882015 495 3310 4359.37624272
59.483508 496 3318 4367.20986112
91.928706 497 3319 4367.37624272
97.431076 498 3321 4370.20986112
68.820661 499 3329 4373.37624272
26.642245 500 3332 4376.20986112
23.304275 501 3338 4381.37624272
84.590906 502 3342 4384.37624272
56.198770 503 3350 4391.38462021
103.572016 504 3353 4397.38462021
120.070384 505 3358 4402.20986112
103.676061 506 3360 4404.37624272
45.961033 507 3368 4414.38462021
30.978625 508 3372 4417.38462021
33.541316 509 3381 4421.37624272
39.163550 510 3385 4427.20986112
16.157919 511 3388 4431.38462021
17.996278 512 3389 4434.38462021
21.991114 513 3392 4441.37624272
33.946163 514 3397 4454.92451173
15.989194 515 3408 4467.48331378
27.569608 516 3409 4468.49411962
10.358393 517 3410 4469.8417063
41.207155 518 3419 4503.0488613
21.679433 519 3420 4504.72829425
35.792241 520 3435 4526.52053497
11.126420 521 3445 4534.39642024
14.124115 522 3448 4537.52053497
16.013547 523 3453 4540.52053497
19.180783 524 3457 4545.39642024
15.412542 525 3462 4551.27000009
29.199430 526 3463 4557.52053497
30.196812 527 3470 4572.74984347
23.946329 528 3482 4589.29011244
20.128148 529 3485 4595.41826088
26.464625 530 3492 4604.8828855
17.336814 531 3500 4614.96925368
29.749554 532 3509 4620.63243978
23.872752 533 3511 4627.84200563
18.127248 534 3513 4628.96925368
19.249608 535 3517 4635.84200563
22.463467 536 3526 4642.96925368
31.989710 537 3528 4646.63243978
29.004208 538 3529 4650.82877008
27.594473 539 3546 4684.39951701
36.381112 540 3553 4704.39951701
50.222406 541 3566 4718.69645761
18.725403 542 3575 4729.69645761
25.635252 543 3577 4730.33171005
28.044334 544 3580 4738.37604385
22.579430 545 3585 4740.69645761
37.009701 546 3590 4756.69471332
30.921669 547 3597 4770.61638234
26.883149 548 3608 4791.34854426
27.241794 549 3611 4795.59033859
21.660529 550 3617 4800.25086736
26.511265 551 3628 4812.7621327
15.082572 552 3629 4813.84470431
31.076438 553 3642 4840.18246973
20.022519 554 3647 4846.20498835
22.931673 555 3657 4857.18246973
33.651666 556 3663 4863.20498835
40.000000 557 3666 4866.20498835
17.697228 558 3672 4871.18246973
26.868271 559 3680 4880.20498835
25.368755 560 3685 4891.18246973
32.419301 561 3691 4900.20498835
42.622732 562 3701 4917.18246973
59.396194 563 3703 4917.20498835
31.016189 564 3713 4925.18246973
45.423952 565 3716 4928.20498835
69.336053 566 3726 4945.18246973
49.913921 567 3727 4948.18246973
29.788285 568 3729 4951.20498835
117.435798 569 3740 4965.18246973
59.116512 570 3741 4965.20498835
45.522820 571 3747 4976.18246973
36.503470 572 3753 4987.18246973
68.476067 573 3755 4991.20498835
73.358720 574 3764 5007.18246973
59.486422 575 3767 5019.20498835
109.594128 576 3783 5045.20498835
85.168905 577 3786 5048.46539518
61.042517 578 3795 5056.18246973
29.817040 579 3798 5056.59033859
37.905974 580 3805 5067.79034634
25.319963 581 3815 5076.59033859
27.696129 582 3822 5079.18246973
29.502161 583 3826 5081.79034634
26.546515 584 3832 5087.62606415
17.494913 585 3837 5091.12097698
21.244518 586 3841 5099.49281423
25.444247 587 3854 5115.12504699
14.387292 588 3855 5115.51233899
17.498191 589 3859 5122.0105299
11.849997 590 3878 5154.35298145
49.893563 591 3881 5160.90409276
28.000000 592 3893 5171.35298145
29.727446 593 3899 5177.90409276
19.751275 594 3904 5182.50298481
27.988971 595 3905 5185.35298145
23.914848 596 3908 5188.90409276
29.685524 597 3917 5205.72692957
18.097196 598 3918 5206.82412571
24.415497 599 3921 5217.23962225
36.878976 600 3935 5240.11859824
21.203547 601 3941 5244.32214484
19.516759 602 3943 5248.11859824
18.516092 603 3957 5262.11859824
15.428962 604 3967 5271.10410227
22.014496 605 3975 5276.11859824
32.739607 606 3976 5277.10410227
15.040175 607 3977 5281.32214484
25.735423 608 3978 5284.32214484
30.794701 609 3981 5285.10410227
20.259210 610 3999 5310.10815758
14.049185 611 4012 5333.40406672
40.745043 612 4027 5360.1491098
26.000000 613 4032 5363.1491098
23.164386 614 4033 5371.06645493
27.686324 615 4040 5378.75277925
23.781494 616 4045 5382.53427356
18.171058 617 4065 5409.1576899
32.000000 618 4068 5413.16282157
20.499320 619 4071 5415.65700985
17.166629 620 4082 5421.82363905
13.614731 621 4090 5434.64102452
44.328860 622 4101 5466.75893985
24.417189 623 4104 5471.17612894
24.909008 624 4107 5485.085137
28.144971 625 4112 5490.23010809
18.815589 626 4121 5516.01632017
31.970623 627 4124 5517.20073068
31.148732 628 4129 5533.16505236
11.000000 629 4139 5546.09504512
16.136749 630 4140 5549.09504512
39.793244 631 4141 5555.95829588
30.472152 632 4146 5568.97126048
19.578029 633 4155 5580.54928948
44.669179 634 4168 5618.38136936
12.153748 635 4175 5625.33181925
19.796702 636 4176 5627.17807156
33.692902 637 4191 5654.02472087
25.944678 638 4211 5668.94332559
10.569523 639 4215 5670.99864767
19.469807 640 4228 5682.4438889
27.470421 641 4230 5684.99864767
40.000000 642 4233 5689.38509477
34.801704 643 4234 5691.94332559
18.792869 644 4246 5700.38509477
33.645535 645 4249 5701.99864767
28.769201 646 4251 5702.4438889
15.506439 647 4259 5711.38509477
19.660698 648 4262 5715.99864767
29.875600 649 4275 5731.38509477
14.129226 650 4276 5731.68586446
28.050849 651 4279 5737.55663836
27.699230 652 4285 5745.38509477
38.591496 653 4299 5756.6811368
15.784582 654 4304 5762.6811368
23.982357 655 4306 5765.38509477
27.187752 656 4316 5778.40273805
33.519726 657 4319 5782.38509477
27.261772 658 4321 5782.6811368
16.762332 659 4328 5790.6811368
47.340492 660 4333 5792.40273805
42.376926 661 4337 5802.38509477
24.434007 662 4339 5802.82694815
35.380952 663 4349 5827.20790016
21.348861 664 4350 5831.55676081
46.528033 665 4363 5879.20758925
13.290334 666 4375 5893.20758925
31.000000 667 4378 5896.20758925
22.680851 668 4383 5907.20758925
43.290757 669 4386 5909.02472087
32.345226 670 4393 5921.20758925
45.868182 671 4400 5929.02472087
37.723932 672 4403 5932.20758925
11.975256 673 4408 5938.20758925
11.932496 674 4416 5946.02472087
29.875968 675 4417 5949.02472087
24.413724 676 4424 5955.20758925
33.181581 677 4429 5960.02472087
29.217782 678 4432 5966.20758925
40.651256 679 4437 5973.4438889
20.104581 680 4439 5974.02472087
14.272704 681 4447 5985.79016311
14.000000 682 4456 6006.19450653
31.404343 683 4461 6009.19450653
27.843743 684 4469 6020.44495373
21.375698 685 4474 6027.82065198
29.624302 686 4480 6037.44495373
23.720950 687 4483 6040.44495373
22.875156 688 4492 6060.44495373
46.884729 689 4499 6067.82065198
38.933273 690 4509 6078.68139444
14.139258 691 4510 6078.82065198
12.884535 692 4520 6090.75791294
22.000000 693 4528 6101.75791294
21.319094 694 4534 6109.46726135
32.759627 695 4545 6128.22688854
26.274778 696 4549 6131.50166609
6.874619 697 4553 6136.50166609
19.110363 698 4562 6146.62704742
32.338904 699 4563 6146.84056986
20.676115 700 4564 6147.51668452
19.600983 701 4571 6157.46605173
26.847658 702 4572 6157.86506903
22.382556 703 4585 6171.84860784
15.706543 704 4589 6176.55515065
29.630883 705 4608 6215.08992505
23.673663 706 4620 6230.83573152
9.818944 707 4623 6237.57813566
19.912835 708 4626 6241.75919152
19.771611 709 4643 6265.42283635
36.073090 710 4645 6265.65122523
9.642560 711 4650 6270.22020729
12.703480 712 4651 6271.57764754
24.451331 713 4664 6278.87416705
12.797408 714 4669 6284.58518622
23.202629 715 4672 6285.42283635
22.356272 716 4673 6285.78777866
18.282924 717 4680 6291.86811033
12.944980 718 4683 6293.81309048
13.528189 719 4692 6304.7051706
15.321388 720 4693 6305.17698183
24.042503 721 4694 6306.85559363
28.317743 722 4703 6331.20451476
22.931839 723 4709 6340.13635391
35.229625 724 4718 6358.36597912
17.401635 725 4723 6368.6777686
18.593917 726 4744 6390.26469051
30.993005 727 4747 6391.67077311
21.288094 728 4749 6397.21273955
21.051951 729 4750 6398.26469051
25.740537 730 4758 6408.67077311
32.889556 731 4764 6420.70198928
23.649701 732 4768 6430.16437702
5.562881 733 4779 6439.60299785
16.450946 734 4790 6451.05394349
17.826482 735 4796 6454.88042558
18.173294 736 4797 6456.05371998
23.758952 737 4802 6465.81267233
16.938266 738 4803 6468.75093822
22.593142 739 4816 6496.4564033
42.112323 740 4817 6496.86326166
17.859021 741 4831 6511.90631139
20.719478 742 4832 6519.51381514
64.999727 743 4847 6570.51354201
20.997796 744 4848 6571.51133838
26.589764 745 4855 6584.10110245
14.204291 746 4856 6584.30539313
28.789751 747 4872 6599.09514426
11.026050 748 4875 6599.98962942
18.653000 749 4883 6607.64262894
29.468873 750 4884 6608.56401743
20.399562 751 4885 6608.96357986
25.452515 752 4894 6616.09514426
19.429855 753 4895 6616.98962942
22.365793 754 4899 6621.64262894
18.648152 755 4900 6624.23622951
35.831536 756 4912 6649.06776533
14.188135 757 4925 6657.72578294
11.020667 758 4927 6657.8927563
17.146306 759 4929 6660.87208933
31.469882 760 4930 6663.5376475
14.898745 761 4941 6668.72578294
17.979239 762 4948 6674.75866971
25.000000 763 4949 6674.8927563
10.762197 764 4955 6677.75866971
14.237803 765 4958 6680.99647314
12.175128 766 4967 6690.82550119
24.596574 767 4971 6695.65037342
21.285190 768 4978 6705.8927563
27.220119 769 4984 6713.31397454
21.797520 770 4989 6718.11149496
12.189345 771 5004 6746.97213769
33.655723 772 5017 6777.78279235
