#data counter step time
1 144 360 452.809613666
2 145 361 454.039711425
3 146 363 454.680963357
4 147 365 454.715932923
5 148 369 459.265437021
6 149 371 459.461732157
7 150 375 461.520157787
6 151 376 462.715932923
7 152 382 470.428161316
6 153 383 471.039711425
5 154 389 474.680963357
4 155 390 479.461732157
3 156 391 479.715932923
2 157 394 482.265437021
3 158 395 489.532537114
4 159 397 490.780971007
3 160 399 491.039711425
4 161 400 492.651050389
5 162 402 495.165023855
6 163 405 497.265977055
5 164 410 504.780971007
4 165 416 506.532537114
3 166 417 509.165023855
2 167 418 512.165023855
3 168 419 517.177059165
2 169 421 518.651050389
3 170 423 519.554980989
4 171 424 522.554978107
5 172 429 525.542323714
6 173 431 525.951057185
5 174 435 528.177059165
6 175 437 533.234520581
5 176 438 533.542323714
4 177 439 534.177059165
5 178 443 541.485465523
4 179 447 545.951057185
3 180 448 548.554978107
4 181 449 550.136258491
3 182 451 551.554978107
2 183 456 561.485465523
3 184 457 565.699747138
4 185 460 566.504715592
5 186 464 574.196244354
4 187 468 579.136258491
3 188 469 579.136258491
4 189 471 579.929862993
3 190 476 585.699747138
2 191 479 588.196244354
3 192 481 588.555618259
4 193 484 594.708135109
3 194 488 599.929862993
4 195 489 600.86517979
5 196 490 601.82691921
6 197 491 604.978704756
5 198 495 611.555618259
4 199 497 622.929862993
5 200 500 625.494980163
4 201 503 628.555618259
3 202 505 630.929862993
4 203 509 632.261698298
5 204 510 634.787561832
4 205 514 638.929862993
5 206 516 643.96414317
4 207 518 645.555618259
5 208 522 651.647242499
4 209 525 652.929862993
3 210 526 652.929862993
2 211 528 656.555618259
3 212 532 664.914929957
4 213 533 665.291840344
5 214 534 668.495536551
4 215 536 675.929862993
3 216 540 692.929862993
4 217 543 700.646843349
5 218 544 705.332047257
4 219 545 706.929862993
5 220 549 721.787465475
6 221 550 725.062114116
5 222 552 726.929862993
6 223 555 734.244124297
7 224 556 735.275529267
6 225 558 743.929862993
5 226 562 757.929862993
6 227 563 761.358383999
7 228 566 764.690602797
6 229 572 771.929862993
7 230 575 784.683130059
6 231 579 790.554978107
7 232 581 792.707647716
8 233 582 793.546659476
7 234 584 794.929862993
8 235 588 795.218556884
7 236 591 797.929862993
8 237 600 801.925938975
7 238 602 805.929862993
6 239 606 812.196244354
5 240 609 813.554978107
6 241 610 815.045687838
5 242 612 815.196244354
6 243 613 817.06027412
5 244 615 821.136258491
6 245 616 823.003923854
7 246 619 824.066082792
6 247 623 825.929862993
5 248 629 827.136258491
4 249 631 832.045687838
3 250 632 835.045687838
2 251 633 837.003923854
1 252 634 837.06027412
2 253 635 847.031571661
3 254 637 850.578731802
4 255 641 857.517895258
3 256 643 864.031571661
4 257 648 870.900836371
3 258 652 876.578731802
4 259 653 877.404868644
3 260 655 878.900836371
2 261 656 880.517895258
3 262 659 882.534244447
4 263 663 889.674436574
5 264 665 891.296768193
4 265 667 893.534244447
3 266 668 894.404868644
4 267 670 894.667579749
5 268 674 901.789661587
6 269 678 907.049896327
5 270 679 909.674436574
4 271 681 910.534244447
3 272 682 910.534244447
2 273 687 914.674436574
3 274 688 919.195504001
4 275 690 919.851646322
3 276 696 927.789661587
2 277 697 930.851646322
3 278 698 936.053988603
2 279 700 936.195504001
1 280 703 950.053988603
2 281 704 950.949232984
3 282 707 954.211820362
4 283 709 955.465809359
3 284 714 964.949232984
2 285 715 964.949232984
3 286 716 966.411054902
2 287 718 973.949232984
3 288 721 982.293961264
2 289 723 989.411054902
3 290 724 992.598783976
2 291 729 1002.29396126
3 292 730 1003.49752501
4 293 732 1003.86506953
5 294 734 1004.99644138
6 295 741 1008.11846149
5 296 742 1009.59878398
6 297 744 1009.62953945
5 298 748 1011.49752501
6 299 749 1014.31326763
7 300 751 1014.83139706
6 301 753 1014.86506953
5 302 757 1017.86506953
4 303 758 1018.99644138
5 304 760 1024.02505588
4 305 766 1027.99644138
3 306 767 1028.83139706
4 307 768 1029.49639545
3 308 772 1034.83139706
4 309 773 1035.42069132
5 310 775 1036.29989269
4 311 779 1037.31326763
3 312 780 1040.49639545
2 313 783 1044.29989269
1 314 784 1049.42069132
2 315 785 1052.018463
3 316 789 1062.64009469
2 317 791 1063.018463
3 318 792 1067.81662803
4 319 796 1072.16209541
3 320 800 1073.64009469
4 321 801 1076.59834207
3 322 805 1081.81662803
2 323 806 1083.16209541
3 324 807 1085.39956066
4 325 811 1090.00317781
5 326 816 1095.94518122
4 327 817 1099.59834207
5 328 818 1099.89679416
4 329 820 1101.00317781
5 330 824 1104.43928715
6 331 826 1105.18619141
5 332 828 1105.39956066
4 333 835 1117.39956066
3 334 836 1119.89679416
4 335 837 1126.1365771
3 336 839 1127.43928715
2 337 841 1128.18619141
1 338 844 1143.1365771
2 339 845 1149.81221291
3 340 847 1152.01292534
4 341 853 1156.41604559
3 342 855 1157.81221291
2 343 856 1160.01292534
3 344 857 1166.1769566
4 345 861 1170.81886153
3 346 865 1179.41604559
4 347 866 1180.48757188
5 348 870 1182.37090314
4 349 872 1183.1769566
5 350 875 1186.18776535
6 351 877 1187.52354132
5 352 879 1187.81886153
4 353 880 1191.48757188
3 354 887 1202.37090314
4 355 888 1203.97777386
5 356 890 1204.92215898
4 357 892 1207.52354132
3 358 893 1209.18776535
4 359 894 1211.30198304
5 360 896 1214.82774755
4 361 904 1221.92215898
3 362 905 1223.97777386
2 363 906 1225.30198304
1 364 909 1234.82774755
2 365 910 1243.10771783
3 366 912 1244.43666823
4 367 916 1258.6387263
5 368 918 1258.93754875
6 369 921 1259.85469976
7 370 922 1261.00699942
6 371 924 1261.43666823
5 372 927 1266.10771783
6 373 928 1267.92914497
5 374 937 1272.6387263
4 375 938 1275.6387263
5 376 939 1275.8011371
4 377 941 1275.93754875
5 378 942 1278.05779967
6 379 945 1278.89811053
7 380 946 1279.57283542
8 381 948 1280.41589852
7 382 953 1281.00699942
8 383 954 1281.78448365
9 384 955 1283.07418641
8 385 960 1290.92914497
7 386 966 1293.57283542
6 387 967 1293.92914497
5 388 969 1295.00699942
4 389 971 1295.05779967
3 390 972 1295.8011371
4 391 974 1298.73668368
5 392 978 1300.85431028
6 393 979 1305.20979605
5 394 984 1309.73668368
4 395 989 1310.57283542
5 396 990 1311.56591768
6 397 992 1315.26928913
5 398 996 1319.92914497
4 399 1000 1323.73668368
5 400 1003 1324.74204088
6 401 1004 1328.44800859
7 402 1005 1333.1364577
6 403 1007 1333.57283542
5 404 1010 1335.73668368
4 405 1013 1338.57283542
3 406 1014 1339.92914497
4 407 1021 1354.48060322
5 408 1022 1354.73912539
4 409 1024 1355.57283542
5 410 1025 1355.84973427
6 411 1028 1358.36214323
7 412 1029 1364.04994153
6 413 1031 1366.57283542
5 414 1033 1367.73668368
6 415 1034 1372.38116497
7 416 1036 1373.45967992
6 417 1043 1386.57283542
5 418 1044 1389.57283542
6 419 1047 1392.19662294
7 420 1048 1396.10597839
6 421 1050 1396.73668368
7 422 1051 1401.22162093
6 423 1052 1403.57283542
7 424 1056 1407.66239178
8 425 1057 1408.65781571
9 426 1058 1411.97656666
8 427 1062 1413.73668368
9 428 1063 1415.21344329
10 429 1065 1419.37028872
11 430 1069 1425.62342327
10 431 1071 1426.57283542
9 432 1073 1427.73668368
10 433 1075 1431.88286799
9 434 1076 1433.73668368
10 435 1082 1443.71611089
11 436 1083 1445.10106885
10 437 1086 1447.73668368
9 438 1087 1449.57283542
10 439 1089 1451.53892802
9 440 1090 1452.57283542
10 441 1091 1454.3684107
11 442 1095 1459.05696187
12 443 1096 1459.65803147
13 444 1097 1460.60878038
12 445 1102 1464.73668368
13 446 1103 1464.89315637
14 447 1104 1464.90250767
13 448 1105 1467.73668368
14 449 1106 1468.80444203
13 450 1108 1469.57283542
14 451 1109 1469.82678726
15 452 1113 1474.24121314
14 453 1114 1475.73668368
15 454 1115 1478.29605917
14 455 1119 1481.73668368
13 456 1127 1486.57283542
12 457 1128 1492.73668368
11 458 1130 1495.73668368
10 459 1131 1495.73668368
11 460 1134 1501.96091051
12 461 1137 1506.46524555
13 462 1138 1509.62350617
12 463 1140 1509.73668368
13 464 1141 1510.29865712
14 465 1143 1510.89098678
15 466 1144 1511.42218202
16 467 1145 1511.79035421
15 468 1150 1515.57283542
16 469 1151 1518.74402781
15 470 1155 1520.73668368
14 471 1159 1526.73668368
15 472 1160 1528.62476031
14 473 1164 1529.57283542
13 474 1177 1536.8011371
12 475 1178 1536.8011371
11 476 1180 1537.57283542
10 477 1181 1537.57283542
9 478 1184 1540.73668368
8 479 1188 1543.57283542
9 480 1189 1544.14941853
8 481 1192 1545.00699942
9 482 1196 1549.36415162
8 483 1200 1551.57283542
7 484 1202 1551.73668368
8 485 1203 1555.55837773
7 486 1204 1556.00699942
8 487 1209 1557.38914671
9 488 1213 1562.02740665
8 489 1215 1562.73668368
9 490 1218 1563.43363135
8 491 1219 1565.73668368
7 492 1221 1565.8011371
6 493 1229 1570.73668368
5 494 1230 1573.00699942
4 495 1231 1573.92914497
3 496 1232 1574.57283542
4 497 1238 1581.64736909
5 498 1240 1582.7039462
6 499 1242 1582.79327509
5 500 1244 1582.8011371
6 501 1248 1588.84938691
5 502 1251 1590.7039462
4 503 1253 1590.73668368
5 504 1255 1591.86991622
6 505 1256 1593.57004605
5 506 1258 1593.8011371
6 507 1264 1601.58379137
5 508 1267 1604.64736909
4 509 1270 1604.7039462
3 510 1273 1610.8011371
2 511 1276 1618.7039462
1 512 1277 1621.64736909
2 513 1278 1622.11102632
3 514 1282 1639.11870875
4 515 1286 1643.11994297
5 516 1288 1645.06362109
6 517 1289 1646.61748981
5 518 1290 1648.11102632
4 519 1293 1653.11870875
3 520 1296 1660.11994297
4 521 1299 1661.89202043
5 522 1301 1666.98326744
6 523 1302 1667.30548443
5 524 1304 1668.11102632
6 525 1305 1668.43836033
7 526 1312 1673.92107071
8 527 1313 1675.26375192
9 528 1314 1675.95312313
10 529 1315 1678.36804803
9 530 1317 1679.11102632
10 531 1318 1680.49329824
9 532 1321 1681.89202043
8 533 1323 1682.11870875
9 534 1326 1684.04669978
8 535 1332 1696.11102632
7 536 1335 1696.11870875
8 537 1336 1697.29495165
7 538 1337 1698.89202043
8 539 1338 1699.83134525
7 540 1344 1704.89202043
6 541 1345 1707.11102632
7 542 1347 1712.54035869
6 543 1349 1713.11870875
7 544 1352 1715.06389396
8 545 1355 1724.06370777
7 546 1357 1724.89202043
6 547 1361 1727.11102632
7 548 1363 1728.25161326
8 549 1365 1731.73707608
9 550 1370 1732.25588863
8 551 1372 1733.11870875
9 552 1373 1734.96359777
8 553 1374 1735.89202043
9 554 1377 1738.70360824
8 555 1379 1741.89202043
7 556 1380 1741.89202043
8 557 1383 1743.27171081
7 558 1387 1750.11102632
6 559 1388 1750.11870875
7 560 1390 1750.4002303
8 561 1391 1751.25200263
9 562 1392 1755.09276435
10 563 1393 1755.33551993
11 564 1395 1755.70996891
10 565 1397 1755.89202043
11 566 1401 1760.94624446
12 567 1404 1764.1181427
11 568 1406 1767.11870875
12 569 1407 1767.83713541
13 570 1408 1770.01045912
12 571 1410 1770.11102632
11 572 1411 1770.11102632
10 573 1420 1775.11870875
9 574 1423 1778.89202043
8 575 1426 1784.11102632
9 576 1430 1786.21982986
8 577 1437 1789.11870875
9 578 1438 1790.3658543
8 579 1440 1792.11102632
7 580 1442 1792.11870875
6 581 1443 1795.89202043
5 582 1444 1795.89202043
4 583 1448 1800.11870875
3 584 1453 1804.11102632
2 585 1454 1815.89202043
1 586 1455 1818.11102632
2 587 1456 1836.05601401
3 588 1460 1842.91834224
4 589 1462 1843.2703849
5 590 1464 1845.67938151
4 591 1468 1847.05601401
3 592 1473 1857.2703849
2 593 1474 1859.91834224
3 594 1475 1860.87520025
2 595 1477 1861.05601401
3 596 1478 1862.47816077
4 597 1480 1863.95306185
3 598 1490 1874.87520025
2 599 1491 1876.47816077
1 600 1492 1877.95306185
2 601 1493 1878.18220141
3 602 1495 1879.54265181
4 603 1497 1884.58816822
5 604 1501 1886.15717488
4 605 1505 1889.18220141
3 606 1509 1895.58816822
2 607 1510 1899.54265181
3 608 1514 1911.46945338
2 609 1516 1912.15717488
3 610 1517 1918.17914123
2 611 1523 1934.46945338
1 612 1524 1944.17914123
2 613 1525 1945.87875132
1 614 1529 1953.87875132
2 615 1530 1958.44981903
1 616 1534 1969.44981903
2 617 1535 1971.47591768
3 618 1539 1985.43906473
2 619 1541 1985.47591768
3 620 1544 1995.84074428
4 621 1546 2002.28629006
3 622 1550 2005.43906473
4 623 1553 2010.73680224
3 624 1555 2012.84074428
4 625 1556 2018.36589827
3 626 1558 2019.28629006
4 627 1561 2025.46849026
3 628 1563 2030.73680224
4 629 1566 2032.16016007
5 630 1570 2035.13059345
4 631 1572 2036.46849026
3 632 1576 2044.36589827
4 633 1580 2048.39883556
5 634 1582 2050.29729624
6 635 1583 2050.67153143
7 636 1584 2050.91131387
6 637 1587 2052.13059345
5 638 1588 2052.16016007
4 639 1594 2062.39883556
3 640 1595 2063.16016007
4 641 1597 2064.08408976
3 642 1605 2069.13059345
2 643 1606 2072.13059345
1 644 1607 2075.08408976
2 645 1608 2085.11896922
3 646 1610 2086.6739586
4 647 1612 2087.58241484
5 648 1614 2088.47784053
6 649 1620 2093.90001728
5 650 1622 2096.11896922
4 651 1623 2103.6739586
3 652 1624 2103.6739586
4 653 1628 2108.45757056
5 654 1629 2111.07494783
6 655 1630 2112.06249302
7 656 1631 2114.90113299
8 657 1637 2120.27031825
7 658 1638 2123.6739586
8 659 1640 2124.57637059
7 660 1642 2125.11896922
8 661 1648 2131.46302532
7 662 1651 2134.18220141
6 663 1655 2136.11896922
5 664 1656 2143.18220141
4 665 1657 2146.6739586
5 666 1659 2148.66547804
4 667 1665 2153.11896922
5 668 1666 2153.12779905
4 669 1668 2156.11896922
3 670 1669 2156.11896922
4 671 1670 2156.54856521
5 672 1674 2157.57750726
4 673 1676 2162.11896922
5 674 1679 2165.25159239
4 675 1681 2167.12779905
5 676 1686 2172.75798469
6 677 1687 2174.03212923
5 678 1690 2177.57750726
4 679 1691 2178.12779905
3 680 1692 2179.54856521
4 681 1693 2181.49904413
3 682 1700 2191.57750726
4 683 1701 2191.58591795
5 684 1703 2195.39761598
4 685 1705 2197.57750726
3 686 1708 2204.49904413
4 687 1711 2208.08791081
5 688 1713 2210.09488657
4 689 1715 2211.57750726
5 690 1716 2214.06151923
4 691 1718 2214.58591795
5 692 1719 2217.03843169
6 693 1723 2219.32687545
5 694 1727 2222.08791081
4 695 1731 2231.57750726
3 696 1734 2234.57750726
4 697 1735 2235.37041029
3 698 1737 2243.58591795
2 699 1738 2245.08791081
1 700 1742 2261.37041029
2 701 1743 2262.46875958
3 702 1745 2268.21706466
4 703 1750 2271.23644152
5 704 1752 2274.46235879
6 705 1758 2278.97320225
5 706 1760 2279.46875958
4 707 1763 2282.21706466
5 708 1766 2287.19979083
4 709 1768 2288.23644152
3 710 1769 2291.46235879
2 711 1770 2295.97320225
3 712 1773 2300.39974881
2 713 1775 2304.19979083
3 714 1776 2304.82916806
2 715 1780 2318.82916806
3 716 1783 2319.83800084
2 717 1787 2327.83800084
1 718 1788 2338.39974881
2 719 1789 2344.36774706
3 720 1791 2344.45806678
4 721 1793 2344.78334219
5 722 1795 2348.98335059
6 723 1801 2355.83985055
5 724 1803 2356.98335059
4 725 1808 2361.45806678
3 726 1809 2364.36774706
4 727 1812 2366.59504215
3 728 1814 2370.78334219
4 729 1815 2371.26056499
3 730 1817 2372.83985055
4 731 1821 2374.08657178
5 732 1827 2384.41807851
4 733 1829 2385.08657178
5 734 1830 2385.53154143
4 735 1832 2386.59504215
5 736 1834 2388.7038373
6 737 1836 2389.02814005
7 738 1837 2390.04846365
8 739 1838 2390.96850743
7 740 1839 2391.26056499
8 741 1842 2395.41243323
9 742 1847 2402.65061701
10 743 1850 2404.83314586
9 744 1852 2405.53154143
8 745 1859 2410.41807851
9 746 1860 2410.8718153
8 747 1862 2411.7038373
7 748 1867 2416.53154143
6 749 1870 2416.7038373
5 750 1871 2417.26056499
6 751 1872 2417.35163185
5 752 1874 2420.26056499
4 753 1875 2421.41807851
5 754 1876 2421.77259787
4 755 1884 2431.35163185
3 756 1885 2433.53154143
2 757 1887 2433.7038373
3 758 1890 2440.50497558
4 759 1893 2449.60829569
3 760 1899 2453.77259787
4 761 1900 2457.90856708
3 762 1902 2460.60829569
4 763 1903 2466.10678126
3 764 1905 2469.50497558
2 765 1910 2474.90856708
1 766 1911 2477.10678126
2 767 1912 2488.94747674
3 768 1914 2490.06602081
4 769 1916 2491.29490674
5 770 1922 2495.73065715
6 771 1925 2496.35592775
5 772 1927 2501.06602081
6 773 1928 2501.43520813
5 774 1929 2502.94747674
4 775 1931 2505.29490674
3 776 1937 2513.94747674
2 777 1940 2521.06602081
1 778 1941 2528.29490674
2 779 1942 2535.98401941
3 780 1944 2537.18966288
4 781 1950 2550.68139783
3 782 1952 2551.18966288
4 783 1953 2553.57507266
3 784 1959 2558.98401941
4 785 1960 2559.02961798
3 786 1962 2561.68139783
2 787 1965 2570.02961798
1 788 1966 2570.57507266
2 789 1967 2578.5884771
3 790 1971 2590.8972401
4 791 1973 2591.46016506
3 792 1975 2592.5884771
4 793 1978 2594.9624591
5 794 1980 2595.96457827
4 795 1987 2604.8972401
5 796 1988 2609.12340547
6 797 1990 2609.48692811
5 798 1994 2611.9624591
4 799 1995 2614.46016506
3 800 1996 2614.83985055
4 801 1997 2615.66201625
5 802 2000 2616.87815078
4 803 2005 2622.9624591
5 804 2009 2628.83708198
4 805 2011 2629.12340547
5 806 2012 2634.89908415
4 807 2014 2635.66201625
3 808 2015 2635.66201625
4 809 2016 2637.7275752
3 810 2022 2642.89908415
2 811 2026 2648.83708198
3 812 2028 2651.52897251
2 813 2030 2654.7275752
3 814 2031 2659.34200568
4 815 2033 2662.84219163
5 816 2035 2662.8628832
6 817 2042 2674.53704213
7 818 2043 2675.50666746
6 819 2046 2676.84219163
5 820 2049 2677.52897251
4 821 2050 2679.34200568
5 822 2051 2680.17601163
6 823 2055 2681.03535032
7 824 2057 2682.05558962
6 825 2059 2684.84219163
5 826 2069 2693.53154143
4 827 2070 2695.84219163
3 828 2071 2697.52897251
2 829 2073 2700.17601163
3 830 2074 2701.701456
2 831 2077 2703.52897251
3 832 2078 2706.9785547
4 833 2081 2707.72800926
3 834 2084 2712.701456
4 835 2085 2715.31327596
3 836 2090 2717.9785547
4 837 2091 2717.98162854
5 838 2094 2720.65272748
4 839 2100 2729.9785547
3 840 2101 2735.31327596
2 841 2102 2735.31327596
1 842 2103 2737.98162854
2 843 2104 2741.26584168
1 844 2108 2752.26584168
2 845 2109 2758.16965164
3 846 2111 2766.41273465
2 847 2115 2775.16965164
3 848 2118 2789.01120575
2 849 2120 2789.41273465
3 850 2123 2796.87182595
4 851 2125 2801.10358764
5 852 2127 2801.77827162
6 853 2128 2801.95112862
7 854 2129 2802.41830245
6 855 2131 2806.01120575
5 856 2137 2815.10358764
4 857 2140 2823.01120575
3 858 2142 2825.87182595
4 859 2145 2830.65345727
5 860 2151 2835.61917742
4 861 2152 2838.10358764
3 862 2154 2838.65345727
4 863 2155 2838.83198742
5 864 2157 2839.95846215
4 865 2158 2843.01120575
3 866 2166 2855.10358764
2 867 2167 2855.83198742
1 868 2169 2863.01120575
2 869 2171 2873.11738654
3 870 2174 2885.44363217
4 871 2176 2885.83326075
5 872 2180 2890.61212184
4 873 2184 2899.44363217
3 874 2185 2902.11738654
4 875 2186 2903.46617614
5 876 2190 2906.01466239
4 877 2194 2911.83326075
5 878 2195 2912.24832396
6 879 2198 2915.33892783
5 880 2200 2916.44363217
6 881 2207 2922.03566204
7 882 2208 2922.27946084
6 883 2209 2923.46617614
5 884 2213 2927.44363217
6 885 2215 2928.05937181
5 886 2218 2928.83326075
4 887 2220 2930.52897251
3 888 2221 2932.44363217
2 889 2226 2937.46617614
1 890 2227 2939.83326075
2 891 2228 2943.62774444
3 892 2230 2946.1457174
4 893 2233 2947.32193528
5 894 2234 2947.82782443
6 895 2236 2950.22375569
5 896 2247 2961.82782443
4 897 2248 2963.62774444
3 898 2249 2963.62774444
2 899 2250 2964.22375569
1 900 2251 2966.1457174
2 901 2252 2991.57692755
3 902 2256 3009.10014145
2 903 2258 3014.57692755
3 904 2260 3018.85981309
2 905 2264 3023.10014145
1 906 2265 3026.10014145
2 907 2266 3028.8683062
3 908 2270 3034.17227295
4 909 2274 3042.36645225
3 910 2276 3045.8683062
2 911 2277 3051.17227295
1 912 2280 3071.36645225
2 913 2281 3072.36332035
1 914 2285 3080.36332035
2 915 2286 3096.98003722
3 916 2288 3102.86668994
4 917 2290 3102.94151217
5 918 2294 3109.93663736
4 919 2300 3113.86668994
5 920 2301 3114.43393135
6 921 2305 3117.3585947
5 922 2308 3122.94151217
4 923 2309 3122.98003722
3 924 2312 3126.93663736
4 925 2315 3133.65306358
3 926 2317 3136.01120575
4 927 2318 3136.40107142
3 928 2320 3137.43393135
4 929 2325 3144.6474427
5 930 2327 3147.80061311
6 931 2331 3148.68226848
7 932 2333 3151.09235359
6 933 2334 3153.65306358
5 934 2338 3156.40107142
4 935 2341 3158.6474427
5 936 2344 3161.95014002
4 937 2348 3164.65306358
3 938 2349 3164.80061311
2 939 2350 3165.68226848
1 940 2351 3166.95014002
2 941 2352 3172.59186399
3 942 2356 3185.2646612
2 943 2360 3186.59186399
1 944 2361 3190.2646612
2 945 2362 3192.22595575
3 946 2364 3197.41184676
4 947 2368 3199.89707791
3 948 2374 3205.41184676
4 949 2375 3206.37766153
5 950 2377 3207.99572412
4 951 2381 3210.89707791
3 952 2382 3215.22595575
2 953 2383 3217.37766153
1 954 2386 3233.99572412
2 955 2387 3236.97488464
3 956 2391 3243.7983964
2 957 2393 3247.97488464
1 958 2396 3260.7983964
2 959 2397 3272.50084303
3 960 2401 3274.544668
2 961 2403 3277.50084303
3 962 2406 3284.34269706
4 963 2408 3285.2893616
5 964 2411 3291.09325242
6 965 2414 3292.96275902
7 966 2418 3294.67856344
8 967 2419 3295.92386773
7 968 2420 3297.544668
6 969 2424 3302.09325242
7 970 2430 3304.59878323
6 971 2431 3307.34269706
5 972 2433 3308.2893616
6 973 2434 3309.37541661
7 974 2436 3310.18821434
8 975 2437 3310.81257664
7 976 2439 3311.544668
6 977 2443 3312.96275902
7 978 2446 3314.88956952
8 979 2450 3316.83545225
9 980 2454 3319.66015536
8 981 2456 3320.37541661
7 982 2457 3322.544668
6 983 2461 3325.09325242
7 984 2462 3326.52325944
6 985 2466 3329.96275902
5 986 2467 3330.34269706
4 987 2468 3330.34269706
3 988 2470 3331.37541661
4 989 2471 3335.81110963
5 990 2473 3336.14095582
6 991 2478 3339.39252062
7 992 2481 3340.60678481
6 993 2487 3348.544668
5 994 2489 3349.52325944
4 995 2492 3352.81110963
3 996 2495 3356.14095582
4 997 2496 3357.41978106
5 998 2498 3359.88890519
4 999 2500 3363.52325944
3 1000 2503 3365.544668
4 1001 2506 3368.03317776
5 1002 2508 3368.04603688
4 1003 2510 3368.41978106
5 1004 2513 3369.76476031
4 1005 2515 3370.88890519
3 1006 2522 3379.03317776
4 1007 2523 3381.8949307
3 1008 2525 3385.04603688
2 1009 2528 3389.76476031
3 1010 2529 3391.63045055
4 1011 2533 3398.34675773
5 1012 2535 3398.91025696
4 1013 2536 3401.8949307
5 1014 2538 3407.72017195
4 1015 2539 3408.63045055
5 1016 2543 3410.68985836
4 1017 2547 3412.8949307
5 1018 2548 3417.90100199
4 1019 2549 3418.34675773
5 1020 2551 3419.4303712
6 1021 2554 3419.93359362
7 1022 2555 3420.61261628
6 1023 2561 3423.8949307
5 1024 2566 3429.34675773
4 1025 2567 3431.63045055
3 1026 2568 3431.8949307
4 1027 2569 3433.94433138
5 1028 2571 3434.79587002
4 1029 2578 3446.34675773
5 1030 2581 3451.72307958
4 1031 2583 3452.34675773
3 1032 2584 3454.79587002
4 1033 2585 3455.24080297
5 1034 2587 3455.65883967
4 1035 2589 3456.94433138
5 1036 2592 3461.85931148
6 1037 2595 3465.88737789
7 1038 2598 3467.56205939
8 1039 2599 3468.06995095
7 1040 2602 3468.72307958
6 1041 2608 3473.72307958
5 1042 2609 3476.94433138
4 1043 2613 3478.24080297
