#data counter step time
32.894349 151 3073 4042.69955846
52.864705 152 3088 4082.0227409
47.928769 153 3114 4120.25431895
25.684663 154 3133 4140.25431895
47.083288 155 3153 4163.25431895
90.469910 156 3181 4194.25431895
77.624357 157 3182 4194.25431895
70.795175 158 3190 4200.25431895
25.691651 159 3206 4221.0227409
50.784636 160 3234 4255.37624272
48.406556 161 3284 4334.37624272
8.576928 162 3294 4342.37624272
41.716326 163 3300 4348.37624272
43.117188 164 3349 4390.37624272
144.433329 165 3356 4399.20986112
102.838618 166 3373 4419.20986112
33.749465 167 3456 4543.27000009
23.593940 168 3479 4588.3437834
42.976274 169 3544 4682.80504442
29.000000 170 3547 4687.39951701
46.692568 171 3556 4708.80504442
42.849013 172 3613 4796.46539518
17.000000 173 3631 4825.84470431
38.468708 174 3675 4874.18246973
36.920678 175 3693 4906.20498835
52.330110 176 3743 4971.20498835
88.578514 177 3762 5005.20498835
109.851450 178 3780 5036.18246973
20.480029 179 3810 5071.27037532
18.127319 180 3840 5095.24829615
27.187986 181 3856 5115.68080043
23.859932 182 3884 5161.764025
26.738960 183 3890 5168.50298481
27.279694 184 3947 5251.60183923
27.820744 185 3963 5267.32214484
39.676901 186 4000 5311.08328981
30.765658 187 4001 5315.84894795
23.094262 188 4004 5319.20241995
27.905738 189 4011 5330.10815758
46.081559 190 4019 5348.3548817
39.089598 191 4056 5401.62387159
40.538950 192 4072 5416.16282157
37.648708 193 4075 5419.98663153
5.000000 194 4089 5425.64102452
25.489322 195 4091 5436.31296073
21.328064 196 4092 5440.64102452
26.909001 197 4160 5596.45828998
29.253900 198 4161 5602.71219015
28.973927 199 4203 5665.99864767
22.500563 200 4208 5668.4438889
20.941206 201 4213 5669.38509477
27.257228 202 4260 5712.87865618
18.721601 203 4301 5758.40273805
21.759002 204 4336 5798.40273805
47.122795 205 4355 5861.67955586
42.287244 206 4452 5996.4438889
25.135121 207 4486 6043.44495373
37.611964 208 4488 6053.82065198
23.708947 209 4522 6092.68139444
32.659055 210 4527 6099.38509477
17.000000 211 4590 6180.83026597
30.275115 212 4593 6192.83026597
36.883888 213 4603 6208.45904201
23.072144 214 4613 6224.16206894
37.010625 215 4629 6250.84635695
38.181601 216 4705 6331.88677164
29.910155 217 4724 6371.27613405
28.659955 218 4753 6401.92464558
17.000000 219 4765 6420.70198928
34.875740 220 4793 6454.04011656
34.590887 221 4830 6511.04729038
26.888026 222 4833 6521.79433734
24.413949 223 4969 6691.8927563
28.000000 224 4983 6710.82550119
29.986548 225 5000 6740.09804296
37.684749 226 5008 6751.78279235
27.508738 227 5012 6763.48087555
32.491262 228 5015 6775.97213769
