#data counter step time
82.316172 187 1291 1831.98296229
172.671781 188 1294 1834.98296229
33.814682 189 1298 1837.98296229
156.290000 190 1312 1843.41499745
22.357222 191 1314 1845.96047324
52.970657 192 1315 1845.98296229
343.488026 193 1322 1851.41499745
26.469181 194 1323 1851.41499745
148.019978 195 1329 1851.98296229
268.029534 196 1335 1854.41499745
17.151266 197 1338 1856.41499745
50.379019 198 1344 1862.96047324
29.318939 199 1354 1867.41499745
294.183983 200 1355 1867.96047324
177.819686 201 1361 1870.41499745
63.197703 202 1365 1871.98296229
31.354465 203 1366 1871.98296229
117.717842 204 1373 1874.98296229
28.231788 205 1380 1881.41499745
100.458502 206 1382 1882.98296229
38.301891 207 1395 1899.96047324
56.350475 208 1397 1899.98296229
34.127341 209 1399 1904.41499745
23.321126 210 1406 1910.96047324
127.427421 211 1411 1916.96047324
374.204969 212 1413 1916.96047324
30.784461 213 1414 1918.41499745
18.111345 214 1425 1933.98296229
21.191500 215 1426 1936.96047324
44.742298 216 1443 1965.55426158
20.618082 217 1447 1972.17234342
20.678749 218 1448 1972.85109242
20.456376 219 1450 1975.17234342
24.021811 220 1457 1982.55426158
37.000000 221 1460 1989.85109242
30.750088 222 1463 1996.1690546
31.745603 223 1466 2007.91465796
23.329947 224 1473 2017.24460514
20.464012 225 1488 2037.67696792
17.272643 226 1489 2037.9496111
30.968350 227 1490 2040.21295557
27.727357 228 1496 2048.67696792
32.242623 229 1499 2054.67696792
20.203447 230 1508 2065.94082823
23.198977 231 1510 2072.13980547
33.594850 232 1522 2088.73465498
18.125893 233 1534 2102.73465498
18.625460 234 1555 2116.73465498
30.286525 235 1557 2118.60876161
25.644302 236 1563 2120.92706287
24.703754 237 1567 2127.73465498
20.974423 238 1577 2131.92706287
24.028452 239 1581 2135.60876161
46.930448 240 1583 2137.92706287
27.066284 241 1585 2138.73465498
19.157511 242 1598 2148.92706287
33.991381 243 1600 2149.73465498
28.233356 244 1614 2160.60876161
21.183932 245 1617 2166.60876161
36.377070 246 1621 2169.73465498
47.092569 247 1632 2177.73465498
27.200426 248 1635 2180.60876161
39.006213 249 1636 2183.60876161
14.845432 250 1648 2188.81131609
33.925059 251 1653 2194.92706287
36.494353 252 1655 2197.41499745
20.797283 253 1656 2198.60859905
24.202717 254 1666 2208.81131609
25.670005 255 1669 2214.41499745
27.240677 256 1670 2217.41499745
24.451204 257 1676 2226.73356595
28.970942 258 1687 2238.70450818
17.311856 259 1694 2248.68023088
17.600720 260 1699 2255.3989166
26.279396 261 1715 2270.67831264
13.471960 262 1722 2278.67831264
17.718959 263 1724 2280.49034815
17.843487 264 1726 2281.33383504
29.093077 265 1729 2282.77138956
19.994514 266 1735 2288.49034815
27.156513 267 1736 2291.49034815
30.370076 268 1743 2313.0709599
30.378256 269 1763 2349.09066859
20.177902 270 1766 2352.26857099
26.386751 271 1773 2358.65532184
15.798886 272 1774 2362.30683569
21.616009 273 1781 2369.92284472
21.582103 274 1785 2374.5049478
30.461521 275 1792 2384.9664687
26.463941 276 1804 2406.0111173
23.075637 277 1807 2415.08675473
32.349372 278 1822 2427.43612644
29.716626 279 1834 2447.43612644
29.511072 280 1850 2471.77842153
11.401421 281 1860 2481.71517548
14.370115 282 1861 2485.08529028
26.100999 283 1869 2500.18628974
25.217688 284 1874 2505.40397788
18.027988 285 1882 2509.43196632
14.862381 286 1883 2513.29434692
14.000000 287 1884 2516.29434692
30.277725 288 1893 2538.01126233
22.024175 289 1894 2543.03543773
19.365172 290 1907 2566.67054417
41.269934 291 1908 2567.30537183
27.329551 292 1915 2577.00009472
25.688036 293 1927 2597.38529521
8.000000 294 1940 2608.18829352
36.802998 295 1945 2614.18829352
9.920005 296 1955 2623.951584
14.153667 297 1970 2638.13757043
20.347358 298 1982 2644.48492818
18.554269 299 1987 2649.13757043
29.281395 300 1995 2654.0315787
29.504035 301 2001 2660.13757043
14.122712 302 2016 2672.48492818
27.145937 303 2019 2674.0315787
32.086511 304 2021 2675.98390364
14.655733 305 2029 2685.0315787
27.909791 306 2033 2686.48492818
22.982532 307 2034 2689.98390364
20.174773 308 2047 2705.21561588
24.861817 309 2057 2728.85182936
27.619342 310 2064 2742.47117089
20.000288 311 2066 2745.471459
27.999712 312 2072 2756.47117089
15.585515 313 2083 2768.18126962
9.225886 314 2091 2776.18126962
22.019700 315 2101 2789.59575483
16.850584 316 2104 2792.59575483
36.000000 317 2107 2793.18126962
35.888587 318 2115 2803.59575483
31.850920 319 2118 2810.18126962
46.012338 320 2120 2811.59575483
23.659294 321 2122 2813.18126962
38.324193 322 2129 2819.59575483
36.278363 323 2142 2833.18126962
20.734701 324 2144 2833.59575483
22.476646 325 2147 2837.92284472
24.882109 326 2154 2847.18126962
21.040414 327 2155 2848.92284472
57.913213 328 2161 2850.18126962
14.803120 329 2164 2858.18126962
34.222706 330 2173 2868.92284472
20.900629 331 2182 2879.59575483
31.541052 332 2184 2881.69512619
21.276028 333 2187 2885.92284472
14.061157 334 2202 2918.24509094
23.361157 335 2212 2951.73238191
27.171668 336 2230 2982.53840128
24.095302 337 2237 2990.53840128
27.038731 338 2238 2992.36673307
15.096554 339 2249 3013.88309984
36.680418 340 2250 3015.78654612
26.529801 341 2255 3026.41290074
21.884898 342 2272 3047.91754393
18.294402 343 2274 3049.21194622
21.255761 344 2280 3060.03264595
31.000000 345 2284 3063.21194622
20.219656 346 2290 3071.21194622
36.963555 347 2299 3080.03264595
26.203858 348 2303 3088.21194622
16.867409 349 2319 3105.21194622
25.465715 350 2321 3105.21194622
25.439562 351 2326 3117.03264595
31.908180 352 2336 3128.21194622
48.464515 353 2339 3128.91754393
32.580197 354 2346 3135.26743331
8.848179 355 2351 3140.04099858
15.221812 356 2369 3156.48638621
13.161182 357 2370 3156.64850785
27.607509 358 2372 3159.64850785
31.776628 359 2379 3176.96675202
25.446568 360 2391 3185.41332031
22.238556 361 2417 3209.8162388
25.676643 362 2418 3210.57768299
19.317482 363 2419 3216.00882433
25.892216 364 2427 3227.90104043
31.823917 365 2432 3234.18545124
38.345388 366 2446 3271.70668223
29.413606 367 2456 3285.34264478
23.911810 368 2461 3292.25445472
18.092543 369 2462 3293.34699745
24.048915 370 2467 3303.39591253
30.073136 371 2477 3325.93424476
28.103934 372 2484 3337.03817881
20.000000 373 2496 3352.76543105
18.364695 374 2504 3365.27973386
16.845746 375 2505 3366.76543105
12.723358 376 2515 3381.16706092
36.763041 377 2537 3418.76243533
12.839089 378 2540 3426.60152403
13.706024 379 2548 3432.40112478
14.293976 380 2549 3435.69510055
23.093577 381 2552 3438.69510055
14.082623 382 2567 3458.1180124
23.524614 383 2568 3460.60358753
43.199597 384 2576 3487.31760986
29.101061 385 2581 3502.41867045
27.632233 386 2584 3513.05090307
35.001613 387 2594 3531.05251638
25.334257 388 2603 3548.38677366
23.257132 389 2606 3551.05251638
32.913202 390 2611 3562.38677366
28.379293 391 2622 3574.78211245
22.714258 392 2628 3580.49637056
15.231963 393 2629 3581.72833385
18.053779 394 2633 3588.78211245
21.626937 395 2640 3597.49637056
24.960645 396 2643 3598.72833385
11.000000 397 2656 3614.28910477
15.181634 398 2659 3617.28910477
31.036230 399 2662 3622.10747093
14.739875 400 2671 3631.47472651
26.234456 401 2675 3633.73485118
22.392793 402 2682 3642.86751937
24.867332 403 2687 3647.73485118
21.084838 404 2689 3648.47472651
8.218414 405 2696 3653.47472651
15.122268 406 2704 3661.47472651
19.896654 407 2706 3661.73485118
26.897881 408 2715 3678.47472651
21.744842 409 2718 3681.73485118
30.406451 410 2721 3690.84354516
18.956851 411 2737 3715.68863536
28.689501 412 2738 3716.73178433
20.880912 413 2745 3722.5695475
12.883949 414 2761 3736.29156947
24.691383 415 2762 3736.29156947
12.844770 416 2765 3739.82436763
17.000000 417 2768 3745.82436763
30.116051 418 2769 3749.40762085
30.581532 419 2779 3760.86388806
33.536895 420 2798 3774.40078287
20.770311 421 2803 3778.85188306
20.270951 422 2804 3779.12283363
20.373587 423 2807 3782.49642046
27.126300 424 2826 3801.24792615
9.888301 425 2836 3813.71048456
17.506583 426 2849 3835.58615113
6.434403 427 2864 3847.90035987
33.521864 428 2872 3852.10801521
20.357942 429 2876 3855.46595719
17.827627 430 2883 3860.72798647
19.729814 431 2887 3863.46595719
21.172373 432 2891 3864.90035987
23.203016 433 2895 3874.72798647
30.755291 434 2904 3880.46595719
21.040446 435 2908 3884.28172964
33.962837 436 2909 3885.72798647
40.184810 437 2912 3887.90035987
34.708582 438 2918 3911.12922971
42.638376 439 2925 3933.76760566
26.454871 440 2950 3958.15470825
34.211886 441 2968 3991.17246376
14.604870 442 2971 3991.77733371
11.991368 443 2987 4003.57489866
17.449321 444 2992 4010.02421932
32.491689 445 2993 4010.26902262
18.311307 446 3013 4044.73253942
11.316486 447 3016 4047.73253942
22.683514 448 3022 4053.41605339
19.163901 449 3025 4061.73253942
31.359354 450 3030 4068.56863861
30.111808 451 3035 4076.09906594
33.750842 452 3051 4100.83282923
19.347407 453 3053 4108.84718272
17.000000 454 3054 4108.84718272
17.000000 455 3070 4126.79686931
32.418311 456 3073 4129.79686931
13.986334 457 3078 4136.6560221
16.246756 458 3079 4136.66968797
23.065885 459 3080 4137.42293236
20.819552 460 3083 4146.4755737
21.146630 461 3098 4189.17510811
25.368596 462 3104 4197.54370405
25.256369 463 3111 4208.80007271
21.296667 464 3115 4216.09673978
14.000000 465 3116 4219.09673978
30.045299 466 3125 4238.63412251
18.262995 467 3135 4251.58161876
23.000000 468 3136 4257.58161876
38.961182 469 3146 4278.57118223
27.159053 470 3151 4285.73023518
21.390849 471 3166 4296.12108468
26.684115 472 3172 4302.80519983
13.610987 473 3176 4307.12108468
26.515864 474 3186 4312.45784278
18.993903 475 3190 4316.80519983
27.477531 476 3194 4321.12108468
40.594817 477 3208 4332.45784278
47.347357 478 3214 4336.80519983
30.847128 479 3216 4338.12108468
27.705463 480 3217 4339.64024161
13.353553 481 3218 4343.45784278
31.164958 482 3230 4359.80519983
11.198778 483 3250 4382.35888799
41.708875 484 3265 4399.35888799
31.147930 485 3270 4405.80519983
34.074265 486 3276 4413.35888799
30.047433 487 3277 4413.80519983
33.489080 488 3278 4419.99876555
51.194360 489 3289 4439.33023772
15.644258 490 3305 4453.66573569
18.617118 491 3310 4458.28285409
8.894289 492 3312 4461.66573569
19.117100 493 3318 4469.66573569
31.000000 494 3321 4475.28285409
29.978153 495 3324 4481.02147812
38.807075 496 3331 4492.03544071
26.922888 497 3344 4510.00686215
20.165091 498 3348 4513.17195344
27.495091 499 3376 4546.08397463
19.119539 500 3377 4546.08397463
17.713514 501 3387 4553.00686215
24.740509 502 3390 4556.00686215
33.632776 503 3401 4567.00686215
40.823293 504 3403 4567.58888402
31.477272 505 3413 4578.58888402
27.604969 506 3419 4581.00686215
51.363646 507 3421 4584.00686215
37.575206 508 3425 4589.08397463
60.502967 509 3441 4612.08397463
34.626032 510 3461 4630.58888402
46.358084 511 3463 4632.08397463
52.239360 512 3464 4632.08397463
46.379416 513 3466 4636.00686215
29.503108 514 3470 4642.00686215
95.191281 515 3480 4655.08397463
40.496430 516 3486 4666.08397463
52.915942 517 3494 4672.08397463
47.432154 518 3495 4673.58888402
95.938181 519 3506 4694.00686215
40.171464 520 3525 4715.58888402
52.220340 521 3532 4731.00686215
64.382057 522 3541 4743.58888402
37.232822 523 3551 4751.58888402
21.707097 524 3552 4754.58888402
24.692577 525 3562 4765.00686215
34.361996 526 3570 4773.00686215
11.663416 527 3582 4788.58888402
26.758703 528 3584 4788.58888402
33.693752 529 3586 4791.58888402
87.153005 530 3599 4807.00686215
31.478569 531 3613 4818.00686215
42.409618 532 3617 4822.58888402
19.395725 533 3618 4826.00686215
28.567125 534 3630 4839.58888402
21.392986 535 3650 4858.58888402
73.004424 536 3657 4864.58888402
36.651753 537 3663 4878.58888402
91.206615 538 3674 4904.58888402
42.060120 539 3681 4915.58888402
103.202958 540 3682 4915.58888402
47.725850 541 3683 4915.58888402
95.880075 542 3690 4932.58888402
89.840597 543 3699 4952.58888402
55.910321 544 3716 4983.58888402
23.117572 545 3721 4986.58888402
42.290732 546 3724 4997.58888402
33.085626 547 3742 5014.57927116
63.584730 548 3744 5017.57927116
55.765699 549 3749 5022.58888402
232.256549 550 3760 5034.57927116
223.033090 551 3770 5039.57927116
102.983467 552 3771 5039.57927116
269.540591 553 3780 5042.58888402
135.695444 554 3788 5050.57927116
45.461720 555 3792 5053.58888402
25.175988 556 3806 5064.57927116
12.150820 557 3809 5067.58888402
23.456754 558 3813 5070.58888402
76.211664 559 3823 5081.57927116
43.890235 560 3825 5084.58888402
48.279711 561 3826 5084.58888402
27.166388 562 3827 5087.58888402
108.675451 563 3832 5092.57927116
21.874560 564 3846 5101.58888402
25.494765 565 3856 5109.57927116
55.757962 566 3859 5109.57927116
42.482356 567 3862 5112.50559644
164.591517 568 3864 5112.50559644
47.464401 569 3867 5115.57927116
22.407509 570 3869 5118.58888402
77.108010 571 3880 5129.57927116
19.225567 572 3890 5137.57927116
25.577761 573 3891 5137.57927116
25.929515 574 3893 5140.57927116
33.861665 575 3901 5158.50559644
46.397731 576 3906 5160.57927116
50.269417 577 3918 5174.57927116
47.187059 578 3928 5180.57927116
70.823356 579 3929 5180.57927116
135.350660 580 3931 5183.50559644
19.398317 581 3956 5220.50559644
52.910447 582 3961 5226.50559644
58.591576 583 3966 5228.57927116
170.544999 584 3967 5229.50559644
34.633870 585 3968 5231.57927116
60.804662 586 3975 5243.50559644
42.341824 587 3976 5248.57927116
46.834944 588 3986 5260.50559644
330.387210 589 3990 5262.57927116
23.436020 590 4000 5279.57927116
44.518740 591 4001 5280.50559644
32.582293 592 4003 5283.50559644
34.165628 593 4012 5296.57927116
121.383863 594 4015 5300.50559644
17.865379 595 4023 5310.57927116
24.887151 596 4026 5320.50559644
32.382908 597 4033 5324.57927116
22.955907 598 4038 5331.50559644
40.302482 599 4045 5339.50559644
23.692003 600 4057 5352.57927116
39.498143 601 4060 5356.50559644
22.805555 602 4067 5369.57927116
39.891543 603 4076 5373.50559644
41.028811 604 4085 5380.57927116
31.031434 605 4086 5383.18081034
17.007306 606 4089 5386.18081034
28.823788 607 4093 5390.50559644
27.432538 608 4102 5397.57927116
31.065866 609 4108 5403.81918656
17.466644 610 4109 5405.57927116
20.855050 611 4116 5411.81918656
21.303494 612 4123 5419.57927116
24.680000 613 4132 5427.50559644
41.021332 614 4133 5428.81918656
23.995320 615 4137 5430.57927116
19.776962 616 4144 5436.81918656
19.135214 617 4145 5441.50559644
7.361832 618 4160 5469.63583508
18.534891 619 4166 5472.63583508
20.638168 620 4169 5479.27400262
24.324597 621 4176 5487.98799422
33.015016 622 4184 5507.37263682
15.778023 623 4206 5525.19446386
17.702344 624 4210 5528.89680782
11.857427 625 4211 5528.89680782
15.513464 626 4214 5530.41027193
19.060621 627 4222 5536.19446386
23.964504 628 4238 5552.96207121
16.968475 629 4239 5556.2088431
23.278297 630 4240 5559.24036804
25.254111 631 4251 5567.46295443
10.344849 632 4259 5573.58710577
18.575564 633 4276 5590.58710577
27.605529 634 4285 5593.46295443
27.030709 635 4289 5603.24225722
21.577666 636 4300 5613.46295443
15.246561 637 4306 5618.46295443
36.644816 638 4308 5618.58710577
37.150366 639 4318 5626.24225722
35.869936 640 4321 5629.58710577
23.990877 641 4324 5632.46295443
31.070676 642 4331 5646.18108466
26.576544 643 4341 5655.75762863
30.314156 644 4344 5660.07178472
11.881438 645 4345 5663.78864927
31.835427 646 4352 5671.9072114
25.631515 647 4357 5678.42016378
31.636425 648 4367 5698.88269738
20.338666 649 4372 5708.22136318
20.949801 650 4373 5715.17116446
32.036195 651 4378 5730.20735989
47.860912 652 4397 5770.06827146
14.152949 653 4401 5774.73219238
27.533288 654 4408 5783.57924301
21.052932 655 4409 5784.78512398
24.536724 656 4418 5798.32184759
26.437090 657 4421 5804.75893756
17.310375 658 4422 5805.06931297
22.056250 659 4446 5828.13138209
22.540481 660 4453 5830.67186334
9.230419 661 4454 5830.67186334
23.714016 662 4467 5848.4749861
44.724349 663 4478 5877.14287737
26.228642 664 4479 5886.37151955
13.865864 665 4494 5900.27396399
28.036581 666 4495 5900.40810031
19.550038 667 4505 5911.82400236
17.369602 668 4511 5914.27396399
21.005297 669 4516 5922.82400236
14.930127 670 4518 5925.27396399
19.127952 671 4524 5933.04351924
17.638688 672 4539 5960.19664701
33.611661 673 4544 5979.80830812
44.884304 674 4555 6010.69261178
14.182417 675 4558 6015.39677497
30.521746 676 4561 6018.21435769
26.657652 677 4566 6031.05442694
23.272803 678 4576 6056.35603232
25.164680 679 4598 6091.05476463
21.670350 680 4602 6096.89008451
29.449244 681 4621 6115.21973433
12.751854 682 4624 6115.96207121
33.614393 683 4625 6120.21021718
21.925993 684 4630 6129.21973433
55.562230 685 4641 6168.61522278
24.898953 686 4647 6176.51417577
20.000000 687 4650 6182.51417577
21.401357 688 4664 6197.45226796
14.391613 689 4675 6205.45226796
23.298568 690 4676 6208.0606546
26.057554 691 4683 6219.45226796
33.631138 692 4697 6243.66988353
13.122937 693 4706 6254.66988353
28.725066 694 4709 6258.39494932
19.930270 695 4714 6262.03874527
32.151997 696 4717 6267.54694625
31.168187 697 4724 6274.66988353
28.053165 698 4725 6275.73790685
24.999843 699 4730 6286.73774997
23.392807 700 4731 6293.13055678
32.835401 701 4744 6305.96595808
21.977684 702 4753 6324.86940448
10.011600 703 4762 6333.27364886
14.277088 704 4765 6339.55073702
29.392645 705 4770 6343.26204921
26.484936 706 4773 6352.03567275
23.780071 707 4781 6372.68330411
33.631761 708 4790 6395.31506533
9.421766 709 4805 6405.12963483
15.854301 710 4808 6406.2286277
29.059262 711 4809 6407.37432706
19.000000 712 4813 6416.12963483
24.228703 713 4823 6426.03862463
19.400882 714 4831 6431.43950685
9.715389 715 4840 6439.56778804
23.076442 716 4843 6440.98772194
16.864677 717 4846 6443.85239937
14.014512 718 4847 6445.58230012
23.192801 719 4858 6457.77510123
19.519366 720 4859 6460.29446755
16.918644 721 4867 6469.21311112
15.076584 722 4868 6470.28969558
28.333420 723 4882 6484.623116
23.137403 724 4886 6490.76051852
22.082807 725 4898 6502.77795831
14.634149 726 4903 6512.3161342
34.904027 727 4914 6526.68198505
23.040664 728 4917 6532.32625285
36.969454 729 4918 6535.28558852
36.187626 730 4923 6555.43550452
