#data counter step time
2 143 355 433.206605538
3 144 356 435.429517801
2 145 360 440.256238978
3 146 361 441.287969348
4 147 365 446.869475257
3 148 367 452.429517801
4 149 370 455.288993667
5 150 374 461.481491051
4 151 376 464.287969348
5 152 380 466.377755245
4 153 381 466.869475257
3 154 382 469.288993667
2 155 386 478.481491051
1 156 387 478.481491051
2 157 388 483.040721043
3 158 390 486.022865628
4 159 396 494.14602137
5 160 398 496.243095972
4 161 400 497.022865628
3 162 401 503.040721043
2 163 406 508.14602137
3 164 407 508.361262476
2 165 411 519.243095972
3 166 412 520.479717885
2 167 414 525.361262476
1 168 417 540.479717885
2 169 418 541.241327466
3 170 422 557.322035391
2 171 424 558.241327466
3 172 427 561.505931987
4 173 429 561.651912061
5 174 431 563.417105179
6 175 433 571.905568518
5 176 435 574.322035391
6 177 442 577.611984309
5 178 444 578.651912061
4 179 447 580.417105179
3 180 448 584.505931987
4 181 449 584.969869052
3 182 451 585.905568518
4 183 452 587.457827527
5 184 454 590.243726613
6 185 460 596.394869211
7 186 463 598.100445028
8 187 464 600.422619884
7 188 465 601.457827527
6 189 472 603.611984309
5 190 477 607.243726613
4 191 478 607.969869052
3 192 479 610.243726613
2 193 480 612.457827527
3 194 481 615.218203705
4 195 483 616.051600225
3 196 485 616.394869211
4 197 488 626.434835227
3 198 494 633.051600225
4 199 495 637.507301443
3 200 497 638.218203705
2 201 498 640.434835227
3 202 501 644.002956545
4 203 505 649.654630728
3 204 507 651.507301443
2 205 508 661.002956545
3 206 509 661.683219188
4 207 513 671.417413313
3 208 515 672.654630728
4 209 520 684.366268706
3 210 522 685.417413313
2 211 523 690.683219188
1 212 526 707.366268706
2 213 527 713.369315982
3 214 530 717.137720732
4 215 531 718.358613697
5 216 538 728.621727539
6 217 540 730.631058848
5 218 542 733.369315982
4 219 543 735.358613697
3 220 544 736.369315982
4 221 549 742.325887723
5 222 551 743.818291971
6 223 553 744.274058308
7 224 555 746.419844918
6 225 558 752.274058308
5 226 562 754.621727539
4 227 563 756.631058848
5 228 566 759.941443
4 229 568 762.325887723
5 230 569 762.612899174
4 231 571 763.818291971
5 232 577 768.043118242
4 233 581 770.612899174
3 234 582 773.941443
2 235 583 775.274058308
1 236 584 778.274058308
2 237 585 781.30628265
3 238 589 785.791724701
4 239 593 786.846390846
3 240 595 793.791724701
2 241 598 797.846390846
1 242 599 798.30628265
2 243 600 803.633022259
3 244 604 820.526210633
2 245 606 820.633022259
3 246 607 826.159656738
4 247 610 827.144435114
5 248 611 830.07964923
6 249 613 830.104180795
7 250 620 833.812966362
8 251 624 839.435670241
7 252 628 840.159656738
6 253 629 840.526210633
5 254 632 843.526210633
4 255 633 844.07964923
3 256 634 844.104180795
4 257 635 844.127306443
3 258 639 847.812966362
2 259 642 857.159656738
1 260 643 858.127306443
2 261 644 861.825613076
3 262 648 866.139199854
2 263 650 869.825613076
3 264 651 871.88404579
4 265 657 879.569168569
3 266 659 879.88404579
4 267 660 883.87592879
3 268 666 889.139199854
4 269 667 889.624424208
3 270 669 890.569168569
2 271 670 891.87592879
3 272 671 895.20527562
4 273 673 895.216242673
5 274 678 899.707077384
6 275 679 900.183874582
7 276 689 904.609917629
6 277 690 906.20527562
5 278 692 908.183874582
4 279 693 909.216242673
5 280 694 909.526849791
4 281 696 909.624424208
3 282 697 910.707077384
4 283 701 921.96134386
3 284 705 929.20527562
2 285 706 929.526849791
1 286 707 929.526849791
2 287 708 934.530319032
3 288 710 934.89387579
4 289 714 942.595869562
3 290 718 954.530319032
4 291 719 957.856274661
3 292 721 957.89387579
2 293 726 971.856274661
3 294 727 973.51027085
4 295 729 975.095841782
3 296 733 977.595869562
4 297 734 986.327666449
5 298 736 988.619567574
4 299 738 989.095841782
5 300 739 989.110488874
6 301 744 993.0599606
7 302 747 997.892228017
6 303 749 999.619567574
7 304 751 999.760148874
8 305 753 1001.39277772
7 306 763 1005.51027085
8 307 764 1008.53263
7 308 766 1008.89222802
6 309 767 1009.32766645
5 310 768 1009.32766645
4 311 769 1012.11048887
3 312 770 1014.89222802
2 313 771 1015.32766645
1 314 774 1025.53263
2 315 776 1025.56994589
3 316 777 1028.03970731
4 317 781 1039.14057542
5 318 785 1040.97119451
4 319 791 1042.56994589
5 320 792 1042.57984592
6 321 794 1046.35619454
5 322 796 1048.03970731
4 323 797 1048.97119451
3 324 798 1050.14057542
4 325 799 1051.19959945
5 326 807 1062.48238113
6 327 809 1063.25246784
5 328 811 1065.19959945
4 329 812 1065.57984592
3 330 813 1066.35619454
4 331 818 1077.7479284
5 332 820 1082.4704366
4 333 822 1082.48238113
5 334 823 1084.74435124
4 335 829 1092.25246784
3 336 832 1099.4704366
2 337 833 1100.7479284
1 338 834 1107.74435124
2 339 835 1110.82835089
3 340 837 1114.83871826
4 341 843 1127.64221732
3 342 845 1133.82835089
4 343 846 1134.23021299
3 344 850 1137.83871826
2 345 851 1141.64221732
3 346 854 1145.74505723
4 347 856 1148.32677275
5 348 859 1152.29873566
4 349 865 1157.23021299
3 350 866 1159.32677275
4 351 867 1161.65730655
5 352 869 1162.88774479
4 353 871 1165.32677275
3 354 872 1165.74505723
4 355 875 1171.54397329
5 356 879 1178.5675534
4 357 881 1178.65730655
3 358 882 1179.88774479
4 359 883 1184.11515149
3 360 887 1188.54397329
4 361 888 1191.06375651
5 362 894 1193.13396958
6 363 898 1197.30856265
5 364 900 1199.06375651
4 365 901 1201.5675534
5 366 902 1202.14612038
4 367 906 1207.11515149
5 368 909 1210.04471237
4 369 911 1211.30856265
3 370 914 1219.13396958
2 371 917 1222.14612038
3 372 918 1222.88650862
2 373 920 1227.04471237
3 374 923 1233.58604307
4 375 927 1236.41499745
3 376 929 1239.88650862
4 377 930 1243.15879825
5 378 934 1245.93280311
4 379 936 1247.58604307
3 380 939 1253.41499745
4 381 943 1261.14182776
3 382 946 1262.93280311
2 383 947 1263.15879825
3 384 948 1267.96047324
2 385 952 1272.14182776
3 386 953 1273.70770411
4 387 955 1275.37304573
5 388 961 1286.59800784
6 389 963 1287.07036988
7 390 965 1287.91632567
8 391 968 1293.75676281
7 392 970 1293.96047324
6 393 975 1296.70770411
5 394 976 1301.37304573
6 395 977 1301.62193964
7 396 980 1301.64361891
6 397 981 1303.59800784
7 398 987 1303.98296229
8 399 989 1306.40883453
7 400 990 1306.59800784
8 401 993 1309.91042631
9 402 995 1310.5748323
8 403 997 1310.70770411
7 404 998 1310.70770411
6 405 999 1310.96047324
7 406 1004 1318.5298489
8 407 1005 1320.11687661
7 408 1006 1321.62193964
6 409 1012 1323.98296229
5 410 1014 1324.62193964
4 411 1015 1327.96047324
5 412 1018 1328.11424731
4 413 1019 1330.70770411
5 414 1023 1333.00009128
6 415 1029 1335.58621919
5 416 1030 1337.98296229
4 417 1032 1340.98296229
3 418 1033 1341.62193964
2 419 1037 1350.00009128
1 420 1038 1357.98296229
2 421 1040 1359.99861339
3 422 1042 1363.20572069
4 423 1046 1365.54694997
5 424 1050 1372.38908632
4 425 1054 1373.99861339
3 426 1055 1377.20572069
2 427 1056 1379.99861339
3 428 1059 1384.50807637
4 429 1061 1385.7941341
5 430 1062 1388.77217617
6 431 1063 1389.52510057
7 432 1065 1393.63628277
6 433 1066 1393.99861339
5 434 1072 1401.50807637
4 435 1073 1401.50807637
5 436 1076 1404.51643354
4 437 1081 1413.99861339
5 438 1082 1418.35814185
6 439 1086 1423.54766362
5 440 1088 1424.50807637
6 441 1089 1428.3122395
7 442 1092 1430.45732047
6 443 1093 1430.99861339
5 444 1095 1433.99861339
4 445 1097 1435.50807637
5 446 1098 1436.30182376
4 447 1103 1453.99861339
3 448 1106 1455.50807637
4 449 1109 1457.16143311
3 450 1112 1463.50807637
2 451 1114 1464.99861339
3 452 1118 1473.84172508
2 453 1119 1477.50807637
3 454 1123 1497.08591417
2 455 1124 1497.50807637
3 456 1126 1503.93849641
4 457 1127 1506.0123895
5 458 1130 1507.84604713
6 459 1131 1507.92697139
7 460 1132 1518.01396021
8 461 1133 1522.62956178
7 462 1135 1523.50807637
8 463 1138 1530.63198068
9 464 1139 1533.56765357
8 465 1140 1534.50807637
9 466 1142 1542.75550375
10 467 1145 1556.02348528
11 468 1146 1557.16397919
10 469 1149 1557.50807637
11 470 1150 1564.94002328
12 471 1154 1568.55514474
11 472 1157 1571.50807637
12 473 1158 1573.7764902
11 474 1159 1574.50807637
12 475 1160 1575.40677469
13 476 1164 1575.71964576
12 477 1165 1579.50807637
13 478 1166 1586.38546304
14 479 1167 1587.65524752
15 480 1168 1594.2420985
14 481 1169 1594.50807637
15 482 1171 1603.43536955
16 483 1172 1605.93545467
17 484 1173 1608.37426222
18 485 1174 1633.60633944
19 486 1175 1633.63316933
20 487 1176 1634.86865491
21 488 1177 1636.87157978
22 489 1178 1653.2454892
23 490 1179 1662.31118105
24 491 1180 1665.55977973
25 492 1181 1671.45305077
26 493 1182 1687.12499746
27 494 1183 1692.59531189
28 495 1184 1696.60622178
29 496 1189 1702.74533598
30 497 1190 1703.96298432
29 498 1198 1724.41499745
28 499 1199 1724.41499745
27 500 1209 1744.41499745
26 501 1210 1744.41499745
25 502 1211 1744.41499745
24 503 1217 1747.41499745
25 504 1218 1749.66679043
24 505 1220 1752.41499745
23 506 1221 1755.41499745
24 507 1222 1757.26512011
23 508 1223 1758.41499745
22 509 1226 1761.41499745
21 510 1230 1766.41499745
22 511 1231 1771.52976499
21 512 1236 1777.41499745
22 513 1237 1782.52445993
23 514 1238 1782.75319955
24 515 1239 1783.54003456
25 516 1240 1785.83269548
24 517 1245 1786.41499745
23 518 1246 1786.41499745
24 519 1247 1789.53305251
25 520 1248 1793.01230529
24 521 1254 1797.41499745
25 522 1258 1804.16828017
24 523 1261 1806.41499745
23 524 1262 1806.41499745
24 525 1263 1808.78525965
23 526 1271 1812.41499745
24 527 1272 1812.58145458
23 528 1276 1820.41499745
24 529 1277 1823.60325144
25 530 1278 1824.94581659
24 531 1286 1825.96047324
23 532 1289 1826.41499745
22 533 1290 1828.98296229
21 534 1291 1831.98296229
20 535 1294 1834.98296229
19 536 1298 1837.98296229
20 537 1299 1838.09605808
21 538 1300 1838.29517395
22 539 1304 1839.26373161
23 540 1305 1840.62849701
22 541 1312 1843.41499745
23 542 1313 1843.63248755
22 543 1314 1845.96047324
21 544 1315 1845.98296229
20 545 1320 1849.41499745
19 546 1322 1851.41499745
18 547 1323 1851.41499745
17 548 1325 1851.96047324
16 549 1329 1851.98296229
17 550 1334 1853.18320967
16 551 1335 1854.41499745
15 552 1338 1856.41499745
16 553 1339 1861.65858253
15 554 1344 1862.96047324
16 555 1353 1864.18494126
15 556 1354 1867.41499745
14 557 1355 1867.96047324
15 558 1360 1870.28765635
14 559 1361 1870.41499745
13 560 1364 1870.96047324
12 561 1365 1871.98296229
11 562 1366 1871.98296229
10 563 1368 1873.96047324
9 564 1373 1874.98296229
10 565 1374 1875.54352084
9 566 1377 1876.96047324
8 567 1379 1881.41499745
7 568 1380 1881.41499745
6 569 1382 1882.98296229
7 570 1383 1887.63053685
8 571 1384 1887.63934683
9 572 1385 1888.23729989
8 573 1395 1899.96047324
7 574 1397 1899.98296229
6 575 1399 1904.41499745
5 576 1406 1910.96047324
6 577 1409 1915.76897316
7 578 1410 1915.87161743
6 579 1411 1916.96047324
5 580 1413 1916.96047324
4 581 1414 1918.41499745
5 582 1416 1920.81196372
4 583 1418 1925.98296229
3 584 1425 1933.98296229
2 585 1426 1936.96047324
1 586 1427 1944.41499745
2 587 1428 1951.55426158
3 588 1430 1952.17234342
4 589 1432 1952.85109242
5 590 1434 1954.71596789
6 591 1436 1958.53245062
7 592 1442 1965.41896688
6 593 1443 1965.55426158
5 594 1447 1972.17234342
4 595 1448 1972.85109242
3 596 1450 1975.17234342
4 597 1453 1976.1690546
3 598 1457 1982.55426158
2 599 1460 1989.85109242
3 600 1461 1993.91465796
2 601 1463 1996.1690546
1 602 1466 2007.91465796
2 603 1467 2009.24460514
3 604 1471 2017.21295557
2 605 1473 2017.24460514
3 606 1474 2020.67696792
4 607 1476 2020.9496111
5 608 1478 2022.434345
6 609 1479 2029.62179575
5 610 1488 2037.67696792
4 611 1489 2037.9496111
3 612 1490 2040.21295557
4 613 1494 2045.73738165
3 614 1496 2048.67696792
4 615 1497 2048.94082823
3 616 1499 2054.67696792
4 617 1500 2055.13980547
3 618 1508 2065.94082823
2 619 1509 2068.73738165
1 620 1510 2072.13980547
2 621 1511 2077.73465498
3 622 1513 2080.92706287
4 623 1517 2084.60876161
5 624 1521 2088.32223706
4 625 1522 2088.73465498
5 626 1526 2090.99661443
6 627 1527 2095.28276089
7 628 1530 2098.109195
6 629 1532 2101.60876161
7 630 1533 2102.60860109
6 631 1534 2102.73465498
7 632 1536 2103.0309009
6 633 1539 2106.92706287
7 634 1540 2110.01996021
8 635 1542 2110.95264008
9 636 1543 2111.58031007
10 637 1544 2111.66837081
11 638 1553 2115.74327404
10 639 1555 2116.73465498
9 640 1557 2118.60876161
10 641 1558 2119.15650708
9 642 1563 2120.92706287
8 643 1564 2120.92706287
7 644 1565 2126.92706287
6 645 1567 2127.73465498
7 646 1573 2129.76955181
8 647 1574 2130.64208549
7 648 1577 2131.92706287
8 649 1578 2132.37540549
9 650 1579 2133.35758478
8 651 1581 2135.60876161
7 652 1583 2137.92706287
6 653 1585 2138.73465498
7 654 1588 2142.00753559
8 655 1592 2144.60254893
9 656 1596 2145.42482962
10 657 1597 2146.47050875
9 658 1598 2148.92706287
8 659 1600 2149.73465498
7 660 1603 2152.60876161
8 661 1604 2153.40833574
7 662 1606 2154.92706287
6 663 1614 2160.60876161
7 664 1615 2160.92064484
8 665 1616 2161.00200386
7 666 1617 2166.60876161
6 667 1621 2169.73465498
7 668 1627 2173.96588391
6 669 1631 2174.92706287
5 670 1632 2177.73465498
6 671 1633 2177.81131609
5 672 1635 2180.60876161
4 673 1636 2183.60876161
5 674 1637 2184.60859905
6 675 1643 2185.91448218
7 676 1646 2188.74499195
6 677 1648 2188.81131609
7 678 1649 2190.17431999
6 679 1653 2194.92706287
5 680 1655 2197.41499745
4 681 1656 2198.60859905
5 682 1660 2202.28236204
4 683 1666 2208.81131609
5 684 1667 2209.73356595
4 685 1669 2214.41499745
3 686 1670 2217.41499745
2 687 1671 2217.92706287
3 688 1672 2221.70450818
2 689 1676 2226.73356595
3 690 1677 2228.68023088
4 691 1679 2231.36837497
5 692 1686 2237.7981966
4 693 1687 2238.70450818
5 694 1691 2244.3989166
4 695 1693 2248.36837497
3 696 1694 2248.68023088
4 697 1697 2253.67831264
3 698 1699 2255.3989166
2 699 1700 2257.68023088
3 700 1701 2262.77138956
4 701 1704 2263.49034815
5 702 1707 2264.33383504
6 703 1709 2265.2063528
7 704 1710 2266.64229906
8 705 1711 2268.49583404
7 706 1715 2270.67831264
6 707 1722 2278.67831264
5 708 1724 2280.49034815
4 709 1726 2281.33383504
5 710 1728 2282.70088382
4 711 1729 2282.77138956
3 712 1735 2288.49034815
2 713 1736 2291.49034815
1 714 1737 2301.67831264
2 715 1738 2302.0709599
1 716 1743 2313.0709599
2 717 1744 2318.71241212
3 718 1748 2332.09066859
4 719 1750 2332.26857099
5 720 1752 2335.65532184
4 721 1754 2341.71241212
5 722 1759 2346.50794999
6 723 1761 2348.30683569
5 724 1763 2349.09066859
4 725 1766 2352.26857099
5 726 1767 2352.92284472
6 727 1770 2354.5049478
5 728 1773 2358.65532184
4 729 1774 2362.30683569
3 730 1781 2369.92284472
4 731 1783 2373.9664687
3 732 1785 2374.5049478
2 733 1788 2378.50794999
3 734 1789 2379.54717591
2 735 1792 2384.9664687
3 736 1795 2392.0111173
4 737 1797 2395.08675473
3 738 1801 2402.54717591
2 739 1804 2406.0111173
3 740 1805 2413.43612644
2 741 1807 2415.08675473
3 742 1808 2416.50744986
4 743 1810 2417.17686846
5 744 1814 2417.71950001
6 745 1820 2422.8106603
5 746 1822 2427.43612644
4 747 1825 2430.50744986
3 748 1826 2434.71950001
4 749 1829 2442.26734965
3 750 1831 2443.17686846
2 751 1834 2447.43612644
3 752 1835 2457.77842153
4 753 1837 2459.09519772
3 754 1839 2459.26734965
4 755 1844 2470.3137546
5 756 1846 2470.71517548
4 757 1850 2471.77842153
5 758 1851 2474.08529028
4 759 1853 2479.09519772
5 760 1854 2480.18628974
4 761 1860 2481.71517548
3 762 1861 2485.08529028
4 763 1862 2491.40397788
3 764 1866 2493.3137546
4 765 1867 2498.43196632
3 766 1869 2500.18628974
4 767 1872 2502.29434692
3 768 1874 2505.40397788
4 769 1878 2507.73353771
3 770 1882 2509.43196632
2 771 1883 2513.29434692
1 772 1884 2516.29434692
2 773 1885 2521.01126233
3 774 1887 2526.03543773
2 775 1893 2538.01126233
1 776 1894 2543.03543773
2 777 1895 2547.30537183
3 778 1897 2549.67054417
4 779 1903 2566.00009472
5 780 1905 2566.33075815
4 781 1907 2566.67054417
3 782 1908 2567.30537183
4 783 1910 2569.07373104
5 784 1913 2571.69725921
4 785 1915 2577.00009472
5 786 1916 2577.38529521
4 787 1925 2592.33075815
3 788 1926 2592.33075815
2 789 1927 2597.38529521
1 790 1928 2597.69725921
2 791 1929 2600.18829352
3 792 1932 2600.30659732
4 793 1933 2601.48492818
5 794 1935 2606.38928017
4 795 1940 2608.18829352
5 796 1943 2614.0315787
4 797 1945 2614.18829352
5 798 1948 2615.951584
4 799 1954 2623.38928017
3 800 1955 2623.951584
4 801 1956 2623.98390364
5 802 1958 2624.13757043
6 803 1960 2624.75018332
5 804 1962 2627.48492818
6 805 1965 2630.58330103
7 806 1966 2630.63353538
6 807 1968 2634.0315787
7 808 1969 2635.86568404
6 809 1970 2638.13757043
7 810 1976 2642.66185808
8 811 1979 2643.89739227
7 812 1982 2644.48492818
8 813 1983 2646.88564211
7 814 1987 2649.13757043
8 815 1993 2651.68387408
7 816 1995 2654.0315787
8 817 1996 2658.36221608
9 818 1997 2658.57513685
8 819 1999 2658.98390364
7 820 2001 2660.13757043
6 821 2004 2661.48492818
7 822 2012 2667.00137139
6 823 2013 2667.48492818
7 824 2014 2670.37584608
8 825 2015 2671.94832061
7 826 2016 2672.48492818
6 827 2019 2674.0315787
5 828 2021 2675.98390364
4 829 2022 2677.13757043
3 830 2029 2685.0315787
4 831 2031 2685.04084292
3 832 2033 2686.48492818
2 833 2034 2689.98390364
3 834 2035 2691.21561588
4 835 2042 2703.99001206
3 836 2046 2705.04084292
2 837 2047 2705.21561588
3 838 2048 2714.85182936
2 839 2050 2720.99001206
3 840 2053 2725.47117089
4 841 2055 2728.471459
3 842 2057 2728.85182936
4 843 2063 2740.19522391
3 844 2064 2742.47117089
2 845 2066 2745.471459
3 846 2070 2752.59575483
2 847 2072 2756.47117089
3 848 2073 2757.18126962
4 849 2079 2765.58341693
5 850 2080 2766.95538346
6 851 2081 2767.57605516
7 852 2082 2767.70716735
6 853 2083 2768.18126962
5 854 2088 2772.59575483
6 855 2089 2775.74517075
5 856 2091 2776.18126962
6 857 2093 2778.33034957
7 858 2094 2781.27156175
8 859 2100 2789.52197567
7 860 2101 2789.59575483
8 861 2102 2792.26805613
7 862 2104 2792.59575483
6 863 2107 2793.18126962
7 864 2110 2796.90290615
6 865 2115 2803.59575483
5 866 2118 2810.18126962
4 867 2120 2811.59575483
5 868 2121 2812.86105375
4 869 2122 2813.18126962
5 870 2124 2815.44619837
6 871 2127 2817.80715955
5 872 2129 2819.59575483
6 873 2132 2822.29916069
7 874 2137 2827.88243038
6 875 2142 2833.18126962
5 876 2144 2833.59575483
6 877 2145 2834.70013867
5 878 2147 2837.92284472
6 879 2151 2843.37814912
5 880 2154 2847.18126962
4 881 2155 2848.92284472
5 882 2159 2850.15407416
4 883 2161 2850.18126962
3 884 2164 2858.18126962
4 885 2165 2858.69512619
5 886 2169 2864.64681664
4 887 2170 2865.59575483
5 888 2172 2868.63506529
4 889 2173 2868.92284472
5 890 2175 2871.09276878
4 891 2182 2879.59575483
3 892 2184 2881.69512619
4 893 2185 2884.69468419
3 894 2187 2885.92284472
4 895 2192 2904.18393428
3 896 2194 2905.59575483
4 897 2195 2907.24509094
3 898 2201 2916.69468419
2 899 2202 2918.24509094
1 900 2203 2927.18393428
2 901 2204 2928.37122453
3 902 2206 2928.73238191
2 903 2212 2951.73238191
1 904 2213 2954.37122453
2 905 2214 2955.36673307
3 906 2216 2959.53840128
4 907 2218 2965.32800237
5 908 2220 2966.4430997
6 909 2227 2979.10612843
5 910 2229 2981.36673307
4 911 2230 2982.53840128
3 912 2232 2985.32800237
2 913 2237 2990.53840128
1 914 2238 2992.36673307
2 915 2239 2998.78654612
3 916 2241 2999.88309984
4 917 2243 3003.41290074
3 918 2249 3013.88309984
2 919 2250 3015.78654612
3 920 2253 3026.03264595
2 921 2255 3026.41290074
3 922 2258 3030.91754393
4 923 2260 3032.21194622
5 924 2264 3038.77688468
6 925 2265 3039.84110619
5 926 2269 3043.03264595
6 927 2270 3043.06909068
5 928 2272 3047.91754393
4 929 2274 3049.21194622
5 930 2275 3050.99229021
4 931 2280 3060.03264595
5 932 2282 3062.00808813
4 933 2284 3063.21194622
5 934 2287 3064.17089619
4 935 2290 3071.21194622
5 936 2292 3075.84575313
6 937 2297 3079.74623073
5 938 2299 3080.03264595
6 939 2300 3080.4530286
5 940 2302 3082.91754393
4 941 2303 3088.21194622
5 942 2305 3088.34453745
6 943 2309 3091.59308427
7 944 2310 3096.30376621
8 945 2316 3102.68723627
7 946 2318 3103.03264595
6 947 2319 3105.21194622
5 948 2321 3105.21194622
4 949 2325 3111.91754393
3 950 2326 3117.03264595
4 951 2331 3121.26743331
5 952 2334 3122.48638621
4 953 2336 3128.21194622
3 954 2339 3128.91754393
4 955 2340 3131.19281918
5 956 2342 3132.04099858
4 957 2346 3135.26743331
5 958 2349 3136.64850785
4 959 2351 3140.04099858
5 960 2354 3141.26457405
6 961 2356 3143.48732624
7 962 2358 3145.1901243
6 963 2362 3145.48638621
5 964 2368 3154.19281918
4 965 2369 3156.48638621
3 966 2370 3156.64850785
2 967 2371 3158.26457405
1 968 2372 3159.64850785
2 969 2373 3159.96675202
3 970 2377 3174.41332031
2 971 2379 3176.96675202
3 972 2380 3177.39787692
4 973 2385 3183.19133093
5 974 2389 3184.90104043
4 975 2391 3185.41332031
5 976 2394 3187.57768299
6 977 2396 3189.8162388
7 978 2400 3196.69134275
6 979 2401 3197.39787692
5 980 2403 3200.19133093
6 981 2408 3202.00882433
7 982 2410 3202.36153446
6 983 2413 3204.90104043
5 984 2417 3209.8162388
4 985 2418 3210.57768299
3 986 2419 3216.00882433
4 987 2420 3217.18545124
3 988 2422 3217.39787692
2 989 2427 3227.90104043
3 990 2430 3233.36129373
2 991 2432 3234.18545124
1 992 2435 3250.36129373
2 993 2436 3254.70668223
3 994 2438 3255.92903871
4 995 2444 3268.34264478
3 996 2446 3271.70668223
4 997 2447 3275.25445472
3 998 2451 3278.92903871
4 999 2452 3279.34699745
5 1000 2454 3283.39591253
4 1001 2456 3285.34264478
3 1002 2461 3292.25445472
2 1003 2462 3293.34699745
3 1004 2465 3295.86110863
2 1005 2467 3303.39591253
3 1006 2470 3308.93424476
4 1007 2474 3317.03817881
3 1008 2476 3324.86110863
2 1009 2477 3325.93424476
3 1010 2482 3332.76543105
2 1011 2484 3337.03817881
3 1012 2486 3346.91503894
4 1013 2487 3348.27973386
5 1014 2492 3349.91968546
6 1015 2494 3350.22343082
5 1016 2496 3352.76543105
4 1017 2503 3361.76543105
3 1018 2504 3365.27973386
2 1019 2505 3366.76543105
3 1020 2506 3368.44370289
4 1021 2508 3370.16706092
3 1022 2512 3372.91968546
2 1023 2515 3381.16706092
3 1024 2516 3381.98822624
4 1025 2518 3381.99939408
3 1026 2522 3385.44370289
2 1027 2525 3395.98822624
1 1028 2526 3398.99939408
2 1029 2527 3413.76243533
3 1030 2531 3415.60152403
4 1031 2535 3418.69510055
3 1032 2537 3418.76243533
4 1033 2538 3421.40112478
3 1034 2540 3426.60152403
4 1035 2542 3427.64023257
3 1036 2548 3432.40112478
2 1037 2549 3435.69510055
3 1038 2550 3437.07897316
2 1039 2552 3438.69510055
3 1040 2553 3443.60358753
4 1041 2556 3444.0353896
5 1042 2557 3444.1180124
4 1043 2566 3457.60358753
3 1044 2567 3458.1180124
2 1045 2568 3460.60358753
