#data counter step time
34.796790 172 3209 4334.94197837
37.212232 173 3236 4367.4351461
26.923742 174 3245 4377.35888799
25.806434 175 3251 4382.80519983
31.639878 176 3253 4382.99876555
35.409386 177 3267 4402.99876555
32.691240 178 3309 4455.02147812
25.048534 179 3340 4503.08397463
32.912021 180 3356 4526.08397463
42.333056 181 3369 4536.00686215
37.924853 182 3381 4547.58888402
27.282591 183 3404 4567.58888402
48.903405 184 3407 4569.08397463
61.788528 185 3429 4595.08397463
73.401071 186 3437 4607.58888402
93.622251 187 3444 4613.00686215
50.192228 188 3465 4635.08397463
46.960550 189 3482 4659.58888402
29.538092 190 3491 4668.00686215
54.815717 191 3509 4696.58888402
59.176324 192 3517 4704.58888402
42.247829 193 3520 4713.58888402
44.611749 194 3522 4714.00686215
116.681420 195 3536 4738.58888402
58.007771 196 3553 4757.00686215
33.605574 197 3566 4771.58888402
45.348935 198 3589 4796.00686215
40.033877 199 3597 4805.58888402
38.147835 200 3638 4847.58888402
45.525231 201 3641 4847.58888402
12.195520 202 3642 4847.58888402
15.429331 203 3654 4861.58888402
60.858702 204 3655 4862.58888402
29.888122 205 3665 4884.58888402
34.588902 206 3709 4972.58888402
64.668403 207 3725 4997.58888402
91.629442 208 3741 5011.58888402
161.185666 209 3747 5020.58888402
173.775620 210 3753 5026.57927116
23.917224 211 3787 5050.57927116
151.531101 212 3790 5053.57927116
108.622965 213 3795 5056.57927116
34.927427 214 3800 5059.58888402
136.150260 215 3844 5098.57927116
103.254778 216 3889 5135.57927116
44.855391 217 3895 5141.50559644
49.434113 218 3922 5178.50559644
32.343782 219 3935 5192.50559644
31.348820 220 3942 5203.57927116
31.222771 221 3948 5206.50559644
27.291135 222 3959 5223.57927116
67.127777 223 3995 5271.57927116
75.880625 224 4049 5344.57927116
52.932969 225 4055 5350.57927116
26.686410 226 4115 5410.50559644
27.918835 227 4146 5451.39535358
36.705591 228 4163 5471.10094445
29.369626 229 4179 5500.35762052
32.037635 230 4199 5519.41027193
33.006169 231 4217 5535.41644074
29.524124 232 4229 5548.99756687
25.499117 233 4263 5575.96207121
35.486848 234 4272 5586.24225722
30.875849 235 4287 5596.46295443
29.904177 236 4293 5604.58710577
31.433127 237 4296 5604.96207121
48.055927 238 4327 5639.96207121
22.826109 239 4358 5687.24627268
11.000000 240 4394 5764.67988685
20.611615 241 4398 5773.67988685
32.005819 242 4444 5826.07513225
11.459519 243 4447 5828.13138209
23.370502 244 4465 5841.44144424
18.433275 245 4466 5847.67186334
26.267021 246 4468 5849.07513225
25.196877 247 4469 5853.67186334
26.929524 248 4517 5924.81870543
31.080360 249 4519 5925.90436199
22.378765 250 4537 5956.55795856
32.135674 251 4538 5960.17919352
36.028803 252 4575 6053.0832295
40.534052 253 4589 6079.89008451
15.164970 254 4595 6089.21973433
32.634758 255 4612 6111.05476463
25.290645 256 4631 6131.05476463
34.340108 257 4632 6138.96207121
32.385288 258 4662 6196.05091077
33.309819 259 4681 6213.76208678
22.841635 260 4682 6216.05091077
40.981312 261 4698 6245.03874527
15.251983 262 4745 6310.21794092
20.673779 263 4748 6316.89172033
24.867561 264 4778 6365.90323332
20.479241 265 4812 6415.70786852
14.000000 266 4830 6431.43950685
17.000000 267 4887 6490.76051852
17.000000 268 4892 6496.38371222
21.636456 269 4897 6499.38371222
20.921625 270 4920 6539.24787829
