#data counter step time
11.150866 151 900 1177.34063045
28.100545 152 903 1181.12348047
24.460796 153 923 1196.73591215
16.315517 154 925 1196.87471555
26.823286 155 928 1203.55919813
26.687941 156 938 1210.73591215
28.684483 157 940 1211.55919813
21.293718 158 944 1216.73591215
25.999360 159 947 1216.87471555
20.743699 160 952 1225.55919813
33.081695 161 964 1239.73591215
39.763159 162 965 1239.87471555
25.981515 163 966 1239.9170497
24.328549 164 976 1253.24559836
17.705398 165 990 1263.11232309
28.437049 166 991 1264.68264717
13.939885 167 1004 1274.11232309
27.756801 168 1022 1290.24559836
21.517773 169 1030 1295.68264717
20.394135 170 1033 1301.24559836
37.101521 171 1034 1305.40692533
27.139343 172 1041 1315.24559836
30.102785 173 1042 1321.68264717
35.539440 174 1055 1330.33068469
11.508573 175 1058 1334.41882191
11.911863 176 1059 1335.33068469
30.378623 177 1071 1359.02374286
20.781004 178 1075 1365.80474641
27.218996 179 1085 1382.02374286
44.020935 180 1097 1402.80474641
33.973075 181 1099 1405.02374286
41.006058 182 1102 1408.63557428
40.175322 183 1108 1419.80474641
24.734855 184 1112 1424.29541664
17.509330 185 1117 1430.80474641
28.012181 186 1130 1443.75262142
18.958816 187 1134 1445.71143715
8.818328 188 1144 1450.71143715
12.669234 189 1145 1453.71143715
24.123156 190 1146 1456.71143715
15.987953 191 1150 1457.75262142
21.926572 192 1153 1464.71143715
40.041184 193 1159 1471.75262142
30.017878 194 1166 1478.71143715
20.007447 195 1168 1479.75262142
21.054317 196 1175 1486.71143715
46.339061 197 1182 1493.75262142
19.079049 198 1187 1505.11232309
41.514483 199 1188 1509.71143715
64.952719 200 1203 1551.48058484
24.346770 201 1213 1565.48058484
24.976209 202 1223 1579.18958207
31.829092 203 1227 1582.48058484
20.495884 204 1237 1596.48058484
34.959853 205 1238 1596.48058484
45.941304 206 1242 1599.18958207
52.121067 207 1244 1600.33068469
35.195182 208 1253 1614.66927619
21.520306 209 1256 1619.18958207
30.628057 210 1268 1636.55555238
35.224493 211 1281 1651.78004516
25.631342 212 1285 1656.55555238
35.572108 213 1294 1668.78004516
38.437819 214 1297 1676.26350348
44.562126 215 1302 1685.80181665
25.239840 216 1303 1688.04165667
33.791815 217 1308 1698.83347133
23.284369 218 1313 1708.11784027
22.548713 219 1316 1719.66655311
51.447858 220 1333 1751.11441112
9.331119 221 1338 1754.96972271
14.578053 222 1339 1756.63860379
24.946140 223 1340 1759.06055069
24.144688 224 1350 1771.11441112
22.806337 225 1362 1775.44708727
11.549504 226 1369 1778.99659108
14.673857 227 1370 1782.67044816
11.444284 228 1371 1783.11473233
12.507267 229 1395 1824.17568121
25.139166 230 1401 1828.66841432
15.158455 231 1415 1842.05307207
18.138743 232 1433 1853.00041478
8.057404 233 1435 1856.05307207
18.141591 234 1438 1857.1420054
17.047081 235 1439 1857.18908603
9.989900 236 1444 1861.00041478
23.378435 237 1461 1875.38308917
17.445665 238 1463 1875.82875451
19.878016 239 1464 1878.70677035
20.288898 240 1469 1884.99566801
22.080352 241 1472 1886.82875451
29.850409 242 1477 1895.38308917
35.113237 243 1482 1906.51715585
35.925858 244 1492 1928.72755831
31.917584 245 1506 1946.64514246
25.545062 246 1519 1963.64514246
10.683422 247 1531 1975.96913978
29.435215 248 1536 1981.15940399
24.126314 249 1539 1985.285718
21.702796 250 1540 1989.67193544
25.125206 251 1550 2000.7971413
14.000000 252 1551 2005.23031803
27.433177 253 1552 2008.23031803
15.452388 254 1569 2028.55044617
35.173735 255 1570 2028.85947138
21.238587 256 1571 2030.09805815
18.494622 257 1572 2033.04506786
28.539775 258 1579 2047.58484248
21.836804 259 1586 2058.4216465
25.296778 260 1602 2075.80338975
8.748527 261 1604 2076.61950363
24.847696 262 1610 2084.87097691
18.962214 263 1623 2098.90264628
9.901519 264 1629 2106.23019197
25.426026 265 1632 2113.32867248
28.981156 266 1635 2127.21134829
29.382149 267 1642 2139.59349753
24.442603 268 1649 2153.03610057
25.838609 269 1658 2161.87470996
17.905269 270 1659 2162.77997901
17.830635 271 1666 2175.85040914
29.239796 272 1671 2181.01977463
25.170891 273 1680 2187.02130014
17.525339 274 1690 2199.84377648
29.495513 275 1697 2216.68339794
61.438369 276 1706 2256.7463658
12.474552 277 1721 2271.46830843
31.090615 278 1724 2275.99375602
21.434833 279 1735 2281.90314137
20.103164 280 1738 2283.99375602
14.445009 281 1745 2292.90314137
29.792427 282 1748 2294.46830843
28.411827 283 1763 2305.46830843
29.735271 284 1764 2306.99375602
21.637442 285 1766 2308.46830843
32.911162 286 1767 2309.90314137
29.097019 287 1768 2309.90314137
33.314232 288 1782 2323.80338975
33.586123 289 1787 2328.36034805
18.627524 290 1789 2331.80338975
26.672901 291 1797 2342.80338975
40.528924 292 1806 2359.80338975
33.539731 293 1820 2373.80338975
15.957466 294 1827 2384.80338975
60.342901 295 1837 2395.80338975
32.563758 296 1838 2397.36034805
32.881369 297 1846 2405.36034805
27.832455 298 1853 2412.80338975
35.031155 299 1857 2416.36034805
71.432411 300 1860 2419.36034805
28.525666 301 1872 2430.36034805
44.461581 302 1875 2432.80338975
35.755485 303 1876 2433.36034805
15.501208 304 1889 2446.80338975
48.782486 305 1898 2455.31843736
29.669429 306 1910 2466.80338975
38.525977 307 1913 2467.36034805
23.166563 308 1914 2470.36034805
45.787079 309 1924 2480.80338975
35.601833 310 1926 2481.31843736
29.908307 311 1927 2481.31843736
25.172244 312 1930 2481.36034805
42.277852 313 1935 2484.31843736
7.469226 314 1943 2488.80338975
29.016258 315 1946 2494.80338975
20.453156 316 1948 2495.33416413
32.636861 317 1963 2516.80338975
24.054468 318 1975 2529.33416413
29.508005 319 1981 2534.99375602
42.466516 320 1982 2535.33416413
27.630289 321 1992 2542.99375602
40.962058 322 1995 2550.80338975
32.314674 323 2001 2555.40527886
24.588477 324 2004 2559.99375602
25.498874 325 2007 2564.80338975
17.861240 326 2017 2581.59712009
33.777386 327 2024 2601.37450639
49.249748 328 2047 2636.62425479
16.419992 329 2053 2641.7268791
17.580008 330 2060 2645.30688734
21.123792 331 2062 2645.30688734
18.947074 332 2065 2647.62425479
21.185874 333 2073 2654.48666646
15.820221 334 2079 2659.30688734
20.717595 335 2085 2665.19230549
10.206407 336 2095 2671.48666646
25.518774 337 2100 2676.30688734
32.243334 338 2109 2682.48666646
25.736881 339 2111 2685.19230549
19.674464 340 2116 2690.30688734
40.713165 341 2128 2696.19230549
13.122396 342 2132 2698.30688734
17.356699 343 2141 2705.48666646
46.789681 344 2144 2709.30688734
33.175228 345 2152 2715.36034805
28.891054 346 2161 2726.30688734
62.229637 347 2164 2727.19230549
30.753715 348 2166 2733.93229815
20.433243 349 2173 2743.36554149
13.951734 350 2178 2749.31727577
22.320870 351 2183 2760.63814602
24.096980 352 2190 2770.73512557
20.351719 353 2192 2774.08684429
10.715625 354 2208 2792.18262459
30.385471 355 2209 2793.47231524
15.875807 356 2220 2807.93100034
33.535999 357 2229 2827.46699964
35.700664 358 2236 2830.93100034
29.704402 359 2243 2836.50453998
9.433331 360 2244 2838.93100034
14.993129 361 2247 2840.49766941
16.014555 362 2254 2851.01577064
18.573174 363 2285 2893.38227478
38.633560 364 2288 2894.80910059
22.675669 365 2305 2911.80910059
21.254636 366 2308 2913.38227478
31.000000 367 2311 2915.05554137
22.776671 368 2316 2916.80910059
25.237823 369 2319 2925.98566591
33.350467 370 2320 2925.98566591
31.257620 371 2322 2931.98566591
25.353067 372 2323 2932.0480118
28.315867 373 2331 2943.363879
23.939415 374 2343 2956.30329351
28.350952 375 2356 2973.30329351
31.438267 376 2361 2983.46561983
22.796601 377 2372 2995.95234129
37.888453 378 2373 2996.30329351
29.929448 379 2380 3000.46561983
27.260922 380 2390 3013.43137198
27.653308 381 2399 3026.84664173
11.000000 382 2413 3040.91415171
22.489956 383 2418 3043.91415171
15.266166 384 2433 3055.63980005
15.968375 385 2436 3058.42419567
26.834496 386 2439 3063.3736337
25.273509 387 2440 3069.63980005
16.800501 388 2454 3087.80234544
34.942539 389 2456 3088.00184475
20.077655 390 2457 3093.88000036
36.187688 391 2478 3120.02363498
26.828731 392 2480 3121.80234544
21.994381 393 2489 3135.80234544
23.083737 394 2493 3137.97361464
39.468370 395 2506 3155.80234544
30.557533 396 2507 3155.80234544
21.548939 397 2510 3158.37152457
23.033815 398 2516 3166.89242764
33.148302 399 2524 3189.04072985
28.751780 400 2542 3208.62853707
20.000000 401 2544 3211.84558234
19.375391 402 2559 3222.84558234
24.877374 403 2563 3225.62853707
22.344058 404 2567 3228.87675687
15.843089 405 2569 3230.84558234
34.583082 406 2580 3241.84558234
30.553527 407 2584 3242.87675687
25.454671 408 2593 3256.87675687
22.966050 409 2598 3259.62853707
30.833026 410 2599 3261.84558234
42.371092 411 2601 3262.87675687
27.265979 412 2611 3275.15867318
25.797723 413 2617 3295.15867318
36.690405 414 2623 3309.41711248
26.536154 415 2632 3327.95326651
20.512842 416 2635 3334.46610837
22.815421 417 2651 3351.56103012
52.687235 418 2666 3396.43905103
27.353051 419 2673 3409.7921019
19.003072 420 2674 3411.79517369
31.369536 421 2695 3454.0095556
16.101132 422 2709 3466.35619491
16.164744 423 2711 3468.52093872
33.198595 424 2715 3470.20815072
20.046912 425 2716 3470.25506317
34.835256 426 2727 3489.35619491
29.459892 427 2728 3491.84558234
24.742028 428 2729 3492.73421638
37.209912 429 2732 3494.52093872
19.007151 430 2748 3514.33950239
20.478458 431 2752 3520.81796062
23.757521 432 2763 3533.57548146
14.610842 433 2775 3541.06651673
11.897139 434 2777 3543.96212946
21.998474 435 2782 3549.06499037
23.880194 436 2783 3549.45567511
19.104387 437 2788 3555.06651673
22.661838 438 2789 3562.27486681
27.829526 439 2796 3576.10439252
35.364477 440 2807 3588.46886992
25.608193 441 2815 3598.22658543
23.727976 442 2820 3604.95456144
20.514308 443 2821 3605.46886992
26.251058 444 2826 3616.7898881
25.409254 445 2836 3628.19914185
21.637707 446 2845 3641.836849
16.604235 447 2846 3644.44108391
23.146037 448 2856 3660.7050019
21.819865 449 2863 3674.52486706
21.430666 450 2866 3675.95553317
11.866928 451 2873 3687.18140341
30.358942 452 2874 3692.31447567
36.059114 453 2886 3715.24051722
23.187773 454 2898 3724.42829071
26.000000 455 2907 3731.9340239
21.323048 456 2913 3737.98645749
17.214340 457 2915 3738.42829071
23.866005 458 2927 3748.9340239
24.051145 459 2934 3751.98645749
33.381085 460 2936 3755.21395045
24.209007 461 2957 3790.39555772
17.164573 462 2958 3790.56013023
41.313971 463 2967 3817.87410158
21.917552 464 2970 3822.79165343
18.759254 465 2976 3833.55090777
25.428364 466 2981 3844.97927144
27.436955 467 2992 3855.41622681
20.518717 468 2999 3864.93494412
22.133332 469 3006 3870.06827572
19.099979 470 3009 3872.16825475
27.337705 471 3019 3883.69577667
20.462273 472 3022 3884.15804926
18.026728 473 3028 3889.03588156
14.000000 474 3029 3892.03588156
24.850108 475 3034 3905.56931146
37.818479 476 3053 3923.38779075
14.000000 477 3058 3930.07371096
19.956154 478 3066 3941.33184029
41.727277 479 3089 3980.39712093
27.297254 480 3094 3987.69437463
22.089683 481 3101 3993.69360284
28.999228 482 3104 3996.69360284
26.147269 483 3106 3999.69360284
32.703518 484 3108 4003.39712093
44.471225 485 3117 4019.69360284
63.595794 486 3124 4036.69360284
58.033271 487 3133 4045.73107582
30.876031 488 3138 4053.60710712
17.123969 489 3139 4056.73107582
34.389225 490 3144 4074.7476805
11.668714 491 3156 4087.92630458
32.509910 492 3157 4090.25759053
22.000000 493 3163 4098.92630458
28.849771 494 3173 4111.68897601
14.568615 495 3176 4115.25759053
21.791761 496 3181 4124.34580533
21.950785 497 3187 4135.29659044
6.874251 498 3198 4151.64234955
31.471508 499 3206 4158.76809891
11.286804 500 3207 4159.64234955
17.684589 501 3215 4166.76809891
15.157092 502 3216 4167.64234955
17.780618 503 3230 4185.85101801
31.337829 504 3231 4188.07040011
21.993871 505 3238 4196.85101801
22.504527 506 3240 4197.35554516
30.516702 507 3249 4208.44061646
24.974973 508 3259 4216.41558981
13.300105 509 3260 4219.44061646
20.893971 510 3268 4227.41558981
37.025027 511 3278 4236.44061646
32.909779 512 3279 4236.44061646
30.264764 513 3282 4239.44061646
36.293418 514 3291 4250.41558981
24.302340 515 3292 4250.44061646
49.168447 516 3302 4264.41558981
25.987464 517 3306 4267.41558981
15.665519 518 3317 4273.44061646
41.084831 519 3318 4275.41558981
37.080057 520 3319 4276.44061646
24.910198 521 3320 4278.41558981
43.058716 522 3332 4290.44061646
65.540055 523 3337 4299.44061646
68.289658 524 3341 4304.44061646
43.520435 525 3345 4307.41558981
38.958437 526 3360 4330.1415923
24.504310 527 3361 4330.1415923
91.774499 528 3362 4330.41558981
20.465346 529 3376 4353.6154095
30.534654 530 3385 4370.15006361
23.611002 531 3387 4370.6154095
40.974044 532 3394 4390.15006361
26.311978 533 3403 4407.15006361
42.979992 534 3413 4425.98795291
50.162111 535 3416 4427.15006361
20.684444 536 3426 4444.15006361
58.833480 537 3428 4448.98795291
24.843762 538 3433 4455.15006361
18.770971 539 3445 4466.15006361
28.856848 540 3447 4468.98795291
27.846252 541 3462 4483.15006361
21.170338 542 3467 4485.98795291
29.686630 543 3471 4488.98795291
37.921154 544 3473 4491.80076113
29.265371 545 3489 4503.15006361
18.585185 546 3496 4505.98795291
29.877450 547 3497 4505.98795291
45.042742 548 3498 4506.15006361
48.717151 549 3500 4508.80076113
31.225894 550 3507 4516.98795291
24.512314 551 3509 4516.98795291
23.412209 552 3512 4519.98795291
125.147463 553 3515 4522.80076113
28.204269 554 3523 4533.98795291
21.556160 555 3524 4534.03423055
22.542412 556 3531 4548.5766422
21.315001 557 3545 4566.83003661
25.804496 558 3554 4579.51503516
19.451894 559 3557 4580.83003661
20.850534 560 3564 4594.83003661
40.734962 561 3573 4605.51503516
25.730698 562 3574 4605.51503516
15.529928 563 3580 4610.51503516
68.000000 564 3586 4617.83003661
19.053480 565 3598 4625.83003661
22.598429 566 3603 4636.83003661
36.799145 567 3614 4642.0453401
72.128428 568 3618 4647.83003661
95.889103 569 3620 4650.0453401
40.753324 570 3631 4665.51503516
42.651107 571 3639 4681.83003661
34.934681 572 3640 4685.51503516
41.901337 573 3653 4706.10802869
33.414920 574 3671 4737.10802869
55.000000 575 3677 4746.68862148
42.862066 576 3679 4748.10802869
30.648361 577 3688 4757.68862148
16.955353 578 3704 4771.68862148
19.547414 579 3705 4771.68862148
32.965474 580 3707 4774.68862148
17.167669 581 3711 4776.10802869
19.250441 582 3712 4779.10802869
27.830917 583 3719 4790.33113561
37.089623 584 3720 4791.68862148
8.581928 585 3733 4809.30602727
35.392964 586 3740 4814.72409974
20.737700 587 3743 4823.30602727
22.833174 588 3746 4824.13920101
28.567173 589 3751 4831.72409974
18.514364 590 3762 4843.42583964
35.850444 591 3765 4843.75300405
21.158472 592 3766 4844.9114757
28.000000 593 3776 4860.42583964
21.960163 594 3778 4862.79397007
23.446403 595 3779 4863.75300405
31.857733 596 3792 4885.17894798
34.631870 597 3794 4886.42583964
24.472879 598 3798 4889.65182699
21.798353 599 3807 4902.17894798
22.330981 600 3810 4903.65182699
31.650719 601 3816 4919.17894798
36.945666 602 3827 4941.95325833
24.600371 603 3836 4952.55362971
19.349481 604 3848 4963.94440793
11.727264 605 3853 4969.2265458
32.041297 606 3856 4970.59492685
26.650519 607 3861 4973.59492685
25.839295 608 3865 4974.49928212
13.020358 609 3872 4983.72543817
17.979642 610 3882 4987.7050801
15.722529 611 3883 4989.50931751
19.070145 612 3885 4991.49928212
34.498892 613 3886 4992.72543817
18.961540 614 3896 5003.50931751
23.195763 615 3898 5007.7050801
27.296509 616 3910 5023.50931751
22.659429 617 3911 5023.65926665
12.507228 618 3914 5028.16649428
27.530917 619 3930 5044.69741177
23.116137 620 3934 5050.81354903
17.496052 621 3935 5051.30960149
19.996664 622 3946 5061.69741177
22.225355 623 3950 5064.81354903
25.511329 624 3957 5068.30960149
40.000000 625 3962 5074.30960149
19.944554 626 3973 5085.30960149
31.923398 627 3974 5087.69741177
14.830179 628 3982 5096.30960149
33.967844 629 3988 5101.69741177
47.997101 630 3998 5113.30960149
29.710423 631 4000 5114.31250073
38.593093 632 4002 5120.31250073
44.280188 633 4005 5121.69741177
32.139759 634 4013 5130.30960149
30.452069 635 4022 5134.31250073
8.392143 636 4028 5138.30960149
17.286224 637 4029 5138.30960149
17.515741 638 4030 5140.31250073
20.900664 639 4040 5154.31250073
27.943429 640 4041 5155.30960149
46.308370 641 4048 5182.69741177
50.281774 642 4056 5196.21701476
14.649855 643 4077 5210.95650406
19.519675 644 4080 5213.30664914
13.150813 645 4083 5216.30664914
20.199332 646 4084 5217.1558365
17.515292 647 4087 5223.24442627
27.674134 648 4098 5235.06898428
26.000000 649 4106 5249.42875689
23.288793 650 4109 5256.21030287
24.854538 651 4116 5264.06484053
23.175734 652 4123 5270.24057476
15.027105 653 4124 5271.2676798
19.753070 654 4127 5277.02074996
33.026030 655 4132 5299.04678012
19.230272 656 4152 5335.97974312
20.387541 657 4157 5339.36728455
33.740879 658 4158 5339.74947157
14.641308 659 4159 5343.00859253
27.431840 660 4166 5356.55928388
15.858124 661 4173 5364.48632324
12.736569 662 4183 5374.64749033
22.424598 663 4185 5375.91092124
41.068915 664 4190 5377.62819878
20.734816 665 4193 5384.3823065
21.265184 666 4196 5388.64749033
28.703316 667 4208 5404.96101907
15.738235 668 4211 5406.69925443
17.596012 669 4214 5413.29526595
14.082166 670 4223 5437.83648935
18.333006 671 4235 5455.08946911
19.664855 672 4243 5460.75432363
25.610604 673 4248 5467.60887758
12.145446 674 4249 5468.75432363
8.000000 675 4258 5480.5891138
29.374475 676 4267 5489.5891138
19.810630 677 4280 5502.66504193
16.872212 678 4281 5505.53725387
23.833303 679 4283 5505.85441227
17.317158 680 4284 5508.85441227
34.092816 681 4298 5530.88865542
12.335708 682 4301 5531.91760813
19.693245 683 4306 5536.58190057
17.971047 684 4309 5538.88865542
21.002089 685 4320 5551.87320119
20.000000 686 4326 5558.65488985
26.651937 687 4332 5566.28240671
25.590794 688 4338 5568.87320119
33.577576 689 4346 5578.65488985
35.240016 690 4365 5604.96793096
23.314476 691 4369 5611.28240671
24.850033 692 4372 5617.28240671
20.907944 693 4377 5625.71320923
34.411869 694 4378 5627.80526524
71.172732 695 4385 5682.88594091
29.446049 696 4388 5692.33198966
45.967489 697 4397 5724.29947833
30.047541 698 4409 5740.34701957
26.054575 699 4413 5743.40159441
21.826479 700 4416 5745.22807334
18.985564 701 4426 5754.93154707
21.717909 702 4431 5755.9459828
21.296526 703 4434 5759.22807334
15.201264 704 4440 5769.9459828
28.264426 705 4442 5771.93154707
41.029531 706 4456 5799.21099433
19.019478 707 4458 5801.23047226
14.304849 708 4459 5801.53532118
20.217825 709 4472 5834.60123607
32.765414 710 4481 5850.36665008
15.833222 711 4504 5872.8489209
36.482271 712 4507 5872.8489209
27.144875 713 4514 5886.8489209
34.081131 714 4524 5889.8489209
27.677379 715 4526 5894.04627816
13.385159 716 4535 5897.04627816
34.250947 717 4537 5900.8489209
14.417930 718 4547 5908.8489209
22.580578 719 4548 5909.59605602
58.450222 720 4551 5911.04627816
19.925721 721 4552 5916.8489209
8.895789 722 4571 5951.47187874
16.061478 723 4574 5953.5333564
28.159969 724 4577 5960.47187874
25.938522 725 4589 5965.47187874
21.368926 726 4593 5972.06514545
20.077608 727 4602 5982.47187874
25.196682 728 4607 5989.42444945
17.617607 729 4623 6002.15434142
21.126074 730 4638 6019.78430631
31.191611 731 4639 6020.64378032
31.440050 732 4649 6047.83687919
30.491539 733 4658 6058.32841844
12.516835 734 4668 6068.98618463
17.165173 735 4671 6075.1513577
19.129946 736 4673 6077.28130414
40.091686 737 4687 6100.37299038
17.625316 738 4700 6109.80446864
26.736353 739 4704 6119.54082162
15.262222 740 4706 6119.54082162
17.872062 741 4710 6123.60649136
17.000000 742 4717 6126.60649136
11.638052 743 4729 6137.94866858
27.346187 744 4731 6138.37560818
30.853590 745 4748 6166.06166924
17.000000 746 4749 6169.06166924
8.849527 747 4757 6173.62191612
18.326397 748 4767 6183.94831311
25.100272 749 4781 6207.772389
39.123289 750 4783 6212.94831311
34.521049 751 4788 6224.772389
5.613678 752 4799 6230.44375294
22.000000 753 4812 6247.44375294
15.687220 754 4818 6255.44375294
25.191328 755 4825 6261.8300745
18.148831 756 4826 6263.44375294
39.247521 757 4829 6264.8300745
47.097083 758 4838 6278.8300745
28.583704 759 4840 6280.44375294
30.117142 760 4850 6300.44375294
41.390186 761 4858 6310.32841844
38.088065 762 4865 6314.44375294
35.612704 763 4872 6324.32841844
35.290101 764 4875 6328.44375294
80.271324 765 4878 6336.8300745
23.282673 766 4889 6350.67110284
41.148897 767 4890 6353.32841844
33.667181 768 4904 6367.33828412
29.332819 769 4906 6370.67110284
23.042243 770 4915 6378.33828412
32.364430 771 4922 6387.67110284
33.032762 772 4934 6395.33828412
43.000000 773 4935 6397.9855902
18.348679 774 4937 6398.67110284
27.697963 775 4939 6400.06166924
23.080197 776 4948 6406.33828412
13.788035 777 4950 6407.36945499
36.549967 778 4955 6412.67110284
17.096698 779 4962 6419.46615251
22.266515 780 4977 6434.9855902
37.091646 781 4985 6451.9855902
40.327674 782 4997 6468.9855902
39.373155 783 5003 6474.94831311
53.247427 784 5011 6479.46615251
35.769587 785 5014 6488.9855902
