#data counter step time
13.877586 124 796 1111.65565153
16.598871 125 801 1117.25452226
57.631270 126 804 1120.77806536
12.678114 127 807 1123.62156101
24.688925 128 808 1127.9434475
20.492017 129 811 1136.11357812
11.006584 130 826 1184.94964422
77.829482 131 829 1193.94305985
22.719841 132 838 1201.432681
20.144579 133 841 1204.57725952
27.495604 134 852 1212.072864
18.116951 135 853 1213.18981497
14.000000 136 860 1220.49892657
13.436964 137 872 1230.95666212
19.298771 138 878 1234.51969819
20.638097 139 882 1240.59475921
14.000000 140 887 1243.59475921
15.286282 141 888 1245.33249903
16.858964 142 907 1260.20774843
17.443961 143 908 1260.34878464
31.572325 144 909 1262.90482383
14.715101 145 910 1263.92284921
26.599035 146 918 1280.20774843
25.178108 147 919 1282.86134443
15.725215 148 932 1298.97447831
31.387919 149 933 1303.24926364
13.562683 150 934 1304.53716111
13.238535 151 953 1332.00404595
23.234478 152 956 1334.45904709
31.802992 153 968 1355.80703807
18.913147 154 975 1366.72018514
19.933723 155 978 1374.89577495
25.383091 156 984 1386.27886553
26.208238 157 993 1401.48710343
17.377022 158 998 1404.86412585
18.991485 159 1009 1412.85561059
14.275227 160 1014 1416.13083736
17.650685 161 1017 1419.78152221
17.573975 162 1018 1423.35549724
24.340016 163 1025 1433.6955135
24.689362 164 1032 1441.96759789
12.543555 165 1049 1480.83698758
48.761477 166 1052 1485.29343223
20.051456 167 1059 1489.88844363
12.305119 168 1060 1490.34657123
22.153008 169 1061 1495.04145188
23.783708 170 1070 1503.13027967
13.050632 171 1080 1513.33926872
24.786133 172 1081 1513.91641253
13.868095 173 1082 1516.20736411
17.000000 174 1085 1516.91641253
11.882918 175 1095 1528.41470666
25.324425 176 1099 1530.53178904
21.603080 177 1108 1546.12064953
30.102862 178 1111 1550.51756915
27.185453 179 1116 1556.30610247
14.803926 180 1119 1560.11002818
15.526459 181 1136 1577.66012386
17.116815 182 1140 1579.13366529
15.503185 183 1149 1590.13366529
28.000000 184 1155 1594.66012386
24.239385 185 1166 1599.01685046
1.687865 186 1168 1599.22219855
15.679292 187 1169 1602.22219855
21.794652 188 1180 1619.01685046
27.645156 189 1185 1625.40938655
17.829023 190 1188 1632.23840957
32.023843 191 1209 1680.57712936
32.927504 192 1210 1686.57712936
43.752204 193 1218 1700.57712936
48.302601 194 1229 1720.57712936
37.260081 195 1236 1734.57712936
18.131469 196 1241 1737.57712936
32.509372 197 1243 1748.57712936
96.720042 198 1252 1762.57712936
47.695165 199 1257 1767.57712936
136.938233 200 1262 1784.57712936
107.273225 201 1266 1795.57712936
74.955785 202 1312 2031.91641253
238.480716 203 1323 2051.91641253
123.114111 204 1324 2051.91641253
300.438630 205 1331 2057.91641253
103.640356 206 1344 2074.91641253
183.250284 207 1345 2074.91641253
69.458433 208 1347 2077.91641253
103.091043 209 1350 2080.91641253
86.620434 210 1364 2094.91641253
296.506246 211 1365 2094.91641253
25.546407 212 1369 2097.91641253
203.038576 213 1379 2102.91641253
326.643301 214 1381 2105.91641253
44.493439 215 1402 2119.91641253
64.577449 216 1403 2119.91641253
29.867417 217 1414 2122.91641253
45.052546 218 1415 2124.13366529
192.390336 219 1417 2130.13366529
291.681599 220 1422 2130.13366529
224.075930 221 1429 2133.13366529
96.476609 222 1447 2141.13095156
128.419142 223 1456 2144.13366529
38.766420 224 1464 2147.13366529
42.385671 225 1466 2148.91641253
391.574480 226 1472 2152.13095156
194.449370 227 1473 2152.13095156
215.089109 228 1482 2153.13366529
112.096359 229 1483 2153.13366529
337.963034 230 1485 2155.13095156
340.297076 231 1494 2159.91641253
146.717401 232 1495 2159.91641253
404.173849 233 1496 2162.91641253
178.839080 234 1497 2163.13095156
68.708999 235 1506 2165.91641253
212.920486 236 1509 2166.13095156
82.208562 237 1510 2166.13095156
93.292513 238 1511 2167.13366529
97.276301 239 1516 2170.13366529
95.218589 240 1522 2173.91641253
51.809262 241 1528 2176.13366529
91.372566 242 1529 2176.91641253
173.481869 243 1530 2177.13095156
28.000757 244 1531 2178.91641253
211.078792 245 1536 2181.13366529
59.558734 246 1550 2191.13095156
58.257282 247 1552 2194.13095156
483.183955 248 1568 2195.13366529
278.397235 249 1570 2198.13366529
57.585736 250 1572 2199.13095156
243.788250 251 1574 2201.13366529
53.698658 252 1575 2202.13095156
108.694012 253 1578 2205.13095156
49.126809 254 1583 2207.91641253
17.690339 255 1591 2210.13095156
458.521583 256 1593 2215.13366529
102.876113 257 1594 2215.13366529
224.686331 258 1604 2218.91641253
577.553822 259 1610 2224.13095156
45.125760 260 1611 2224.91641253
462.411175 261 1614 2227.91641253
265.989955 262 1615 2227.91641253
64.636676 263 1624 2235.13095156
187.185646 264 1627 2238.13366529
41.938952 265 1631 2241.91641253
61.785144 266 1633 2244.91641253
31.140439 267 1641 2255.13366529
24.344513 268 1645 2261.91641253
56.074882 269 1650 2269.13366529
35.483474 270 1653 2275.22099654
17.474678 271 1660 2291.17142337
46.404379 272 1676 2323.57580193
20.943563 273 1677 2324.51936445
33.771707 274 1689 2343.57580193
7.991667 275 1696 2345.64257549
18.214065 276 1703 2353.64257549
21.022637 277 1708 2354.64257549
15.042562 278 1714 2358.61993858
25.933226 279 1717 2360.57580193
11.730341 280 1722 2365.98807679
22.869748 281 1723 2369.57580193
20.139111 282 1726 2375.12718736
16.328158 283 1740 2391.86354848
22.836048 284 1746 2395.5353908
31.572156 285 1747 2395.6993431
16.319430 286 1755 2409.5353908
19.132722 287 1756 2409.6993431
14.995280 288 1769 2426.3020033
51.000000 289 1771 2428.86354848
26.770219 290 1779 2451.65164151
32.393932 291 1788 2467.04557355
26.756088 292 1799 2485.46718839
20.829958 293 1821 2514.5406731
11.000000 294 1822 2521.45899411
16.898954 295 1842 2541.70319751
20.467330 296 1844 2544.80424395
23.901866 297 1851 2552.70319751
38.511627 298 1858 2577.30779172
27.781681 299 1859 2579.08947232
29.799821 300 1868 2597.8892934
15.428904 301 1869 2599.31819724
9.754700 302 1881 2620.10984207
5.698897 303 1884 2620.80873944
32.589464 304 1894 2648.39820327
36.516119 305 1901 2664.91432182
29.000000 306 1922 2702.28201186
13.501393 307 1936 2714.59143097
38.007089 308 1938 2714.61215336
16.131220 309 1941 2715.09003767
18.346664 310 1942 2715.95881764
14.711819 311 1952 2725.59143097
19.430852 312 1957 2728.59143097
25.020722 313 1958 2728.61215336
10.873134 314 1961 2732.02540866
24.631130 315 1964 2739.36740837
33.184068 316 1972 2760.20947643
17.599484 317 1983 2771.68456894
33.875609 318 1988 2777.08508525
17.000492 319 1989 2777.68506055
12.534089 320 1996 2785.74180335
20.522654 321 1999 2787.20771409
24.549234 322 2006 2799.29103717
27.740841 323 2012 2807.03187835
23.000000 324 2013 2810.03187835
38.415128 325 2029 2834.85942238
15.069463 326 2036 2840.19747614
13.592335 327 2043 2845.85942238
20.069611 328 2044 2846.2670873
21.095631 329 2047 2853.80080121
11.058621 330 2048 2853.85942238
30.969565 331 2065 2899.16672162
11.595549 332 2073 2910.71676199
21.201499 333 2082 2920.91826122
20.815721 334 2083 2924.73398254
39.954492 335 2084 2925.12121343
23.700556 336 2101 2951.71729575
11.923092 337 2102 2952.64038728
15.070582 338 2103 2956.7109697
41.077798 339 2118 2983.78876798
11.621897 340 2124 2987.42063322
16.091784 341 2128 2988.88055231
14.918184 342 2130 2989.79873631
14.510042 343 2140 3002.88055231
24.368135 344 2142 3003.78876798
21.152754 345 2150 3013.88055231
16.553586 346 2152 3016.88055231
33.356300 347 2153 3021.72779786
32.072706 348 2162 3037.86320892
22.464344 349 2165 3046.32755325
28.801850 350 2176 3058.12940306
24.842332 351 2177 3065.9717352
36.040547 352 2185 3086.99750638
25.037539 353 2188 3095.03504584
13.261470 354 2199 3111.46295345
19.688058 355 2206 3120.15101119
15.698476 356 2216 3129.94794614
13.972674 357 2226 3136.83556816
18.301524 358 2227 3137.24947018
12.164495 359 2246 3147.07664632
24.241078 360 2249 3150.07664632
15.145410 361 2250 3152.69727745
22.379369 362 2257 3161.07664632
26.616401 363 2260 3165.91215148
45.094468 364 2265 3185.69447034
26.003217 365 2268 3191.69768715
32.325681 366 2281 3216.02336827
24.132920 367 2287 3225.38369305
22.170602 368 2288 3227.55429522
38.514095 369 2303 3246.06839052
17.020853 370 2304 3249.08924366
18.741848 371 2307 3250.8310914
26.873239 372 2312 3260.7043305
24.314453 373 2326 3278.74178653
22.460110 374 2329 3281.20189687
21.587461 375 2334 3288.78935753
22.637976 376 2338 3294.42733351
34.414128 377 2344 3307.5033036
15.839055 378 2358 3324.36173613
39.482678 379 2362 3331.5226816
21.678268 380 2364 3332.04000378
31.565380 381 2373 3344.36173613
21.626209 382 2374 3346.05791301
28.200000 383 2375 3348.5226816
35.152018 384 2382 3373.20993115
21.738004 385 2395 3392.38468768
37.436753 386 2401 3393.64668374
24.317500 387 2404 3399.702188
20.682500 388 2405 3400.38468768
14.202066 389 2406 3402.702188
24.354797 390 2420 3415.06671158
14.056250 391 2423 3417.44294159
28.319980 392 2428 3423.38669176
29.186755 393 2447 3437.44294159
24.974710 394 2448 3440.38669176
14.648068 395 2451 3443.06671158
20.829431 396 2452 3443.38669176
42.702938 397 2493 3471.06671158
42.457427 398 2495 3471.44294159
25.125590 399 2499 3476.44294159
40.383046 400 2500 3477.38669176
29.797817 401 2511 3485.06671158
35.449865 402 2514 3487.44294159
30.853806 403 2516 3491.38669176
15.618427 404 2517 3491.38669176
33.883300 405 2529 3499.38669176
30.594912 406 2532 3501.44294159
5.840770 407 2544 3507.06671158
30.946415 408 2545 3507.38669176
47.847901 409 2546 3510.06671158
13.737303 410 2547 3512.44294159
39.403726 411 2565 3541.91357785
22.130883 412 2568 3542.71844112
21.195137 413 2577 3549.91357785
16.653454 414 2579 3549.91357785
22.808287 415 2589 3558.94196138
21.971616 416 2594 3566.91357785
24.467999 417 2604 3574.5875581
16.123191 418 2605 3575.27415999
19.774491 419 2606 3576.15096853
25.584099 420 2619 3595.20405932
30.200366 421 2625 3615.87848956
34.818557 422 2635 3627.69704662
20.000000 423 2654 3651.13262958
12.517069 424 2655 3652.24030361
21.059775 425 2677 3683.99881322
40.172855 426 2678 3685.93903814
13.032020 427 2679 3688.60248487
16.571652 428 2680 3689.57046474
28.097634 429 2696 3705.70011915
13.676068 430 2703 3709.49480776
16.564133 431 2707 3715.05894099
12.942965 432 2710 3717.49480776
21.641178 433 2716 3722.70011915
20.335175 434 2723 3726.05894099
17.368397 435 2737 3741.27406017
18.323941 436 2738 3742.59800108
22.664592 437 2743 3748.26259323
27.011467 438 2750 3758.27406017
15.433146 439 2765 3773.77139373
34.236468 440 2767 3777.11144143
27.226807 441 2770 3781.3382481
34.832357 442 2783 3806.08983348
27.839998 443 2797 3838.37310969
20.879725 444 2798 3839.25283439
11.885651 445 2816 3857.70367686
37.565192 446 2820 3859.8180263
15.399205 447 2822 3862.70367686
33.056061 448 2842 3899.30447222
46.463674 449 2843 3902.70367686
47.541866 450 2851 3919.44285591
23.565745 451 2862 3932.00860085
24.102387 452 2865 3933.11098804
10.431672 453 2873 3940.7973148
20.305594 454 2874 3945.41658252
20.000000 455 2877 3948.41658252
22.086839 456 2880 3954.88415364
21.949188 457 2890 3973.67185177
29.028259 458 2900 3985.70011097
24.917336 459 2901 3987.67185177
27.971741 460 2904 3990.67185177
19.179129 461 2907 3999.04946882
22.523832 462 2928 4033.06031513
28.673392 463 2942 4055.21544925
22.000000 464 2948 4063.21544925
28.423511 465 2955 4070.5364827
21.183841 466 2959 4084.5364827
39.666932 467 2968 4106.50161927
36.385171 468 2978 4132.8849289
23.489385 469 2986 4155.8849289
46.448160 470 2996 4178.8849289
48.300854 471 2997 4181.39554436
28.584924 472 3006 4195.39554436
44.534145 473 3007 4198.8849289
25.362352 474 3008 4201.8849289
40.948102 475 3025 4227.78688399
28.986007 476 3046 4255.78688399
37.805860 477 3049 4259.17628958
17.136523 478 3057 4268.17628958
82.610594 479 3084 4289.78688399
34.137782 480 3086 4290.17628958
40.539988 481 3087 4290.17628958
77.898080 482 3089 4290.3382481
66.615313 483 3092 4290.87497297
37.252990 484 3093 4290.87497297
36.820721 485 3096 4293.3382481
54.653030 486 3108 4304.17628958
15.212642 487 3111 4306.07763555
21.118664 488 3128 4318.17628958
11.772525 489 3129 4321.03140422
13.759000 490 3130 4323.79040384
32.098654 491 3131 4324.17628958
23.447803 492 3132 4324.17628958
44.207712 493 3137 4356.99811594
20.000000 494 3150 4381.77767153
26.839792 495 3153 4384.77767153
29.201877 496 3177 4419.44958805
20.702995 497 3191 4430.49201421
17.241027 498 3198 4433.24771102
28.480833 499 3211 4444.49201421
26.994387 500 3216 4446.78901955
31.285426 501 3227 4453.24771102
13.321745 502 3232 4459.44958805
33.992496 503 3236 4462.44958805
32.145557 504 3242 4470.24771102
60.295811 505 3250 4478.49201421
31.205913 506 3252 4479.44958805
18.370885 507 3278 4509.78901955
47.384746 508 3281 4513.44958805
38.693423 509 3282 4516.24771102
19.637621 510 3283 4516.61164261
21.275295 511 3300 4537.96055424
24.120925 512 3308 4542.48478956
18.550265 513 3316 4550.03505426
16.328810 514 3317 4555.36386464
14.859618 515 3331 4577.87531825
10.738792 516 3346 4591.01570067
20.688075 517 3350 4594.03156817
32.468175 518 3351 4596.34349289
25.281224 519 3361 4608.01570067
24.688857 520 3368 4614.13506866
11.509141 521 3369 4618.06581617
15.540920 522 3381 4628.1599301
25.553194 523 3383 4635.61901002
21.206742 524 3402 4662.40968752
27.359972 525 3412 4680.00500906
34.878948 526 3413 4680.28863535
18.611947 527 3443 4745.22101041
14.410891 528 3444 4745.63190124
37.977162 529 3445 4749.60906327
11.777834 530 3459 4762.55894917
24.820230 531 3464 4764.78111508
37.087781 532 3468 4768.96088545
18.488743 533 3472 4770.04769195
20.511257 534 3475 4773.55894917
17.370032 535 3476 4778.78111508
31.204630 536 3486 4797.53001324
12.449558 537 3489 4798.97957115
9.911917 538 3501 4816.55472264
11.930492 539 3510 4824.55472264
21.069508 540 3514 4829.62423094
22.798583 541 3519 4835.62423094
25.697560 542 3525 4847.44294971
17.312534 543 3527 4847.75548386
44.737568 544 3533 4875.49305214
33.943923 545 3542 4895.43697537
18.074368 546 3549 4902.5113437
25.983154 547 3561 4917.86138306
29.222098 548 3571 4927.08348075
10.942514 549 3584 4934.87822927
27.794749 550 3587 4937.87822927
29.254112 551 3590 4941.08348075
22.751837 552 3596 4948.87822927
28.300005 553 3599 4951.86138306
32.159596 554 3605 4961.08348075
12.702708 555 3613 4972.08348075
17.682689 556 3616 4976.38077241
42.832134 557 3619 4981.69808368
23.847282 558 3628 4991.81823646
31.445902 559 3631 4992.08348075
21.059745 560 3634 4998.87798149
23.940255 561 3643 5008.81823646
23.303314 562 3649 5010.36280701
8.000000 563 3650 5013.2697344
16.906927 564 3651 5013.2697344
16.598399 565 3654 5023.60103222
25.148801 566 3659 5034.74983334
17.000000 567 3669 5059.52979081
11.372583 568 3681 5068.54370366
28.607003 569 3682 5071.1711203
16.800620 570 3683 5077.34432355
32.726449 571 3690 5096.07077256
14.169722 572 3707 5110.59046401
17.119060 573 3711 5113.42074198
26.000000 574 3716 5120.12223135
24.557700 575 3723 5124.59046401
31.000000 576 3727 5127.59046401
25.259504 577 3739 5143.12223135
42.658259 578 3743 5150.42074198
31.991184 579 3744 5150.59046401
29.456284 580 3751 5156.33828704
28.646537 581 3762 5173.98482402
24.911141 582 3777 5193.98482402
26.871706 583 3782 5199.98266426
25.446103 584 3789 5208.42876731
23.325161 585 3806 5220.03585245
9.933009 586 3807 5220.03585245
19.392915 587 3809 5222.42876731
20.668578 588 3818 5236.42876731
28.085640 589 3820 5237.03585245
37.486893 590 3822 5242.71069183
40.781577 591 3828 5253.71069183
54.410278 592 3843 5275.33795724
21.023114 593 3846 5276.361071
26.067696 594 3848 5282.42876731
5.844073 595 3857 5292.33795724
40.985846 596 3865 5298.33795724
25.981719 597 3866 5299.361071
28.189155 598 3867 5303.49388396
18.308562 599 3868 5306.33795724
14.659856 600 3883 5325.57188339
21.606530 601 3894 5336.57188339
31.589160 602 3905 5346.09135621
19.059572 603 3910 5347.91202785
25.303465 604 3914 5353.57188339
54.519473 605 3924 5366.09135621
40.725002 606 3925 5367.91202785
14.135829 607 3945 5389.09135621
28.427146 608 3946 5389.09135621
58.829114 609 3950 5398.09135621
31.266321 610 3958 5406.09135621
70.618016 611 3968 5425.57188339
31.898894 612 3978 5433.57188339
62.284073 613 3979 5436.57188339
35.635387 614 3985 5440.09135621
14.193239 615 3993 5451.09135621
24.168428 616 3995 5454.09135621
34.251323 617 4008 5473.57188339
73.356105 618 4018 5487.57188339
28.152003 619 4028 5503.09135621
49.189960 620 4032 5507.57188339
68.354753 621 4042 5514.09135621
33.568055 622 4043 5514.09135621
58.794803 623 4046 5515.57188339
26.914517 624 4057 5532.57188339
56.386132 625 4058 5532.57188339
61.458918 626 4065 5539.09135621
41.617759 627 4077 5549.57188339
23.043620 628 4081 5553.09135621
20.645005 629 4082 5556.60949548
19.966364 630 4091 5564.09135621
26.415593 631 4099 5573.60949548
28.363861 632 4107 5586.57188339
18.548520 633 4119 5595.09135621
27.950904 634 4121 5596.60949548
30.416744 635 4126 5603.57188339
17.455091 636 4130 5606.09135621
11.335317 637 4139 5616.45605786
24.320781 638 4140 5619.12074108
31.000000 639 4155 5639.45605786
24.391539 640 4156 5640.36537494
23.000000 641 4157 5643.36537494
18.291587 642 4165 5650.45605786
33.257719 643 4171 5663.36537494
35.802406 644 4173 5666.36537494
55.012206 645 4182 5683.36537494
17.488398 646 4193 5696.45605786
41.801624 647 4196 5699.45605786
51.624330 648 4199 5703.36537494
49.536226 649 4205 5720.36537494
77.728830 650 4209 5726.36537494
50.010570 651 4217 5737.36537494
54.870202 652 4222 5751.36537494
28.749212 653 4228 5756.45605786
38.508415 654 4242 5792.20189787
10.308509 655 4250 5798.96983046
23.767933 656 4256 5801.96983046
24.232067 657 4258 5809.20189787
25.725399 658 4270 5823.20189787
24.764934 659 4273 5832.20189787
25.007632 660 4280 5846.20189787
24.780906 661 4289 5860.20189787
48.431721 662 4300 5873.19426628
38.278753 663 4303 5877.20189787
24.541445 664 4307 5881.19426628
40.073444 665 4315 5897.20189787
27.473709 666 4317 5898.19426628
29.158063 667 4324 5912.19426628
47.429952 668 4326 5914.20189787
54.269533 669 4332 5923.19426628
40.035336 670 4338 5931.19426628
25.204304 671 4360 5968.20189787
18.246524 672 4361 5972.60799153
18.762693 673 4368 5980.60799153
41.583292 674 4372 5985.20189787
14.001239 675 4383 5997.60799153
56.000000 676 4384 5997.60799153
18.894573 677 4390 6002.20189787
16.212079 678 4395 6005.60799153
52.008580 679 4396 6008.60799153
50.726634 680 4405 6016.04657821
19.022719 681 4406 6016.20189787
22.757696 682 4417 6033.04657821
36.834129 683 4422 6039.20189787
32.236964 684 4425 6044.04657821
18.689296 685 4440 6059.69455619
22.822288 686 4449 6068.60799153
19.401302 687 4462 6081.62338694
38.763513 688 4464 6085.22208455
22.816375 689 4469 6095.62338694
28.183625 690 4470 6095.80701153
30.123605 691 4484 6110.72647136
13.750505 692 4495 6121.72647136
24.896939 693 4511 6130.97596644
16.341260 694 4515 6135.72647136
20.697032 695 4516 6136.73876222
14.481256 696 4522 6141.97596644
38.685736 697 4530 6147.97596644
31.171133 698 4535 6152.72647136
34.868364 699 4541 6155.07902776
9.297894 700 4552 6163.07902776
26.086887 701 4570 6178.97596644
20.527389 702 4571 6178.97596644
21.923697 703 4573 6180.07902776
50.287270 704 4583 6192.72647136
25.078437 705 4586 6195.97596644
33.067576 706 4595 6203.07902776
26.543234 707 4598 6206.72647136
41.126735 708 4599 6208.73876222
41.902439 709 4606 6212.97596644
20.275122 710 4612 6222.73876222
31.755552 711 4616 6223.72647136
23.985560 712 4617 6229.97596644
33.440531 713 4622 6243.68363527
33.948960 714 4636 6269.63259504
20.648653 715 4637 6273.28124848
14.000000 716 4642 6276.28124848
18.353689 717 4647 6283.454503
16.747080 718 4654 6290.80449208
17.407952 719 4657 6297.21244366
17.434087 720 4665 6309.03896982
12.506677 721 4684 6329.94337061
21.566217 722 4686 6332.39695962
19.039734 723 4687 6334.43669336
31.419013 724 4697 6358.20415234
26.755706 725 4705 6364.95985826
10.029683 726 4710 6371.82930979
24.839769 727 4715 6378.79962708
18.373910 728 4727 6388.20650079
19.178405 729 4739 6393.38490585
17.159912 730 4746 6402.20650079
5.000000 731 4750 6403.6702011
18.390541 732 4751 6404.14931086
19.377581 733 4753 6405.04658883
16.520890 734 4754 6409.6702011
14.805931 735 4772 6449.75093367
34.947329 736 4773 6450.72299523
21.222007 737 4777 6454.94500254
28.641991 738 4781 6464.39292475
8.842785 739 4792 6480.08896504
34.853255 740 4795 6482.24617981
22.656817 741 4804 6494.74578158
20.214296 742 4808 6497.96007737
20.515612 743 4815 6505.74578158
31.641292 744 4823 6525.74578158
39.248990 745 4828 6538.39624999
31.939962 746 4845 6553.33621188
18.144306 747 4847 6558.57515763
19.880819 748 4849 6559.33621188
29.307915 749 4859 6570.88307288
14.000000 750 4867 6573.93240287
24.692085 751 4868 6575.57515763
22.686096 752 4871 6579.93240287
22.706067 753 4881 6583.93925903
17.829157 754 4889 6590.76841557
20.341716 755 4897 6594.11013168
23.737818 756 4902 6600.84794942
20.091310 757 4904 6600.93925903
19.479357 758 4908 6604.76841557
23.892731 759 4913 6607.76841557
27.073006 760 4914 6610.76841557
22.269754 761 4915 6614.84794942
25.448226 762 4916 6614.93925903
