#data counter step time
46.542682 158 3263 4496.24771102
35.453676 159 3265 4496.44958805
43.214071 160 3267 4498.78901955
61.821272 161 3269 4501.49201421
23.403310 162 3307 4541.36386464
37.073616 163 3309 4542.68525896
29.778671 164 3324 4569.5900233
33.425677 165 3338 4583.01570067
26.245341 166 3358 4606.27690881
32.421607 167 3382 4635.55667536
18.459080 168 3386 4638.61901002
37.236673 169 3400 4660.28863535
29.914310 170 3405 4667.2029456
30.460696 171 3420 4696.46570532
34.644254 172 3421 4711.10995931
49.521942 173 3434 4737.63190124
18.119810 174 3477 4782.55894917
29.897876 175 3505 4817.87744665
37.765359 176 3520 4835.64280558
23.366886 177 3556 4914.87822927
15.091402 178 3579 4931.87822927
21.974864 179 3586 4937.86138306
28.227505 180 3595 4947.08348075
41.779957 181 3678 5065.52979081
41.051459 182 3722 5123.12223135
28.616838 183 3734 5133.42074198
27.341015 184 3740 5144.59046401
31.276672 185 3766 5182.26149644
13.116947 186 3769 5183.07368295
35.812187 187 3770 5189.07368295
28.281925 188 3803 5219.71069183
37.374062 189 3823 5246.03585245
50.833623 190 3835 5265.42876731
52.203810 191 3901 5342.91202785
47.906437 192 3936 5376.91202785
33.927512 193 3943 5382.57188339
44.906368 194 3949 5395.09135621
81.690445 195 3955 5402.57188339
46.866357 196 3965 5423.09135621
29.370394 197 3998 5456.57188339
49.275003 198 4017 5482.57188339
48.323340 199 4020 5489.09135621
52.051578 200 4022 5490.57188339
23.310046 201 4055 5531.09135621
60.883567 202 4062 5537.09135621
34.174550 203 4097 5572.57188339
31.816768 204 4105 5581.09135621
22.245636 205 4122 5600.57188339
37.152704 206 4184 5685.45605786
87.730690 207 4207 5722.45605786
76.544263 208 4221 5745.45605786
83.192040 209 4233 5774.36537494
44.681845 210 4236 5779.45605786
21.253406 211 4264 5815.96983046
39.330128 212 4282 5850.19426628
50.935035 213 4336 5928.20189787
37.076289 214 4346 5948.20189787
46.932286 215 4354 5961.60799153
36.792609 216 4419 6034.60799153
34.477725 217 4438 6057.60799153
29.951838 218 4441 6061.00526041
20.000000 219 4446 6065.69455619
20.012291 220 4496 6122.73876222
23.340266 221 4506 6129.07902776
34.160955 222 4542 6158.07902776
33.787239 223 4548 6161.97596644
39.788893 224 4550 6162.73876222
39.241531 225 4568 6178.72647136
30.834269 226 4578 6185.73876222
25.332349 227 4615 6223.07902776
33.602910 228 4658 6300.05741256
34.392439 229 4668 6314.60488238
38.791773 230 4690 6339.83074274
40.000000 231 4698 6358.94337061
29.003281 232 4736 6392.83259114
22.661683 233 4752 6405.04658883
40.573706 234 4767 6441.77566649
27.151962 235 4817 6508.11203953
29.848038 236 4818 6514.96007737
29.119181 237 4854 6562.4553931
28.466575 238 4917 6620.11013168
