#data counter step time
5 144 367 492.87188088
4 145 368 492.985154392
5 146 369 494.373359576
4 147 371 495.291281228
3 148 372 497.472876851
4 149 373 497.869494398
3 150 375 497.987202983
2 151 380 508.373359576
1 152 381 511.869494398
2 153 382 522.360854771
3 154 384 527.438569045
4 155 386 528.553169635
3 156 392 536.360854771
4 157 395 539.133677783
3 158 397 541.438569045
4 159 399 541.895089988
3 160 400 545.553169635
2 161 404 550.133677783
1 162 405 553.133677783
2 163 406 582.006522309
3 164 408 592.31285052
4 165 412 598.700138011
3 166 418 603.31285052
4 167 419 605.356976467
5 168 421 605.995976994
4 169 423 608.006522309
3 170 428 615.700138011
4 171 429 619.777107651
5 172 431 621.258745142
4 173 433 622.356976467
3 174 434 622.995976994
4 175 435 625.060542459
3 176 443 630.060542459
2 177 444 632.258745142
1 178 445 633.777107651
2 179 446 635.157937117
3 180 450 637.412210455
2 181 454 640.157937117
1 182 455 648.412210455
2 183 456 649.589808793
3 184 458 650.747618957
4 185 461 652.932700928
5 186 463 654.57214298
6 187 464 654.870741931
7 188 471 660.872814007
8 189 475 662.720953518
7 190 478 667.747618957
8 191 480 669.069080053
7 192 482 669.932700928
6 193 485 671.870741931
5 194 486 672.932700928
4 195 487 674.872814007
3 196 488 675.589808793
4 197 489 676.166731835
5 198 493 678.920195811
4 199 497 684.747618957
5 200 502 689.253234203
4 201 504 692.932700928
3 202 505 696.166731835
2 203 506 698.920195811
1 204 509 706.253234203
2 205 510 713.983312884
1 206 514 718.983312884
2 207 515 722.9766607
3 208 517 724.722570154
4 209 520 729.305472927
5 210 526 732.830583794
6 211 528 732.942082214
7 212 531 736.1470753
8 213 532 736.202982886
7 214 537 736.9766607
6 215 538 738.722570154
5 216 539 741.722570154
6 217 542 743.452518612
5 218 544 743.942082214
4 219 547 747.202982886
3 220 548 749.942082214
2 221 551 757.452518612
1 222 552 758.830583794
2 223 553 761.991182601
3 224 555 768.803774613
4 225 558 769.400159646
5 226 562 772.663637003
6 227 567 777.902505524
5 228 568 778.991182601
4 229 569 779.803774613
5 230 570 780.826693007
6 231 572 781.842132987
5 232 577 783.663637003
4 233 580 787.991182601
5 234 581 788.054881068
4 235 583 791.826693007
3 236 586 792.663637003
4 237 587 795.021838477
5 238 591 800.563371053
4 239 593 801.842132987
3 240 596 805.054881068
2 241 599 817.563371053
1 242 600 821.021838477
2 243 601 835.509740405
3 244 603 844.624747616
4 245 607 846.446181882
5 246 611 853.867554217
6 247 613 855.10027513
5 248 615 855.509740405
4 249 616 857.446181882
5 250 617 859.610308886
6 251 625 867.05963451
7 252 629 869.286550464
6 253 631 870.610308886
5 254 634 873.867554217
6 255 637 877.767364569
5 256 639 878.05963451
4 257 640 878.10027513
5 258 642 878.975862147
4 259 643 882.624747616
3 260 647 890.610308886
4 261 648 891.497648527
3 262 650 894.767364569
2 263 651 897.767364569
3 264 652 904.351990182
4 265 656 908.027452589
5 266 658 911.351463461
6 267 660 915.004585154
5 268 666 917.497648527
4 269 669 922.027452589
3 270 670 924.351990182
2 271 671 925.351463461
1 272 674 932.004585154
2 273 675 936.192545055
3 274 677 943.170789107
4 275 679 948.717877104
5 276 681 949.323513172
6 277 687 955.476714335
7 278 691 957.736619626
6 279 695 963.323513172
5 280 696 965.192545055
4 281 699 965.717877104
3 282 700 969.170789107
4 283 703 975.06978093
3 284 705 975.476714335
2 285 706 977.323513172
3 286 707 978.483857081
4 287 709 978.937830301
5 288 711 979.432973904
6 289 714 981.686633143
7 290 721 990.63959444
6 291 723 992.06978093
5 292 727 992.937830301
6 293 730 998.32871592
5 294 732 1001.48385708
4 295 733 1002.4329739
5 296 734 1005.53271417
6 297 736 1006.17348325
5 298 738 1007.63959444
4 299 741 1008.4329739
3 300 744 1018.32871592
2 301 747 1020.17348325
3 302 748 1021.90746431
4 303 750 1026.44804812
5 304 753 1033.95652118
4 305 754 1034.53271417
3 306 758 1040.44804812
2 307 761 1044.90746431
1 308 762 1046.44804812
2 309 763 1047.90824582
3 310 765 1049.57350243
4 311 768 1056.53940478
5 312 774 1063.14679541
4 313 776 1066.57350243
3 314 777 1066.57350243
2 315 778 1067.90824582
1 316 781 1083.14679541
2 317 782 1097.77806536
3 318 784 1100.65565153
4 319 786 1103.25452226
5 320 794 1110.9434475
4 321 796 1111.65565153
5 322 797 1115.62156101
6 323 799 1116.11357812
5 324 801 1117.25452226
4 325 804 1120.77806536
3 326 807 1123.62156101
2 327 808 1127.9434475
1 328 811 1136.11357812
2 329 812 1173.94305985
3 330 814 1173.94964422
4 331 818 1178.71284041
5 332 822 1184.432681
6 333 824 1184.57725952
5 334 826 1184.94964422
4 335 829 1193.94305985
5 336 834 1195.072864
6 337 836 1196.18981497
5 338 838 1201.432681
4 339 841 1204.57725952
5 340 842 1206.49892657
6 341 845 1207.30749692
5 342 849 1207.71284041
4 343 852 1212.072864
3 344 853 1213.18981497
4 345 854 1215.22092723
5 346 856 1217.51969819
6 347 858 1219.95666212
5 348 860 1220.49892657
4 349 863 1223.49892657
5 350 868 1229.59475921
6 351 871 1230.04621749
5 352 872 1230.95666212
6 353 873 1231.33249903
5 354 878 1234.51969819
4 355 881 1238.22092723
3 356 882 1240.59475921
4 357 883 1242.90482383
5 358 885 1243.34878464
4 359 887 1243.59475921
3 360 888 1245.33249903
4 361 889 1249.20774843
5 362 891 1249.92284921
6 363 899 1253.60871372
7 364 905 1257.68323639
6 365 907 1260.20774843
5 366 908 1260.34878464
4 367 909 1262.90482383
3 368 910 1263.92284921
4 369 913 1271.86134443
3 370 915 1273.60871372
2 371 918 1280.20774843
1 372 919 1282.86134443
2 373 920 1283.24926364
3 374 922 1290.97447831
4 375 926 1293.53716111
3 376 932 1298.97447831
2 377 933 1303.24926364
1 378 934 1304.53716111
2 379 935 1310.85262234
3 380 937 1311.22456915
4 381 939 1317.45904709
5 382 945 1318.76551054
6 383 947 1324.00404595
5 384 953 1332.00404595
4 385 954 1333.85262234
3 386 955 1334.22456915
2 387 956 1334.45904709
1 388 959 1347.76551054
2 389 960 1347.80703807
3 390 964 1352.72018514
4 391 966 1354.96205237
3 392 968 1355.80703807
4 393 971 1360.89577495
3 394 975 1366.72018514
2 395 978 1374.89577495
3 396 979 1375.27886553
2 397 981 1377.96205237
1 398 984 1386.27886553
2 399 985 1387.48710343
3 400 987 1393.86412585
2 401 993 1401.48710343
3 402 994 1401.85561059
4 403 996 1402.13083736
3 404 998 1404.86412585
4 405 999 1405.78152221
5 406 1005 1409.35549724
6 407 1007 1410.6955135
5 408 1009 1412.85561059
4 409 1014 1416.13083736
5 410 1015 1417.27823591
4 411 1017 1419.78152221
3 412 1018 1423.35549724
4 413 1023 1430.96759789
3 414 1025 1433.6955135
4 415 1026 1436.53195539
3 416 1032 1441.96759789
2 417 1033 1443.27823591
1 418 1034 1450.53195539
2 419 1035 1468.29343223
3 420 1037 1469.83698758
4 421 1039 1472.88844363
5 422 1045 1478.04145188
6 423 1047 1479.34657123
5 424 1049 1480.83698758
4 425 1052 1485.29343223
5 426 1057 1489.13027967
4 427 1059 1489.88844363
3 428 1060 1490.34657123
2 429 1061 1495.04145188
3 430 1064 1499.91641253
4 431 1067 1500.28863663
5 432 1068 1502.33926872
4 433 1070 1503.13027967
5 434 1074 1505.20736411
4 435 1080 1513.33926872
3 436 1081 1513.91641253
2 437 1082 1516.20736411
3 438 1083 1516.53178904
2 439 1085 1516.91641253
3 440 1087 1520.41470666
4 441 1093 1524.51756915
3 442 1095 1528.41470666
4 443 1097 1529.12064953
3 444 1099 1530.53178904
4 445 1104 1545.30610247
5 446 1106 1546.11002818
4 447 1108 1546.12064953
5 448 1109 1549.13095156
4 449 1111 1550.51756915
3 450 1116 1556.30610247
2 451 1119 1560.11002818
3 452 1120 1562.01685046
4 453 1122 1562.13366529
5 454 1124 1566.66012386
6 455 1132 1573.93813947
7 456 1133 1574.63048013
8 457 1134 1574.77746558
7 458 1136 1577.66012386
6 459 1137 1578.13095156
5 460 1140 1579.13366529
6 461 1143 1582.82355283
5 462 1144 1585.01685046
6 463 1146 1586.54290658
5 464 1149 1590.13366529
4 465 1155 1594.66012386
5 466 1158 1597.22219855
6 467 1160 1597.53433337
7 468 1162 1597.76423045
6 469 1166 1599.01685046
5 470 1168 1599.22219855
4 471 1169 1602.22219855
3 472 1170 1607.13095156
2 473 1174 1610.13366529
3 474 1176 1614.40938655
2 475 1180 1619.01685046
3 476 1183 1621.23840957
2 477 1185 1625.40938655
1 478 1188 1632.23840957
2 479 1190 1646.57712936
3 480 1192 1647.63889594
4 481 1193 1648.55328646
5 482 1194 1649.39414326
6 483 1195 1651.82049182
7 484 1198 1653.6496253
8 485 1199 1656.8249256
9 486 1200 1665.85708725
8 487 1203 1666.57712936
9 488 1204 1671.86484283
10 489 1205 1672.27452795
9 490 1209 1680.57712936
8 491 1210 1686.57712936
9 492 1212 1688.30390453
10 493 1215 1697.31704854
11 494 1216 1698.67503086
10 495 1218 1700.57712936
11 496 1219 1702.98798152
12 497 1220 1711.94971018
13 498 1223 1716.06775766
14 499 1224 1716.93760561
15 500 1225 1719.44566061
16 501 1226 1719.88196461
15 502 1229 1720.57712936
16 503 1230 1725.97010328
15 504 1236 1734.57712936
16 505 1240 1737.52871432
15 506 1241 1737.57712936
14 507 1243 1748.57712936
13 508 1244 1748.57712936
14 509 1245 1756.61208241
15 510 1246 1757.47778283
16 511 1249 1758.74256362
17 512 1250 1760.55647149
16 513 1252 1762.57712936
17 514 1253 1762.71736149
18 515 1256 1765.50523725
17 516 1257 1767.57712936
18 517 1259 1779.27311114
17 518 1262 1784.57712936
16 519 1266 1795.57712936
17 520 1268 1798.41016703
18 521 1269 1813.4356966
19 522 1270 1817.1679176
20 523 1271 1819.6193367
21 524 1272 1838.45206637
22 525 1273 1891.66612806
23 526 1274 1891.85345771
24 527 1275 1895.38023683
25 528 1276 1899.87783676
26 529 1277 1909.057735
27 530 1278 1919.73643048
28 531 1279 1928.80230193
29 532 1280 1933.45514216
30 533 1281 1937.74332946
31 534 1282 1938.04455662
32 535 1283 1953.21046513
33 536 1284 1956.96062751
34 537 1285 1957.34541541
35 538 1286 1957.68158149
36 539 1287 1961.92645711
37 540 1288 1967.59527195
38 541 1289 1970.05487301
39 542 1290 1971.27605636
40 543 1291 1974.5980785
41 544 1292 1977.8253696
42 545 1293 1984.29187182
43 546 1294 1994.23008159
44 547 1295 2003.6490823
45 548 1296 2008.29597855
46 549 1297 2008.45797959
47 550 1302 2013.19901135
48 551 1303 2014.85480555
49 552 1304 2015.71452308
48 553 1312 2031.91641253
47 554 1313 2034.91641253
48 555 1314 2041.03730595
49 556 1320 2042.83032324
50 557 1321 2044.65434222
51 558 1322 2050.94801944
50 559 1323 2051.91641253
49 560 1324 2051.91641253
50 561 1325 2055.33896346
49 562 1330 2057.91641253
48 563 1331 2057.91641253
49 564 1337 2072.37000576
50 565 1338 2072.85736394
51 566 1339 2073.84115217
50 567 1344 2074.91641253
49 568 1345 2074.91641253
50 569 1346 2075.42297325
49 570 1347 2077.91641253
50 571 1348 2078.69782311
51 572 1349 2079.0811189
50 573 1350 2080.91641253
51 574 1356 2083.92238909
52 575 1357 2085.54384644
53 576 1358 2093.04899538
54 577 1359 2094.18363085
53 578 1364 2094.91641253
52 579 1365 2094.91641253
51 580 1366 2094.91641253
52 581 1367 2096.43693935
53 582 1368 2097.20741345
52 583 1369 2097.91641253
51 584 1379 2102.91641253
50 585 1380 2105.91641253
49 586 1381 2105.91641253
50 587 1382 2106.53074202
51 588 1389 2108.36724548
50 589 1390 2111.91641253
51 590 1391 2112.25755208
50 591 1402 2119.91641253
49 592 1403 2119.91641253
48 593 1413 2122.91641253
47 594 1414 2122.91641253
46 595 1415 2124.13366529
47 596 1416 2124.32440327
46 597 1417 2130.13366529
45 598 1422 2130.13366529
46 599 1423 2131.57221791
45 600 1429 2133.13366529
46 601 1435 2135.87366955
45 602 1436 2136.91641253
44 603 1446 2141.13095156
43 604 1447 2141.13095156
42 605 1448 2141.13095156
43 606 1449 2141.54521555
42 607 1454 2142.91641253
43 608 1455 2143.44075074
42 609 1456 2144.13366529
41 610 1462 2145.91641253
40 611 1463 2147.13095156
39 612 1464 2147.13366529
40 613 1465 2148.43229359
39 614 1466 2148.91641253
40 615 1467 2149.85782824
41 616 1468 2150.91565539
40 617 1472 2152.13095156
39 618 1473 2152.13095156
38 619 1482 2153.13366529
37 620 1483 2153.13366529
36 621 1484 2155.13095156
35 622 1485 2155.13095156
36 623 1486 2158.78960304
35 624 1494 2159.91641253
34 625 1495 2159.91641253
33 626 1496 2162.91641253
32 627 1497 2163.13095156
31 628 1506 2165.91641253
30 629 1509 2166.13095156
29 630 1510 2166.13095156
28 631 1511 2167.13366529
27 632 1513 2167.91641253
28 633 1514 2169.59784919
27 634 1516 2170.13366529
28 635 1518 2170.49427531
27 636 1522 2173.91641253
26 637 1528 2176.13366529
25 638 1529 2176.91641253
24 639 1530 2177.13095156
23 640 1531 2178.91641253
24 641 1532 2179.79065284
23 642 1536 2181.13366529
22 643 1539 2183.13095156
23 644 1540 2183.13126832
22 645 1543 2184.91641253
21 646 1550 2191.13095156
22 647 1551 2192.44061267
21 648 1552 2194.13095156
20 649 1568 2195.13366529
21 650 1569 2197.17446754
20 651 1570 2198.13366529
19 652 1572 2199.13095156
20 653 1573 2199.97746096
19 654 1574 2201.13366529
18 655 1575 2202.13095156
17 656 1578 2205.13095156
16 657 1583 2207.91641253
15 658 1584 2207.91641253
14 659 1591 2210.13095156
15 660 1592 2213.05878354
14 661 1593 2215.13366529
13 662 1594 2215.13366529
12 663 1603 2218.13366529
11 664 1604 2218.91641253
12 665 1605 2219.50722114
11 666 1606 2221.13366529
12 667 1607 2223.99322584
11 668 1610 2224.13095156
10 669 1611 2224.91641253
9 670 1614 2227.91641253
8 671 1615 2227.91641253
7 672 1624 2235.13095156
8 673 1625 2237.57189984
7 674 1627 2238.13366529
8 675 1628 2239.73752262
7 676 1630 2241.13095156
6 677 1631 2241.91641253
5 678 1633 2244.91641253
4 679 1641 2255.13366529
3 680 1642 2258.13095156
4 681 1643 2258.22099654
3 682 1645 2261.91641253
2 683 1650 2269.13366529
3 684 1651 2273.69674567
2 685 1653 2275.22099654
3 686 1654 2277.17142337
2 687 1660 2291.17142337
1 688 1661 2299.69674567
2 689 1662 2303.57580193
3 690 1664 2307.51936445
4 691 1666 2309.80409528
5 692 1668 2312.0791184
4 693 1676 2323.57580193
3 694 1677 2324.51936445
2 695 1678 2332.80409528
3 696 1679 2333.61993858
4 697 1683 2334.64257549
5 698 1685 2335.42851056
6 699 1688 2337.65090874
5 700 1689 2343.57580193
6 701 1692 2343.57737668
5 702 1696 2345.64257549
6 703 1698 2346.70605393
5 704 1700 2347.61993858
4 705 1703 2353.64257549
5 706 1705 2354.25773567
4 707 1708 2354.64257549
5 708 1709 2354.98807679
4 709 1714 2358.61993858
3 710 1717 2360.57580193
4 711 1718 2364.12718736
3 712 1722 2365.98807679
2 713 1723 2369.57580193
3 714 1724 2372.6993431
2 715 1726 2375.12718736
3 716 1727 2375.5353908
4 717 1729 2377.86354848
5 718 1733 2382.47280508
6 719 1738 2390.5666211
5 720 1740 2391.86354848
6 721 1743 2393.21596062
7 722 1744 2395.20760461
6 723 1746 2395.5353908
5 724 1747 2395.6993431
4 725 1753 2405.86354848
3 726 1755 2409.5353908
2 727 1756 2409.6993431
3 728 1757 2411.30672351
4 729 1761 2418.3020033
5 730 1767 2424.88142234
4 731 1769 2426.3020033
3 732 1770 2428.30672351
2 733 1771 2428.86354848
3 734 1774 2434.65164151
2 735 1778 2446.3020033
1 736 1779 2451.65164151
2 737 1780 2453.04557355
3 738 1782 2458.7111
2 739 1788 2467.04557355
3 740 1789 2468.46718839
4 741 1791 2476.11132486
3 742 1795 2478.7111
4 743 1797 2484.70126461
3 744 1799 2485.46718839
4 745 1802 2493.71071507
3 746 1806 2499.11132486
4 747 1807 2503.5406731
3 748 1811 2507.70126461
4 749 1814 2510.45899411
5 750 1817 2512.62180275
4 751 1821 2514.5406731
3 752 1822 2521.45899411
2 753 1823 2522.71071507
3 754 1824 2524.33691368
4 755 1826 2524.80424395
3 756 1828 2527.45899411
4 757 1829 2527.70319751
5 758 1831 2528.80133162
6 759 1841 2538.79616431
5 760 1842 2541.70319751
4 761 1844 2544.80424395
3 762 1845 2545.80133162
2 763 1846 2547.33691368
3 764 1849 2551.30779172
2 765 1851 2552.70319751
3 766 1854 2568.08947232
2 767 1858 2577.30779172
1 768 1859 2579.08947232
2 769 1860 2583.8892934
3 770 1862 2585.31819724
2 771 1868 2597.8892934
1 772 1869 2599.31819724
2 773 1871 2610.35514196
3 774 1873 2615.10984207
4 775 1875 2615.80873944
3 776 1881 2620.10984207
2 777 1884 2620.80873944
3 778 1885 2628.39820327
2 779 1887 2633.35514196
3 780 1890 2644.91432182
4 781 1892 2648.20727302
3 782 1894 2648.39820327
4 783 1899 2661.85754788
3 784 1901 2664.91432182
2 785 1904 2668.20727302
3 786 1906 2673.28201186
4 787 1909 2676.60506445
3 788 1910 2681.85754788
4 789 1915 2697.61215336
5 790 1917 2698.95881764
4 791 1919 2699.28201186
5 792 1920 2701.09003767
4 793 1922 2702.28201186
5 794 1923 2703.59143097
6 795 1931 2709.16057854
7 796 1934 2710.87961173
6 797 1936 2714.59143097
5 798 1938 2714.61215336
6 799 1940 2714.7362785
5 800 1941 2715.09003767
4 801 1942 2715.95881764
5 802 1946 2719.36740837
6 803 1948 2721.15227516
5 804 1952 2725.59143097
6 805 1953 2727.02540866
5 806 1957 2728.59143097
4 807 1958 2728.61215336
3 808 1961 2732.02540866
2 809 1964 2739.36740837
3 810 1965 2743.20947643
2 811 1967 2744.15227516
3 812 1970 2754.08508525
2 813 1972 2760.20947643
3 814 1973 2760.68456894
4 815 1977 2766.68506055
3 816 1983 2771.68456894
4 817 1984 2773.20771409
5 818 1986 2774.74180335
4 819 1988 2777.08508525
3 820 1989 2777.68506055
4 821 1990 2779.29103717
3 822 1996 2785.74180335
4 823 1997 2787.03187835
3 824 1999 2787.20771409
4 825 2003 2794.62321933
5 826 2004 2796.4442945
4 827 2006 2799.29103717
3 828 2012 2807.03187835
2 829 2013 2810.03187835
1 830 2014 2816.4442945
2 831 2015 2823.85942238
3 832 2017 2825.12801284
4 833 2019 2826.19747614
5 834 2025 2832.2670873
6 835 2027 2832.7051706
5 836 2029 2834.85942238
4 837 2036 2840.19747614
5 838 2037 2842.80080121
6 839 2041 2845.24004151
5 840 2043 2845.85942238
4 841 2044 2846.2670873
3 842 2047 2853.80080121
2 843 2048 2853.85942238
3 844 2049 2854.04182674
2 845 2051 2854.12801284
3 846 2054 2868.19715689
2 847 2056 2874.04182674
3 848 2059 2885.16672162
4 849 2063 2899.12121343
3 850 2065 2899.16672162
4 851 2066 2899.71676199
3 852 2068 2900.19715689
4 853 2069 2903.91826122
3 854 2073 2910.71676199
4 855 2074 2910.73398254
3 856 2082 2920.91826122
2 857 2083 2924.73398254
1 858 2084 2925.12121343
2 859 2085 2928.01673972
3 860 2087 2940.71729575
4 861 2089 2941.64038728
5 862 2093 2942.7109697
4 863 2101 2951.71729575
3 864 2102 2952.64038728
2 865 2103 2956.7109697
1 866 2104 2960.01673972
2 867 2105 2972.78876798
3 868 2107 2974.88055231
4 869 2109 2975.79873631
5 870 2113 2979.42063322
6 871 2117 2983.3665209
5 872 2118 2983.78876798
4 873 2124 2987.42063322
5 874 2125 2988.37051036
6 875 2127 2988.37149829
5 876 2128 2988.88055231
4 877 2130 2989.79873631
5 878 2131 2992.72779786
6 879 2137 3000.32696586
5 880 2140 3002.88055231
4 881 2142 3003.78876798
5 882 2144 3005.79050321
4 883 2150 3013.88055231
3 884 2151 3014.37051036
2 885 2152 3016.88055231
1 886 2153 3021.72779786
2 887 2154 3023.86320892
3 888 2156 3029.32755325
2 889 2162 3037.86320892
3 890 2163 3041.12940306
2 891 2165 3046.32755325
3 892 2166 3048.9717352
4 893 2168 3050.95695983
3 894 2176 3058.12940306
2 895 2177 3065.9717352
1 896 2178 3067.95695983
2 897 2179 3069.99750638
3 898 2183 3084.03504584
2 899 2185 3086.99750638
1 900 2188 3095.03504584
2 901 2189 3098.20148298
3 902 2191 3100.46295345
4 903 2197 3109.15101119
3 904 2199 3111.46295345
4 905 2200 3114.24947018
5 906 2204 3118.94794614
4 907 2206 3120.15101119
3 908 2207 3121.20148298
4 909 2209 3122.86289424
5 910 2210 3125.83556816
4 911 2216 3129.94794614
5 912 2217 3130.07664632
6 913 2222 3134.91215148
7 914 2225 3136.33079557
6 915 2226 3136.83556816
5 916 2227 3137.24947018
6 917 2230 3137.55186709
7 918 2231 3138.69727745
8 919 2233 3139.29575065
9 920 2234 3140.60000232
8 921 2243 3145.91215148
7 922 2245 3146.24947018
6 923 2246 3147.07664632
5 924 2249 3150.07664632
4 925 2250 3152.69727745
3 926 2256 3160.91215148
2 927 2257 3161.07664632
3 928 2258 3165.69447034
2 929 2260 3165.91215148
3 930 2263 3183.69768715
2 931 2265 3185.69447034
1 932 2268 3191.69768715
2 933 2269 3193.02336827
3 934 2271 3201.25077318
4 935 2273 3205.38369305
5 936 2277 3207.55429522
4 937 2281 3216.02336827
3 938 2286 3224.25077318
2 939 2287 3225.38369305
1 940 2288 3227.55429522
2 941 2289 3232.06839052
3 942 2291 3232.08924366
4 943 2293 3233.8310914
5 944 2297 3240.7043305
4 945 2303 3246.06839052
3 946 2304 3249.08924366
2 947 2307 3250.8310914
3 948 2308 3254.42733351
4 949 2310 3258.74178653
3 950 2312 3260.7043305
4 951 2315 3267.20189687
5 952 2321 3271.78935753
6 953 2323 3273.08917513
5 954 2324 3274.42733351
4 955 2326 3278.74178653
3 956 2329 3281.20189687
4 957 2330 3284.5033036
3 958 2334 3288.78935753
4 959 2336 3292.04000378
3 960 2338 3294.42733351
2 961 2344 3307.5033036
3 962 2345 3308.5226816
4 963 2347 3310.36173613
5 964 2349 3312.79635597
4 965 2351 3315.04000378
5 966 2352 3320.32268206
4 967 2358 3324.36173613
5 968 2359 3324.43170443
4 969 2362 3331.5226816
3 970 2364 3332.04000378
4 971 2367 3338.05791301
3 972 2373 3344.36173613
2 973 2374 3346.05791301
1 974 2375 3348.5226816
2 975 2376 3356.20993115
3 976 2380 3370.64668374
2 977 2382 3373.20993115
3 978 2383 3375.38468768
4 979 2385 3379.702188
5 980 2391 3388.50012181
6 981 2393 3390.71191431
5 982 2395 3392.38468768
4 983 2401 3393.64668374
5 984 2402 3395.06671158
4 985 2404 3399.702188
3 986 2405 3400.38468768
2 987 2406 3402.702188
3 988 2407 3403.38669176
4 989 2409 3403.44294159
5 990 2415 3408.25618672
6 991 2416 3408.33948145
5 992 2420 3415.06671158
6 993 2421 3415.41198129
5 994 2423 3417.44294159
6 995 2426 3419.09021301
7 996 2427 3422.55726103
6 997 2428 3423.38669176
7 998 2431 3428.36377318
8 999 2432 3428.41864374
9 1000 2433 3428.9855147
8 1001 2440 3432.06671158
9 1002 2441 3433.70081189
10 1003 2444 3436.52334482
11 1004 2445 3437.00364534
10 1005 2447 3437.44294159
9 1006 2448 3440.38669176
8 1007 2451 3443.06671158
7 1008 2452 3443.38669176
8 1009 2454 3444.34640888
7 1010 2463 3451.06671158
8 1011 2464 3451.31735183
9 1012 2465 3451.99307691
10 1013 2466 3455.2688943
9 1014 2467 3460.06671158
8 1015 2470 3460.44294159
9 1016 2471 3460.53288563
10 1017 2475 3461.49173925
11 1018 2476 3462.21881064
10 1019 2479 3463.38669176
9 1020 2483 3465.44294159
10 1021 2484 3465.50339136
11 1022 2485 3465.61900987
12 1023 2491 3470.84802948
11 1024 2493 3471.06671158
12 1025 2494 3471.13326528
11 1026 2495 3471.44294159
12 1027 2496 3475.76826484
13 1028 2497 3476.44027698
12 1029 2499 3476.44294159
11 1030 2500 3477.38669176
10 1031 2503 3477.38669176
9 1032 2511 3485.06671158
8 1033 2514 3487.44294159
7 1034 2516 3491.38669176
6 1035 2517 3491.38669176
5 1036 2524 3493.06671158
6 1037 2528 3498.70563817
5 1038 2529 3499.38669176
6 1039 2531 3501.22594129
5 1040 2532 3501.44294159
6 1041 2535 3502.50985229
5 1042 2538 3505.06671158
4 1043 2544 3507.06671158
3 1044 2545 3507.38669176
