#data counter step time
549.268822 85 1606 2221.13366529
577.553822 86 1610 2224.13095156
45.125760 87 1611 2224.91641253
462.411175 88 1614 2227.91641253
265.989955 89 1615 2227.91641253
64.636676 90 1624 2235.13095156
187.185646 91 1627 2238.13366529
61.785144 92 1633 2244.91641253
56.074882 93 1650 2269.13366529
46.404379 94 1676 2323.57580193
25.933226 95 1717 2360.57580193
27.781681 96 1859 2579.08947232
32.589464 97 1894 2648.39820327
29.000000 98 1922 2702.28201186
25.020722 99 1958 2728.61215336
38.415128 100 2029 2834.85942238
30.969565 101 2065 2899.16672162
41.077798 102 2118 2983.78876798
25.037539 103 2188 3095.03504584
26.003217 104 2268 3191.69768715
35.152018 105 2382 3373.20993115
42.702938 106 2493 3471.06671158
40.383046 107 2500 3477.38669176
29.797817 108 2511 3485.06671158
33.883300 109 2529 3499.38669176
30.946415 110 2545 3507.38669176
47.847901 111 2546 3510.06671158
34.818557 112 2635 3627.69704662
28.097634 113 2696 3705.70011915
37.565192 114 2820 3859.8180263
46.463674 115 2843 3902.70367686
47.541866 116 2851 3919.44285591
36.385171 117 2978 4132.8849289
37.805860 118 3049 4259.17628958
82.610594 119 3084 4289.78688399
34.137782 120 3086 4290.17628958
40.539988 121 3087 4290.17628958
77.898080 122 3089 4290.3382481
66.615313 123 3092 4290.87497297
85.024423 124 3120 4312.78688399
44.207712 125 3137 4356.99811594
29.201877 126 3177 4419.44958805
28.480833 127 3211 4444.49201421
32.145557 128 3242 4470.24771102
60.295811 129 3250 4478.49201421
31.204630 130 3486 4797.53001324
25.697560 131 3525 4847.44294971
44.737568 132 3533 4875.49305214
25.148801 133 3659 5034.74983334
29.456284 134 3751 5156.33828704
28.085640 135 3820 5237.03585245
40.781577 136 3828 5253.71069183
54.410278 137 3843 5275.33795724
31.589160 138 3905 5346.09135621
58.829114 139 3950 5398.09135621
81.690445 140 3955 5402.57188339
70.618016 141 3968 5425.57188339
62.284073 142 3979 5436.57188339
73.356105 143 4018 5487.57188339
68.354753 144 4042 5514.09135621
58.794803 145 4046 5515.57188339
56.386132 146 4058 5532.57188339
61.458918 147 4065 5539.09135621
55.012206 148 4182 5683.36537494
41.801624 149 4196 5699.45605786
87.730690 150 4207 5722.45605786
77.728830 151 4209 5726.36537494
76.544263 152 4221 5745.45605786
54.870202 153 4222 5751.36537494
28.749212 154 4228 5756.45605786
83.192040 155 4233 5774.36537494
27.473709 156 4317 5898.19426628
29.158063 157 4324 5912.19426628
54.269533 158 4332 5923.19426628
40.035336 159 4338 5931.19426628
41.583292 160 4372 5985.20189787
56.000000 161 4384 5997.60799153
50.726634 162 4405 6016.04657821
30.123605 163 4484 6110.72647136
34.868364 164 4541 6155.07902776
50.287270 165 4583 6192.72647136
25.078437 166 4586 6195.97596644
41.902439 167 4606 6212.97596644
33.440531 168 4622 6243.68363527
26.755706 169 4705 6364.95985826
39.248990 170 4828 6538.39624999
