#data counter step time
1 1046 2615 3407.06139328
2 1047 2616 3407.65796528
3 1048 2618 3416.06309586
4 1049 2620 3418.64792301
5 1050 2628 3428.08658277
4 1051 2632 3433.65796528
5 1052 2633 3433.78493788
6 1053 2635 3434.01394684
5 1054 2637 3435.64792301
4 1055 2638 3436.06309586
3 1056 2639 3442.08658277
4 1057 2641 3443.68115672
5 1058 2642 3446.62862499
4 1059 2649 3450.78493788
3 1060 2652 3456.78493788
4 1061 2653 3458.14748806
5 1062 2655 3459.05682253
6 1063 2658 3459.39113395
7 1064 2659 3459.69212004
6 1065 2660 3460.62862499
5 1066 2662 3461.64792301
6 1067 2666 3462.25473674
5 1068 2668 3466.14748806
6 1069 2673 3473.4333045
5 1070 2675 3474.14748806
4 1071 2676 3474.62862499
5 1072 2677 3474.94031289
6 1073 2684 3477.85900309
7 1074 2685 3479.55904325
8 1075 2691 3484.52009007
7 1076 2692 3485.14748806
6 1077 2693 3488.05682253
5 1078 2695 3491.05682253
4 1079 2697 3491.14748806
3 1080 2698 3491.94031289
4 1081 2700 3495.04540348
3 1082 2704 3502.05682253
4 1083 2705 3502.63646269
5 1084 2707 3502.70621849
6 1085 2708 3503.22990173
5 1086 2714 3508.14748806
6 1087 2715 3510.00268128
5 1088 2718 3517.14748806
4 1089 2720 3519.05682253
5 1090 2723 3522.70429685
4 1091 2725 3524.05682253
5 1092 2728 3527.73392406
6 1093 2731 3531.34214111
5 1094 2732 3534.14748806
4 1095 2734 3535.05682253
5 1096 2736 3535.21111612
4 1097 2741 3542.14748806
5 1098 2744 3547.74547831
4 1099 2748 3552.05682253
3 1100 2750 3556.14748806
4 1101 2752 3556.17733172
3 1102 2753 3559.14748806
4 1103 2754 3559.61687991
5 1104 2757 3562.81038441
6 1105 2758 3563.74972849
7 1106 2765 3570.35701988
6 1107 2767 3570.61687991
5 1108 2769 3572.05682253
4 1109 2770 3572.05682253
3 1110 2773 3573.61687991
4 1111 2776 3585.88213307
3 1112 2778 3586.05682253
4 1113 2779 3592.97947138
5 1114 2780 3593.42522819
4 1115 2781 3593.61687991
5 1116 2787 3604.16796162
6 1117 2788 3605.82630814
7 1118 2789 3606.68323362
6 1119 2791 3609.05682253
5 1120 2795 3616.61687991
6 1121 2796 3618.00513352
7 1122 2797 3620.12395175
8 1123 2804 3627.29223948
7 1124 2806 3627.87812779
8 1125 2807 3631.21248902
7 1126 2810 3633.61687991
6 1127 2813 3635.05682253
7 1128 2814 3641.03600501
6 1129 2816 3644.87812779
5 1130 2824 3655.05682253
4 1131 2825 3655.87812779
5 1132 2827 3657.62929933
4 1133 2831 3662.61687991
5 1134 2834 3666.91004056
4 1135 2836 3669.87812779
3 1136 2837 3672.05682253
4 1137 2839 3672.83884369
3 1138 2843 3679.61687991
4 1139 2847 3683.33950386
3 1140 2850 3686.87812779
2 1141 2853 3693.61687991
3 1142 2855 3694.13171933
4 1143 2857 3694.85993651
3 1144 2863 3702.13171933
2 1145 2865 3709.87812779
3 1146 2869 3717.5032628
4 1147 2872 3722.64836613
3 1148 2873 3725.13171933
2 1149 2877 3743.5032628
1 1150 2878 3743.5032628
2 1151 2879 3749.56992238
3 1152 2881 3757.71723654
4 1153 2883 3759.77085126
3 1154 2889 3768.71723654
4 1155 2892 3772.76659409
3 1156 2894 3773.77085126
2 1157 2897 3784.56992238
1 1158 2898 3792.76659409
2 1159 2899 3793.38326461
3 1160 2901 3796.07724419
4 1161 2905 3799.64857675
5 1162 2907 3801.96412537
6 1163 2908 3802.90500969
5 1164 2914 3810.38326461
4 1165 2915 3810.64857675
3 1166 2917 3813.07724419
2 1167 2922 3821.64857675
1 1168 2923 3827.38326461
2 1169 2924 3830.99438792
3 1170 2926 3831.39410155
4 1171 2928 3834.39664742
5 1172 2934 3838.33931972
6 1173 2937 3838.67756929
5 1174 2938 3839.39410155
6 1175 2941 3842.55273971
5 1176 2945 3847.39410155
6 1177 2947 3848.13913324
7 1178 2950 3848.43611641
6 1179 2952 3850.99438792
5 1180 2954 3851.39664742
4 1181 2955 3853.39410155
5 1182 2956 3856.84039331
4 1183 2957 3858.39410155
5 1184 2961 3865.11720421
4 1185 2964 3868.39664742
5 1186 2968 3871.70309397
4 1187 2969 3873.99438792
3 1188 2971 3875.39410155
4 1189 2972 3884.16037523
5 1190 2978 3893.91338426
4 1191 2981 3894.39664742
3 1192 2983 3901.16037523
2 1193 2986 3902.99438792
3 1194 2987 3908.07309354
4 1195 2989 3909.98536824
5 1196 2991 3910.91561235
4 1197 2992 3911.39664742
5 1198 2996 3920.83145249
6 1199 2998 3920.84544652
5 1200 2999 3920.98536824
6 1201 3004 3921.31353766
7 1202 3006 3922.25576945
6 1203 3012 3928.39664742
5 1204 3014 3928.98536824
4 1205 3015 3931.07309354
3 1206 3018 3934.07309354
4 1207 3019 3939.3365211
3 1208 3021 3940.98536824
2 1209 3024 3945.39664742
3 1210 3025 3947.49022412
4 1211 3027 3947.57188199
5 1212 3031 3953.64721062
4 1213 3037 3961.49022412
3 1214 3038 3962.3365211
2 1215 3039 3964.57188199
3 1216 3040 3966.70596348
4 1217 3044 3972.3459765
5 1218 3047 3974.17654048
6 1219 3050 3974.94412997
5 1220 3051 3975.49022412
6 1221 3052 3977.33303659
7 1222 3057 3984.71886779
6 1223 3066 3988.17654048
5 1224 3067 3989.3459765
4 1225 3068 3989.70596348
5 1226 3069 3991.55084559
4 1227 3071 3994.17654048
3 1228 3072 3994.33303659
4 1229 3073 3998.61099973
3 1230 3075 4001.3459765
4 1231 3078 4005.37642433
5 1232 3080 4006.32557274
4 1233 3082 4008.55084559
3 1234 3087 4015.61099973
2 1235 3090 4019.37642433
1 1236 3091 4020.32557274
2 1237 3092 4036.11192707
3 1238 3094 4050.17032736
4 1239 3098 4052.64182254
3 1240 3102 4056.11192707
4 1241 3105 4064.0252641
3 1242 3107 4064.17032736
2 1243 3109 4066.64182254
3 1244 3111 4070.70571617
2 1245 3115 4075.70571617
1 1246 3118 4087.0252641
2 1247 3119 4098.62687714
3 1248 3121 4104.79060253
4 1249 3127 4116.13035012
3 1250 3131 4118.79060253
4 1251 3132 4121.08453394
3 1252 3134 4121.62687714
2 1253 3135 4124.13035012
3 1254 3136 4126.86099258
4 1255 3140 4128.75507372
5 1256 3146 4138.78762057
6 1257 3148 4139.27183374
5 1258 3149 4141.08453394
4 1259 3151 4143.86099258
5 1260 3155 4150.02338488
6 1261 3161 4157.39099488
5 1262 3163 4157.75507372
4 1263 3164 4158.78762057
3 1264 3165 4161.08453394
4 1265 3167 4161.27186959
3 1266 3171 4164.78762057
4 1267 3172 4167.19461565
3 1268 3174 4168.39099488
4 1269 3177 4172.07100695
3 1270 3179 4174.39099488
2 1271 3182 4181.19461565
3 1272 3183 4186.07212213
2 1273 3187 4192.07100695
3 1274 3188 4192.30274824
4 1275 3190 4195.35309464
5 1276 3194 4205.23388567
4 1277 3198 4206.30274824
3 1278 3199 4209.07212213
2 1279 3202 4209.35309464
1 1280 3203 4213.23388567
2 1281 3204 4223.55247665
3 1282 3206 4226.58549959
4 1283 3208 4227.8543479
5 1284 3212 4235.54666457
6 1285 3216 4237.05918978
7 1286 3217 4240.48248132
6 1287 3219 4240.55247665
5 1288 3220 4243.58549959
4 1289 3228 4249.54666457
3 1290 3231 4253.8543479
2 1291 3232 4257.55247665
3 1292 3234 4259.74764609
2 1293 3236 4260.58549959
3 1294 3238 4261.16764285
2 1295 3246 4276.74764609
3 1296 3247 4277.45227247
2 1297 3249 4278.16764285
3 1298 3251 4278.67093536
4 1299 3252 4279.53365428
5 1300 3259 4285.63966017
4 1301 3263 4288.45227247
3 1302 3266 4296.45227247
2 1303 3267 4296.53365428
1 1304 3268 4297.45227247
2 1305 3269 4298.94892269
3 1306 3271 4302.43801537
4 1307 3276 4306.88760929
3 1308 3280 4318.94892269
2 1309 3281 4319.43801537
1 1310 3282 4324.94892269
2 1311 3283 4333.90883469
3 1312 3285 4335.13522067
4 1313 3287 4337.17986569
5 1314 3290 4339.42282781
6 1315 3293 4344.81538141
5 1316 3294 4349.13522067
4 1317 3298 4350.90883469
5 1318 3302 4353.63094003
6 1319 3303 4354.77991707
5 1320 3304 4357.13522067
6 1321 3307 4361.3430812
5 1322 3309 4363.13522067
6 1323 3310 4365.67183503
5 1324 3313 4367.90883469
6 1325 3316 4370.85135373
5 1326 3321 4383.13522067
4 1327 3322 4384.90883469
3 1328 3323 4384.90883469
4 1329 3327 4389.14424674
5 1330 3328 4390.38504641
6 1331 3331 4393.16524572
7 1332 3332 4394.35580689
8 1333 3333 4396.08583924
7 1334 3334 4397.13522067
6 1335 3336 4398.90883469
7 1336 3339 4405.86335592
8 1337 3345 4407.29360985
7 1338 3346 4409.90883469
8 1339 3350 4415.63746418
7 1340 3351 4415.90883469
8 1341 3352 4417.81422404
9 1342 3353 4418.83426168
8 1343 3354 4420.13522067
9 1344 3356 4423.64494806
8 1345 3359 4429.90883469
7 1346 3363 4434.13522067
8 1347 3366 4437.98931876
9 1348 3370 4442.04857502
10 1349 3371 4442.10800413
9 1350 3374 4442.13522067
8 1351 3376 4443.90883469
9 1352 3377 4445.74803622
8 1353 3378 4446.90883469
7 1354 3385 4457.90883469
6 1355 3389 4459.13522067
5 1356 3390 4459.13522067
6 1357 3392 4461.47373882
5 1358 3393 4465.90883469
6 1359 3398 4466.21551512
7 1360 3399 4467.22092423
6 1361 3403 4473.13522067
5 1362 3404 4476.90883469
4 1363 3413 4485.13522067
5 1364 3419 4489.55130658
4 1365 3420 4490.13522067
5 1366 3421 4496.88758805
6 1367 3426 4498.46211421
5 1368 3427 4501.36316064
4 1369 3428 4502.90883469
3 1370 3432 4507.36316064
2 1371 3433 4513.88758805
3 1372 3436 4516.05460731
4 1373 3438 4519.61239102
5 1374 3440 4522.27047638
6 1375 3442 4522.413533
7 1376 3443 4522.78975684
6 1377 3447 4528.90883469
7 1378 3451 4532.1312886
6 1379 3453 4533.05460731
5 1380 3456 4536.61239102
6 1381 3459 4537.94841778
7 1382 3460 4539.39922873
6 1383 3461 4539.61239102
7 1384 3463 4541.81995522
6 1385 3465 4542.90883469
7 1386 3468 4545.42945977
6 1387 3470 4547.05460731
7 1388 3472 4548.0465161
6 1389 3474 4550.61239102
7 1390 3478 4554.05791767
6 1391 3481 4561.05460731
5 1392 3484 4562.90883469
4 1393 3485 4562.90883469
5 1394 3488 4564.48748518
6 1395 3489 4567.8926256
5 1396 3491 4570.61239102
6 1397 3496 4573.87195666
5 1398 3499 4579.90883469
4 1399 3503 4581.05460731
3 1400 3505 4581.61239102
2 1401 3506 4584.90883469
3 1402 3510 4590.11288094
4 1403 3514 4594.59898263
3 1404 3516 4601.05460731
2 1405 3518 4604.11288094
1 1406 3521 4624.05460731
2 1407 3523 4627.63858987
3 1408 3526 4635.70719497
4 1409 3527 4639.07778434
5 1410 3530 4641.6378208
4 1411 3532 4644.63858987
5 1412 3533 4645.00735439
6 1413 3536 4653.4416758
7 1414 3537 4654.60951173
8 1415 3538 4658.26974257
7 1416 3540 4658.63858987
8 1417 3541 4660.56643087
9 1418 3544 4666.6602642
8 1419 3550 4669.63858987
9 1420 3551 4672.42670028
10 1421 3554 4678.94923894
11 1422 3555 4679.62382451
10 1423 3561 4684.56236854
9 1424 3562 4686.63858987
8 1425 3571 4689.56236854
9 1426 3573 4690.48245607
10 1427 3574 4692.10451308
9 1428 3580 4695.63858987
8 1429 3583 4696.28528554
7 1430 3584 4699.28528554
6 1431 3587 4703.63858987
5 1432 3589 4704.56236854
6 1433 3590 4705.02440324
7 1434 3591 4708.97800713
8 1435 3597 4711.00455498
7 1436 3598 4713.28528554
6 1437 3599 4715.56236854
5 1438 3602 4719.28528554
4 1439 3604 4720.63858987
5 1440 3605 4721.20686153
6 1441 3608 4722.21209394
7 1442 3615 4728.06951323
6 1443 3617 4729.56236854
5 1444 3618 4729.56236854
6 1445 3619 4732.51700262
5 1446 3620 4732.56236854
6 1447 3623 4734.57515075
7 1448 3624 4736.26927479
8 1449 3625 4736.29082861
7 1450 3627 4738.20686153
6 1451 3628 4739.28528554
5 1452 3637 4755.56236854
4 1453 3639 4758.20686153
3 1454 3640 4759.28528554
4 1455 3645 4762.85769502
5 1456 3647 4764.95908293
4 1457 3649 4769.56236854
3 1458 3652 4772.20686153
4 1459 3653 4774.13364907
5 1460 3657 4777.52408991
6 1461 3659 4780.77122675
7 1462 3660 4783.42168612
8 1463 3661 4784.50005164
7 1464 3663 4785.85769502
6 1465 3664 4786.56236854
7 1466 3670 4790.9805364
8 1467 3671 4791.83912342
9 1468 3672 4796.25367496
8 1469 3673 4797.13364907
7 1470 3676 4800.13364907
8 1471 3682 4802.68605754
9 1472 3683 4803.29385302
10 1473 3687 4808.62557381
9 1474 3689 4808.85769502
8 1475 3691 4809.56236854
9 1476 3693 4810.00407176
8 1477 3695 4811.13364907
7 1478 3696 4811.13364907
6 1479 3697 4812.56236854
7 1480 3698 4813.79757528
6 1481 3706 4825.85769502
5 1482 3708 4829.56236854
4 1483 3711 4831.13364907
3 1484 3715 4832.56236854
4 1485 3716 4838.53885326
3 1486 3718 4839.13364907
2 1487 3720 4839.85769502
3 1488 3721 4842.41142939
2 1489 3728 4855.53885326
3 1490 3729 4858.9515811
2 1491 3731 4862.41142939
3 1492 3732 4863.64394617
4 1493 3738 4875.77395837
3 1494 3739 4875.9515811
2 1495 3741 4883.64394617
3 1496 3742 4883.86821736
4 1497 3748 4891.06871041
5 1498 3749 4891.70149327
4 1499 3750 4897.86821736
3 1500 3752 4898.9515811
4 1501 3754 4899.49048978
5 1502 3757 4905.40850415
6 1503 3764 4911.74570252
7 1504 3765 4911.85403531
6 1505 3768 4915.05460731
7 1506 3770 4917.48367063
8 1507 3772 4920.40214918
7 1508 3774 4920.86821736
6 1509 3775 4921.9515811
5 1510 3783 4929.05460731
6 1511 3784 4934.64529839
5 1512 3787 4935.05460731
6 1513 3788 4937.86852539
7 1514 3789 4940.44657655
8 1515 3791 4941.88196804
9 1516 3795 4942.72662425
8 1517 3796 4943.05460731
7 1518 3799 4943.86821736
6 1519 3801 4947.9515811
7 1520 3802 4950.97825107
8 1521 3805 4952.67951682
7 1522 3808 4958.05460731
6 1523 3810 4958.9515811
5 1524 3815 4966.86821736
6 1525 3817 4968.68670337
5 1526 3819 4969.05460731
6 1527 3820 4975.58931008
5 1528 3822 4975.9515811
6 1529 3827 4977.27758331
5 1530 3829 4980.05460731
4 1531 3830 4980.86821736
5 1532 3832 4983.42532426
4 1533 3837 4991.86821736
5 1534 3842 4994.79496646
6 1535 3843 4997.13318198
5 1536 3848 4998.9515811
6 1537 3849 4999.60154098
7 1538 3850 5002.75771403
6 1539 3852 5003.05460731
5 1540 3853 5005.86821736
4 1541 3859 5011.86821736
3 1542 3860 5012.9515811
4 1543 3862 5014.509996
5 1544 3863 5016.43498924
4 1545 3865 5017.05460731
5 1546 3866 5017.06423314
4 1547 3870 5022.86821736
5 1548 3872 5023.33389751
4 1549 3879 5033.86821736
3 1550 3881 5036.86821736
4 1551 3882 5038.3266644
3 1552 3883 5043.05460731
4 1553 3885 5045.94531903
5 1554 3886 5047.95455434
6 1555 3891 5054.93148612
5 1556 3895 5056.86821736
6 1557 3898 5058.36730288
5 1558 3900 5061.86821736
4 1559 3901 5063.05460731
5 1560 3906 5068.38009678
4 1561 3912 5076.13364907
3 1562 3913 5078.86821736
2 1563 3914 5078.86821736
1 1564 3917 5089.05460731
2 1565 3918 5091.51255588
3 1566 3923 5103.77496789
4 1567 3927 5108.38290083
5 1568 3929 5108.60215715
6 1569 3931 5109.33834413
5 1570 3932 5111.51255588
4 1571 3935 5117.51255588
3 1572 3937 5122.38290083
4 1573 3938 5124.03990706
5 1574 3940 5124.15483458
6 1575 3945 5136.34989753
7 1576 3948 5138.41455126
8 1577 3949 5140.08508233
7 1578 3950 5143.51255588
6 1579 3953 5143.60215715
5 1580 3954 5147.03990706
4 1581 3959 5152.03990706
3 1582 3964 5157.60215715
4 1583 3965 5161.94507351
3 1584 3967 5163.51255588
4 1585 3968 5167.0952623
3 1586 3974 5175.94507351
4 1587 3977 5182.43254434
3 1588 3979 5184.03990706
4 1589 3982 5187.95502511
5 1590 3984 5188.40316609
4 1591 3985 5190.0952623
5 1592 3987 5191.75383666
6 1593 3988 5192.1642511
7 1594 3991 5198.81618228
6 1595 3994 5199.43254434
5 1596 3998 5201.95502511
6 1597 4004 5203.89563171
5 1598 4006 5204.43254434
6 1599 4007 5205.33164775
5 1600 4009 5207.0952623
6 1601 4012 5208.56671574
5 1602 4013 5209.95502511
4 1603 4019 5215.43254434
5 1604 4020 5215.85838266
4 1605 4022 5216.43254434
3 1606 4025 5217.95502511
2 1607 4026 5221.0952623
3 1608 4027 5222.75893831
4 1609 4029 5226.02754424
3 1610 4031 5226.85838266
4 1611 4032 5229.95950198
5 1612 4034 5230.78069918
6 1613 4041 5239.81352632
7 1614 4042 5239.98768648
8 1615 4043 5241.94002116
7 1616 4045 5243.95950198
6 1617 4048 5245.75893831
7 1618 4049 5245.86613267
6 1619 4053 5255.02754424
5 1620 4060 5260.95950198
4 1621 4061 5265.75893831
5 1622 4063 5266.9220465
4 1623 4065 5269.02754424
5 1624 4069 5271.41268243
4 1625 4070 5271.75893831
5 1626 4076 5282.66739207
6 1627 4078 5282.72969561
5 1628 4079 5286.02754424
6 1629 4080 5288.29876659
5 1630 4082 5289.02754424
6 1631 4083 5289.32985495
5 1632 4085 5289.95950198
6 1633 4086 5291.70704755
7 1634 4087 5292.25215721
8 1635 4088 5294.30547175
9 1636 4091 5296.71466282
10 1637 4092 5298.52680462
9 1638 4096 5303.02754424
8 1639 4103 5311.66739207
9 1640 4104 5313.67790806
10 1641 4105 5319.22027795
9 1642 4107 5320.02754424
8 1643 4110 5321.95950198
7 1644 4115 5331.66739207
6 1645 4123 5334.66739207
7 1646 4125 5335.58507342
6 1647 4131 5342.66739207
5 1648 4132 5343.02754424
4 1649 4133 5344.95950198
3 1650 4134 5344.95950198
4 1651 4135 5345.01394682
3 1652 4139 5349.86821736
4 1653 4140 5350.62874649
3 1654 4142 5351.66739207
2 1655 4145 5362.01394682
1 1656 4146 5367.62874649
2 1657 4147 5368.62560801
3 1658 4149 5375.96295323
4 1659 4151 5376.68440415
3 1660 4157 5382.62560801
4 1661 4158 5385.53472137
3 1662 4162 5387.68440415
4 1663 4163 5390.02284239
5 1664 4165 5395.92471753
4 1665 4171 5398.96295323
3 1666 4174 5403.92471753
2 1667 4175 5405.53472137
1 1668 4176 5407.02284239
2 1669 4177 5408.81297724
3 1670 4181 5423.16096212
2 1671 4183 5425.81297724
3 1672 4184 5428.07541146
2 1673 4188 5437.16096212
3 1674 4189 5440.93595382
4 1675 4195 5449.11198532
3 1676 4197 5454.07541146
4 1677 4198 5454.78006226
5 1678 4201 5459.60016638
6 1679 4204 5462.98374894
7 1680 4206 5463.02934124
6 1681 4207 5463.93595382
5 1682 4212 5465.78006226
4 1683 4213 5466.11198532
3 1684 4214 5472.11198532
2 1685 4219 5485.98374894
1 1686 4221 5486.93595382
2 1687 4223 5489.36487545
3 1688 4225 5489.86659778
4 1689 4229 5496.0950329
5 1690 4233 5497.56280346
6 1691 4235 5502.48171895
7 1692 4236 5504.24733069
8 1693 4241 5509.23753135
7 1694 4243 5509.36487545
6 1695 4244 5509.36487545
7 1696 4245 5515.26240438
6 1697 4246 5515.86659778
5 1698 4253 5520.36487545
6 1699 4254 5520.65457683
7 1700 4259 5523.084518
8 1701 4260 5527.88175966
7 1702 4263 5529.86659778
6 1703 4265 5531.36487545
7 1704 4266 5531.49674109
8 1705 4270 5534.24524267
7 1706 4272 5534.75893831
8 1707 4275 5539.30043632
7 1708 4277 5540.86659778
6 1709 4282 5542.36487545
5 1710 4283 5543.86659778
6 1711 4286 5546.00495172
7 1712 4287 5547.63334105
8 1713 4288 5550.19639447
7 1714 4289 5551.75893831
6 1715 4293 5551.86659778
7 1716 4297 5555.67787828
6 1717 4299 5556.36487545
5 1718 4304 5559.36487545
4 1719 4307 5562.75893831
3 1720 4308 5565.75893831
4 1721 4309 5567.31951717
3 1722 4311 5568.75893831
2 1723 4312 5569.67787828
1 1724 4315 5578.31951717
2 1725 4316 5578.66574819
3 1726 4320 5583.50908974
4 1727 4322 5592.46355208
3 1728 4326 5595.66574819
2 1729 4327 5597.50908974
3 1730 4328 5599.9351598
2 1731 4332 5606.46355208
3 1732 4333 5606.76205431
4 1733 4335 5607.10655193
5 1734 4337 5609.82890183
4 1735 4344 5619.9351598
5 1736 4346 5626.57589748
4 1737 4349 5627.10655193
3 1738 4351 5629.76205431
4 1739 4354 5636.67990903
3 1740 4356 5636.9351598
2 1741 4359 5644.10655193
1 1742 4360 5647.67990903
2 1743 4361 5658.48746258
3 1744 4365 5662.87577091
2 1745 4367 5666.48746258
3 1746 4370 5667.3545027
2 1747 4372 5670.87577091
3 1748 4373 5672.31829799
4 1749 4375 5672.87314195
3 1750 4383 5680.31829799
4 1751 4384 5682.38370011
5 1752 4386 5686.09195832
4 1753 4390 5686.87314195
3 1754 4391 5687.3545027
2 1755 4392 5690.38370011
3 1756 4395 5697.12769665
2 1757 4397 5700.87314195
1 1758 4401 5714.12769665
2 1759 4402 5714.42553601
3 1760 4406 5722.82990086
2 1761 4409 5728.42553601
3 1762 4410 5732.74104786
4 1763 4414 5735.33638484
3 1764 4418 5739.82990086
4 1765 4419 5742.69601786
3 1766 4421 5746.74104786
4 1767 4426 5752.61511325
3 1768 4428 5755.33638484
2 1769 4431 5756.69601786
1 1770 4432 5760.61511325
2 1771 4433 5765.81340007
3 1772 4437 5781.1816449
4 1773 4441 5784.77831756
3 1774 4443 5786.1816449
4 1775 4444 5789.74558003
5 1776 4446 5791.44891434
4 1777 4450 5794.81340007
3 1778 4456 5798.77831756
2 1779 4457 5799.44891434
1 1780 4459 5806.74558003
2 1781 4460 5809.56503176
3 1782 4464 5823.30683677
2 1783 4466 5826.56503176
3 1784 4467 5828.64072719
4 1785 4473 5835.51199492
5 1786 4475 5836.2028183
4 1787 4477 5840.30683677
5 1788 4478 5842.15827266
4 1789 4480 5842.64072719
5 1790 4482 5844.85517015
6 1791 4486 5847.32547879
5 1792 4490 5849.51199492
4 1793 4491 5855.51199492
5 1794 4492 5856.85120157
4 1795 4500 5862.2028183
5 1796 4501 5863.23444421
4 1797 4505 5864.32547879
3 1798 4506 5867.85120157
2 1799 4507 5868.23444421
3 1800 4508 5871.70388595
4 1801 4510 5872.50703699
3 1802 4512 5874.15827266
4 1803 4516 5879.33899017
3 1804 4521 5883.50703699
2 1805 4522 5885.70388595
3 1806 4523 5885.984198
4 1807 4525 5888.17727312
3 1808 4529 5893.33899017
4 1809 4532 5895.79768155
3 1810 4534 5899.17727312
2 1811 4535 5899.984198
3 1812 4537 5903.22563872
4 1813 4544 5909.73979812
5 1814 4546 5910.83377866
4 1815 4547 5917.22563872
3 1816 4549 5918.79768155
2 1817 4554 5926.73979812
3 1818 4555 5928.47696452
4 1819 4557 5934.32218446
3 1820 4559 5937.22563872
2 1821 4564 5942.47696452
3 1822 4565 5942.54551433
2 1823 4569 5945.32218446
3 1824 4570 5946.74233621
2 1825 4572 5947.54551433
3 1826 4574 5949.82765094
4 1827 4578 5951.87790524
3 1828 4580 5954.74233621
4 1829 4583 5958.91889749
3 1830 4585 5962.87790524
2 1831 4588 5969.74233621
3 1832 4589 5971.81191267
2 1833 4591 5975.91889749
3 1834 4593 5978.37408636
2 1835 4597 5982.81191267
3 1836 4598 5983.62023789
2 1837 4600 5985.81191267
3 1838 4601 5991.86576649
4 1839 4605 6001.37107441
5 1840 4609 6003.19862439
6 1841 4610 6006.12479284
5 1842 4612 6006.62023789
6 1843 4615 6009.03122856
7 1844 4618 6011.626396
6 1845 4620 6011.86576649
7 1846 4621 6014.80656667
6 1847 4623 6015.37107441
7 1848 4624 6017.6257659
6 1849 4626 6020.62023789
7 1850 4628 6023.44109162
8 1851 4631 6025.79023652
7 1852 4639 6031.86576649
8 1853 4640 6032.48814429
9 1854 4641 6033.33824746
8 1855 4645 6037.86576649
7 1856 4646 6038.37107441
6 1857 4649 6040.62023789
5 1858 4651 6040.81340007
6 1859 4654 6042.58883539
7 1860 4663 6048.9606248
6 1861 4665 6050.58883539
5 1862 4666 6052.37107441
4 1863 4667 6054.62023789
5 1864 4669 6055.56773081
4 1865 4670 6058.37107441
3 1866 4674 6060.86576649
4 1867 4676 6064.29045646
5 1868 4680 6066.21584203
4 1869 4681 6070.58883539
3 1870 4685 6072.37107441
4 1871 4686 6078.00977776
5 1872 4688 6080.18533783
4 1873 4691 6081.29045646
3 1874 4693 6084.58883539
2 1875 4698 6098.00977776
3 1876 4699 6102.88239608
4 1877 4701 6103.65303443
3 1878 4705 6104.29045646
4 1879 4706 6104.498688
3 1880 4712 6116.88239608
2 1881 4713 6120.65303443
3 1882 4714 6120.90015568
2 1883 4717 6127.498688
3 1884 4720 6129.7079205
2 1885 4722 6134.90015568
3 1886 4725 6145.81224669
2 1887 4727 6146.7079205
3 1888 4730 6157.65105173
2 1889 4732 6159.81224669
3 1890 4733 6163.32909512
4 1891 4737 6165.11331007
5 1892 4739 6167.80636869
4 1893 4747 6174.65105173
3 1894 4748 6175.80636869
2 1895 4749 6180.32909512
3 1896 4750 6181.35862124
2 1897 4752 6182.11331007
3 1898 4753 6186.34895197
4 1899 4759 6195.5848565
3 1900 4761 6197.34895197
2 1901 4762 6198.35862124
3 1902 4763 6198.40279979
4 1903 4765 6203.20336525
5 1904 4771 6207.72346705
4 1905 4773 6209.40279979
5 1906 4778 6212.99139535
4 1907 4780 6215.5848565
3 1908 4781 6217.20336525
2 1909 4782 6218.72346705
3 1910 4783 6219.71824463
4 1911 4787 6229.8003157
3 1912 4793 6235.99139535
4 1913 4794 6239.34634708
3 1914 4796 6239.71824463
2 1915 4797 6240.8003157
3 1916 4800 6254.02130126
2 1917 4802 6259.34634708
3 1918 4803 6259.57925097
2 1919 4807 6271.02130126
1 1920 4810 6282.57925097
2 1921 4811 6286.63439286
3 1922 4813 6294.08552725
2 1923 4820 6303.63439286
3 1924 4821 6304.08394751
2 1925 4823 6311.08552725
3 1926 4826 6317.73175234
4 1927 4828 6317.80111027
5 1928 4830 6318.41436084
6 1929 4832 6318.69541167
5 1930 4836 6321.08394751
6 1931 4839 6322.52911297
7 1932 4843 6322.84961706
8 1933 4844 6323.26396748
7 1934 4846 6325.73175234
6 1935 4848 6326.69541167
5 1936 4855 6333.52911297
4 1937 4858 6335.41436084
5 1938 4859 6339.66495496
4 1939 4861 6339.73175234
3 1940 4862 6340.80111027
4 1941 4863 6346.27692021
3 1942 4867 6346.69541167
4 1943 4868 6348.41480995
3 1944 4870 6350.66495496
4 1945 4871 6352.76936727
5 1946 4877 6356.15732932
4 1947 4879 6359.41480995
5 1948 4881 6362.90316373
6 1949 4885 6364.42486339
5 1950 4891 6369.27692021
4 1951 4892 6372.76936727
5 1952 4894 6373.73742056
4 1953 4896 6375.76936727
3 1954 4897 6376.15732932
2 1955 4899 6376.90316373
3 1956 4900 6378.58097152
2 1957 4906 6389.58097152
1 1958 4909 6396.73742056
2 1959 4910 6411.08040986
3 1960 4914 6415.93669625
4 1961 4918 6420.34890687
3 1962 4922 6425.08040986
4 1963 4923 6426.13195891
5 1964 4925 6427.85412332
4 1965 4927 6429.93669625
5 1966 4930 6432.67984522
4 1967 4931 6434.34890687
5 1968 4934 6434.67045359
4 1969 4937 6437.93669625
3 1970 4941 6445.34890687
2 1971 4942 6448.34890687
1 1972 4943 6449.13195891
2 1973 4944 6460.73707913
3 1974 4948 6466.2523319
4 1975 4950 6467.02251627
5 1976 4953 6467.754335
6 1977 4954 6468.22470212
5 1978 4956 6471.73707913
