#data counter step time
21.650394 206 1375 1787.01715764
42.797798 207 1381 1790.57176434
30.072352 208 1384 1796.44672543
45.143863 209 1387 1800.09421344
32.255218 210 1397 1807.01715764
18.577993 211 1398 1807.44672543
6.901113 212 1416 1818.01715764
19.394065 213 1421 1821.01715764
28.525129 214 1422 1821.62309259
11.150033 215 1429 1823.58732474
17.530608 216 1430 1824.01715764
19.273404 217 1431 1824.44672543
16.429833 218 1434 1829.01715764
24.728296 219 1441 1838.62309259
19.121460 220 1442 1839.57176434
16.938171 221 1453 1846.79323526
24.380969 222 1454 1846.85506383
12.440652 223 1456 1848.23388708
10.157799 224 1473 1865.75116078
14.122067 225 1476 1866.59336223
25.488179 226 1477 1869.47129547
22.577279 227 1482 1880.32843993
16.023167 228 1498 1899.20370246
33.852095 229 1499 1900.18053543
15.821483 230 1501 1901.02518551
35.483643 231 1525 1939.20370246
25.051448 232 1530 1945.1005113
25.103191 233 1538 1959.20370246
26.870380 234 1542 1962.20370246
21.643720 235 1548 1979.20370246
31.820981 236 1562 1997.55998237
39.991242 237 1565 1999.20370246
8.683516 238 1585 2025.55998237
39.816148 239 1587 2028.20370246
45.451320 240 1588 2028.55998237
39.708615 241 1592 2034.55998237
43.454295 242 1603 2042.55998237
9.946060 243 1605 2045.20370246
37.814076 244 1612 2048.20370246
30.890785 245 1620 2050.55998237
72.854374 246 1621 2053.20370246
42.951115 247 1625 2056.20370246
17.562722 248 1629 2059.20370246
18.686896 249 1630 2059.20370246
19.112730 250 1633 2061.55998237
42.140964 251 1644 2079.20370246
25.721420 252 1645 2079.20370246
32.567519 253 1646 2080.85506383
16.789624 254 1657 2088.85506383
19.844376 255 1660 2093.20370246
36.434717 256 1665 2095.06544026
18.647877 257 1668 2097.47129547
17.617696 258 1676 2109.06544026
21.079778 259 1683 2114.47129547
29.985849 260 1699 2138.08624297
17.241224 261 1701 2138.32746667
14.172471 262 1712 2149.32746667
24.286506 263 1716 2155.08624297
40.373860 264 1725 2166.08624297
31.631646 265 1728 2169.32746667
29.282730 266 1733 2175.06544026
27.020220 267 1734 2175.32746667
35.249986 268 1735 2177.08624297
36.600349 269 1738 2189.06544026
11.148081 270 1752 2203.34120523
24.463524 271 1762 2221.00367789
29.786948 272 1765 2226.18053543
42.945193 273 1775 2246.94887071
18.761008 274 1776 2251.70987853
25.056779 275 1781 2262.76665755
11.135822 276 1798 2274.01334744
25.110868 277 1799 2276.87752533
19.206052 278 1805 2282.21939896
28.793948 279 1811 2294.01334744
22.769912 280 1813 2295.41910403
25.725748 281 1825 2307.14485201
23.071634 282 1831 2313.26116849
29.868495 283 1832 2314.01334744
21.883684 284 1833 2321.14485201
29.090767 285 1836 2330.14485201
13.396543 286 1855 2363.24311427
48.321848 287 1861 2372.4409605
23.488483 288 1868 2375.73159759
30.511517 289 1869 2383.24311427
22.898052 290 1870 2385.21214193
17.762715 291 1877 2391.97485711
12.752243 292 1889 2406.75719182
20.942902 293 1890 2407.91775917
21.582082 294 1904 2426.20156222
17.100731 295 1905 2426.30229338
23.782808 296 1909 2436.08510181
58.281432 297 1921 2477.36653411
22.339619 298 1926 2482.70615332
7.857787 299 1931 2487.77219376
33.344054 300 1935 2499.9144069
11.984263 301 1947 2536.13598245
15.551672 302 1958 2543.68765411
41.494386 303 1959 2544.15171899
15.439078 304 1966 2557.48143629
27.409693 305 1985 2576.73059282
21.405999 306 1988 2578.13659149
21.761604 307 1991 2582.8981952
20.338803 308 1994 2586.23699781
22.126180 309 2001 2600.15408565
9.432613 310 2016 2610.49775415
28.465131 311 2020 2611.61921695
7.172177 312 2032 2618.06514152
20.445925 313 2033 2621.06514152
12.641134 314 2034 2622.61921695
20.478479 315 2040 2627.49775415
11.829618 316 2048 2636.29858867
35.143222 317 2065 2647.46897022
19.203406 318 2067 2648.11146945
19.187119 319 2069 2650.29858867
26.797832 320 2079 2664.46897022
32.286712 321 2093 2678.46897022
47.855112 322 2101 2687.29858867
27.681696 323 2121 2714.11146945
27.984474 324 2133 2722.56768384
19.543786 325 2137 2725.11146945
20.196953 326 2146 2739.11146945
36.577227 327 2148 2742.56768384
20.625085 328 2153 2745.11146945
26.513149 329 2155 2750.56768384
30.734537 330 2159 2756.11146945
40.532823 331 2160 2756.11146945
53.072486 332 2173 2770.56768384
14.000000 333 2175 2771.81200448
36.967080 334 2178 2774.81200448
14.524649 335 2179 2778.56768384
26.841924 336 2186 2788.81200448
20.000000 337 2190 2799.01434206
37.919667 338 2199 2817.67736478
21.766787 339 2202 2834.4441514
13.792134 340 2211 2869.99499804
58.758713 341 2214 2876.20286446
27.504598 342 2218 2886.49959563
31.142875 343 2239 2924.42185528
19.794499 344 2254 2938.42185528
32.850738 345 2255 2941.27898024
34.486208 346 2259 2941.90806378
34.281237 347 2269 2953.35994496
19.511205 348 2271 2955.87114963
18.013973 349 2276 2959.88512284
17.776978 350 2280 2966.66210106
23.697844 351 2282 2973.35994496
8.232483 352 2308 3018.00901195
38.288190 353 2317 3032.77652898
27.479327 354 2319 3037.4883394
29.643008 355 2323 3041.00901195
29.610800 356 2328 3049.77652898
36.173582 357 2329 3051.4883394
26.338306 358 2336 3071.96682901
22.559001 359 2346 3083.52582962
11.827137 360 2347 3084.35296685
27.613971 361 2355 3100.96693736
20.714910 362 2358 3110.68184696
20.436093 363 2372 3143.52134189
19.250420 364 2377 3155.79730047
27.025539 365 2378 3156.54688086
21.430120 366 2392 3178.084296
24.823103 367 2404 3185.90739939
19.248429 368 2412 3191.15582815
12.182846 369 2413 3191.90500268
19.566329 370 2423 3196.7221569
18.715710 371 2426 3199.7221569
11.869265 372 2441 3204.63662316
11.187595 373 2442 3204.8242179
11.380701 374 2443 3207.7221569
28.980120 375 2444 3209.88512284
19.512634 376 2445 3213.7221569
20.385305 377 2446 3214.20952244
37.760297 378 2468 3240.4666351
17.914495 379 2470 3243.07212273
15.998140 380 2475 3244.91497967
29.261766 381 2494 3274.54935447
21.172368 382 2495 3275.72172267
20.000725 383 2512 3302.24490505
14.698286 384 2515 3304.94922015
43.522458 385 2516 3305.24418019
17.581878 386 2523 3311.53109828
28.006029 387 2524 3313.25093414
24.903391 388 2529 3322.43448932
23.000000 389 2544 3347.61981323
6.565831 390 2560 3355.90923874
12.683836 391 2561 3357.34340738
30.322920 392 2562 3357.81330438
17.134293 393 2565 3358.65957173
23.711975 394 2568 3364.52527913
24.497046 395 2577 3375.40628515
6.486249 396 2588 3382.54764196
17.691662 397 2595 3388.60853285
21.452860 398 2603 3393.06139328
11.215683 399 2606 3396.87812779
25.114803 400 2612 3402.66244479
20.726643 401 2614 3406.60477071
17.456623 402 2615 3407.06139328
19.584827 403 2637 3435.64792301
28.405131 404 2638 3436.06309586
23.438660 405 2639 3442.08658277
28.698355 406 2652 3456.78493788
16.947468 407 2660 3460.62862499
19.518863 408 2668 3466.14748806
14.455368 409 2675 3474.14748806
15.237491 410 2676 3474.62862499
22.892751 411 2692 3485.14748806
29.000000 412 2693 3488.05682253
16.207175 413 2697 3491.14748806
18.507008 414 2698 3491.94031289
22.497779 415 2704 3502.05682253
5.511025 416 2714 3508.14748806
34.536732 417 2720 3519.05682253
20.826921 418 2725 3524.05682253
31.441270 419 2732 3534.14748806
25.054141 420 2734 3535.05682253
19.443191 421 2741 3542.14748806
57.011419 422 2748 3552.05682253
20.936372 423 2750 3556.14748806
31.413564 424 2753 3559.14748806
11.000000 425 2767 3570.61687991
40.714681 426 2769 3572.05682253
24.311344 427 2770 3572.05682253
17.439548 428 2773 3573.61687991
23.710166 429 2806 3627.87812779
47.734747 430 2810 3633.61687991
34.932871 431 2824 3655.05682253
50.051820 432 2825 3655.87812779
38.665639 433 2836 3669.87812779
38.580875 434 2843 3679.61687991
29.248828 435 2850 3686.87812779
26.706839 436 2853 3693.61687991
18.792215 437 2863 3702.13171933
31.000000 438 2873 3725.13171933
26.000000 439 2878 3743.5032628
19.147314 440 2889 3768.71723654
16.053615 441 2894 3773.77085126
14.571333 442 2915 3810.64857675
19.693980 443 2917 3813.07724419
22.000000 444 2922 3821.64857675
25.419139 445 2923 3827.38326461
8.399714 446 2938 3839.39410155
8.716532 447 2945 3847.39410155
15.054782 448 2955 3853.39410155
23.997454 449 2957 3858.39410155
20.257514 450 2964 3868.39664742
31.441648 451 2969 3873.99438792
26.957985 452 2971 3875.39410155
37.556254 453 2981 3894.39664742
29.457281 454 2983 3901.16037523
27.236272 455 2992 3911.39664742
12.912275 456 2999 3920.98536824
18.411279 457 3012 3928.39664742
10.241641 458 3015 3931.07309354
24.551201 459 3024 3945.39664742
22.153703 460 3037 3961.49022412
17.081658 461 3039 3964.57188199
27.918342 462 3051 3975.49022412
10.843504 463 3066 3988.17654048
36.058753 464 3068 3989.70596348
21.830564 465 3071 3994.17654048
19.388907 466 3072 3994.33303659
23.831978 467 3082 4008.55084559
24.060154 468 3087 4015.61099973
20.765425 469 3090 4019.37642433
14.949148 470 3091 4020.32557274
49.786354 471 3102 4056.11192707
28.058400 472 3107 4064.17032736
16.471495 473 3109 4066.64182254
11.680452 474 3115 4075.70571617
34.383442 475 3118 4087.0252641
20.163725 476 3131 4118.79060253
19.339748 477 3135 4124.13035012
22.776459 478 3151 4143.86099258
30.894081 479 3163 4157.75507372
30.032547 480 3164 4158.78762057
22.296913 481 3165 4161.08453394
18.367610 482 3174 4168.39099488
17.000000 483 3179 4174.39099488
19.922746 484 3182 4181.19461565
20.230626 485 3198 4206.30274824
17.050346 486 3202 4209.35309464
17.880791 487 3203 4213.23388567
35.318591 488 3219 4240.55247665
20.033023 489 3220 4243.58549959
21.692317 490 3228 4249.54666457
27.268848 491 3231 4253.8543479
20.493287 492 3232 4257.55247665
25.038835 493 3236 4260.58549959
36.265165 494 3246 4276.74764609
18.419997 495 3249 4278.16764285
16.918618 496 3266 4296.45227247
17.862719 497 3267 4296.53365428
16.510907 498 3280 4318.94892269
15.226386 499 3294 4349.13522067
44.021225 500 3298 4350.90883469
19.955355 501 3304 4357.13522067
28.000000 502 3309 4363.13522067
28.486007 503 3313 4367.90883469
23.565753 504 3322 4384.90883469
40.093453 505 3323 4384.90883469
31.463386 506 3334 4397.13522067
44.128918 507 3336 4398.90883469
39.057481 508 3346 4409.90883469
21.553028 509 3351 4415.90883469
16.320997 510 3363 4434.13522067
23.300959 511 3374 4442.13522067
28.271371 512 3376 4443.90883469
53.743589 513 3378 4446.90883469
50.615225 514 3385 4457.90883469
63.049381 515 3389 4459.13522067
17.086646 516 3390 4459.13522067
75.523788 517 3393 4465.90883469
53.263887 518 3404 4476.90883469
28.661482 519 3420 4490.13522067
63.373842 520 3427 4501.36316064
40.142236 521 3432 4507.36316064
24.336281 522 3433 4513.88758805
34.592493 523 3453 4533.05460731
20.557784 524 3456 4536.61239102
23.296444 525 3465 4542.90883469
24.641074 526 3470 4547.05460731
18.481102 527 3474 4550.61239102
19.234652 528 3481 4561.05460731
17.479375 529 3484 4562.90883469
23.509606 530 3485 4562.90883469
47.822634 531 3491 4570.61239102
41.960417 532 3499 4579.90883469
33.008091 533 3503 4581.05460731
27.554473 534 3505 4581.61239102
17.016209 535 3506 4584.90883469
30.240924 536 3518 4604.11288094
33.941726 537 3521 4624.05460731
50.039607 538 3532 4644.63858987
22.931395 539 3540 4658.63858987
42.000000 540 3550 4669.63858987
23.995938 541 3561 4684.56236854
32.029078 542 3562 4686.63858987
38.015543 543 3583 4696.28528554
32.625021 544 3584 4699.28528554
64.560806 545 3587 4703.63858987
68.277931 546 3598 4713.28528554
39.661461 547 3602 4719.28528554
30.156134 548 3604 4720.63858987
8.355507 549 3617 4729.56236854
24.537965 550 3618 4729.56236854
23.584361 551 3620 4732.56236854
27.202307 552 3627 4738.20686153
21.937587 553 3639 4758.20686153
31.215772 554 3640 4759.28528554
37.045366 555 3649 4769.56236854
37.631711 556 3652 4772.20686153
23.704674 557 3664 4786.56236854
32.174566 558 3673 4797.13364907
22.609559 559 3676 4800.13364907
28.086468 560 3689 4808.85769502
35.428719 561 3691 4809.56236854
19.294526 562 3695 4811.13364907
26.633597 563 3696 4811.13364907
29.140682 564 3697 4812.56236854
22.563842 565 3706 4825.85769502
26.876311 566 3708 4829.56236854
40.153113 567 3711 4831.13364907
42.879974 568 3718 4839.13364907
29.853623 569 3720 4839.85769502
41.741278 570 3728 4855.53885326
23.872576 571 3731 4862.41142939
33.540152 572 3739 4875.9515811
24.692365 573 3741 4883.64394617
22.094259 574 3750 4897.86821736
23.353114 575 3768 4915.05460731
37.000000 576 3774 4920.86821736
11.570937 577 3783 4929.05460731
23.308905 578 3787 4935.05460731
21.083056 579 3810 4958.9515811
46.466068 580 3815 4966.86821736
27.172639 581 3819 4969.05460731
33.224957 582 3822 4975.9515811
27.375090 583 3829 4980.05460731
46.222919 584 3830 4980.86821736
16.278907 585 3837 4991.86821736
52.076356 586 3852 5003.05460731
28.590634 587 3853 5005.86821736
28.442893 588 3859 5011.86821736
18.156615 589 3860 5012.9515811
17.453066 590 3865 5017.05460731
25.735035 591 3870 5022.86821736
16.803984 592 3879 5033.86821736
20.433228 593 3881 5036.86821736
54.110503 594 3895 5056.86821736
23.541553 595 3900 5061.86821736
30.913663 596 3913 5078.86821736
43.132459 597 3932 5111.51255588
18.607933 598 3937 5122.38290083
37.701563 599 3954 5147.03990706
28.000000 600 3959 5152.03990706
21.252260 601 3964 5157.60215715
39.357721 602 3967 5163.51255588
35.859991 603 3974 5175.94507351
19.522481 604 3998 5201.95502511
19.140237 605 4009 5207.0952623
17.790774 606 4013 5209.95502511
16.616362 607 4019 5215.43254434
12.623377 608 4025 5217.95502511
17.199631 609 4026 5221.0952623
18.291667 610 4031 5226.85838266
17.931958 611 4045 5243.95950198
29.900556 612 4048 5245.75893831
21.145976 613 4060 5260.95950198
34.978239 614 4061 5265.75893831
29.039858 615 4065 5269.02754424
40.161412 616 4079 5286.02754424
22.105498 617 4082 5289.02754424
20.360152 618 4096 5303.02754424
23.312881 619 4107 5320.02754424
48.937696 620 4115 5331.66739207
42.960345 621 4123 5334.66739207
53.697689 622 4132 5343.02754424
52.707345 623 4133 5344.95950198
22.614800 624 4146 5367.62874649
31.996862 625 4157 5382.62560801
11.721451 626 4162 5387.68440415
13.901875 627 4174 5403.92471753
28.850317 628 4175 5405.53472137
21.488121 629 4176 5407.02284239
29.888260 630 4183 5425.81297724
28.347985 631 4188 5437.16096212
30.914449 632 4197 5454.07541146
16.668077 633 4212 5465.78006226
11.331923 634 4213 5466.11198532
31.176032 635 4214 5472.11198532
23.952205 636 4221 5486.93595382
19.498278 637 4244 5509.36487545
26.501722 638 4246 5515.86659778
16.117545 639 4253 5520.36487545
27.384879 640 4263 5529.86659778
35.269843 641 4265 5531.36487545
17.782080 642 4277 5540.86659778
27.102471 643 4282 5542.36487545
34.629066 644 4283 5543.86659778
20.262197 645 4289 5551.75893831
23.984838 646 4293 5551.86659778
35.710299 647 4299 5556.36487545
25.119633 648 4304 5559.36487545
16.753987 649 4307 5562.75893831
18.125597 650 4308 5565.75893831
29.458502 651 4311 5568.75893831
19.481484 652 4312 5569.67787828
22.641639 653 4315 5578.31951717
18.843342 654 4327 5597.50908974
22.954462 655 4332 5606.46355208
27.471608 656 4344 5619.9351598
20.344498 657 4349 5627.10655193
29.826895 658 4351 5629.76205431
29.828608 659 4356 5636.9351598
34.277650 660 4359 5644.10655193
21.104012 661 4360 5647.67990903
29.807554 662 4367 5666.48746258
12.388308 663 4372 5670.87577091
12.963795 664 4383 5680.31829799
14.554844 665 4390 5686.87314195
24.478732 666 4391 5687.3545027
17.510558 667 4392 5690.38370011
18.489442 668 4397 5700.87314195
28.035738 669 4401 5714.12769665
25.404365 670 4418 5739.82990086
23.911147 671 4421 5746.74104786
22.595337 672 4428 5755.33638484
21.359633 673 4431 5756.69601786
17.919095 674 4432 5760.61511325
20.368245 675 4443 5786.1816449
17.596673 676 4456 5798.77831756
9.703334 677 4457 5799.44891434
21.967262 678 4459 5806.74558003
35.116117 679 4466 5826.56503176
30.741805 680 4477 5840.30683677
19.333890 681 4480 5842.64072719
20.871268 682 4490 5849.51199492
13.353722 683 4491 5855.51199492
19.470309 684 4505 5864.32547879
20.525723 685 4506 5867.85120157
11.383243 686 4507 5868.23444421
11.803151 687 4521 5883.50703699
22.469442 688 4522 5885.70388595
20.831953 689 4529 5893.33899017
13.193075 690 4534 5899.17727312
20.645208 691 4535 5899.984198
21.427957 692 4547 5917.22563872
23.514159 693 4554 5926.73979812
31.643186 694 4564 5942.47696452
16.845220 695 4569 5945.32218446
13.223330 696 4572 5947.54551433
12.196822 697 4580 5954.74233621
13.050254 698 4585 5962.87790524
24.040992 699 4591 5975.91889749
11.000000 700 4597 5982.81191267
26.893015 701 4600 5985.81191267
28.245529 702 4620 6011.86576649
23.505308 703 4623 6015.37107441
22.834538 704 4639 6031.86576649
32.246282 705 4646 6038.37107441
39.442326 706 4651 6040.81340007
17.250588 707 4665 6050.58883539
28.929983 708 4666 6052.37107441
32.580838 709 4670 6058.37107441
28.000000 710 4681 6070.58883539
23.410450 711 4685 6072.37107441
25.722726 712 4691 6081.29045646
20.298379 713 4693 6084.58883539
31.793936 714 4698 6098.00977776
17.770638 715 4713 6120.65303443
30.401468 716 4722 6134.90015568
25.807765 717 4727 6146.7079205
28.838805 718 4747 6174.65105173
10.693059 719 4748 6175.80636869
22.678043 720 4749 6180.32909512
18.784215 721 4752 6182.11331007
15.990331 722 4761 6197.34895197
30.552253 723 4762 6198.35862124
13.817943 724 4773 6209.40279979
29.235905 725 4780 6215.5848565
18.800565 726 4781 6217.20336525
15.520102 727 4782 6218.72346705
26.726849 728 4796 6239.71824463
21.082071 729 4797 6240.8003157
31.674954 730 4807 6271.02130126
28.557950 731 4810 6282.57925097
44.055142 732 4820 6303.63439286
24.451134 733 4823 6311.08552725
26.998420 734 4836 6321.08394751
21.647805 735 4846 6325.73175234
8.281051 736 4848 6326.69541167
14.833701 737 4855 6333.52911297
17.202639 738 4861 6339.73175234
23.069358 739 4862 6340.80111027
27.400987 740 4870 6350.66495496
13.137890 741 4879 6359.41480995
9.866204 742 4892 6372.76936727
27.354557 743 4896 6375.76936727
23.387962 744 4897 6376.15732932
15.843551 745 4906 6389.58097152
32.312557 746 4909 6396.73742056
46.499438 747 4922 6425.08040986
18.856286 748 4927 6429.93669625
18.412211 749 4931 6434.34890687
11.804737 750 4937 6437.93669625
17.494784 751 4941 6445.34890687
15.669062 752 4942 6448.34890687
37.066626 753 4956 6471.73707913
13.229816 754 4966 6480.2523319
19.515253 755 4969 6480.2523319
17.982744 756 4971 6485.73707913
21.969394 757 4976 6494.2523319
29.027630 758 4980 6497.2523319
30.118684 759 4988 6508.73707913
32.997469 760 4996 6514.20136743
12.335523 761 5005 6519.20136743
23.489130 762 5007 6520.69049724
23.696847 763 5013 6530.20136743
