#data counter step time
41.345068 109 2814 3739.1186924
30.864191 110 2817 3746.28517542
24.627742 111 2873 3811.3700619
40.399813 112 2892 3850.57534005
33.114979 113 2909 3866.57532896
28.846460 114 2944 3904.29844291
23.618165 115 2950 3913.91660782
36.121414 116 2959 3929.29844291
27.020332 117 2965 3932.85993867
22.044314 118 2999 3972.29844291
34.204649 119 3003 3978.29844291
38.115626 120 3053 4020.16186495
33.593309 121 3068 4036.04623884
27.837542 122 3078 4053.04623884
21.500817 123 3095 4075.79075179
15.522536 124 3097 4076.04623884
40.255487 125 3107 4085.04623884
26.140506 126 3117 4104.04623884
69.199424 127 3126 4118.79075179
23.071052 128 3176 4166.04623884
37.999986 129 3204 4195.04623884
30.160124 130 3221 4212.04623884
28.649821 131 3235 4220.56052961
34.591727 132 3237 4223.04623884
38.876912 133 3245 4235.88611472
20.917560 134 3247 4240.04623884
54.475575 135 3248 4243.56052961
26.850989 136 3280 4288.73526003
30.149011 137 3285 4292.88427093
35.042169 138 3314 4325.54225512
20.714874 139 3316 4326.88427093
28.446080 140 3360 4373.93109848
38.492552 141 3383 4397.73526003
49.246542 142 3391 4407.93109848
45.444084 143 3412 4436.93109848
28.255019 144 3435 4467.93109848
33.830894 145 3459 4493.93109848
37.201419 146 3522 4579.47603497
55.609936 147 3547 4613.47603497
101.113941 148 3565 4640.14546496
83.707164 149 3566 4640.14546496
48.044797 150 3570 4642.47603497
93.251725 151 3577 4654.14546496
43.435373 152 3587 4671.14546496
21.747952 153 3618 4702.14546496
58.139984 154 3648 4747.14546496
40.080749 155 3666 4773.47603497
95.392611 156 3698 4815.14546496
56.008734 157 3700 4815.14546496
33.493145 158 3711 4836.47603497
27.499336 159 3741 4869.14546496
32.398736 160 3747 4876.47603497
97.625720 161 3793 4911.14546496
76.484691 162 3795 4914.14546496
26.718456 163 3811 4925.14546496
59.107668 164 3818 4930.47603497
58.030514 165 3821 4934.14546496
59.219309 166 3827 4941.47603497
51.501834 167 3841 4966.05006674
26.173982 168 3884 5022.90653449
30.798908 169 3893 5032.71086319
33.060075 170 3900 5045.77093858
25.151876 171 3908 5057.76281377
17.577776 172 3937 5095.33981749
23.000000 173 3949 5117.52819653
26.934884 174 3963 5138.73278554
35.374540 175 3967 5148.10732513
32.638946 176 3976 5160.79790154
48.826120 177 3989 5177.10732513
25.188515 178 4028 5227.74807145
22.512200 179 4068 5310.00945574
34.356844 180 4159 5451.0065404
29.364045 181 4188 5492.27153245
26.898492 182 4195 5497.0048057
26.647425 183 4205 5509.65223107
47.013138 184 4232 5541.65223107
40.843300 185 4251 5573.91072887
35.933317 186 4278 5620.88740536
26.309989 187 4281 5627.19739414
21.278211 188 4315 5667.19739414
62.462333 189 4316 5675.64969648
33.444149 190 4317 5678.64969648
25.000000 191 4348 5705.6815383
35.094750 192 4355 5718.24428306
40.473939 193 4378 5758.45026548
26.498922 194 4381 5769.86712232
30.501078 195 4400 5783.36820056
28.991744 196 4405 5784.84544881
21.794530 197 4412 5792.78319213
33.673498 198 4421 5809.45669046
28.711759 199 4512 5930.12850508
36.356874 200 4559 5987.95307096
17.492261 201 4586 6018.30330266
29.178602 202 4593 6036.11683848
34.618803 203 4652 6142.73476355
28.348324 204 4668 6156.60805114
24.973567 205 4687 6170.84457459
30.438185 206 4691 6179.60805114
27.797166 207 4692 6179.8710071
35.509522 208 4701 6202.60805114
20.781009 209 4731 6234.85059438
10.256061 210 4734 6236.06551047
22.227630 211 4739 6241.29314037
39.171363 212 4759 6265.06958541
32.307002 213 4776 6279.91050186
37.690570 214 4806 6321.28355526
32.352942 215 4814 6337.83737089
27.498848 216 4815 6342.33621841
31.710996 217 4885 6444.31078451
34.627908 218 4963 6517.06224282
43.120683 219 4979 6534.83146576
43.972051 220 4996 6553.21440745
23.852908 221 5005 6564.17576396
20.308664 222 5006 6564.4844284
44.221546 223 5007 6566.32285593
20.116071 224 5024 6591.27830369
30.607618 225 5026 6594.16223301
