#data counter step time
21.818376 94 594 813.852372044
41.730367 95 596 816.852372044
43.960405 96 600 824.852372044
38.988010 97 609 844.852372044
15.980874 98 614 855.852372044
35.072078 99 616 858.852372044
42.862546 100 629 875.852372044
25.534463 101 632 880.208002744
48.974170 102 640 892.852372044
24.735527 103 645 895.852372044
35.172474 104 646 897.208002744
13.506503 105 650 900.208002744
130.619614 106 653 909.852372044
41.263798 107 663 917.852372044
37.879189 108 666 923.208002744
34.669374 109 670 926.852372044
54.066989 110 672 929.852372044
28.499632 111 679 937.208002744
18.605511 112 682 937.852372044
40.508754 113 690 944.961557369
26.739463 114 695 951.208002744
26.987052 115 703 958.961557369
36.247689 116 706 966.852372044
26.502615 117 710 968.208002744
20.772580 118 714 972.961557369
17.751288 119 724 980.852372044
36.230169 120 727 985.208002744
51.723898 121 734 991.852372044
26.551071 122 737 992.961557369
45.046185 123 747 1002.85237204
18.020775 124 754 1006.85237204
39.865838 125 755 1006.85237204
28.202231 126 757 1006.96155737
20.821872 127 768 1014.96155737
25.667822 128 769 1016.85237204
15.810838 129 770 1020.85237204
29.562108 130 777 1025.20800274
13.868869 131 792 1038.62214392
25.151447 132 794 1038.75327519
17.557309 133 802 1045.17945271
12.225150 134 803 1045.96155737
25.736203 135 817 1061.09612692
29.452345 136 821 1061.62214392
14.000000 137 823 1062.58599794
23.847877 138 826 1067.94400388
20.641994 139 829 1068.58599794
10.902726 140 832 1073.5668571
26.081974 141 841 1082.66413088
19.990217 142 846 1088.55707409
18.306519 143 853 1095.86359285
24.161480 144 858 1103.02507264
19.836710 145 861 1105.86178215
24.111569 146 869 1115.97335122
21.130031 147 880 1123.10338184
22.065365 148 882 1125.16874715
12.289517 149 883 1126.97335122
20.515087 150 884 1128.68383458
34.207935 151 898 1149.10338184
33.437244 152 900 1153.45885989
23.064065 153 919 1178.50051041
24.263470 154 926 1194.76398042
15.531321 155 934 1206.33856835
26.000000 156 939 1213.64553997
18.390009 157 955 1231.83074147
27.609991 158 964 1236.44073274
19.385081 159 967 1239.44073274
20.367430 160 968 1240.65904515
14.430944 161 970 1241.08998945
19.571809 162 983 1254.65904515
18.668627 163 986 1255.38129659
20.725560 164 998 1264.24633232
27.277749 165 1001 1268.65904515
13.626455 166 1019 1279.65904515
15.620378 167 1027 1287.65904515
27.083132 168 1029 1288.44073274
23.367801 169 1033 1290.65904515
20.868892 170 1044 1299.44073274
24.997591 171 1045 1301.24633232
22.728588 172 1061 1315.24633232
32.825470 173 1062 1316.44073274
29.946575 174 1063 1324.62214392
20.133020 175 1064 1324.65904515
39.764966 176 1076 1348.69734203
18.902391 177 1086 1362.69734203
20.008171 178 1087 1363.79495073
14.390150 179 1101 1376.56784787
11.385186 180 1102 1379.95303422
16.429923 181 1112 1392.20149279
21.614814 182 1113 1393.56784787
27.495849 183 1120 1408.69734203
9.937685 184 1129 1416.98853249
19.855940 185 1130 1418.05084736
31.914273 186 1131 1418.19490712
34.647547 187 1136 1443.63607917
34.963639 188 1147 1464.59971828
30.463892 189 1155 1475.06361045
17.050591 190 1157 1475.1142015
23.485517 191 1163 1481.59971828
24.181991 192 1166 1486.06361045
17.029861 193 1174 1497.06361045
27.257953 194 1177 1498.59971828
20.117580 195 1193 1521.88086917
36.974849 196 1196 1527.76328894
23.182741 197 1198 1528.06361045
24.310268 198 1207 1544.76328894
35.819233 199 1218 1564.76328894
48.064969 200 1224 1573.88086917
36.752830 201 1231 1578.65904515
19.395682 202 1234 1584.7343049
23.146564 203 1244 1590.88086917
19.927627 204 1248 1593.17330219
11.277546 205 1251 1596.45084817
17.000000 206 1254 1605.45084817
19.665732 207 1255 1609.63819007
46.995487 208 1260 1642.63367674
26.338204 209 1270 1651.97188058
10.235614 210 1281 1659.97188058
16.424114 211 1283 1660.39599485
17.340272 212 1289 1666.7362668
22.424466 213 1301 1677.39599485
25.469288 214 1302 1677.7362668
27.016379 215 1303 1682.97188058
26.126051 216 1307 1688.39599485
35.135725 217 1320 1708.95976146
17.555188 218 1325 1712.51494991
25.404209 219 1328 1720.91915916
24.594909 220 1331 1725.51406832
24.046095 221 1336 1735.56016346
21.329653 222 1345 1742.88981655
19.576165 223 1348 1755.38574586
28.722273 224 1359 1770.10801888
11.794181 225 1376 1788.74496286
24.140402 226 1384 1790.95078171
14.160122 227 1392 1799.26783219
17.407365 228 1400 1805.74496286
20.477131 229 1404 1808.74496286
15.696881 230 1414 1813.26783219
25.533184 231 1416 1814.57095072
24.659713 232 1419 1822.71217875
19.493373 233 1422 1822.74496286
24.751248 234 1433 1828.57095072
21.985678 235 1436 1830.26783219
23.383679 236 1437 1830.26783219
34.000000 237 1440 1836.71217875
26.967071 238 1441 1836.74496286
23.980400 239 1456 1847.26783219
5.624535 240 1458 1851.01171238
24.117034 241 1459 1854.01171238
50.968777 242 1474 1896.61399474
20.814458 243 1475 1897.42845306
24.394205 244 1493 1910.82265785
33.405148 245 1523 1937.13951899
35.166202 246 1528 1941.82265785
24.526807 247 1529 1942.98779571
32.790661 248 1532 1944.41922822
41.431433 249 1533 1944.41922822
41.252837 250 1543 1950.41922822
32.313568 251 1544 1951.13951899
32.431842 252 1551 1955.7607673
39.837754 253 1553 1958.82265785
20.522159 254 1563 1965.28292638
21.675487 255 1566 1969.95232129
28.152188 256 1571 1974.13951899
23.752166 257 1578 1982.70448764
26.535373 258 1581 1986.23986098
21.022736 259 1584 1990.26259672
15.034726 260 1592 2002.98614657
14.000000 261 1597 2005.98614657
40.688824 262 1602 2013.95142049
20.394678 263 1603 2015.51845946
25.778201 264 1610 2035.13507043
30.838409 265 1611 2035.35686895
24.350286 266 1627 2062.22403318
14.043767 267 1641 2069.64604568
16.368307 268 1644 2075.01435289
14.000000 269 1645 2075.01435289
24.378245 270 1646 2075.60227864
12.577787 271 1647 2077.43161066
17.840496 272 1665 2103.77338384
36.156618 273 1671 2105.93288809
19.925089 274 1674 2112.69847285
26.697356 275 1695 2129.69847285
18.172960 276 1697 2132.87455179
31.395224 277 1698 2135.87455179
33.180736 278 1701 2146.77338384
33.182118 279 1715 2157.82055212
11.650668 280 1717 2161.47121967
21.349332 281 1724 2171.82055212
25.906152 282 1732 2182.82055212
25.685202 283 1737 2192.47121967
25.699132 284 1744 2199.82055212
28.069388 285 1746 2206.47121967
26.060687 286 1749 2213.82055212
32.331221 287 1760 2232.14645006
17.133231 288 1761 2232.27968095
30.108074 289 1766 2245.3877549
22.906103 290 1775 2261.90068571
21.640598 291 1778 2269.54128361
21.756592 292 1794 2291.81828821
28.000000 293 1802 2305.81828821
28.485625 294 1808 2307.06169659
35.386383 295 1810 2316.81828821
37.081402 296 1818 2327.81828821
24.246464 297 1832 2347.81828821
24.633959 298 1834 2350.06169659
26.484632 299 1842 2359.93288809
55.114550 300 1846 2361.06169659
38.328221 301 1860 2372.06169659
39.066767 302 1864 2376.93288809
24.085906 303 1865 2377.77338384
30.043081 304 1870 2386.06169659
20.694739 305 1871 2386.77338384
17.601550 306 1874 2387.81828821
34.902215 307 1889 2407.29999059
22.179693 308 1893 2409.47968331
14.880295 309 1903 2418.29999059
15.896517 310 1909 2420.21025558
24.688566 311 1917 2433.8988216
34.611039 312 1927 2449.29999059
25.234882 313 1929 2455.51420288
19.799238 314 1950 2496.20001797
37.716550 315 1951 2496.40078012
12.308424 316 1956 2498.68422977
8.977324 317 1968 2507.40078012
22.601146 318 1971 2510.20001797
25.200762 319 1972 2510.40078012
28.423903 320 1984 2518.68422977
25.718070 321 1989 2524.20001797
24.386033 322 1990 2524.40078012
27.878346 323 1993 2526.99458316
25.652307 324 2005 2541.20001797
39.078159 325 2006 2541.68422977
32.373858 326 2007 2547.9936125
26.292050 327 2016 2558.20001797
26.800627 328 2022 2567.55654889
26.238668 329 2037 2582.7952167
24.782212 330 2040 2584.57742827
24.503184 331 2041 2590.45986041
29.335356 332 2046 2602.7952167
27.022853 333 2047 2605.7952167
14.744939 334 2066 2626.84263688
19.300015 335 2071 2632.14265237
12.392763 336 2072 2632.14265237
22.699985 337 2082 2640.84263688
32.068363 338 2088 2658.67357989
37.485202 339 2094 2673.98232803
43.286405 340 2105 2700.26873313
29.919817 341 2111 2713.18855
26.000000 342 2115 2722.53022819
32.930179 343 2120 2732.64929704
33.167162 344 2132 2757.92139213
22.969475 345 2141 2771.05448345
25.445814 346 2150 2782.50029756
21.805798 347 2152 2784.30609515
29.657994 348 2169 2803.17079549
16.798786 349 2180 2814.17079549
22.861968 350 2181 2814.372009
20.265773 351 2184 2819.51004091
23.869056 352 2187 2827.10528405
38.604346 353 2200 2845.70962975
18.778542 354 2201 2847.48817199
20.179226 355 2210 2857.81074242
7.746692 356 2217 2862.15750098
24.600066 357 2218 2865.41080889
24.715218 358 2236 2886.75721019
17.371462 359 2238 2887.12867252
23.874975 360 2245 2897.00364774
23.790714 361 2253 2903.79436181
11.000000 362 2273 2938.37060057
17.618304 363 2277 2941.37060057
46.771113 364 2284 2952.7522966
26.161768 365 2286 2954.98118386
30.722886 366 2290 2969.7522966
61.626058 367 2303 3001.74197655
15.909670 368 2307 3003.65164654
18.450561 369 2312 3009.74197655
21.874981 370 2317 3023.74197655
38.677156 371 2328 3037.74197655
51.129327 372 2337 3057.74197655
42.609245 373 2345 3068.74197655
33.461716 374 2356 3086.65164654
25.217867 375 2369 3103.65164654
44.978230 376 2375 3108.74197655
36.923754 377 2377 3114.65164654
34.066159 378 2386 3131.65164654
28.007957 379 2388 3131.74197655
38.877221 380 2399 3145.65164654
51.974128 381 2401 3145.74197655
30.739419 382 2412 3156.74197655
18.053730 383 2417 3162.65164654
73.255774 384 2428 3169.00364774
21.948831 385 2430 3171.74075598
14.000000 386 2437 3176.06391489
15.008701 387 2438 3178.39989912
24.323159 388 2442 3182.06391489
16.411330 389 2445 3183.81122933
20.664074 390 2452 3193.47530358
14.260788 391 2465 3201.34271863
24.606627 392 2468 3207.0819307
17.146629 393 2474 3214.23172453
31.671570 394 2478 3228.90329454
59.819371 395 2485 3268.72266601
13.094847 396 2499 3277.54332094
11.563841 397 2505 3283.21091529
35.725808 398 2508 3284.44847404
16.103753 399 2514 3285.64707402
8.959899 400 2515 3289.44847404
12.164300 401 2523 3297.44847404
25.332406 402 2524 3297.54332094
29.078457 403 2531 3306.21091529
26.292958 404 2536 3311.70141762
18.641940 405 2544 3321.31495649
21.971598 406 2547 3322.67301608
25.067913 407 2554 3332.38286915
23.000000 408 2558 3341.38286915
22.558043 409 2559 3344.73044413
35.183503 410 2566 3359.91394664
16.334974 411 2575 3368.24892088
12.527726 412 2580 3372.45187232
19.675225 413 2581 3373.92414607
17.000000 414 2588 3388.96213784
33.510266 415 2593 3394.96213784
15.836526 416 2602 3407.77667941
25.365998 417 2603 3408.94015315
21.432327 418 2608 3415.20900664
24.204831 419 2611 3422.41383789
27.924505 420 2618 3433.33834294
23.586891 421 2628 3448.79520326
24.256931 422 2629 3456.05213413
23.782026 423 2634 3465.83416045
16.553293 424 2645 3496.66392271
45.276470 425 2652 3503.11062997
26.490043 426 2655 3509.153966
17.017401 427 2664 3517.34921717
17.035583 428 2665 3517.38480007
21.320578 429 2672 3527.70537847
20.646924 430 2690 3548.4473918
27.930568 431 2691 3548.89216986
18.344267 432 2701 3566.74544212
33.953783 433 2702 3568.40117485
20.653141 434 2705 3582.39858286
39.310195 435 2714 3604.70877792
17.488571 436 2721 3613.50011053
25.302762 437 2726 3619.01153948
14.442935 438 2739 3628.27508877
26.086734 439 2740 3633.83215358
16.817680 440 2746 3638.25478636
23.987817 441 2750 3651.24260336
22.438046 442 2755 3659.68064909
28.375021 443 2773 3680.05566976
21.267998 444 2780 3687.32366793
17.301832 445 2785 3690.01462027
19.838940 446 2786 3692.85355978
15.222356 447 2800 3711.7736241
34.401149 448 2802 3713.55126839
13.302292 449 2807 3723.42098486
40.866955 450 2832 3767.15213032
17.663991 451 2837 3767.81612135
11.070555 452 2840 3771.2369415
23.350266 453 2841 3774.16638685
20.000000 454 2844 3780.2369415
33.303777 455 2856 3793.94279506
20.799525 456 2866 3800.74231979
16.572733 457 2867 3804.94279506
16.694661 458 2868 3805.3700619
22.637170 459 2876 3820.74231979
25.327545 460 2877 3824.17552715
19.885010 461 2889 3844.46034993
17.885021 462 2900 3858.46034993
23.730029 463 2910 3867.57534005
20.072039 464 2912 3869.46034993
14.115232 465 2925 3877.57532896
22.983712 466 2926 3878.57534005
26.339524 467 2931 3886.46034993
28.779217 468 2932 3886.57532896
17.006572 469 2933 3888.57532896
21.381835 470 2949 3912.29844291
16.235185 471 2973 3946.85993867
36.438504 472 2977 3952.29844291
40.869559 473 2986 3958.29844291
30.504050 474 2991 3960.85993867
18.753776 475 2995 3967.1186924
25.743427 476 2996 3970.1186924
46.568068 477 3002 3977.85993867
36.708166 478 3010 3992.58630295
29.459936 479 3024 4002.04623884
12.621281 480 3032 4006.23343584
12.159249 481 3035 4010.04623884
26.000000 482 3041 4014.16186495
16.207258 483 3046 4017.23343584
22.918694 484 3048 4018.15213032
9.810295 485 3058 4025.23343584
19.321783 486 3060 4028.16186495
24.805629 487 3072 4041.15213032
30.683290 488 3073 4044.15213032
32.771726 489 3084 4061.79075179
19.214296 490 3106 4084.04623884
22.924190 491 3111 4092.79075179
21.507069 492 3129 4124.04623884
52.278878 493 3136 4129.79075179
47.753419 494 3138 4130.57534005
63.298919 495 3144 4135.79075179
35.270517 496 3146 4138.04623884
16.072569 497 3149 4141.57534005
42.985600 498 3156 4146.04623884
37.914983 499 3159 4149.79075179
33.027738 500 3169 4159.9751873
17.786161 501 3173 4163.79075179
20.990237 502 3179 4170.9751873
25.401867 503 3182 4174.79075179
11.485709 504 3194 4186.04623884
24.664431 505 3197 4188.56052961
23.134724 506 3209 4201.88611472
11.869847 507 3214 4206.88611472
31.344656 508 3222 4214.56052961
29.499516 509 3240 4229.04623884
20.021880 510 3241 4229.88611472
20.957973 511 3246 4237.56052961
13.258338 512 3267 4272.88427093
53.074257 513 3269 4273.62593249
10.663559 514 3277 4281.62593249
27.688342 515 3286 4298.62593249
37.417240 516 3298 4308.73526003
24.477808 517 3302 4309.88427093
9.628957 518 3308 4316.54225512
18.352778 519 3320 4330.54225512
29.193005 520 3321 4331.73526003
32.344565 521 3329 4340.88427093
18.606291 522 3337 4345.73526003
34.764015 523 3338 4347.54225512
20.745412 524 3339 4350.54225512
29.980354 525 3353 4364.71475768
24.020502 526 3354 4365.73526003
27.783659 527 3371 4384.71475768
31.346896 528 3378 4393.93109848
38.495230 529 3384 4401.71475768
36.436256 530 3385 4404.71475768
22.226715 531 3387 4404.93109848
50.036566 532 3398 4417.73526003
53.756856 533 3399 4424.71475768
20.924094 534 3406 4431.73526003
63.316222 535 3409 4433.93109848
32.490614 536 3421 4447.93109848
24.760659 537 3430 4461.31162001
13.459532 538 3439 4472.31162001
20.346845 539 3453 4489.62865504
52.091004 540 3455 4492.31162001
33.039723 541 3463 4503.31162001
37.663473 542 3465 4503.62865504
31.747582 543 3471 4514.62865504
32.967129 544 3474 4519.93109848
30.889564 545 3476 4520.31162001
9.330570 546 3489 4539.47603497
49.596313 547 3494 4544.14546496
19.301832 548 3502 4555.14546496
26.409110 549 3507 4559.47603497
29.342960 550 3516 4572.14546496
28.547097 551 3526 4586.14546496
25.947216 552 3537 4596.47603497
25.565528 553 3540 4603.14546496
18.208037 554 3543 4606.14546496
31.266718 555 3545 4606.14546496
56.376179 556 3553 4623.14546496
114.669430 557 3571 4646.14546496
100.749010 558 3575 4653.47603497
55.491735 559 3585 4661.47603497
41.668263 560 3593 4678.47603497
54.876169 561 3599 4687.47603497
55.034926 562 3602 4688.14546496
29.013625 563 3617 4702.14546496
122.185452 564 3620 4704.47603497
45.634630 565 3624 4713.14546496
64.306618 566 3625 4716.14546496
37.345637 567 3633 4727.47603497
35.882920 568 3635 4730.14546496
198.349384 569 3645 4744.47603497
29.530917 570 3659 4761.14546496
64.537316 571 3660 4761.14546496
22.873718 572 3665 4772.14546496
94.463653 573 3676 4790.47603497
57.796545 574 3681 4798.14546496
204.751421 575 3693 4810.47603497
40.275456 576 3695 4812.14546496
87.218491 577 3701 4818.14546496
23.359031 578 3709 4835.14546496
42.048425 579 3720 4849.14546496
43.704937 580 3728 4856.47603497
34.808596 581 3736 4864.47603497
91.844742 582 3737 4867.47603497
30.245892 583 3756 4881.47603497
79.336578 584 3760 4883.14546496
62.166813 585 3765 4889.14546496
205.228196 586 3766 4892.47603497
20.472961 587 3773 4897.14546496
38.607420 588 3775 4898.47603497
43.166310 589 3779 4900.14546496
36.752176 590 3782 4904.47603497
37.389300 591 3794 4914.14546496
44.988631 592 3798 4915.05006674
69.258272 593 3808 4921.47603497
16.305389 594 3809 4923.05006674
27.588654 595 3824 4937.05006674
24.798067 596 3838 4960.68577156
30.405918 597 3839 4961.47603497
56.422892 598 3851 4983.68577156
49.464741 599 3856 4987.94621494
20.739557 600 3863 4997.68577156
28.799463 601 3871 5005.90653449
24.273722 602 3873 5009.57724032
22.108531 603 3878 5014.68577156
14.135596 604 3890 5030.90653449
31.907868 605 3903 5049.610938
19.381852 606 3909 5063.14466584
22.491443 607 3914 5071.63610855
21.595793 608 3923 5079.23190205
26.026923 609 3931 5091.25882547
14.000000 610 3932 5091.25882547
17.480112 611 3938 5095.81992988
20.708267 612 3944 5105.52819653
30.907014 613 3959 5131.79790154
27.625460 614 3972 5155.73278554
24.082383 615 3979 5166.73278554
23.335131 616 3988 5175.57647437
17.096734 617 3992 5184.67320877
24.565143 618 3995 5192.23835215
8.871311 619 4008 5204.01057174
21.900908 620 4009 5206.13926046
10.262500 621 4023 5218.01057174
16.859013 622 4024 5218.01057174
25.140987 623 4025 5221.15155867
21.428185 624 4029 5232.01057174
44.425679 625 4045 5258.9888215
20.890622 626 4046 5261.37541756
30.495974 627 4047 5263.48479546
23.770047 628 4050 5271.14546496
21.458297 629 4063 5298.49725573
51.245630 630 4066 5303.03895883
22.310130 631 4075 5324.49480689
35.175222 632 4080 5328.18467724
25.391242 633 4089 5338.88604857
15.553745 634 4090 5340.43979389
15.076276 635 4091 5341.51607011
22.481613 636 4100 5355.99768345
22.782914 637 4109 5364.78059762
17.975746 638 4110 5368.75634399
24.195307 639 4120 5375.95165134
20.000000 640 4125 5381.95165134
21.595257 641 4130 5386.01130434
17.217344 642 4131 5386.22864833
18.137766 643 4132 5387.36641413
23.041008 644 4135 5396.40742234
22.401516 645 4146 5426.16406824
41.355130 646 4147 5426.76255246
30.485628 647 4152 5436.64969648
24.238392 648 4162 5458.24493204
28.698405 649 4175 5475.94333713
14.964150 650 4176 5476.90748737
17.834781 651 4185 5487.10631345
19.182403 652 4207 5511.63909301
28.804459 653 4210 5518.45669046
29.747727 654 4218 5528.63909301
34.772658 655 4222 5532.45669046
37.254281 656 4228 5539.63909301
12.984678 657 4235 5544.63909301
20.226515 658 4236 5546.45669046
18.388023 659 4246 5560.29875232
28.000000 660 4253 5580.29875232
32.645867 661 4260 5587.91072887
11.713335 662 4263 5595.91072887
36.617602 663 4270 5607.19739414
31.572668 664 4285 5637.88740536
17.213161 665 4296 5645.88740536
31.436386 666 4301 5647.19739414
28.745459 667 4302 5651.88740536
24.191610 668 4313 5665.88740536
8.377302 669 4331 5688.6815383
42.122533 670 4332 5688.88740536
48.329481 671 4335 5691.88740536
20.956992 672 4342 5700.30423653
19.059953 673 4350 5711.30423653
26.089921 674 4357 5719.6815383
31.410573 675 4362 5731.97632674
21.917935 676 4377 5757.36820056
14.000000 677 4398 5781.84544881
14.941480 678 4410 5791.36820056
15.199218 679 4413 5795.84544881
26.951616 680 4420 5808.36820056
34.916525 681 4422 5812.78319213
54.208979 682 4439 5840.03424678
17.371411 683 4442 5843.40565766
16.555345 684 4445 5845.96100308
20.947488 685 4457 5855.90849095
15.944458 686 4458 5859.24859582
24.125756 687 4462 5860.03424678
21.374340 688 4463 5860.40565766
14.762248 689 4471 5866.90849095
19.000000 690 4472 5870.24859582
14.044050 691 4479 5875.95865904
20.342041 692 4480 5876.24859582
20.118213 693 4487 5894.30277534
32.225903 694 4490 5897.18456239
10.932474 695 4501 5903.79752527
13.619221 696 4502 5909.41674603
38.562276 697 4505 5912.86505109
26.577477 698 4517 5936.70598177
28.463614 699 4523 5948.16959581
21.394927 700 4528 5952.56452324
14.112120 701 4533 5965.59619742
38.919554 702 4540 5971.48407769
13.820546 703 4551 5981.95307096
20.179454 704 4560 5988.13252449
14.458182 705 4563 5989.95307096
20.859253 706 4564 5992.49488924
28.129098 707 4565 5997.63563599
29.213637 708 4576 6005.7738958
24.882750 709 4583 6013.65664563
21.154396 710 4589 6020.81104146
25.634933 711 4592 6026.93823607
43.696005 712 4602 6059.81284314
20.833924 713 4603 6060.64676743
35.562390 714 4611 6085.20915731
20.000000 715 4612 6088.20915731
27.989386 716 4617 6099.31974925
19.030449 717 4628 6118.81456228
31.464364 718 4632 6119.7841136
20.301398 719 4635 6125.11596054
5.651676 720 4649 6136.25972753
25.524964 721 4656 6145.25972753
14.510805 722 4659 6146.45681873
21.414188 723 4670 6156.8710071
15.325292 724 4678 6163.16986652
25.521398 725 4693 6180.16986652
33.350027 726 4698 6190.84457459
41.450620 727 4706 6216.78270081
28.286885 728 4722 6228.06958541
18.214916 729 4736 6236.06551047
17.776445 730 4738 6239.06958541
33.541294 731 4750 6254.85059438
28.506185 732 4751 6256.06551047
34.093717 733 4761 6266.53439013
23.000000 734 4766 6269.53439013
17.167587 735 4774 6277.07808889
15.796578 736 4775 6278.87466665
20.203422 737 4783 6291.07808889
21.200806 738 4792 6303.59298543
29.460635 739 4796 6305.39217932
22.224290 740 4803 6316.4844284
26.000000 741 4805 6318.28355526
55.277792 742 4826 6377.61401028
21.596316 743 4830 6382.21032582
26.403684 744 4837 6391.61401028
21.994785 745 4847 6400.90956012
10.919040 746 4848 6401.3694254
36.909925 747 4853 6405.21032582
20.000000 748 4858 6409.90956012
9.330224 749 4863 6413.21032582
27.510677 750 4864 6420.88010206
25.769111 751 4871 6429.90956012
23.615857 752 4874 6433.21032582
8.000000 753 4890 6446.42756781
11.729725 754 4899 6452.31078451
14.866377 755 4902 6454.42756781
21.039665 756 4904 6455.42756781
17.479507 757 4909 6460.31078451
33.077118 758 4910 6460.387903
23.763205 759 4912 6465.42756781
24.103981 760 4920 6471.31078451
21.524020 761 4925 6480.06224282
19.230777 762 4938 6491.06224282
28.769223 763 4943 6494.83146576
24.458689 764 4948 6502.06958541
24.880450 765 4955 6508.06958541
27.867178 766 4956 6508.83146576
24.335862 767 4961 6514.83146576
27.609176 768 4964 6519.06958541
35.058117 769 4976 6531.06224282
17.847835 770 4982 6539.06224282
25.468949 771 4991 6547.4844284
24.293468 772 5009 6569.92424264
22.251521 773 5017 6578.17576396
31.969562 774 5031 6606.24786543
22.030438 775 5032 6608.27830369
