#data counter step time
2 1045 2628 3448.79520326
1 1046 2629 3456.05213413
2 1047 2630 3457.83416045
1 1048 2634 3465.83416045
2 1049 2635 3480.11062997
3 1050 2637 3482.66392271
4 1051 2643 3495.153966
3 1052 2645 3496.66392271
4 1053 2648 3500.33181623
5 1054 2650 3500.34921717
4 1055 2652 3503.11062997
5 1056 2653 3506.38480007
4 1057 2655 3509.153966
5 1058 2660 3510.70537847
4 1059 2664 3517.34921717
3 1060 2665 3517.38480007
4 1061 2668 3520.9616014
5 1062 2670 3525.89216986
4 1063 2672 3527.70537847
5 1064 2673 3527.8004681
4 1065 2677 3529.33181623
5 1066 2680 3534.4473918
4 1067 2686 3544.8004681
3 1068 2687 3546.9616014
4 1069 2688 3548.40117485
3 1070 2690 3548.4473918
2 1071 2691 3548.89216986
3 1072 2695 3561.74544212
4 1073 2699 3565.39858286
3 1074 2701 3566.74544212
2 1075 2702 3568.40117485
1 1076 2705 3582.39858286
2 1077 2706 3593.70877792
3 1078 2708 3596.01153948
4 1079 2712 3599.50011053
3 1080 2714 3604.70877792
4 1081 2715 3607.74541924
3 1082 2721 3613.50011053
4 1083 2722 3613.83215358
5 1084 2724 3617.27508877
4 1085 2726 3619.01153948
5 1086 2729 3621.43710616
6 1087 2735 3627.25478636
5 1088 2739 3628.27508877
4 1089 2740 3633.83215358
3 1090 2743 3636.74541924
4 1091 2744 3637.24260336
3 1092 2746 3638.25478636
2 1093 2749 3647.43710616
1 1094 2750 3651.24260336
2 1095 2751 3651.68064909
1 1096 2755 3659.68064909
2 1097 2756 3666.05566976
3 1098 2758 3670.32366793
4 1099 2760 3672.71278873
5 1100 2762 3673.01462027
6 1101 2766 3675.85355978
7 1102 2768 3676.14914557
8 1103 2771 3679.1501195
7 1104 2773 3680.05566976
6 1105 2780 3687.32366793
5 1106 2784 3689.71278873
4 1107 2785 3690.01462027
3 1108 2786 3692.85355978
2 1109 2787 3694.05566976
3 1110 2788 3696.55126839
4 1111 2792 3697.7736241
5 1112 2798 3710.1186924
4 1113 2800 3711.7736241
3 1114 2801 3713.32366793
2 1115 2802 3713.55126839
3 1116 2803 3715.42098486
2 1117 2807 3723.42098486
3 1118 2810 3726.28517542
2 1119 2814 3739.1186924
1 1120 2817 3746.28517542
2 1121 2818 3750.15213032
3 1122 2820 3750.81612135
4 1123 2824 3760.16638685
5 1124 2826 3760.2369415
6 1125 2829 3760.63901788
5 1126 2832 3767.15213032
4 1127 2837 3767.81612135
3 1128 2840 3771.2369415
2 1129 2841 3774.16638685
3 1130 2842 3779.94279506
2 1131 2844 3780.2369415
3 1132 2846 3786.74231979
4 1133 2848 3788.3700619
5 1134 2850 3788.67540137
4 1135 2856 3793.94279506
5 1136 2860 3798.10515011
6 1137 2864 3798.84798207
5 1138 2866 3800.74231979
4 1139 2867 3804.94279506
3 1140 2868 3805.3700619
4 1141 2869 3810.17552715
3 1142 2873 3811.3700619
2 1143 2876 3820.74231979
1 1144 2877 3824.17552715
2 1145 2878 3824.57534005
3 1146 2880 3833.46034993
4 1147 2886 3840.57532896
5 1148 2888 3843.84531084
4 1149 2889 3844.46034993
5 1150 2891 3849.3883105
4 1151 2892 3850.57534005
5 1152 2898 3855.59162777
6 1153 2899 3857.79611243
5 1154 2900 3858.46034993
6 1155 2902 3860.12082612
7 1156 2907 3863.46009697
6 1157 2909 3866.57532896
5 1158 2910 3867.57534005
4 1159 2912 3869.46034993
5 1160 2915 3871.56875693
6 1161 2918 3875.45198272
5 1162 2925 3877.57532896
4 1163 2926 3878.57534005
3 1164 2931 3886.46034993
2 1165 2932 3886.57532896
1 1166 2933 3888.57532896
2 1167 2934 3890.29844291
3 1168 2936 3890.91660782
4 1169 2940 3893.17702933
3 1170 2944 3904.29844291
4 1171 2947 3905.83960654
3 1172 2949 3912.29844291
2 1173 2950 3913.91660782
3 1174 2951 3915.85993867
4 1175 2955 3917.42888368
3 1176 2959 3929.29844291
4 1177 2961 3930.35588907
5 1178 2962 3930.62475334
6 1179 2963 3931.29187022
5 1180 2965 3932.85993867
6 1181 2971 3944.09379367
7 1182 2972 3944.37526564
6 1183 2973 3946.85993867
7 1184 2975 3948.36491595
8 1185 2976 3950.25412878
7 1186 2977 3952.29844291
8 1187 2983 3955.87813733
7 1188 2986 3958.29844291
6 1189 2991 3960.85993867
5 1190 2995 3967.1186924
4 1191 2996 3970.1186924
3 1192 2999 3972.29844291
4 1193 3000 3972.58630295
3 1194 3002 3977.85993867
2 1195 3003 3978.29844291
3 1196 3004 3982.04623884
4 1197 3008 3988.16186495
3 1198 3010 3992.58630295
4 1199 3012 3993.61215456
5 1200 3015 3995.23343584
6 1201 3017 3997.88698984
7 1202 3022 4001.02617763
6 1203 3024 4002.04623884
7 1204 3025 4002.45292975
6 1205 3032 4006.23343584
7 1206 3033 4008.84008188
6 1207 3035 4010.04623884
7 1208 3038 4013.46884015
6 1209 3041 4014.16186495
7 1210 3043 4015.42314123
8 1211 3044 4016.34650084
7 1212 3046 4017.23343584
6 1213 3048 4018.15213032
5 1214 3053 4020.16186495
6 1215 3057 4025.20869679
5 1216 3058 4025.23343584
4 1217 3060 4028.16186495
5 1218 3062 4029.01902573
4 1219 3068 4036.04623884
3 1220 3072 4041.15213032
2 1221 3073 4044.15213032
3 1222 3074 4044.79075179
4 1223 3076 4049.59132818
3 1224 3078 4053.04623884
4 1225 3079 4054.28993523
5 1226 3082 4060.52370269
4 1227 3084 4061.79075179
5 1228 3088 4064.83194321
6 1229 3092 4069.86656147
7 1230 3093 4072.49183256
6 1231 3095 4075.79075179
5 1232 3097 4076.04623884
6 1233 3098 4077.51187357
7 1234 3099 4077.90573282
8 1235 3104 4082.82192063
7 1236 3106 4084.04623884
6 1237 3107 4085.04623884
5 1238 3111 4092.79075179
6 1239 3112 4102.53916939
7 1240 3113 4102.77572231
8 1241 3116 4103.0606388
7 1242 3117 4104.04623884
8 1243 3119 4111.87576885
7 1244 3126 4118.79075179
6 1245 3129 4124.04623884
7 1246 3131 4125.5027713
8 1247 3135 4126.9474494
7 1248 3136 4129.79075179
6 1249 3138 4130.57534005
5 1250 3144 4135.79075179
4 1251 3146 4138.04623884
3 1252 3149 4141.57534005
4 1253 3152 4142.9751873
5 1254 3154 4146.00459038
4 1255 3156 4146.04623884
5 1256 3157 4149.38888528
4 1257 3159 4149.79075179
5 1258 3162 4149.98495041
6 1259 3167 4157.04625333
5 1260 3169 4159.9751873
4 1261 3173 4163.79075179
5 1262 3174 4163.89609816
4 1263 3176 4166.04623884
3 1264 3179 4170.9751873
4 1265 3180 4174.56052961
3 1266 3182 4174.79075179
4 1267 3184 4178.7513912
5 1268 3190 4181.88611472
6 1269 3192 4183.21587332
5 1270 3194 4186.04623884
6 1271 3195 4188.45451194
5 1272 3197 4188.56052961
6 1273 3198 4189.0849542
7 1274 3201 4191.91070868
8 1275 3203 4195.01626735
7 1276 3204 4195.04623884
8 1277 3207 4197.00920248
9 1278 3208 4199.5467229
8 1279 3209 4201.88611472
7 1280 3214 4206.88611472
8 1281 3218 4209.86423459
7 1282 3221 4212.04623884
6 1283 3222 4214.56052961
7 1284 3224 4216.6025568
8 1285 3228 4219.12867928
9 1286 3232 4220.55167514
8 1287 3235 4220.56052961
7 1288 3237 4223.04623884
6 1289 3240 4229.04623884
5 1290 3241 4229.88611472
4 1291 3245 4235.88611472
3 1292 3246 4237.56052961
2 1293 3247 4240.04623884
1 1294 3248 4243.56052961
2 1295 3251 4259.62593249
3 1296 3253 4261.88427093
4 1297 3255 4262.73526003
5 1298 3261 4270.93759081
6 1299 3262 4270.96237308
7 1300 3263 4271.31801986
6 1301 3267 4272.88427093
5 1302 3269 4273.62593249
4 1303 3277 4281.62593249
5 1304 3278 4285.40646304
4 1305 3280 4288.73526003
5 1306 3281 4290.50008614
4 1307 3285 4292.88427093
3 1308 3286 4298.62593249
4 1309 3289 4302.54225512
5 1310 3293 4306.16939715
6 1311 3294 4306.91329809
7 1312 3296 4308.53970635
6 1313 3298 4308.73526003
5 1314 3302 4309.88427093
6 1315 3304 4312.18947749
7 1316 3305 4312.77823983
6 1317 3308 4316.54225512
5 1318 3314 4325.54225512
4 1319 3316 4326.88427093
5 1320 3317 4327.1289694
6 1321 3318 4329.79684269
5 1322 3320 4330.54225512
4 1323 3321 4331.73526003
5 1324 3326 4334.73440404
4 1325 3329 4340.88427093
5 1326 3330 4341.71475768
6 1327 3335 4345.48501821
5 1328 3337 4345.73526003
4 1329 3338 4347.54225512
3 1330 3339 4350.54225512
4 1331 3344 4356.93109848
5 1332 3346 4358.68455697
6 1333 3347 4359.24270796
7 1334 3350 4362.58420278
8 1335 3351 4363.21952737
7 1336 3353 4364.71475768
6 1337 3354 4365.73526003
7 1338 3356 4367.69869446
8 1339 3357 4368.2785016
9 1340 3358 4370.61487603
10 1341 3359 4370.95790196
9 1342 3360 4373.93109848
10 1343 3366 4382.70438346
9 1344 3371 4384.71475768
10 1345 3372 4391.48701456
9 1346 3378 4393.93109848
8 1347 3383 4397.73526003
7 1348 3384 4401.71475768
6 1349 3385 4404.71475768
5 1350 3387 4404.93109848
4 1351 3391 4407.93109848
5 1352 3393 4410.8111663
6 1353 3396 4415.44048475
5 1354 3398 4417.73526003
4 1355 3399 4424.71475768
3 1356 3406 4431.73526003
2 1357 3409 4433.93109848
3 1358 3410 4436.55096132
2 1359 3412 4436.93109848
3 1360 3413 4439.67607979
4 1361 3414 4440.22061609
3 1362 3421 4447.93109848
4 1363 3427 4458.85208764
5 1364 3428 4460.10020442
4 1365 3430 4461.31162001
5 1366 3433 4465.96518207
4 1367 3435 4467.93109848
5 1368 3436 4469.28181
6 1369 3437 4470.2718975
5 1370 3439 4472.31162001
6 1371 3447 4482.88107286
7 1372 3450 4486.96396932
8 1373 3451 4489.42205603
7 1374 3453 4489.62865504
6 1375 3455 4492.31162001
5 1376 3459 4493.93109848
6 1377 3460 4494.54915175
5 1378 3463 4503.31162001
4 1379 3465 4503.62865504
3 1380 3471 4514.62865504
2 1381 3474 4519.93109848
1 1382 3476 4520.31162001
2 1383 3478 4530.14546496
3 1384 3480 4531.47603497
4 1385 3482 4533.06692467
5 1386 3487 4535.84363317
6 1387 3488 4539.03152369
5 1388 3489 4539.47603497
6 1389 3491 4542.2746159
7 1390 3492 4542.80250538
6 1391 3494 4544.14546496
7 1392 3495 4546.12665133
8 1393 3500 4552.72702502
7 1394 3502 4555.14546496
8 1395 3503 4556.4383011
9 1396 3504 4557.59836755
10 1397 3505 4557.86609856
9 1398 3507 4559.47603497
10 1399 3508 4560.89373964
11 1400 3513 4566.76928607
12 1401 3514 4570.52881939
11 1402 3516 4572.14546496
12 1403 3517 4574.8787472
13 1404 3518 4577.57993672
12 1405 3522 4579.47603497
13 1406 3523 4582.29058257
12 1407 3526 4586.14546496
13 1408 3527 4587.93742747
14 1409 3531 4594.43123803
13 1410 3537 4596.47603497
12 1411 3540 4603.14546496
13 1412 3541 4605.72461411
14 1413 3542 4605.98429988
13 1414 3543 4606.14546496
12 1415 3545 4606.14546496
11 1416 3547 4613.47603497
10 1417 3553 4623.14546496
11 1418 3556 4627.71009156
12 1419 3557 4632.59986556
13 1420 3558 4633.11053849
14 1421 3563 4636.80777212
13 1422 3565 4640.14546496
12 1423 3566 4640.14546496
11 1424 3570 4642.47603497
10 1425 3571 4646.14546496
11 1426 3574 4651.83884729
10 1427 3575 4653.47603497
9 1428 3577 4654.14546496
8 1429 3585 4661.47603497
9 1430 3586 4667.51083462
8 1431 3587 4671.14546496
9 1432 3592 4673.13183949
8 1433 3593 4678.47603497
9 1434 3594 4680.39751296
10 1435 3597 4687.24783909
9 1436 3599 4687.47603497
8 1437 3602 4688.14546496
9 1438 3603 4689.00548071
10 1439 3606 4690.13039835
11 1440 3607 4694.26254492
12 1441 3613 4696.01238177
13 1442 3614 4696.60814928
12 1443 3617 4702.14546496
11 1444 3618 4702.14546496
10 1445 3620 4704.47603497
9 1446 3624 4713.14546496
8 1447 3625 4716.14546496
9 1448 3627 4719.75285363
8 1449 3633 4727.47603497
7 1450 3635 4730.14546496
8 1451 3636 4730.92697446
9 1452 3637 4731.61454795
10 1453 3638 4733.39528562
11 1454 3643 4740.34891964
10 1455 3645 4744.47603497
9 1456 3648 4747.14546496
10 1457 3649 4749.27174714
11 1458 3657 4759.1367312
10 1459 3659 4761.14546496
9 1460 3660 4761.14546496
10 1461 3663 4771.87000862
9 1462 3665 4772.14546496
8 1463 3666 4773.47603497
9 1464 3668 4775.63129276
8 1465 3676 4790.47603497
7 1466 3681 4798.14546496
8 1467 3684 4802.98289019
9 1468 3685 4803.80888716
10 1469 3686 4807.09703964
9 1470 3693 4810.47603497
10 1471 3694 4811.78643428
9 1472 3695 4812.14546496
10 1473 3696 4812.77109767
11 1474 3697 4813.51974453
10 1475 3698 4815.14546496
9 1476 3700 4815.14546496
8 1477 3701 4818.14546496
9 1478 3704 4826.97865156
10 1479 3707 4829.66743858
9 1480 3709 4835.14546496
8 1481 3711 4836.47603497
9 1482 3712 4837.66077381
10 1483 3715 4841.64612933
11 1484 3716 4844.07729945
10 1485 3720 4849.14546496
11 1486 3721 4851.23014257
12 1487 3722 4852.2177632
11 1488 3728 4856.47603497
12 1489 3729 4856.97915479
13 1490 3730 4859.86861501
12 1491 3736 4864.47603497
11 1492 3737 4867.47603497
12 1493 3738 4867.72385919
11 1494 3741 4869.14546496
12 1495 3742 4870.06143561
13 1496 3743 4871.36836665
14 1497 3746 4876.11495053
13 1498 3747 4876.47603497
14 1499 3748 4876.67250351
15 1500 3749 4876.75616474
14 1501 3756 4881.47603497
15 1502 3757 4882.25672583
14 1503 3760 4883.14546496
13 1504 3765 4889.14546496
12 1505 3766 4892.47603497
11 1506 3773 4897.14546496
12 1507 3774 4898.42700918
11 1508 3775 4898.47603497
10 1509 3779 4900.14546496
9 1510 3782 4904.47603497
10 1511 3785 4906.7446782
11 1512 3790 4909.4614132
10 1513 3793 4911.14546496
9 1514 3794 4914.14546496
8 1515 3795 4914.14546496
9 1516 3796 4914.54823232
8 1517 3798 4915.05006674
7 1518 3808 4921.47603497
6 1519 3809 4923.05006674
5 1520 3811 4925.14546496
6 1521 3817 4927.26287991
5 1522 3818 4930.47603497
6 1523 3819 4931.07011746
5 1524 3821 4934.14546496
6 1525 3822 4935.88770472
5 1526 3824 4937.05006674
6 1527 3825 4938.48147406
5 1528 3827 4941.47603497
4 1529 3838 4960.68577156
3 1530 3839 4961.47603497
2 1531 3841 4966.05006674
3 1532 3845 4976.94621494
4 1533 3847 4977.10707198
3 1534 3851 4983.68577156
4 1535 3852 4985.30351842
3 1536 3856 4987.94621494
4 1537 3859 4992.57724032
5 1538 3861 4996.73255251
4 1539 3863 4997.68577156
5 1540 3866 5001.91195521
4 1541 3871 5005.90653449
3 1542 3873 5009.57724032
4 1543 3876 5012.71086319
3 1544 3878 5014.68577156
4 1545 3881 5016.77093858
5 1546 3883 5017.7030698
4 1547 3884 5022.90653449
3 1548 3890 5030.90653449
4 1549 3891 5032.610938
3 1550 3893 5032.71086319
4 1551 3896 5043.76281377
3 1552 3900 5045.77093858
4 1553 3901 5049.14466584
3 1554 3903 5049.610938
4 1555 3906 5057.63610855
3 1556 3908 5057.76281377
2 1557 3909 5063.14466584
3 1558 3910 5065.23190205
2 1559 3914 5071.63610855
3 1560 3917 5077.25882547
4 1561 3920 5077.76204197
5 1562 3921 5078.33981749
4 1563 3923 5079.23190205
5 1564 3929 5084.81992988
4 1565 3931 5091.25882547
3 1566 3932 5091.25882547
4 1567 3935 5094.52819653
3 1568 3937 5095.33981749
2 1569 3938 5095.81992988
3 1570 3940 5100.89088803
2 1571 3944 5105.52819653
3 1572 3945 5111.79790154
4 1573 3947 5112.73278554
3 1574 3949 5117.52819653
4 1575 3954 5128.10732513
5 1576 3956 5128.15895576
6 1577 3957 5128.28120522
5 1578 3959 5131.79790154
4 1579 3963 5138.73278554
5 1580 3964 5142.65040213
4 1581 3967 5148.10732513
5 1582 3971 5152.24134385
4 1583 3972 5155.73278554
3 1584 3976 5160.79790154
2 1585 3979 5166.73278554
3 1586 3980 5167.57647437
4 1587 3982 5167.67320877
3 1588 3988 5175.57647437
2 1589 3989 5177.10732513
3 1590 3990 5184.23835215
2 1591 3992 5184.67320877
1 1592 3995 5192.23835215
2 1593 3996 5195.13926046
3 1594 3998 5196.01057174
4 1595 4002 5201.15155867
5 1596 4006 5202.55955633
4 1597 4008 5204.01057174
3 1598 4009 5206.13926046
4 1599 4010 5207.74807145
5 1600 4013 5210.58238721
6 1601 4019 5214.56314243
5 1602 4023 5218.01057174
4 1603 4024 5218.01057174
3 1604 4025 5221.15155867
2 1605 4028 5227.74807145
1 1606 4029 5232.01057174
2 1607 4030 5232.9888215
3 1608 4032 5240.48479546
4 1609 4034 5247.37541756
5 1610 4038 5251.79332886
4 1611 4045 5258.9888215
3 1612 4046 5261.37541756
2 1613 4047 5263.48479546
1 1614 4050 5271.14546496
2 1615 4051 5277.03895883
3 1616 4053 5287.49725573
4 1617 4055 5293.00945574
3 1618 4063 5298.49725573
4 1619 4064 5302.18467724
3 1620 4066 5303.03895883
2 1621 4068 5310.00945574
3 1622 4069 5313.49480689
2 1623 4075 5324.49480689
3 1624 4076 5324.88604857
4 1625 4078 5326.43979389
3 1626 4080 5328.18467724
4 1627 4085 5333.51607011
3 1628 4089 5338.88604857
2 1629 4090 5340.43979389
1 1630 4091 5341.51607011
2 1631 4092 5341.99768345
3 1632 4096 5350.78059762
4 1633 4098 5351.75634399
3 1634 4100 5355.99768345
4 1635 4105 5361.95165134
5 1636 4108 5364.41604756
4 1637 4109 5364.78059762
3 1638 4110 5368.75634399
4 1639 4114 5369.01130434
5 1640 4116 5369.22864833
6 1641 4118 5373.36641413
5 1642 4120 5375.95165134
4 1643 4125 5381.95165134
5 1644 4128 5385.40742234
4 1645 4130 5386.01130434
3 1646 4131 5386.22864833
2 1647 4132 5387.36641413
1 1648 4135 5396.40742234
2 1649 4136 5403.76255246
3 1650 4138 5406.16406824
4 1651 4142 5416.64969648
3 1652 4146 5426.16406824
2 1653 4147 5426.76255246
3 1654 4150 5434.0065404
2 1655 4152 5436.64969648
3 1656 4157 5447.24493204
2 1657 4159 5451.0065404
1 1658 4162 5458.24493204
2 1659 4163 5461.94333713
3 1660 4165 5462.90748737
4 1661 4169 5469.27153245
5 1662 4171 5470.10631345
4 1663 4175 5475.94333713
3 1664 4176 5476.90748737
4 1665 4181 5483.0048057
3 1666 4185 5487.10631345
4 1667 4186 5489.65223107
3 1668 4188 5492.27153245
4 1669 4190 5492.45669046
5 1670 4191 5494.63909301
4 1671 4195 5497.0048057
5 1672 4197 5497.6840325
6 1673 4198 5498.89136552
7 1674 4199 5502.38481214
6 1675 4205 5509.65223107
5 1676 4207 5511.63909301
4 1677 4210 5518.45669046
5 1678 4217 5526.2301751
4 1679 4218 5528.63909301
5 1680 4220 5531.65441534
4 1681 4222 5532.45669046
5 1682 4225 5533.06742891
4 1683 4228 5539.63909301
3 1684 4232 5541.65223107
4 1685 4233 5541.91072887
3 1686 4235 5544.63909301
2 1687 4236 5546.45669046
3 1688 4238 5552.29875232
4 1689 4242 5555.2648623
3 1690 4246 5560.29875232
4 1691 4250 5570.57979202
3 1692 4251 5573.91072887
2 1693 4253 5580.29875232
3 1694 4256 5584.19739414
4 1695 4258 5584.95408817
3 1696 4260 5587.91072887
2 1697 4263 5595.91072887
3 1698 4266 5600.88740536
4 1699 4268 5606.31473782
3 1700 4270 5607.19739414
4 1701 4275 5613.18736303
5 1702 4276 5615.76100795
4 1703 4278 5620.88740536
5 1704 4279 5623.14194655
4 1705 4281 5627.19739414
5 1706 4282 5628.67424427
4 1707 4285 5637.88740536
5 1708 4290 5641.69579559
6 1709 4291 5643.55792484
7 1710 4295 5645.20554768
6 1711 4296 5645.88740536
7 1712 4298 5645.91918292
8 1713 4299 5646.76487209
7 1714 4301 5647.19739414
6 1715 4302 5651.88740536
5 1716 4313 5665.88740536
4 1717 4315 5667.19739414
3 1718 4316 5675.64969648
2 1719 4317 5678.64969648
3 1720 4319 5679.34724468
4 1721 4320 5680.30423653
5 1722 4322 5680.6815383
6 1723 4329 5683.14953257
5 1724 4331 5688.6815383
4 1725 4332 5688.88740536
3 1726 4335 5691.88740536
4 1727 4336 5692.24428306
5 1728 4340 5693.59161724
4 1729 4342 5700.30423653
5 1730 4343 5700.56575381
4 1731 4348 5705.6815383
3 1732 4350 5711.30423653
4 1733 4353 5717.97632674
3 1734 4355 5718.24428306
2 1735 4357 5719.6815383
1 1736 4362 5731.97632674
2 1737 4363 5735.45026548
3 1738 4365 5743.36820056
4 1739 4371 5752.86712232
5 1740 4375 5755.85370453
4 1741 4377 5757.36820056
3 1742 4378 5758.45026548
4 1743 4379 5767.84544881
3 1744 4381 5769.86712232
4 1745 4385 5770.98866253
5 1746 4389 5775.78319213
6 1747 4391 5776.42672042
7 1748 4392 5777.86666763
8 1749 4395 5780.64623059
9 1750 4396 5781.41658431
8 1751 4398 5781.84544881
7 1752 4400 5783.36820056
6 1753 4405 5784.84544881
7 1754 4406 5785.825268
6 1755 4410 5791.36820056
5 1756 4412 5792.78319213
4 1757 4413 5795.84544881
3 1758 4420 5808.36820056
2 1759 4421 5809.45669046
1 1760 4422 5812.78319213
2 1761 4423 5826.03424678
3 1762 4425 5829.40565766
4 1763 4429 5834.96100308
5 1764 4431 5835.90849095
6 1765 4435 5839.03131764
5 1766 4439 5840.03424678
6 1767 4440 5843.30413754
5 1768 4442 5843.40565766
4 1769 4445 5845.96100308
5 1770 4450 5851.24859582
6 1771 4452 5852.14624299
7 1772 4455 5855.90655506
6 1773 4457 5855.90849095
5 1774 4458 5859.24859582
4 1775 4462 5860.03424678
3 1776 4463 5860.40565766
4 1777 4465 5861.9146095
5 1778 4466 5864.95865904
4 1779 4471 5866.90849095
3 1780 4472 5870.24859582
4 1781 4475 5874.18456239
5 1782 4477 5874.30277534
4 1783 4479 5875.95865904
3 1784 4480 5876.24859582
4 1785 4485 5892.86505109
3 1786 4487 5894.30277534
4 1787 4488 5895.79752527
3 1788 4490 5897.18456239
4 1789 4494 5901.41674603
3 1790 4501 5903.79752527
2 1791 4502 5909.41674603
3 1792 4503 5910.12850508
2 1793 4505 5912.86505109
3 1794 4508 5919.70598177
2 1795 4512 5930.12850508
3 1796 4513 5931.16959581
4 1797 4515 5932.56452324
3 1798 4517 5936.70598177
2 1799 4523 5948.16959581
3 1800 4524 5951.48407769
4 1801 4526 5951.59619742
3 1802 4528 5952.56452324
2 1803 4533 5965.59619742
3 1804 4534 5967.95307096
4 1805 4536 5968.13252449
5 1806 4539 5969.50653817
4 1807 4540 5971.48407769
5 1808 4541 5971.63563599
6 1809 4546 5975.49488924
7 1810 4548 5976.56025853
6 1811 4551 5981.95307096
5 1812 4559 5987.95307096
4 1813 4560 5988.13252449
5 1814 4561 5988.7738958
4 1815 4563 5989.95307096
3 1816 4564 5992.49488924
2 1817 4565 5997.63563599
3 1818 4568 5999.65664563
4 1819 4570 6000.81104146
5 1820 4572 6001.30330266
4 1821 4576 6005.7738958
5 1822 4579 6006.93823607
4 1823 4583 6013.65664563
5 1824 4584 6016.11683848
4 1825 4586 6018.30330266
3 1826 4589 6020.81104146
2 1827 4592 6026.93823607
1 1828 4593 6036.11683848
2 1829 4594 6039.81284314
3 1830 4596 6049.64676743
2 1831 4602 6059.81284314
1 1832 4603 6060.64676743
2 1833 4605 6068.20915731
3 1834 4607 6071.33036362
2 1835 4611 6085.20915731
1 1836 4612 6088.20915731
2 1837 4613 6088.31974925
1 1838 4617 6099.31974925
2 1839 4618 6099.7841136
3 1840 4620 6104.81456228
4 1841 4622 6108.11596054
3 1842 4628 6118.81456228
4 1843 4630 6119.73476355
3 1844 4632 6119.7841136
2 1845 4635 6125.11596054
3 1846 4638 6128.25972753
4 1847 4640 6130.60805114
5 1848 4643 6131.94601406
6 1849 4647 6135.45681873
5 1850 4649 6136.25972753
4 1851 4652 6142.73476355
3 1852 4656 6145.25972753
4 1853 4657 6145.8710071
3 1854 4659 6146.45681873
4 1855 4660 6147.84457459
5 1856 4662 6149.16986652
6 1857 4666 6152.07384081
7 1858 4667 6154.64846826
6 1859 4668 6156.60805114
5 1860 4670 6156.8710071
6 1861 4672 6157.49454784
5 1862 4678 6163.16986652
6 1863 4684 6167.09852949
5 1864 4687 6170.84457459
6 1865 4689 6175.33208066
5 1866 4691 6179.60805114
4 1867 4692 6179.8710071
3 1868 4693 6180.16986652
2 1869 4698 6190.84457459
3 1870 4699 6199.78270081
2 1871 4701 6202.60805114
3 1872 4704 6214.06958541
2 1873 4706 6216.78270081
3 1874 4707 6217.85059438
4 1875 4709 6219.06551047
5 1876 4711 6221.29314037
6 1877 4713 6221.30930057
7 1878 4718 6225.80944957
8 1879 4720 6225.89822282
9 1880 4721 6227.55932577
8 1881 4722 6228.06958541
9 1882 4729 6232.44067279
8 1883 4731 6234.85059438
7 1884 4734 6236.06551047
6 1885 4736 6236.06551047
5 1886 4738 6239.06958541
4 1887 4739 6241.29314037
5 1888 4742 6246.53439013
6 1889 4745 6247.6035003
5 1890 4750 6254.85059438
4 1891 4751 6256.06551047
5 1892 4755 6259.91050186
6 1893 4757 6263.07808889
5 1894 4759 6265.06958541
4 1895 4761 6266.53439013
3 1896 4766 6269.53439013
4 1897 4767 6270.87466665
5 1898 4772 6275.93154444
4 1899 4774 6277.07808889
3 1900 4775 6278.87466665
2 1901 4776 6279.91050186
3 1902 4777 6282.39217932
4 1903 4779 6283.59298543
3 1904 4783 6291.07808889
4 1905 4784 6292.28355526
5 1906 4789 6294.26013833
4 1907 4792 6303.59298543
3 1908 4796 6305.39217932
4 1909 4797 6305.4844284
5 1910 4801 6314.83737089
4 1911 4803 6316.4844284
3 1912 4805 6318.28355526
2 1913 4806 6321.28355526
3 1914 4807 6322.33621841
2 1915 4814 6337.83737089
1 1916 4815 6342.33621841
2 1917 4816 6360.61401028
3 1918 4818 6365.21032582
4 1919 4822 6368.30040045
3 1920 4826 6377.61401028
4 1921 4827 6378.9147747
3 1922 4830 6382.21032582
4 1923 4833 6389.90956012
5 1924 4836 6390.4503854
4 1925 4837 6391.61401028
5 1926 4838 6393.3694254
4 1927 4847 6400.90956012
3 1928 4848 6401.3694254
4 1929 4849 6403.88010206
5 1930 4851 6404.14044924
4 1931 4853 6405.21032582
5 1932 4856 6409.59446858
4 1933 4858 6409.90956012
5 1934 4861 6412.59978818
4 1935 4863 6413.21032582
3 1936 4864 6420.88010206
4 1937 4869 6427.31078451
3 1938 4871 6429.90956012
2 1939 4874 6433.21032582
3 1940 4875 6434.387903
4 1941 4877 6438.42756781
5 1942 4880 6439.56119076
6 1943 4881 6440.58105991
7 1944 4882 6441.66436266
8 1945 4883 6442.83127738
7 1946 4885 6444.31078451
6 1947 4890 6446.42756781
7 1948 4891 6447.20680359
6 1949 4899 6452.31078451
5 1950 4902 6454.42756781
4 1951 4904 6455.42756781
5 1952 4907 6458.53822235
4 1953 4909 6460.31078451
3 1954 4910 6460.387903
2 1955 4912 6465.42756781
3 1956 4913 6466.06224282
2 1957 4920 6471.31078451
3 1958 4921 6471.83146576
4 1959 4923 6477.61089661
3 1960 4925 6480.06224282
4 1961 4926 6480.96428745
5 1962 4929 6482.43433455
6 1963 4930 6483.18913503
7 1964 4936 6490.4956037
6 1965 4938 6491.06224282
7 1966 4939 6491.46040925
8 1967 4940 6491.7107826
7 1968 4943 6494.83146576
8 1969 4947 6496.0041261
7 1970 4948 6502.06958541
6 1971 4955 6508.06958541
5 1972 4956 6508.83146576
6 1973 4958 6509.24235675
5 1974 4961 6514.83146576
4 1975 4963 6517.06224282
3 1976 4964 6519.06958541
4 1977 4967 6521.21440745
