#data counter step time
6 143 359 441.714405374
5 144 360 442.679866158
4 145 364 445.44847377
3 146 365 446.897247806
4 147 367 449.219291871
5 148 368 449.959106095
6 149 370 450.22216696
7 150 372 450.953914028
6 151 379 455.897247806
5 152 380 458.610304516
4 153 381 461.610304516
3 154 384 464.953914028
4 155 387 466.841272197
3 156 389 472.959106095
4 157 392 478.641954816
3 158 394 479.22216696
4 159 395 480.027000617
3 160 397 486.841272197
4 161 402 490.698681668
5 162 404 491.908493606
4 163 406 497.027000617
5 164 407 498.020387824
4 165 409 498.641954816
3 166 416 505.908493606
4 167 417 508.732846556
3 168 419 512.020387824
2 169 420 513.698681668
3 170 423 524.414818653
2 171 425 528.732846556
1 172 428 544.414818653
2 173 429 550.937952372
3 174 431 552.283707431
4 175 433 555.78321336
3 176 439 561.937952372
2 177 444 566.283707431
1 178 445 569.78321336
2 179 446 587.587733263
3 180 448 588.643604634
4 181 450 593.302494706
5 182 452 593.6280368
6 183 455 594.356257331
5 184 463 604.302494706
4 185 466 607.587733263
3 186 467 610.587733263
2 187 468 611.643604634
1 188 469 613.6280368
2 189 470 618.67521944
3 190 472 620.228450896
4 191 478 626.888835434
3 192 480 629.67521944
4 193 481 630.131438043
5 194 485 632.70393947
4 195 487 637.228450896
5 196 490 641.089444432
6 197 494 643.087621582
7 198 495 643.630271866
6 199 496 643.888835434
5 200 499 647.131438043
4 201 503 649.089444432
5 202 505 649.372974844
6 203 510 652.811899856
7 204 513 656.738889582
6 205 515 657.888835434
5 206 516 657.888835434
6 207 517 658.091895386
5 208 518 658.70393947
6 209 522 660.270041697
5 210 523 663.888835434
6 211 528 667.38334028
5 212 530 668.888835434
4 213 531 672.70393947
3 214 533 672.811899856
4 215 538 685.046356933
5 216 540 686.139318076
4 217 542 691.888835434
5 218 543 695.591700584
4 219 545 695.70393947
3 220 550 706.70393947
2 221 554 708.046356933
1 222 557 714.888835434
2 223 559 721.460563184
3 224 560 723.593302409
4 225 561 724.179830369
5 226 562 733.421503779
6 227 563 763.011961839
7 228 564 763.207235979
8 229 568 773.264183166
9 230 569 782.23536743
10 231 572 789.884457838
11 232 573 797.770935571
10 233 576 798.937952372
11 234 577 802.365857994
12 235 578 808.665486993
13 236 582 811.190783522
12 237 583 815.937952372
13 238 584 821.041996573
12 239 586 821.937952372
13 240 589 837.846580985
12 241 592 838.937952372
13 242 596 843.841403009
14 243 597 855.037647547
13 244 600 855.937952372
12 245 601 855.937952372
13 246 602 860.398511355
14 247 604 861.11689695
15 248 614 872.876164534
14 249 616 872.937952372
13 250 617 872.937952372
14 251 618 875.085439846
13 252 621 875.131438043
12 253 622 875.937952372
11 254 626 877.131438043
10 255 630 883.131438043
11 256 633 893.722639032
10 257 635 894.131438043
11 258 636 894.138725486
12 259 637 894.18372197
11 260 641 895.937952372
12 261 642 898.772300232
13 262 644 904.74405453
14 263 645 905.60789158
15 264 646 906.049318141
16 265 654 912.750776955
15 266 655 912.937952372
14 267 657 914.131438043
13 268 658 915.937952372
14 269 659 916.132348069
13 270 661 918.937952372
12 271 662 918.937952372
11 272 671 929.937952372
10 273 674 931.131438043
11 274 681 937.909148956
10 275 685 942.131438043
11 276 686 942.51354645
10 277 689 943.046356933
9 278 690 945.131438043
8 279 692 946.937952372
9 280 693 948.209959029
8 281 694 949.046356933
7 282 700 957.937952372
6 283 705 960.046356933
5 284 710 963.046356933
6 285 711 968.500469446
5 286 712 971.937952372
4 287 714 974.131438043
5 288 717 976.277206129
4 289 721 977.937952372
3 290 724 985.937952372
2 291 725 986.046356933
1 292 726 987.277206129
2 293 728 998.062648219
3 294 730 1000.81370879
4 295 736 1011.21021462
3 296 738 1017.81370879
2 297 741 1024.06264822
3 298 742 1024.83082129
4 299 744 1025.49214406
5 300 749 1033.32303252
4 301 750 1034.21021462
5 302 753 1036.14454736
4 303 755 1036.49214406
5 304 756 1039.491223
4 305 762 1047.32303252
3 306 763 1047.83082129
2 307 766 1056.14454736
1 308 767 1059.491223
2 309 768 1065.69505455
3 310 772 1070.64844602
2 311 774 1073.69505455
3 312 775 1077.28885814
2 313 781 1084.64844602
3 314 782 1088.61590594
2 315 784 1091.28885814
3 316 787 1095.7149824
4 317 791 1101.46097495
3 318 793 1105.61590594
2 319 795 1106.7149824
3 320 799 1117.06374918
2 321 801 1118.46097495
3 322 805 1126.12802812
4 323 807 1130.35818536
3 324 813 1138.35818536
2 325 814 1140.06374918
3 326 815 1151.19655546
2 327 817 1152.12802812
3 328 818 1156.47277407
4 329 820 1157.18924529
5 330 828 1162.00346836
6 331 830 1163.56822888
7 332 831 1168.87087541
8 333 834 1170.40740192
7 334 836 1170.47277407
6 335 838 1171.18924529
5 336 839 1171.19655546
6 337 841 1173.34208428
7 338 842 1174.37512849
6 339 846 1178.47277407
5 340 847 1179.00346836
6 341 849 1179.0803478
5 342 859 1188.19655546
4 343 860 1190.00346836
5 344 861 1190.86619668
4 345 863 1192.47277407
3 346 864 1194.18924529
4 347 867 1201.19851688
3 348 869 1202.19655546
4 349 872 1207.16693368
3 350 874 1207.86619668
4 351 879 1214.93922612
5 352 883 1219.16425026
6 353 885 1219.90200763
5 354 886 1221.16693368
6 355 888 1223.52376911
7 356 889 1225.42636006
6 357 890 1225.93922612
5 358 896 1230.19851688
4 359 898 1236.16425026
5 360 901 1238.42231609
6 361 903 1238.63182671
7 362 906 1242.36016457
6 363 907 1242.93922612
5 364 910 1243.42231609
4 365 911 1244.16693368
5 366 918 1250.99171703
4 367 920 1253.19851688
3 368 921 1254.42231609
4 369 922 1257.34277481
3 370 924 1259.93922612
4 371 925 1262.03512748
5 372 931 1273.56077939
4 373 933 1273.99171703
3 374 934 1274.34277481
4 375 935 1274.8673915
3 376 941 1285.03512748
4 377 942 1287.54687054
5 378 946 1288.82287913
4 379 948 1290.56077939
5 380 953 1293.99001232
4 381 957 1298.54687054
5 382 958 1299.80391085
4 383 960 1299.82287913
3 384 961 1300.8673915
2 385 964 1304.99001232
3 386 965 1310.34446627
2 387 967 1313.80391085
3 388 968 1316.75629585
4 389 970 1319.30668186
3 390 977 1327.75629585
4 391 980 1332.6202026
3 392 982 1339.34446627
2 393 985 1342.30668186
3 394 986 1346.33106813
2 395 988 1349.6202026
3 396 989 1351.6014055
4 397 991 1354.86983428
5 398 993 1356.12720573
6 399 1002 1368.38861627
7 400 1003 1369.05269024
6 401 1008 1371.6014055
5 402 1011 1373.12720573
4 403 1012 1374.86983428
3 404 1013 1375.33106813
2 405 1014 1379.12720573
1 406 1015 1380.05269024
2 407 1017 1387.98234311
3 408 1019 1392.89504267
2 409 1024 1398.98234311
3 410 1025 1402.05493718
4 411 1027 1402.24904832
3 412 1035 1410.24904832
2 413 1036 1415.89504267
1 414 1037 1416.05493718
2 415 1038 1421.47213822
3 416 1040 1423.13836765
4 417 1042 1428.48236175
5 418 1044 1428.93664898
4 419 1054 1439.93664898
5 420 1055 1439.96980749
4 421 1057 1440.13836765
3 422 1058 1441.47213822
2 423 1061 1445.48236175
3 424 1062 1447.55581677
2 425 1064 1453.96980749
1 426 1067 1461.55581677
2 427 1068 1465.27188324
3 428 1072 1472.20725052
2 429 1076 1476.27188324
3 430 1077 1476.62721537
4 431 1079 1483.48343311
5 432 1085 1488.75525053
4 433 1087 1489.20725052
5 434 1089 1489.28895175
4 435 1093 1493.62721537
3 436 1094 1494.48343311
4 437 1096 1502.43800807
3 438 1098 1502.75525053
4 439 1099 1508.77453044
5 440 1105 1511.73809422
4 441 1106 1513.43800807
3 442 1108 1516.62721537
4 443 1113 1522.35786127
3 444 1117 1524.43800807
2 445 1118 1525.77453044
3 446 1119 1528.16585517
2 447 1121 1533.35786127
3 448 1122 1533.82744183
4 449 1128 1538.78505555
3 450 1130 1544.82744183
4 451 1133 1546.50560787
3 452 1135 1548.16585517
4 453 1138 1553.06777027
3 454 1140 1555.78505555
4 455 1141 1558.15989747
5 456 1143 1558.71555901
4 457 1146 1560.50560787
5 458 1150 1565.67218269
6 459 1151 1569.00434023
5 460 1152 1570.06777027
4 461 1159 1578.15989747
3 462 1160 1580.50560787
4 463 1161 1581.9863742
5 464 1163 1582.02252268
4 465 1165 1584.06777027
5 466 1168 1585.84241491
6 467 1171 1590.21874025
5 468 1175 1592.06777027
4 469 1176 1595.15989747
5 470 1180 1603.34133597
6 471 1181 1605.42461273
5 472 1185 1607.9863742
4 473 1189 1609.06777027
5 474 1191 1610.06771392
6 475 1192 1612.12664517
5 476 1197 1618.15989747
6 477 1198 1619.51867387
5 478 1200 1624.05269024
4 479 1205 1627.05269024
5 480 1208 1630.29078053
6 481 1209 1630.37675675
5 482 1211 1632.15989747
6 483 1212 1632.71045217
7 484 1215 1635.16868896
6 485 1216 1641.05269024
7 486 1218 1645.80709689
6 487 1220 1646.15989747
7 488 1221 1646.89243634
8 489 1224 1651.6106967
9 490 1225 1651.74781696
10 491 1226 1656.01806803
9 492 1228 1658.05269024
10 493 1230 1658.29668671
11 494 1233 1661.5078755
12 495 1237 1668.29325431
13 496 1238 1671.0805674
12 497 1241 1675.05269024
11 498 1242 1675.05269024
10 499 1244 1675.15989747
11 500 1250 1690.02388257
10 501 1252 1692.05269024
9 502 1254 1692.15989747
8 503 1255 1695.05269024
9 504 1256 1695.36720502
10 505 1257 1697.82102377
11 506 1258 1698.63317482
12 507 1263 1705.70571794
11 508 1265 1706.05269024
12 509 1266 1709.83720496
11 510 1267 1712.15989747
12 511 1269 1712.58952689
11 512 1280 1725.20725052
10 513 1281 1726.05269024
11 514 1284 1727.17018866
10 515 1287 1731.20725052
9 516 1290 1732.15989747
8 517 1298 1743.05269024
7 518 1299 1743.05269024
8 519 1300 1743.48015718
7 520 1304 1748.20725052
6 521 1306 1749.15989747
5 522 1307 1751.20725052
6 523 1308 1752.73044008
7 524 1309 1756.39489762
6 525 1311 1758.15989747
7 526 1316 1760.13940635
6 527 1318 1766.05269024
5 528 1324 1774.20725052
4 529 1326 1775.15989747
3 530 1327 1777.05269024
4 531 1328 1780.09995143
5 532 1332 1786.75282715
4 533 1338 1789.15989747
5 534 1339 1790.28012693
4 535 1340 1791.09995143
5 536 1342 1792.30172865
6 537 1347 1798.60268466
5 538 1349 1800.20725052
6 539 1350 1804.97900111
7 540 1351 1805.06613552
8 541 1352 1806.25147177
9 542 1353 1808.18208115
8 543 1359 1811.09995143
7 544 1361 1812.15989747
8 545 1366 1815.31589533
7 546 1367 1819.09995143
6 547 1371 1820.20725052
7 548 1372 1823.40365997
6 549 1373 1828.09995143
5 550 1375 1828.09995143
4 551 1380 1832.15989747
5 552 1382 1833.82897159
6 553 1383 1834.89268749
5 554 1384 1836.09995143
6 555 1386 1837.28464002
7 556 1387 1837.3916503
8 557 1389 1839.81751356
7 558 1392 1840.20725052
8 559 1397 1843.14410502
9 560 1401 1846.14619005
8 561 1406 1849.15989747
7 562 1408 1853.09995143
6 563 1409 1853.09995143
5 564 1410 1854.20725052
6 565 1412 1854.35477993
5 566 1413 1857.20725052
6 567 1416 1860.79175768
5 568 1424 1864.9863742
6 569 1425 1865.4167398
5 570 1429 1867.9863742
4 571 1430 1869.15989747
5 572 1432 1870.12209426
4 573 1434 1871.79175768
3 574 1435 1873.09995143
2 575 1441 1896.12209426
1 576 1442 1897.4167398
2 577 1443 1906.73599715
3 578 1447 1919.45053205
4 579 1449 1922.77442204
5 580 1453 1924.57498707
4 581 1455 1926.73599715
5 582 1458 1933.06038446
4 583 1460 1933.77442204
5 584 1463 1936.55391005
6 585 1466 1937.17940398
7 586 1467 1937.465229
6 587 1468 1942.45053205
5 588 1473 1947.06038446
4 589 1474 1947.57498707
3 590 1479 1953.06038446
4 591 1480 1954.03796504
5 592 1482 1957.56991491
6 593 1485 1958.64585463
7 594 1488 1962.51195026
6 595 1490 1965.03796504
5 596 1492 1965.55391005
6 597 1493 1972.99103284
5 598 1495 1974.45053205
6 599 1501 1977.50540024
7 600 1502 1979.12377547
6 601 1504 1982.03796504
7 602 1508 1985.30878181
6 603 1509 1985.55391005
7 604 1511 1985.70470116
8 605 1512 1989.03721811
9 606 1513 1992.50732244
10 607 1514 1993.5820631
9 608 1516 1994.45053205
8 609 1517 1997.45053205
7 610 1525 2002.03796504
8 611 1526 2007.60100882
9 612 1527 2008.54875418
8 613 1529 2008.55391005
7 614 1531 2011.45053205
6 615 1539 2025.03796504
7 616 1540 2026.68885044
6 617 1542 2031.45053205
5 618 1544 2034.55391005
6 619 1547 2041.53610196
7 620 1550 2043.97004258
6 621 1554 2048.03796504
7 622 1555 2048.48200337
6 623 1557 2048.55391005
7 624 1559 2049.46550055
6 625 1561 2051.45053205
7 626 1566 2055.27581627
8 627 1568 2055.39610268
9 628 1572 2055.71793938
10 629 1573 2057.61309831
9 630 1574 2059.03796504
8 631 1576 2059.55391005
7 632 1577 2062.03796504
6 633 1584 2068.55391005
7 634 1586 2068.88172726
6 635 1590 2071.45053205
5 636 1591 2071.45053205
6 637 1593 2073.67920953
5 638 1596 2076.55391005
4 639 1598 2079.03796504
5 640 1599 2082.01815637
4 641 1600 2082.03796504
3 642 1602 2082.45053205
2 643 1607 2090.55391005
3 644 1609 2090.8569744
4 645 1614 2101.09795486
3 646 1615 2102.03796504
4 647 1618 2102.92382597
5 648 1619 2103.99228666
4 649 1620 2107.8569744
5 650 1622 2108.01842983
6 651 1623 2113.77098069
7 652 1629 2127.83858597
6 653 1631 2127.8569744
5 654 1632 2128.03796504
6 655 1634 2128.84179818
7 656 1635 2130.51089806
6 657 1636 2131.03796504
7 658 1637 2131.70727516
8 659 1638 2135.54876208
9 660 1639 2135.97036399
10 661 1640 2135.9960043
11 662 1641 2137.45769259
12 663 1645 2139.46392067
13 664 1647 2139.85463972
14 665 1648 2140.49135036
13 666 1655 2141.8569744
14 667 1656 2147.5172903
13 668 1658 2148.03796504
12 669 1659 2154.03796504
13 670 1660 2154.3206865
12 671 1664 2157.03796504
11 672 1670 2161.8569744
10 673 1673 2162.03796504
11 674 1674 2163.21097644
12 675 1675 2164.45502491
11 676 1676 2164.8569744
12 677 1677 2165.23488137
11 678 1689 2170.03796504
10 679 1690 2172.8569744
11 680 1693 2173.66076468
12 681 1694 2174.71165136
11 682 1699 2179.15989747
10 683 1705 2180.57498707
9 684 1706 2183.57498707
8 685 1708 2184.03796504
9 686 1710 2186.05825723
8 687 1711 2187.03796504
7 688 1712 2188.15989747
6 689 1713 2189.8569744
7 690 1719 2193.85246169
6 691 1723 2201.03796504
7 692 1724 2201.28148577
6 693 1726 2202.15989747
7 694 1729 2205.99178395
8 695 1730 2206.98468927
7 696 1731 2209.57498707
6 697 1740 2215.03796504
5 698 1742 2218.8569744
4 699 1743 2220.57498707
5 700 1748 2226.28805909
4 701 1750 2228.15989747
5 702 1751 2232.10426969
6 703 1753 2233.83403903
5 704 1754 2235.03796504
6 705 1757 2235.83323677
5 706 1760 2238.8569744
4 707 1768 2246.28805909
3 708 1769 2249.03796504
2 709 1770 2249.10426969
1 710 1771 2258.03796504
2 711 1774 2261.28792078
3 712 1778 2269.72175853
2 713 1780 2272.28792078
3 714 1783 2281.04192772
4 715 1785 2285.29296199
3 716 1787 2286.72175853
4 717 1792 2295.02148305
3 718 1793 2295.04192772
4 719 1795 2300.01244471
3 720 1796 2300.72175853
4 721 1800 2304.64971275
3 722 1803 2312.04192772
2 723 1806 2317.72175853
3 724 1809 2323.96999791
2 725 1811 2328.55391005
1 726 1814 2337.96999791
2 727 1815 2344.98259889
3 728 1819 2355.22165353
4 729 1821 2356.63972285
3 730 1823 2358.98259889
2 731 1828 2375.22165353
1 732 1829 2376.63972285
2 733 1830 2416.44457831
3 734 1834 2426.19771733
2 735 1836 2430.44457831
1 736 1839 2440.19771733
2 737 1840 2447.00921022
3 738 1842 2452.10391444
4 739 1844 2452.82589868
3 740 1852 2461.00921022
2 741 1853 2463.10391444
1 742 1854 2463.82589868
2 743 1855 2471.07166565
3 744 1857 2474.88622543
2 745 1863 2482.07166565
1 746 1865 2488.88622543
2 747 1866 2491.23524635
3 748 1868 2493.7288643
4 749 1870 2494.65566461
5 750 1872 2496.59680819
6 751 1876 2500.59248556
7 752 1879 2506.35805271
6 753 1885 2510.7288643
5 754 1886 2511.23524635
4 755 1888 2513.59680819
5 756 1889 2514.4340018
4 757 1891 2514.65566461
3 758 1898 2527.7288643
4 759 1899 2531.14251992
3 760 1901 2531.23524635
2 761 1903 2534.4340018
3 762 1905 2542.98958475
4 763 1907 2543.76458373
3 764 1912 2548.14251992
2 765 1913 2548.14251992
3 766 1914 2557.2086711
4 767 1917 2559.97195776
3 768 1918 2560.14251992
4 769 1919 2560.75942556
5 770 1924 2568.8530889
6 771 1926 2570.45077613
5 772 1932 2577.2086711
4 773 1933 2580.2086711
5 774 1936 2580.59766637
4 775 1938 2582.8530889
3 776 1939 2583.75942556
2 777 1940 2587.45077613
3 778 1943 2588.50787217
2 779 1945 2591.59766637
3 780 1948 2599.53336422
2 781 1950 2608.50787217
1 782 1953 2616.53336422
2 783 1954 2623.05576149
3 784 1958 2640.60757196
4 785 1960 2640.62334967
3 786 1962 2643.05576149
4 787 1965 2645.70979866
5 788 1969 2649.3079326
4 789 1971 2651.62334967
3 790 1972 2654.60757196
4 791 1977 2656.66039406
3 792 1979 2662.70979866
2 793 1980 2663.3079326
3 794 1981 2666.55579709
4 795 1985 2669.07864925
3 796 1987 2673.66039406
4 797 1988 2674.62757082
5 798 1990 2675.30334868
6 799 1998 2680.03371224
7 800 2001 2680.16935917
6 801 2005 2683.07864925
5 802 2006 2683.30334868
4 803 2009 2688.62757082
3 804 2010 2689.55579709
2 805 2011 2691.62757082
3 806 2012 2692.87695611
2 807 2016 2694.03371224
1 808 2017 2700.87695611
2 809 2018 2703.04158127
3 810 2020 2707.22125079
4 811 2024 2710.01521895
3 812 2030 2721.22125079
2 813 2031 2724.01521895
3 814 2032 2729.83309003
4 815 2035 2731.68001506
3 816 2036 2732.04158127
4 817 2037 2734.06934949
5 818 2041 2737.70977511
6 819 2043 2742.06191371
5 820 2045 2742.06934949
6 821 2050 2743.80151544
7 822 2051 2746.15743276
6 823 2053 2746.83309003
5 824 2059 2751.70977511
6 825 2060 2752.13563993
5 826 2062 2752.83309003
4 827 2065 2759.06191371
3 828 2068 2760.70977511
4 829 2069 2761.59766959
3 830 2071 2766.13563993
2 831 2074 2772.15743276
3 832 2077 2775.70479684
4 833 2079 2777.61551612
3 834 2081 2778.59766959
4 835 2083 2779.07982395
5 836 2085 2784.29566809
4 837 2094 2793.07982395
3 838 2095 2797.61551612
4 839 2096 2798.66723341
3 840 2098 2801.70479684
4 841 2099 2802.75467469
5 842 2107 2807.44415049
6 843 2108 2809.2634423
5 844 2110 2810.75467469
6 845 2111 2814.97978753
5 846 2113 2815.66723341
4 847 2114 2816.07982395
5 848 2116 2817.2425787
6 849 2117 2817.87639655
7 850 2118 2818.21588808
8 851 2121 2821.64993767
9 852 2122 2822.51219878
8 853 2129 2827.07982395
7 854 2130 2827.75467469
8 855 2132 2828.45826884
7 856 2134 2829.66723341
8 857 2140 2835.42768301
7 858 2141 2838.07982395
6 859 2145 2844.07982395
7 860 2147 2844.47614107
8 861 2148 2845.94740128
7 862 2150 2846.66723341
6 863 2152 2847.75467469
7 864 2153 2851.29608905
8 865 2157 2854.35780701
7 866 2162 2861.07982395
6 867 2164 2864.07982395
5 868 2166 2864.75467469
4 869 2167 2866.66723341
5 870 2169 2867.01894907
6 871 2170 2868.78678241
7 872 2177 2879.78606403
8 873 2178 2881.82570004
9 874 2179 2881.96492398
8 875 2183 2883.66723341
9 876 2188 2888.82310307
8 877 2189 2890.75467469
9 878 2191 2891.33590646
8 879 2193 2893.07982395
9 880 2195 2893.28247752
8 881 2199 2897.66723341
7 882 2200 2897.66723341
8 883 2204 2900.04275696
7 884 2205 2900.66723341
6 885 2207 2901.75467469
7 886 2208 2903.78916479
6 887 2210 2904.07982395
5 888 2211 2904.75467469
6 889 2214 2911.27824329
5 890 2219 2921.07982395
4 891 2222 2921.75467469
3 892 2227 2929.07982395
2 893 2228 2929.66723341
1 894 2230 2935.75467469
2 895 2231 2941.49857593
3 896 2234 2943.34438937
4 897 2236 2944.70001992
5 898 2241 2951.86363136
6 899 2242 2955.48388553
7 900 2243 2955.79091587
6 901 2245 2957.34438937
5 902 2249 2961.49857593
6 903 2250 2966.82295594
7 904 2251 2967.81066179
6 905 2255 2971.34438937
5 906 2257 2975.49857593
6 907 2258 2975.72591784
5 908 2264 2982.34438937
6 909 2266 2983.70331508
7 910 2267 2986.16839189
6 911 2270 2986.49857593
7 912 2276 2993.76377309
6 913 2277 2994.49857593
5 914 2284 2996.34438937
4 915 2286 2997.49857593
5 916 2287 2998.42132743
6 917 2289 3001.57692235
5 918 2295 3008.34438937
4 919 2296 3009.57692235
3 920 2297 3010.34438937
2 921 2299 3011.15743276
1 922 2302 3018.42132743
2 923 2303 3018.62207723
1 924 2308 3023.62207723
2 925 2309 3031.5040462
3 926 2311 3037.25729752
4 927 2315 3043.77641705
3 928 2317 3045.5040462
4 929 2322 3056.71424
3 930 2324 3057.77641705
2 931 2327 3064.71424
1 932 2328 3066.25729752
2 933 2329 3082.05713709
3 934 2331 3085.31618594
4 935 2333 3093.72020424
5 936 2339 3098.69694625
4 937 2340 3102.05713709
5 938 2342 3103.99265346
4 939 2344 3105.31618594
5 940 2345 3106.49803105
6 941 2348 3110.41925494
7 942 2349 3111.35701703
8 943 2352 3112.66457755
7 944 2357 3119.31618594
6 945 2359 3122.72020424
7 946 2363 3123.6771139
6 947 2366 3124.31618594
5 948 2367 3128.05713709
6 949 2371 3131.63279306
5 950 2375 3135.31618594
4 951 2378 3138.31618594
3 952 2379 3139.72020424
4 953 2380 3140.11081401
5 954 2382 3141.51147159
4 955 2383 3142.31618594
5 956 2388 3147.787183
4 957 2389 3148.11081401
3 958 2391 3154.63279306
4 959 2393 3160.11455273
5 960 2398 3164.81804468
4 961 2400 3165.11081401
3 962 2402 3171.63279306
4 963 2403 3172.46584318
5 964 2406 3179.63452346
4 965 2410 3185.11081401
5 966 2413 3189.80183171
4 967 2414 3191.63279306
3 968 2420 3200.66723341
2 969 2423 3205.11081401
1 970 2424 3205.63279306
2 971 2425 3208.66672711
3 972 2429 3221.01567853
4 973 2431 3221.64326453
3 974 2435 3222.66672711
2 975 2439 3232.01567853
3 976 2440 3233.17759022
4 977 2442 3233.66285201
5 978 2444 3235.55382821
4 979 2446 3235.64326453
3 980 2451 3241.17759022
2 981 2452 3247.66285201
3 982 2453 3251.26658747
4 983 2459 3254.67589819
3 984 2461 3258.55382821
2 985 2464 3265.26658747
1 986 2465 3268.67589819
2 987 2466 3268.96110315
1 988 2470 3279.96110315
2 989 2471 3286.94072235
3 990 2473 3295.33246017
2 991 2479 3303.94072235
3 992 2480 3304.0636014
2 993 2482 3306.33246017
1 994 2485 3321.0636014
2 995 2486 3334.00400931
3 996 2490 3336.97402626
4 997 2492 3338.39762532
5 998 2494 3340.06743222
6 999 2498 3345.35702499
7 1000 2500 3348.24845236
6 1001 2505 3349.39762532
5 1002 2506 3350.97402626
4 1003 2507 3351.00400931
3 1004 2512 3358.39762532
2 1005 2513 3360.06743222
3 1006 2514 3363.40410897
2 1007 2516 3366.39762532
3 1008 2517 3372.7615579
4 1009 2521 3377.03361014
5 1010 2528 3384.5995626
4 1011 2530 3386.40410897
3 1012 2531 3389.7615579
2 1013 2532 3391.03361014
3 1014 2535 3392.41079873
4 1015 2537 3392.42548954
3 1016 2543 3398.5995626
2 1017 2544 3400.42548954
1 1018 2545 3403.41079873
2 1019 2546 3403.61050206
3 1020 2550 3405.52051137
2 1021 2554 3414.61050206
3 1022 2555 3418.55878333
2 1023 2557 3419.52051137
3 1024 2558 3420.41081073
4 1025 2560 3420.49073165
5 1026 2562 3422.7973328
6 1027 2566 3424.58468026
7 1028 2572 3427.47483162
6 1029 2576 3431.49073165
5 1030 2579 3432.55878333
4 1031 2580 3433.7973328
3 1032 2581 3434.41081073
4 1033 2584 3438.84257958
3 1034 2586 3442.49073165
4 1035 2588 3442.53598474
5 1036 2589 3445.5424244
4 1037 2591 3447.58468026
5 1038 2595 3453.23290914
4 1039 2599 3458.84257958
5 1040 2600 3462.36357719
6 1041 2604 3464.7989218
5 1042 2606 3465.5424244
4 1043 2607 3467.84257958
