#data counter step time
17.682714 1 37 29.047469894
14.000000 2 90 82.4457962928
13.101971 3 95 85.4457962928
25.927917 4 98 90.063865181
30.381931 5 105 97.4457962928
30.592463 6 121 115.525635842
27.107906 7 160 164.737656849
43.781098 8 161 165.776748751
36.978313 9 180 198.816208947
26.851985 10 198 226.468080691
33.577146 11 201 228.616095718
41.604492 12 212 265.355965203
23.007945 13 220 282.348260938
27.292992 14 252 314.33391647
30.399943 15 258 325.124488942
32.235402 16 261 334.359890914
46.279412 17 289 388.439023952
30.279442 18 334 425.364546309
20.715839 19 335 426.08038512
28.004129 20 351 437.44847377
29.263061 21 394 479.22216696
35.887358 22 397 486.841272197
20.111894 23 419 512.020387824
33.671681 24 420 513.698681668
13.959696 25 466 607.587733263
18.553231 26 487 637.228450896
23.660385 27 496 643.888835434
16.799391 28 515 657.888835434
20.801214 29 523 663.888835434
23.438925 30 533 672.811899856
33.796940 31 542 691.888835434
35.433898 32 545 695.70393947
35.925991 33 576 798.937952372
131.758122 34 601 855.937952372
52.096549 35 641 895.937952372
129.053495 36 662 918.937952372
49.323718 37 689 943.046356933
43.438465 38 694 949.046356933
29.424406 39 712 971.937952372
68.082120 40 714 974.131438043
61.805604 41 721 977.937952372
47.785442 42 741 1024.06264822
33.396506 43 750 1034.21021462
36.620607 44 763 1047.83082129
23.346676 45 767 1059.491223
38.602774 46 814 1140.06374918
35.064279 47 817 1152.12802812
40.838370 48 839 1171.19655546
32.185777 49 864 1194.18924529
39.332320 50 896 1230.19851688
19.415457 51 907 1242.93922612
27.306612 52 961 1300.8673915
39.540555 53 982 1339.34446627
25.550386 54 985 1342.30668186
17.000000 55 1011 1373.12720573
42.710866 56 1013 1375.33106813
23.935367 57 1087 1489.20725052
25.807994 58 1135 1548.16585517
25.092127 59 1159 1578.15989747
25.352211 60 1165 1584.06777027
38.982034 61 1185 1607.9863742
28.926045 62 1216 1641.05269024
15.869117 63 1220 1646.15989747
55.641224 64 1244 1675.15989747
64.544815 65 1281 1726.05269024
47.037062 66 1324 1774.20725052
56.727093 67 1349 1800.20725052
24.347124 68 1359 1811.09995143
32.059946 69 1361 1812.15989747
21.848480 70 1375 1828.09995143
33.557213 71 1380 1832.15989747
15.708301 72 1409 1853.09995143
30.705354 73 1441 1896.12209426
36.624982 74 1442 1897.4167398
35.714535 75 1468 1942.45053205
24.800565 76 1474 1947.57498707
32.493526 77 1492 1965.55391005
37.271128 78 1495 1974.45053205
34.938582 79 1517 1997.45053205
4.278094 80 1576 2059.55391005
79.516692 81 1584 2068.55391005
21.985031 82 1591 2071.45053205
28.358756 83 1615 2102.03796504
40.180991 84 1636 2131.03796504
53.045678 85 1664 2157.03796504
44.578983 86 1705 2180.57498707
24.948921 87 1712 2188.15989747
44.145323 88 1742 2218.8569744
63.704873 89 1750 2228.15989747
29.046181 90 1754 2235.03796504
45.004513 91 1760 2238.8569744
24.203926 92 1771 2258.03796504
30.239055 93 1828 2375.22165353
36.349021 94 1886 2511.23524635
31.132056 95 1898 2527.7288643
17.152935 96 1918 2560.14251992
36.444087 97 1933 2580.2086711
32.895403 98 2010 2689.55579709
18.179670 99 2030 2721.22125079
39.164625 100 2036 2732.04158127
23.000000 101 2062 2752.83309003
28.355917 102 2074 2772.15743276
21.910719 103 2095 2797.61551612
40.107127 104 2098 2801.70479684
29.878278 105 2152 2847.75467469
72.538787 106 2189 2890.75467469
47.132423 107 2193 2893.07982395
28.880451 108 2199 2897.66723341
75.309426 109 2228 2929.66723341
20.618472 110 2284 2996.34438937
41.521433 111 2295 3008.34438937
43.346771 112 2299 3011.15743276
34.753251 113 2328 3066.25729752
37.404018 114 2359 3122.72020424
17.818155 115 2366 3124.31618594
34.336933 116 2367 3128.05713709
38.323532 117 2383 3142.31618594
29.712759 118 2464 3265.26658747
46.940408 119 2507 3351.00400931
26.357449 120 2531 3389.7615579
24.787347 121 2591 3447.58468026
40.367748 122 2607 3467.84257958
30.690485 123 2613 3476.23290914
32.727838 124 2623 3497.52675946
21.484541 125 2668 3595.71392674
22.852698 126 2678 3612.02751634
56.879454 127 2694 3657.14291387
23.057829 128 2697 3666.5946302
32.393888 129 2700 3669.53680168
14.000000 130 2787 3808.98719246
44.221148 131 2793 3817.98719246
32.069522 132 2804 3828.24067899
22.580399 133 2824 3850.61919996
31.419601 134 2830 3862.03880085
34.953452 135 2860 3902.58061551
32.418669 136 2869 3909.03911453
17.416391 137 2895 3938.61416587
38.385663 138 2912 3981.30477424
29.718788 139 2970 4065.60713243
42.105655 140 2978 4082.60713243
51.594357 141 2980 4087.88834454
83.395180 142 3010 4130.88834454
87.388308 143 3015 4142.60713243
23.060247 144 3043 4179.60713243
45.124764 145 3059 4192.61416587
30.754766 146 3085 4212.61416587
101.862667 147 3090 4218.61416587
86.930939 148 3110 4243.88834454
67.162693 149 3126 4273.61416587
34.050179 150 3138 4293.85277541
25.267524 151 3168 4352.58121329
38.614432 152 3184 4374.19564498
29.811091 153 3301 4570.21194084
31.000000 154 3374 4694.0390381
27.001321 155 3402 4740.46433755
25.133428 156 3446 4784.46301671
26.000000 157 3471 4816.45256142
29.000000 158 3504 4872.48339569
32.289141 159 3528 4909.37344151
42.293572 160 3553 4941.72637014
20.342011 161 3558 4942.71185666
33.937775 162 3606 5003.72637014
46.073545 163 3622 5026.13385887
9.820734 164 3625 5026.72637014
39.285328 165 3642 5043.72637014
23.673611 166 3679 5115.6302717
30.035585 167 3704 5137.87093316
28.092068 168 3715 5144.82525919
40.000000 169 3760 5180.48988032
41.935891 170 3777 5204.42348941
42.655944 171 3790 5225.24949811
24.025474 172 3827 5264.30432036
37.033287 173 3852 5286.94099074
30.175966 174 3868 5301.94202933
30.035035 175 3916 5353.95932247
31.457963 176 3939 5382.9543596
40.004963 177 3942 5385.95932247
40.458674 178 3958 5405.9543596
43.136651 179 3973 5422.95932247
28.426452 180 4002 5460.39972143
27.492401 181 4031 5495.83190048
14.859684 182 4064 5540.2954415
39.572454 183 4067 5545.54971416
32.368623 184 4091 5604.84359804
25.967991 185 4133 5652.47307529
36.017584 186 4150 5685.62734945
28.922116 187 4179 5721.04142741
45.928590 188 4189 5742.55344275
25.179425 189 4217 5786.25184241
40.651724 190 4219 5787.1991803
34.052662 191 4222 5792.25184241
31.609460 192 4223 5792.54745667
17.378836 193 4264 5831.45818625
30.016664 194 4271 5837.45818625
19.349858 195 4308 5879.62502811
29.963427 196 4376 5987.68179333
3.026011 197 4391 5995.7511438
30.131548 198 4401 6010.7511438
36.723638 199 4424 6061.1157677
15.723529 200 4452 6084.02099265
22.575252 201 4453 6084.59624465
33.734902 202 4464 6101.89889808
13.018130 203 4496 6145.954934
30.929657 204 4505 6150.8845912
36.630788 205 4506 6151.954934
38.990517 206 4520 6175.93680429
28.679160 207 4550 6220.60088091
28.064583 208 4569 6252.07762149
34.794270 209 4619 6292.22224477
18.179710 210 4628 6302.96204961
39.487026 211 4661 6348.00409207
2.903896 212 4711 6383.84657658
23.895747 213 4715 6390.56095163
21.931656 214 4720 6395.84657658
30.807763 215 4732 6419.92830637
37.600716 216 4745 6440.5290219
10.435699 217 4776 6467.92830637
27.409225 218 4788 6482.92830637
