#data counter step time
33.382090 149 1048 1615.20412272
18.947042 150 1053 1617.15116436
23.052958 151 1060 1626.20412272
20.785847 152 1061 1626.75206987
19.676774 153 1064 1631.15116436
29.463843 154 1065 1632.75206987
35.991115 155 1082 1680.87152354
24.944667 156 1089 1691.86336405
12.068079 157 1101 1711.68069503
29.749252 158 1106 1713.6126159
18.296576 159 1111 1725.74088078
21.871735 160 1120 1733.6126159
24.047448 161 1123 1736.74088078
14.916388 162 1142 1762.23021441
39.125918 163 1148 1773.31382686
28.000000 164 1152 1779.23021441
32.976256 165 1157 1787.31382686
31.506358 166 1163 1792.31382686
44.229168 167 1168 1799.23021441
25.793616 168 1173 1803.07415269
33.710285 169 1186 1812.31382686
9.901114 170 1190 1812.82437183
28.423023 171 1191 1813.92325754
14.631115 172 1198 1819.92325754
14.822298 173 1204 1824.92325754
26.468136 174 1213 1835.31382686
17.451803 175 1215 1835.92325754
25.680316 176 1225 1846.92325754
40.446009 177 1233 1854.75206987
36.415127 178 1234 1855.82437183
36.474039 179 1237 1858.31382686
38.130815 180 1238 1863.92325754
28.783856 181 1241 1873.56883047
34.359327 182 1256 1890.92815792
17.391999 183 1264 1894.06395871
21.864199 184 1268 1904.92815792
29.174256 185 1282 1917.06395871
34.502833 186 1288 1918.92815792
27.962407 187 1293 1921.77230776
16.461124 188 1298 1924.23343129
12.875036 189 1300 1928.06395871
21.655673 190 1315 1939.83159382
22.096520 191 1323 1945.06395871
13.977549 192 1324 1947.83159382
19.893022 193 1328 1950.83159382
39.356418 194 1342 1965.06395871
25.622111 195 1344 1965.87078182
18.656186 196 1346 1968.06395871
24.457394 197 1349 1978.23343129
29.412914 198 1357 1985.87078182
45.193177 199 1362 1994.06395871
40.360507 200 1363 1996.87601494
24.445020 201 1376 2011.31650051
13.304506 202 1383 2016.14733029
29.458406 203 1400 2039.37313925
24.290629 204 1406 2043.66376778
13.988552 205 1412 2050.37313925
26.720820 206 1415 2053.38458729
20.667033 207 1422 2057.66376778
21.988517 208 1423 2058.37313925
23.555927 209 1428 2064.38458729
25.369394 210 1435 2079.385356
29.000000 211 1442 2088.385356
28.861812 212 1449 2096.51056052
21.757268 213 1459 2104.85748636
26.812754 214 1465 2111.67024042
5.977056 215 1473 2113.51056052
30.840320 216 1478 2119.51056052
24.017062 217 1479 2121.85748636
25.094939 218 1482 2124.85748636
36.962558 219 1483 2128.51056052
19.809674 220 1488 2133.70677671
28.736983 221 1491 2139.89710313
14.257089 222 1498 2145.22374952
24.890330 223 1509 2159.11407957
14.543523 224 1518 2167.73408524
27.554109 225 1519 2173.96666029
31.009409 226 1525 2190.74349381
26.620196 227 1539 2218.55174915
32.620502 228 1542 2228.17225077
22.717555 229 1551 2240.74585855
18.410640 230 1562 2251.156499
16.190882 231 1563 2253.3473809
24.680923 232 1570 2267.02830349
34.408364 233 1577 2277.32409988
18.835947 234 1579 2279.16004699
33.175997 235 1600 2307.09629102
25.430610 236 1604 2309.52690106
18.393393 237 1605 2310.92029413
14.715958 238 1606 2312.09629102
33.617569 239 1616 2339.57225726
13.693137 240 1617 2342.26539437
67.060537 241 1627 2398.32593142
29.857264 242 1638 2411.18319522
31.416187 243 1643 2419.39573159
21.874672 244 1648 2424.27040331
18.543894 245 1649 2425.81429754
10.741961 246 1664 2437.80780192
22.910918 247 1667 2440.72521581
14.106310 248 1668 2441.06584087
23.234315 249 1669 2443.95953058
17.336013 250 1672 2450.14381444
24.207042 251 1677 2463.35085604
16.414750 252 1693 2490.3503802
41.584774 253 1694 2493.93563012
18.959104 254 1708 2504.24936672
26.473128 255 1726 2524.24936672
26.373031 256 1727 2528.24570461
17.044558 257 1728 2528.2902627
40.013054 258 1739 2552.20331131
8.766658 259 1747 2557.88506438
21.915095 260 1749 2560.11840632
18.999073 261 1758 2570.51605503
21.631918 262 1759 2571.51698243
20.147173 263 1760 2573.66322762
18.508825 264 1773 2595.86101026
23.891323 265 1783 2605.75233302
24.265675 266 1790 2612.32915416
19.965287 267 1794 2621.29444124
19.946549 268 1806 2629.93254013
28.691550 269 1808 2632.9859909
18.043488 270 1821 2636.976028
20.444046 271 1828 2643.42007429
17.512466 272 1830 2643.93254013
12.208183 273 1834 2648.95146451
16.830134 274 1836 2649.93254013
16.694260 275 1837 2649.93254013
25.750804 276 1839 2653.10240646
19.646776 277 1867 2711.11392917
37.454425 278 1887 2731.56835405
20.569022 279 1888 2732.13737626
20.855124 280 1891 2737.15985458
13.408499 281 1892 2739.56835405
15.028701 282 1915 2762.10770385
34.954857 283 1917 2762.38799814
15.971299 284 1920 2764.07900291
21.691005 285 1922 2764.07900291
20.483253 286 1926 2770.38799814
23.459791 287 1934 2778.07900291
29.806649 288 1935 2779.10770385
30.154261 289 1939 2781.07900291
26.214409 290 1952 2796.26525236
26.813322 291 1955 2800.0785745
27.049450 292 1966 2819.26525236
28.165712 293 1967 2820.0785745
40.459446 294 1974 2832.70639597
14.467103 295 1981 2845.74031329
18.582498 296 1992 2861.76353229
12.052692 297 2010 2878.76353229
21.941676 298 2011 2878.76353229
22.494074 299 2017 2886.76353229
33.622363 300 2027 2897.27321064
45.863913 301 2033 2906.76353229
44.297577 302 2042 2915.18103452
33.422021 303 2044 2917.27321064
12.746649 304 2047 2917.76353229
15.454312 305 2065 2925.76353229
7.940347 306 2072 2929.18103452
14.995352 307 2075 2932.18103452
23.443395 308 2076 2934.27321064
28.815941 309 2077 2935.18103452
25.083998 310 2084 2940.18103452
49.964918 311 2086 2945.76353229
26.990403 312 2098 2954.18103452
34.026887 313 2101 2954.27321064
31.784905 314 2108 2959.76353229
18.987022 315 2113 2968.18103452
27.110203 316 2115 2969.1940128
20.222312 317 2116 2971.27321064
30.109039 318 2137 2991.37422948
20.332891 319 2138 2991.70712091
20.161703 320 2146 3002.37422948
27.583057 321 2159 3019.46347424
36.808796 322 2160 3020.10770385
25.639313 323 2164 3031.10278737
39.388837 324 2169 3053.49162419
73.755608 325 2186 3113.24723171
21.528721 326 2188 3114.77595225
25.340509 327 2195 3123.11646106
21.130771 328 2196 3124.24723171
18.598429 329 2197 3128.77595225
26.223010 330 2198 3130.24723171
20.575735 331 2212 3153.9934353
45.964097 332 2214 3159.41770062
16.342152 333 2226 3167.9934353
37.148566 334 2230 3171.1420016
19.399374 335 2241 3181.9934353
16.194032 336 2258 3192.9934353
25.842890 337 2260 3193.41770062
36.340624 338 2265 3199.41770062
30.810227 339 2268 3202.41770062
46.881832 340 2281 3209.9934353
8.650289 341 2282 3213.41770062
32.731976 342 2284 3214.1420016
33.807877 343 2299 3229.9934353
24.884943 344 2301 3230.41770062
20.663687 345 2311 3241.41770062
35.446250 346 2312 3243.18103452
19.726259 347 2313 3243.9934353
16.905633 348 2322 3256.68629604
30.205970 349 2323 3256.78066284
16.093707 350 2339 3283.4834049
29.657018 351 2340 3284.89411134
22.495587 352 2341 3287.389698
26.065867 353 2349 3298.54927185
23.350897 354 2359 3317.33530393
26.450924 355 2364 3329.78622843
23.929719 356 2366 3330.71594783
19.431557 357 2380 3362.97058271
15.415511 358 2384 3367.38609347
30.952496 359 2397 3384.33858939
28.988867 360 2406 3397.39755291
20.941036 361 2409 3401.33858939
21.759208 362 2412 3403.39755291
21.146400 363 2415 3405.40868556
31.957945 364 2424 3418.33858939
15.037923 365 2425 3418.86981041
21.468779 366 2437 3429.33858939
32.059154 367 2439 3429.83188741
20.335664 368 2443 3437.89170433
19.446885 369 2446 3443.33858939
15.000634 370 2447 3443.83188741
30.051928 371 2452 3459.10895123
33.888083 372 2475 3507.29126527
14.451173 373 2478 3511.2379167
23.111537 374 2498 3533.2773409
14.509403 375 2499 3536.78674345
25.810239 376 2528 3605.12573061
22.417022 377 2532 3613.54275237
32.784198 378 2539 3626.32695065
24.031619 379 2544 3636.35856972
23.619099 380 2545 3642.97766876
38.847545 381 2554 3664.82521387
21.775187 382 2555 3666.60040115
37.007076 383 2568 3683.60747711
17.332319 384 2580 3697.30285685
19.269371 385 2583 3699.57222788
21.144701 386 2588 3703.71692861
14.529588 387 2591 3710.24651639
22.663692 388 2598 3718.91020789
11.121985 389 2613 3734.22475218
19.493856 390 2615 3734.88676913
32.168161 391 2616 3735.39291304
22.215998 392 2619 3740.10276697
21.284778 393 2624 3750.58816849
30.707777 394 2625 3754.22475218
42.832074 395 2632 3782.42024246
16.190330 396 2646 3792.7517583
9.052657 397 2647 3793.80441519
23.335875 398 2659 3809.14029063
14.031422 399 2663 3814.87359446
24.991572 400 2674 3832.67855298
18.082171 401 2683 3841.61015644
32.160047 402 2694 3856.77020304
23.900600 403 2695 3857.67080267
35.817365 404 2705 3870.48816754
25.881005 405 2708 3876.36917238
26.530968 406 2716 3879.90014082
14.707253 407 2718 3883.60739334
5.510840 408 2719 3883.60739334
21.344024 409 2727 3899.89741629
12.822394 410 2739 3915.12516797
27.405358 411 2742 3916.30277426
15.689875 412 2745 3919.81504281
22.895038 413 2758 3931.71008071
13.527588 414 2761 3933.90185793
16.664190 415 2762 3934.37427025
22.808223 416 2769 3945.71008071
19.658893 417 2774 3950.90185793
13.986585 418 2780 3960.32877551
28.223128 419 2783 3961.79160785
20.000000 420 2784 3964.79160785
18.953062 421 2793 3980.44114204
32.159304 422 2794 3981.48807996
28.412794 423 2799 3997.85393641
24.789938 424 2802 4002.64387443
35.862019 425 2809 4024.50589301
22.798853 426 2812 4033.30474571
23.503267 427 2819 4042.80801298
21.872543 428 2822 4056.6805559
42.959295 429 2828 4079.63985092
48.744939 430 2838 4114.38478975
27.411359 431 2845 4118.79614853
27.381972 432 2852 4126.17812039
16.306858 433 2853 4128.48497851
27.605960 434 2867 4149.95981132
22.176751 435 2872 4158.13656236
35.331383 436 2888 4185.08955322
23.159706 437 2900 4210.96720151
26.968241 438 2910 4223.93544274
18.178765 439 2915 4231.11420787
18.030295 440 2922 4238.14450269
16.245888 441 2925 4240.39039072
27.892901 442 2936 4254.28329179
24.266855 443 2942 4261.55014652
25.261822 444 2945 4263.81196811
24.072823 445 2949 4267.88479139
24.665355 446 2960 4275.55014652
15.206172 447 2963 4278.88479139
24.752594 448 2970 4283.81196811
16.791007 449 2974 4286.55014652
20.696777 450 2976 4289.55014652
24.295967 451 2980 4295.88479139
34.875996 452 2986 4300.81196811
21.689852 453 2988 4300.88479139
29.405176 454 2996 4314.81196811
22.965586 455 2998 4317.88479139
25.544566 456 3006 4325.81196811
27.395412 457 3015 4338.89357001
25.272626 458 3020 4347.1661964
27.529884 459 3033 4359.28563173
18.880565 460 3034 4361.1661964
18.162283 461 3039 4362.7557481
24.392931 462 3046 4372.1661964
36.585509 463 3051 4379.28563173
25.245511 464 3056 4382.7557481
26.466551 465 3077 4404.03294234
13.875560 466 3088 4412.03294234
29.426575 467 3090 4412.1661964
25.396531 468 3093 4415.1661964
16.315756 469 3094 4415.1661964
24.560748 470 3107 4430.35139488
32.355672 471 3122 4449.44545767
23.477670 472 3126 4452.92312717
13.304009 473 3132 4455.92312717
21.166659 474 3133 4460.08978616
17.127164 475 3134 4460.44545767
15.464900 476 3135 4463.08978616
25.537763 477 3144 4476.09964394
18.277356 478 3151 4483.37699964
16.627086 479 3164 4498.32519382
24.125572 480 3170 4501.69810784
10.662035 481 3171 4503.32519382
23.617191 482 3182 4516.85301123
28.172622 483 3184 4518.69810784
36.247342 484 3186 4520.57253596
26.845097 485 3195 4532.69810784
29.130582 486 3202 4539.85301123
27.592663 487 3205 4542.00879731
18.689311 488 3208 4543.69810784
14.918901 489 3213 4553.00879731
22.400846 490 3214 4553.85301123
23.918974 491 3219 4564.57945756
40.105377 492 3228 4584.68483495
11.589906 493 3234 4595.68483495
39.410094 494 3245 4613.09492853
24.045562 495 3256 4627.09492853
9.344482 496 3268 4638.09492853
30.211049 497 3270 4638.68483495
55.909855 498 3272 4641.09492853
43.311407 499 3273 4644.09492853
59.434991 500 3286 4652.68483495
38.287552 501 3289 4655.09492853
13.244513 502 3296 4663.68483495
65.667115 503 3297 4663.68483495
26.755646 504 3303 4672.68483495
62.907886 505 3304 4674.68483495
34.947259 506 3306 4675.09492853
33.164911 507 3312 4678.09492853
68.178928 508 3322 4693.87868614
66.811066 509 3326 4698.09492853
27.471386 510 3336 4721.82076332
28.783202 511 3348 4734.69245313
35.528614 512 3352 4737.34937719
6.169099 513 3354 4739.69245313
16.559819 514 3360 4748.34937719
24.608694 515 3361 4753.69245313
27.995422 516 3374 4782.34937719
52.065088 517 3391 4825.34937719
27.171338 518 3401 4839.34937719
51.439627 519 3406 4850.34937719
58.683406 520 3427 4896.34937719
69.124467 521 3442 4904.34937719
126.881275 522 3450 4915.76729672
29.919228 523 3451 4915.76729672
90.801555 524 3455 4921.34937719
23.608269 525 3456 4921.34937719
139.933075 526 3460 4927.76729672
82.678661 527 3471 4941.34937719
80.919093 528 3474 4944.76729672
88.711017 529 3478 4950.34937719
98.591100 530 3488 4958.34937719
21.899542 531 3489 4958.34937719
22.442043 532 3491 4958.76729672
60.056690 533 3496 4966.34937719
37.875130 534 3497 4966.34937719
31.058089 535 3505 4975.76729672
27.686981 536 3506 4977.34937719
239.297105 537 3525 5003.34937719
68.156311 538 3536 5021.76729672
19.906240 539 3544 5029.76729672
9.529431 540 3556 5043.76729672
26.367155 541 3557 5046.76729672
28.496779 542 3564 5056.79675374
42.437657 543 3565 5057.76729672
25.083389 544 3566 5060.76729672
45.988619 545 3572 5073.79675374
35.125914 546 3584 5096.79675374
32.486829 547 3586 5098.67083991
37.388995 548 3595 5115.81772296
31.000000 549 3602 5129.81772296
29.268174 550 3612 5143.81772296
26.954687 551 3629 5165.79675374
36.063582 552 3643 5182.79675374
23.148957 553 3644 5182.79675374
57.645057 554 3645 5183.81772296
30.646165 555 3653 5186.81772296
49.322982 556 3654 5188.27586049
33.823440 557 3666 5202.16861793
29.799114 558 3677 5222.79675374
24.263947 559 3682 5231.22714738
16.536109 560 3696 5246.29881275
20.286647 561 3703 5255.58545958
31.851124 562 3714 5267.43658374
16.120892 563 3717 5269.58545958
26.027984 564 3722 5276.46456764
26.204491 565 3725 5280.61160312
28.423282 566 3731 5292.99824711
32.815154 567 3736 5308.81340157
33.742417 568 3745 5322.55581865
16.954060 569 3746 5325.50987914
27.210639 570 3759 5338.72051858
25.044951 571 3760 5340.76546953
20.352681 572 3774 5351.33247816
28.543471 573 3781 5359.87594942
21.035450 574 3787 5365.15033484
19.642713 575 3790 5370.87594942
27.651704 576 3794 5382.80520856
29.408882 577 3800 5395.21409077
21.038436 578 3817 5419.16612545
26.630109 579 3830 5438.12768985
34.000000 580 3832 5439.16612545
23.422257 581 3841 5449.11219781
12.053928 582 3844 5450.16612545
10.811708 583 3852 5458.05279761
28.827733 584 3862 5467.24108921
18.807236 585 3863 5468.86003321
21.666568 586 3866 5473.52660144
23.000000 587 3867 5479.52660144
23.427401 588 3874 5487.00743621
21.296267 589 3881 5494.30370342
19.031571 590 3884 5499.33527393
19.016920 591 3891 5512.81338087
28.461187 592 3892 5513.79646125
14.294763 593 3899 5527.08028408
39.972140 594 3902 5535.78552064
27.036492 595 3911 5543.11677622
8.499693 596 3914 5547.45381815
29.837349 597 3915 5552.95412478
25.326109 598 3924 5564.77992683
11.431371 599 3925 5565.21129742
56.847271 600 3942 5611.05856865
21.723063 601 3947 5616.39583733
23.614205 602 3948 5617.6727741
21.989255 603 3949 5618.38509193
30.928661 604 3963 5633.39583733
15.688074 605 3966 5634.16438601
34.517320 606 3970 5638.47631236
14.258496 607 3975 5648.30217064
30.305727 608 3989 5667.60789791
15.494797 609 3998 5673.56864646
29.061860 610 4002 5681.07384935
14.098732 611 4007 5687.27557793
30.608200 612 4010 5690.17684622
20.861113 613 4011 5694.13669083
8.677347 614 4035 5733.03594643
31.090166 615 4036 5733.72621021
20.814904 616 4037 5734.54111456
11.876495 617 4042 5739.91244183
40.056622 618 4049 5768.96906352
33.315037 619 4059 5792.85615636
24.381544 620 4062 5806.23770058
25.892700 621 4076 5834.1080392
16.758200 622 4077 5836.86623969
13.443790 623 4088 5853.54624701
34.236217 624 4091 5860.10245651
18.167570 625 4096 5867.93368224
28.653532 626 4113 5897.26308768
28.227628 627 4123 5911.49071573
18.618236 628 4127 5917.54258005
16.359288 629 4143 5940.00665097
37.104783 630 4144 5943.64736322
16.635888 631 4147 5945.64253878
17.037378 632 4153 5953.47987046
28.364112 633 4154 5960.00665097
14.598339 634 4167 5990.78131542
47.703106 635 4168 5993.18297619
33.645805 636 4180 6010.42712031
25.429538 637 4184 6018.80396217
23.800847 638 4194 6026.80396217
30.901853 639 4200 6030.42712031
40.570462 640 4207 6039.37442427
23.471373 641 4215 6047.42712031
12.828439 642 4221 6055.42712031
35.715808 643 4226 6062.59868096
29.614118 644 4249 6097.24769989
44.009282 645 4262 6108.24769989
26.890759 646 4263 6108.24769989
42.372432 647 4267 6112.99444276
52.253257 648 4272 6116.24769989
48.098875 649 4280 6133.24769989
33.864607 650 4290 6140.99444276
55.407272 651 4294 6144.24769989
78.760599 652 4301 6145.60955578
48.671455 653 4307 6154.99444276
37.748622 654 4310 6158.24769989
18.518908 655 4316 6159.60955578
14.829197 656 4317 6159.60955578
24.330077 657 4325 6169.24769989
17.001513 658 4329 6173.60955578
15.369913 659 4339 6184.60955578
19.119282 660 4350 6197.24769989
33.876429 661 4352 6198.00665097
29.579200 662 4354 6201.60955578
30.971167 663 4365 6212.60955578
36.629088 664 4367 6214.24769989
31.614125 665 4371 6218.60955578
25.451412 666 4374 6223.00665097
27.261446 667 4381 6231.24769989
32.213300 668 4393 6246.13423694
26.219164 669 4397 6249.3534009
16.584898 670 4401 6254.13423694
31.195938 671 4402 6254.54933858
16.855230 672 4405 6257.13423694
31.217871 673 4412 6271.8622309
11.605541 674 4425 6283.99544896
28.527677 675 4430 6289.38990778
23.239407 676 4440 6296.23485616
13.852077 677 4445 6300.79691438
21.536003 678 4446 6300.94483727
29.173978 679 4448 6305.4088343
21.855684 680 4460 6318.94016154
28.000000 681 4481 6335.94016154
27.420281 682 4492 6346.94016154
23.830848 683 4495 6349.79691438
27.187013 684 4498 6353.51988059
31.605142 685 4504 6361.25387529
13.654426 686 4517 6367.53759654
14.491612 687 4532 6380.53078473
20.501576 688 4535 6383.03917242
18.967745 689 4537 6385.99444276
21.006812 690 4538 6387.53759654
20.964656 691 4539 6387.88317062
41.974143 692 4555 6410.47528559
15.267451 693 4563 6418.74459648
29.505199 694 4566 6423.47714556
18.770833 695 4573 6434.15514056
11.000000 696 4587 6459.91795045
13.892470 697 4588 6459.91795045
39.870340 698 4589 6460.02548024
8.000000 699 4597 6475.42213172
26.451532 700 4598 6481.42213172
47.042367 701 4616 6519.37076464
20.000000 702 4619 6524.4561871
11.892747 703 4635 6539.14457589
13.011404 704 4640 6544.15598036
15.590255 705 4652 6548.74623527
13.995551 706 4653 6554.74178607
21.747316 707 4662 6565.48910254
21.762727 708 4664 6567.25182908
30.739917 709 4676 6579.44743469
24.691440 710 4682 6584.13887512
18.661722 711 4685 6593.44743469
29.247955 712 4689 6601.13887512
17.820929 713 4699 6622.32376233
37.153731 714 4707 6645.47749284
24.312522 715 4712 6652.79001489
55.352459 716 4725 6709.23247549
11.159079 717 4734 6723.58122378
13.840921 718 4740 6726.42214438
40.189669 719 4745 6735.42214438
29.869722 720 4752 6745.35519778
28.743777 721 4758 6754.09897511
22.120904 722 4762 6758.49735356
31.277474 723 4763 6762.37644933
24.765236 724 4780 6804.9526295
25.476759 725 4789 6816.42938828
26.008227 726 4794 6822.43761525
22.227109 727 4795 6824.66472446
12.551763 728 4800 6832.73143973
35.514952 729 4805 6843.17967663
22.256766 730 4807 6843.98820583
39.157588 731 4815 6869.14579429
20.663110 732 4818 6878.80890402
30.356349 733 4823 6895.16525345
24.282555 734 4828 6905.44780853
22.255496 735 4840 6919.70330415
20.383331 736 4844 6926.08663476
26.088801 737 4847 6932.17543598
24.527868 738 4848 6936.70330415
62.597031 739 4857 6979.30624376
16.516800 740 4868 6990.32093228
17.852806 741 4869 6990.80413238
33.645083 742 4870 6992.9513264
28.000000 743 4882 7010.32093228
24.617755 744 4884 7012.35630679
22.280129 745 4894 7020.63643592
17.305170 746 4901 7026.49262118
12.955740 747 4903 7031.63643592
33.143815 748 4910 7045.63643592
29.150905 749 4916 7054.82000477
22.111267 750 4924 7068.93127211
25.580299 751 4935 7083.81688511
16.741983 752 4945 7093.01157321
23.452705 753 4946 7093.26959018
19.296901 754 4951 7108.06095307
26.752479 755 4952 7108.76405228
44.885898 756 4977 7135.94685157
21.161357 757 4979 7142.11597834
18.867626 758 4992 7152.94685157
23.552324 759 4998 7159.11597834
27.438303 760 5005 7162.11597834
20.386359 761 5015 7175.20067357
18.571544 762 5016 7176.77221739
26.348431 763 5024 7186.20067357
25.578104 764 5029 7190.77221739
29.845606 765 5039 7202.38262989
14.591425 766 5040 7204.70444551
27.730487 767 5050 7233.11717786
