#data counter step time
37.684093 198 4285 6135.99444276
27.543893 199 4341 6186.24769989
52.514084 200 4370 6215.00665097
30.314097 201 4411 6269.3534009
29.437942 202 4462 6319.23485616
27.595619 203 4470 6323.94483727
33.943191 204 4478 6329.79691438
19.219352 205 4483 6336.51988059
23.700545 206 4488 6343.94483727
37.265052 207 4503 6360.94483727
26.629295 208 4531 6379.88317062
20.496661 209 4556 6410.97194696
36.202167 210 4574 6440.94676395
26.437543 211 4575 6441.3843072
25.085422 212 4622 6527.4561871
21.578357 213 4623 6529.96012029
27.944391 214 4634 6537.90451097
32.347318 215 4646 6547.25182908
21.635402 216 4665 6568.74623527
27.752045 217 4688 6597.89092036
46.549346 218 4700 6624.50283296
28.485813 219 4719 6673.27582775
35.604189 220 4720 6682.88001674
17.000000 221 4761 6758.49735356
48.953917 222 4777 6800.18739309
34.551015 223 4905 7038.18745075
32.994394 224 4915 7052.49262118
29.305314 225 4936 7084.23658586
14.666812 226 4969 7133.78279067
24.171831 227 4983 7143.9546212
35.169127 228 4988 7151.11597834
24.010562 229 4995 7157.07922507
31.198797 230 5018 7177.81431459
35.428456 231 5034 7195.20067357
27.730390 232 5043 7210.11302036
31.682246 233 5049 7225.38669119
