#data counter step time
5 144 357 477.466753971
6 145 361 481.036878302
5 146 365 483.857348363
6 147 370 485.863930034
5 148 372 488.466753971
4 149 375 492.154112014
3 150 376 495.036878302
2 151 377 496.89669783
3 152 378 500.081749876
2 153 380 502.863930034
3 154 381 510.389441914
4 155 385 513.267252135
5 156 389 521.056132848
4 157 393 524.389441914
5 158 394 525.643441511
4 159 396 526.081749876
3 160 399 533.267252135
2 161 400 538.056132848
1 162 403 548.643441511
2 163 404 553.383345386
3 164 406 557.520106412
4 165 411 561.83683558
3 166 412 564.383345386
4 167 416 570.257302191
5 168 418 572.459050917
4 169 420 574.520106412
3 170 421 574.520106412
4 171 422 575.379437724
3 172 430 589.379437724
2 173 431 589.459050917
1 174 432 596.257302191
2 175 433 600.585107833
3 176 435 604.811007827
4 177 439 606.953171511
5 178 441 609.040950047
4 179 445 612.811007827
3 180 448 617.585107833
2 181 449 617.953171511
3 182 450 618.947204586
4 183 452 623.925986282
3 184 460 631.925986282
2 185 461 635.040950047
1 186 464 638.947204586
2 187 465 650.24854452
3 188 467 654.044834741
2 189 473 662.044834741
1 190 474 667.24854452
2 191 475 673.195560873
1 192 479 684.195560873
2 193 480 686.513108895
3 194 482 688.488665059
2 195 488 699.488665059
3 196 489 703.571113962
4 197 491 708.538996827
3 198 493 709.513108895
2 199 496 717.571113962
1 200 499 725.538996827
2 201 500 731.184143786
3 202 502 739.065019767
4 203 504 740.265290391
5 204 510 746.467799059
4 205 512 750.065019767
5 206 515 750.806855146
4 207 517 751.184143786
5 208 519 751.309842241
4 209 520 754.265290391
5 210 524 756.641660048
4 211 525 758.806855146
5 212 528 758.991109801
6 213 531 760.244052987
5 214 539 765.265290391
6 215 540 766.887045465
7 216 541 768.531408609
6 217 544 769.467799059
5 218 548 771.265290391
4 219 549 772.806855146
3 220 551 774.467799059
4 221 553 776.714694582
3 222 557 788.265290391
2 223 559 789.806855146
3 224 561 795.442004554
2 225 564 798.806855146
1 226 567 812.442004554
2 227 568 818.191441325
3 228 570 823.263537662
4 229 573 828.550804637
5 230 574 836.636169536
4 231 575 838.191441325
3 232 583 852.191441325
4 233 588 866.53079164
5 234 589 866.784163492
4 235 591 869.191441325
3 236 592 873.040950047
4 237 594 875.250810218
5 238 595 876.198467762
6 239 598 885.27709956
5 240 602 892.191441325
6 241 603 894.982778358
7 242 604 895.604042539
6 243 606 896.040950047
7 244 608 898.743088481
6 245 615 903.191441325
5 246 617 913.040950047
4 247 622 918.191441325
3 248 623 921.040950047
4 249 625 922.034448714
3 250 627 923.191441325
4 251 629 924.541587681
5 252 632 928.956424604
4 253 634 935.040950047
3 254 640 940.191441325
2 255 641 949.191441325
1 256 643 952.040950047
2 257 644 958.339202692
3 258 646 965.16007344
4 259 647 971.184050286
5 260 650 977.992993209
4 261 652 978.339202692
5 262 658 987.924774597
6 263 659 988.589320855
7 264 660 988.681198822
6 265 664 995.339202692
7 266 665 1004.34638944
6 267 667 1008.18414379
5 268 673 1015.33920269
4 269 677 1019.18414379
5 270 680 1021.54069104
4 271 681 1029.33920269
3 272 685 1036.18414379
4 273 686 1038.17548943
5 274 692 1042.4425953
6 275 693 1043.2692512
5 276 697 1046.33920269
4 277 701 1052.17548943
3 278 702 1053.26529039
4 279 704 1055.93492908
3 280 708 1060.17548943
2 281 709 1060.33920269
1 282 711 1069.17548943
2 283 712 1076.10449772
1 284 716 1084.10449772
2 285 717 1089.89372048
1 286 721 1094.89372048
2 287 722 1100.41743702
3 288 726 1112.91874678
2 289 728 1114.41743702
3 290 731 1129.50228275
2 291 733 1132.91874678
3 292 736 1137.37790382
4 293 738 1138.05899299
5 294 742 1143.36158801
6 295 744 1144.42192067
7 296 745 1144.81807532
6 297 747 1148.37790382
5 298 749 1149.50228275
4 299 758 1162.37790382
5 300 759 1164.66043924
6 301 761 1168.37516481
7 302 762 1169.31253129
6 303 764 1169.50228275
5 304 765 1170.05899299
6 305 767 1171.84235326
5 306 768 1172.36158801
6 307 775 1177.26440081
5 308 776 1178.66043924
4 309 780 1184.05899299
5 310 783 1186.33766828
6 311 785 1188.65809971
5 312 787 1192.36158801
4 313 790 1195.50228275
3 314 793 1198.36158801
4 315 794 1199.35237474
3 316 796 1200.33766828
2 317 797 1205.65809971
3 318 799 1206.81161062
4 319 803 1210.87213374
3 320 805 1213.35237474
4 321 808 1219.96401188
3 322 812 1221.87213374
2 323 813 1222.35237474
3 324 814 1222.62408462
4 325 816 1225.75549784
3 326 820 1236.96401188
2 327 823 1248.75549784
3 328 824 1251.24026278
2 329 826 1254.62408462
3 330 827 1254.6808228
2 331 833 1265.24026278
3 332 834 1269.97951419
2 333 838 1274.6808228
3 334 840 1278.54830564
2 335 842 1280.97951419
1 336 845 1292.54830564
2 337 846 1316.86305655
3 338 848 1327.70525591
4 339 850 1328.07156663
5 340 852 1329.7821995
6 341 856 1330.66777727
5 342 866 1339.07156663
4 343 867 1342.86305655
3 344 868 1343.7821995
2 345 869 1344.70525591
1 346 870 1347.66777727
2 347 871 1348.0927381
3 348 875 1354.365706
4 349 879 1355.40204522
5 350 883 1361.33196513
4 351 885 1362.0927381
3 352 886 1365.365706
2 353 887 1366.40204522
3 354 890 1381.09094198
2 355 892 1384.33196513
3 356 893 1386.2270069
4 357 897 1390.2969642
3 358 899 1392.09094198
4 359 901 1397.20144879
3 360 907 1406.2270069
2 361 908 1407.2969642
1 362 910 1409.2270069
2 363 911 1412.89144445
1 364 916 1420.89144445
2 365 917 1429.60001375
3 366 921 1441.87697159
4 367 923 1444.69078755
3 368 929 1452.60001375
4 369 930 1453.00221777
3 370 932 1455.87697159
2 371 933 1458.69078755
3 372 936 1464.09008086
4 373 938 1464.16076953
3 374 940 1467.00221777
4 375 941 1467.48251374
3 376 949 1478.16076953
2 377 950 1487.09008086
1 378 951 1487.48251374
2 379 952 1488.66101154
3 380 954 1495.53899894
4 381 958 1496.54596067
5 382 960 1499.09037188
4 383 964 1502.66101154
5 384 965 1505.49330104
4 385 969 1509.53899894
5 386 972 1514.42548132
4 387 976 1516.09037188
3 388 977 1516.54596067
2 389 978 1522.49330104
1 390 981 1534.42548132
2 391 982 1536.0586258
3 392 984 1539.23079929
4 393 988 1552.21672166
3 394 992 1553.0586258
4 395 993 1555.75206987
3 396 995 1556.23079929
4 397 996 1557.07415269
5 398 1002 1566.22476589
6 399 1004 1566.86674694
5 400 1005 1569.75206987
4 401 1009 1574.07415269
5 402 1011 1574.2376622
4 403 1013 1575.21672166
5 404 1014 1575.73182564
6 405 1019 1581.82203316
5 406 1023 1586.22476589
4 407 1026 1586.75206987
3 408 1029 1595.21672166
4 409 1032 1598.20412272
3 410 1034 1600.22476589
4 411 1035 1603.15116436
5 412 1037 1603.28822691
6 413 1038 1605.96622276
5 414 1040 1606.75206987
6 415 1046 1611.47439013
7 416 1047 1613.87487235
6 417 1048 1615.20412272
5 418 1053 1617.15116436
4 419 1060 1626.20412272
3 420 1061 1626.75206987
2 421 1064 1631.15116436
1 422 1065 1632.75206987
2 423 1066 1639.78667593
3 424 1068 1644.88040833
2 425 1074 1662.78667593
3 426 1075 1666.87152354
4 427 1077 1666.91869736
3 428 1081 1670.88040833
2 429 1082 1680.87152354
3 430 1085 1683.86336405
2 431 1089 1691.86336405
1 432 1090 1695.91869736
2 433 1091 1699.6126159
3 434 1093 1700.68069503
4 435 1099 1707.44430483
3 436 1101 1711.68069503
4 437 1102 1711.74088078
5 438 1104 1712.69343277
4 439 1106 1713.6126159
5 440 1107 1716.07761649
4 441 1111 1725.74088078
5 442 1116 1732.73979202
4 443 1120 1733.6126159
5 444 1122 1734.18790849
4 445 1123 1736.74088078
3 446 1124 1739.44430483
2 447 1129 1741.6126159
3 448 1130 1747.31382686
4 449 1132 1751.23021441
5 450 1134 1754.33757114
6 451 1136 1755.00104601
5 452 1139 1756.6126159
6 453 1140 1760.8074693
5 454 1142 1762.23021441
4 455 1148 1773.31382686
5 456 1149 1777.28053703
6 457 1150 1778.60354156
5 458 1152 1779.23021441
6 459 1155 1785.50023472
5 460 1157 1787.31382686
4 461 1163 1792.31382686
3 462 1168 1799.23021441
4 463 1171 1802.92325754
3 464 1173 1803.07415269
4 465 1174 1804.82437183
5 466 1176 1805.2921425
6 467 1180 1808.51132653
7 468 1181 1808.84569114
8 469 1185 1810.10095956
7 470 1186 1812.31382686
6 471 1190 1812.82437183
5 472 1191 1813.92325754
6 473 1192 1814.30606043
7 474 1195 1818.47145469
8 475 1196 1819.40924527
7 476 1198 1819.92325754
8 477 1201 1821.24294127
9 478 1202 1821.83978825
8 479 1204 1824.92325754
9 480 1208 1825.79244302
8 481 1210 1829.82437183
7 482 1213 1835.31382686
6 483 1215 1835.92325754
5 484 1218 1838.31382686
6 485 1224 1844.78497455
5 486 1225 1846.92325754
4 487 1233 1854.75206987
3 488 1234 1855.82437183
4 489 1235 1856.56883047
3 490 1237 1858.31382686
2 491 1238 1863.92325754
1 492 1241 1873.56883047
2 493 1242 1873.92815792
3 494 1244 1876.59513487
4 495 1246 1876.67195963
5 496 1250 1883.06395871
6 497 1252 1884.42532475
7 498 1255 1887.88970268
6 499 1256 1890.92815792
7 500 1262 1893.80990038
6 501 1264 1894.06395871
5 502 1268 1904.92815792
4 503 1269 1905.67195963
5 504 1272 1907.77230776
4 505 1274 1908.59513487
5 506 1275 1913.23343129
6 507 1281 1915.18892304
5 508 1282 1917.06395871
6 509 1287 1918.17592103
5 510 1288 1918.92815792
4 511 1293 1921.77230776
5 512 1294 1922.83159382
6 513 1296 1922.96743835
5 514 1298 1924.23343129
6 515 1299 1925.70754107
5 516 1300 1928.06395871
6 517 1305 1930.93857173
7 518 1308 1933.85404492
8 519 1309 1933.87265306
7 520 1310 1934.06395871
6 521 1315 1939.83159382
7 522 1316 1940.24867107
6 523 1321 1944.23343129
5 524 1323 1945.06395871
4 525 1324 1947.83159382
5 526 1325 1948.87078182
6 527 1327 1949.40777316
5 528 1328 1950.83159382
6 529 1332 1953.77603752
7 530 1338 1956.45786802
8 531 1339 1956.5155077
7 532 1341 1964.23343129
6 533 1342 1965.06395871
5 534 1344 1965.87078182
4 535 1346 1968.06395871
3 536 1349 1978.23343129
4 537 1353 1979.87601494
3 538 1357 1985.87078182
4 539 1358 1986.87148069
3 540 1362 1994.06395871
2 541 1363 1996.87601494
3 542 1364 1997.31650051
4 543 1370 2002.84282403
5 544 1372 2005.14733029
6 545 1375 2009.91473354
5 546 1376 2011.31650051
4 547 1382 2015.87148069
3 548 1383 2016.14733029
4 549 1384 2019.37313925
5 550 1386 2026.66376778
4 551 1388 2028.14733029
3 552 1390 2028.84282403
4 553 1393 2036.38458729
5 554 1395 2036.3846221
6 555 1398 2036.99673453
5 556 1400 2039.37313925
6 557 1402 2040.82866022
5 558 1406 2043.66376778
6 559 1407 2045.92984741
5 560 1412 2050.37313925
4 561 1415 2053.38458729
5 562 1416 2054.01596235
4 563 1422 2057.66376778
3 564 1423 2058.37313925
4 565 1424 2059.385356
3 566 1428 2064.38458729
4 567 1430 2067.64874837
3 568 1434 2074.66376778
2 569 1435 2079.385356
3 570 1436 2079.51056052
4 571 1439 2083.10021816
5 572 1440 2084.85748636
4 573 1442 2088.385356
5 574 1443 2088.67024042
6 575 1445 2091.5480027
5 576 1449 2096.51056052
6 577 1450 2097.84042424
7 578 1453 2099.76254725
6 579 1458 2102.51056052
5 580 1459 2104.85748636
6 581 1462 2107.53350489
7 582 1464 2111.16011967
6 583 1465 2111.67024042
5 584 1473 2113.51056052
6 585 1474 2113.89710313
7 586 1476 2116.70677671
6 587 1478 2119.51056052
5 588 1479 2121.85748636
4 589 1482 2124.85748636
3 590 1483 2128.51056052
4 591 1486 2130.96666029
3 592 1488 2133.70677671
4 593 1489 2134.22374952
3 594 1491 2139.89710313
4 595 1496 2142.11407957
3 596 1498 2145.22374952
4 597 1500 2146.41255117
5 598 1505 2153.19056209
4 599 1507 2156.96666029
3 600 1509 2159.11407957
4 601 1510 2159.73408524
3 602 1518 2167.73408524
2 603 1519 2173.96666029
1 604 1520 2176.92815792
2 605 1521 2179.74349381
1 606 1525 2190.74349381
2 607 1526 2191.93155277
3 608 1528 2195.55174915
2 609 1534 2214.93155277
3 610 1535 2217.17225077
4 611 1537 2218.02830349
3 612 1539 2218.55174915
2 613 1542 2228.17225077
3 614 1543 2232.74585855
4 615 1549 2237.156499
3 616 1551 2240.74585855
4 617 1552 2242.3473809
5 618 1554 2242.91573589
4 619 1560 2247.02830349
3 620 1562 2251.156499
2 621 1563 2253.3473809
3 622 1566 2260.32409988
4 623 1568 2265.16004699
3 624 1570 2267.02830349
4 625 1573 2273.92029413
3 626 1577 2277.32409988
2 627 1579 2279.16004699
3 628 1581 2284.09629102
4 629 1585 2292.52690106
5 630 1589 2297.38033302
6 631 1590 2297.46849981
5 632 1594 2299.92029413
6 633 1595 2305.95468865
5 634 1600 2307.09629102
4 635 1604 2309.52690106
3 636 1605 2310.92029413
2 637 1606 2312.09629102
1 638 1607 2318.09629102
2 639 1608 2328.57225726
3 640 1610 2331.26539437
2 641 1616 2339.57225726
1 642 1617 2342.26539437
2 643 1619 2381.32593142
3 644 1621 2385.18319522
4 645 1624 2387.9795445
3 646 1627 2398.32593142
4 647 1632 2402.39573159
5 648 1633 2407.27040331
4 649 1637 2411.18319522
3 650 1638 2411.18319522
4 651 1641 2417.81429754
3 652 1643 2419.39573159
4 653 1644 2420.72521581
3 654 1648 2424.27040331
2 655 1649 2425.81429754
3 656 1650 2426.95953058
4 657 1652 2427.06584087
5 658 1656 2432.80780192
4 659 1664 2437.80780192
5 660 1665 2439.14381444
4 661 1667 2440.72521581
3 662 1668 2441.06584087
2 663 1669 2443.95953058
1 664 1672 2450.14381444
2 665 1673 2452.35085604
1 666 1677 2463.35085604
2 667 1678 2473.93563012
3 668 1680 2479.3503802
4 669 1687 2485.2902627
5 670 1689 2487.24936672
6 671 1691 2488.14848452
5 672 1693 2490.3503802
4 673 1694 2493.93563012
5 674 1697 2495.29110127
6 675 1699 2497.77623857
7 676 1705 2501.87267383
6 677 1708 2504.24936672
5 678 1712 2508.14848452
6 679 1713 2511.24570461
7 680 1715 2512.19025739
6 681 1719 2514.2902627
5 682 1724 2518.29110127
4 683 1725 2520.77623857
3 684 1726 2524.24936672
2 685 1727 2528.24570461
1 686 1728 2528.2902627
2 687 1729 2538.20331131
3 688 1733 2549.11840632
4 689 1735 2549.88506438
5 690 1737 2551.51698243
4 691 1739 2552.20331131
5 692 1743 2553.51605503
4 693 1747 2557.88506438
3 694 1749 2560.11840632
4 695 1754 2562.66322762
3 696 1758 2570.51605503
2 697 1759 2571.51698243
1 698 1760 2573.66322762
2 699 1761 2577.35218496
3 700 1764 2581.86101026
4 701 1765 2582.75233302
5 702 1769 2588.06347956
4 703 1773 2595.86101026
3 704 1774 2597.35218496
4 705 1779 2601.32915416
5 706 1781 2604.29444124
4 707 1783 2605.75233302
5 708 1786 2609.9859909
4 709 1790 2612.32915416
3 710 1791 2617.06347956
4 711 1792 2618.93254013
3 712 1794 2621.29444124
4 713 1795 2622.976028
5 714 1801 2626.42007429
6 715 1805 2627.3516027
5 716 1806 2629.93254013
4 717 1808 2632.9859909
5 718 1809 2633.10240646
6 719 1812 2633.23828014
7 720 1816 2636.74328172
6 721 1821 2636.976028
7 722 1822 2637.95146451
8 723 1824 2639.33333661
9 724 1825 2641.92399472
8 725 1828 2643.42007429
7 726 1830 2643.93254013
6 727 1834 2648.95146451
7 728 1835 2649.90748445
6 729 1836 2649.93254013
5 730 1837 2649.93254013
4 731 1839 2653.10240646
3 732 1846 2668.95146451
4 733 1847 2670.26609561
3 734 1849 2672.42007429
2 735 1852 2678.93254013
3 736 1853 2686.52069026
2 737 1855 2690.26609561
3 738 1856 2691.4671531
4 739 1858 2694.11392917
3 740 1866 2708.4671531
2 741 1867 2711.11392917
3 742 1868 2711.56835405
4 743 1870 2712.13737626
3 744 1872 2712.52069026
4 745 1873 2716.30473026
5 746 1879 2726.15985458
6 747 1881 2727.43314134
5 748 1887 2731.56835405
4 749 1888 2732.13737626
3 750 1891 2737.15985458
2 751 1892 2739.56835405
1 752 1894 2742.30473026
2 753 1895 2742.38799814
3 754 1898 2747.07900291
4 755 1900 2748.10770385
5 756 1903 2749.30105526
6 757 1904 2749.90474562
7 758 1905 2750.92474222
8 759 1909 2754.61921183
7 760 1915 2762.10770385
6 761 1917 2762.38799814
5 762 1920 2764.07900291
4 763 1922 2764.07900291
5 764 1924 2770.05084295
4 765 1926 2770.38799814
5 766 1932 2773.26525236
4 767 1934 2778.07900291
3 768 1935 2779.10770385
4 769 1937 2780.0785745
3 770 1939 2781.07900291
4 771 1941 2789.30495961
5 772 1944 2791.91286211
6 773 1945 2792.21580269
7 774 1946 2792.24695035
6 775 1952 2796.26525236
5 776 1955 2800.0785745
4 777 1957 2805.26525236
3 778 1959 2809.30495961
4 779 1964 2812.70639597
3 780 1966 2819.26525236
2 781 1967 2820.0785745
3 782 1970 2831.27321064
4 783 1972 2831.74031329
3 784 1974 2832.70639597
4 785 1977 2843.18103452
3 786 1981 2845.74031329
4 787 1984 2853.76353229
5 788 1986 2856.82185584
4 789 1987 2857.27321064
5 790 1991 2860.89961969
4 791 1992 2861.76353229
5 792 1994 2863.33158658
6 793 1995 2863.65084806
7 794 1996 2864.26945846
6 795 2000 2866.18103452
7 796 2001 2866.71084043
8 797 2003 2870.88345757
7 798 2008 2877.27321064
6 799 2010 2878.76353229
5 800 2011 2878.76353229
6 801 2016 2883.85118943
5 802 2017 2886.76353229
4 803 2021 2892.18103452
5 804 2023 2895.7986139
4 805 2027 2897.27321064
5 806 2028 2905.01688282
6 807 2031 2906.3650935
5 808 2033 2906.76353229
6 809 2036 2910.30922037
7 810 2039 2910.82981582
8 811 2040 2915.09703606
7 812 2042 2915.18103452
8 813 2043 2917.18568279
7 814 2044 2917.27321064
6 815 2047 2917.76353229
7 816 2051 2920.24632366
8 817 2052 2921.24068751
9 818 2054 2921.93441063
10 819 2056 2923.014108
9 820 2065 2925.76353229
10 821 2066 2927.19063157
11 822 2067 2927.97862711
10 823 2068 2928.27321064
9 824 2072 2929.18103452
8 825 2075 2932.18103452
7 826 2076 2934.27321064
6 827 2077 2935.18103452
5 828 2084 2940.18103452
6 829 2085 2942.08380968
5 830 2086 2945.76353229
6 831 2091 2949.1940128
7 832 2095 2951.05089815
6 833 2096 2951.27321064
7 834 2097 2952.99315587
6 835 2098 2954.18103452
5 836 2101 2954.27321064
6 837 2104 2958.20855144
5 838 2108 2959.76353229
6 839 2110 2961.26519065
5 840 2113 2968.18103452
4 841 2115 2969.1940128
3 842 2116 2971.27321064
4 843 2117 2971.37422948
3 844 2122 2976.76353229
4 845 2125 2980.70712091
5 846 2129 2982.2125262
6 847 2131 2983.23372322
7 848 2132 2983.29890742
6 849 2133 2985.76353229
5 850 2137 2991.37422948
4 851 2138 2991.70712091
5 852 2141 2991.88041714
4 853 2146 3002.37422948
5 854 2150 3005.46347424
4 855 2152 3008.70712091
5 856 2155 3014.10278737
4 857 2159 3019.46347424
3 858 2160 3020.10770385
2 859 2161 3020.70712091
1 860 2164 3031.10278737
2 861 2165 3039.49162419
1 862 2169 3053.49162419
2 863 2170 3093.24723171
3 864 2172 3097.77595225
4 865 2174 3103.11646106
5 866 2178 3104.02422146
6 867 2181 3110.17752293
5 868 2186 3113.24723171
6 869 2187 3113.45360358
5 870 2188 3114.77595225
4 871 2195 3123.11646106
3 872 2196 3124.24723171
2 873 2197 3128.77595225
1 874 2198 3130.24723171
2 875 2199 3133.41770062
3 876 2201 3133.9934353
4 877 2207 3151.1420016
5 878 2209 3151.65128283
6 879 2210 3153.05383362
5 880 2212 3153.9934353
6 881 2213 3157.1913919
5 882 2214 3159.41770062
6 883 2218 3162.59406101
7 884 2219 3163.07707704
8 885 2220 3163.11160331
9 886 2223 3166.38652265
10 887 2224 3167.57481036
9 888 2226 3167.9934353
8 889 2230 3171.1420016
9 890 2231 3171.60747319
10 891 2232 3176.79940357
11 892 2235 3179.1246229
12 893 2238 3181.41002604
11 894 2241 3181.9934353
10 895 2246 3182.41770062
11 896 2250 3185.88274139
10 897 2256 3192.9934353
9 898 2258 3192.9934353
8 899 2260 3193.41770062
7 900 2262 3194.1420016
8 901 2264 3196.18555783
7 902 2265 3199.41770062
6 903 2268 3202.41770062
7 904 2271 3204.76741142
6 905 2272 3205.41770062
7 906 2274 3205.53275727
8 907 2279 3207.73478478
7 908 2281 3209.9934353
6 909 2282 3213.41770062
5 910 2284 3214.1420016
4 911 2286 3216.41770062
3 912 2288 3219.41770062
4 913 2289 3220.75401315
5 914 2290 3224.2671763
6 915 2295 3226.57469239
5 916 2299 3229.9934353
4 917 2301 3230.41770062
5 918 2309 3239.78066284
4 919 2311 3241.41770062
3 920 2312 3243.18103452
2 921 2313 3243.9934353
3 922 2314 3245.68629604
4 923 2320 3255.23709384
3 924 2322 3256.68629604
2 925 2323 3256.78066284
3 926 2324 3264.89411134
4 927 2328 3267.389698
5 928 2330 3272.4834049
4 929 2336 3278.23709384
3 930 2339 3283.4834049
2 931 2340 3284.89411134
1 932 2341 3287.389698
2 933 2342 3290.54927185
3 934 2345 3293.98440741
2 935 2349 3298.54927185
3 936 2350 3303.33530393
2 937 2352 3304.54927185
3 938 2353 3306.78622843
4 939 2355 3310.71594783
3 940 2359 3317.33530393
2 941 2364 3329.78622843
1 942 2366 3330.71594783
2 943 2368 3343.53902549
3 944 2372 3351.97058271
4 945 2374 3353.38609347
3 946 2380 3362.97058271
2 947 2381 3363.53902549
3 948 2382 3364.33858939
2 949 2384 3367.38609347
3 950 2385 3368.40868556
4 951 2391 3380.39755291
5 952 2393 3381.6383451
6 953 2395 3384.26228546
5 954 2397 3384.33858939
6 955 2398 3386.38064451
5 956 2403 3391.40868556
4 957 2406 3397.39755291
5 958 2407 3397.77273356
4 959 2409 3401.33858939
3 960 2412 3403.39755291
4 961 2413 3403.83188741
3 962 2415 3405.40868556
4 963 2416 3407.86981041
5 964 2422 3417.55603986
4 965 2424 3418.33858939
3 966 2425 3418.86981041
4 967 2428 3423.89170433
5 968 2434 3428.83125343
6 969 2435 3429.057023
5 970 2437 3429.33858939
4 971 2439 3429.83188741
3 972 2443 3437.89170433
2 973 2446 3443.33858939
1 974 2447 3443.83188741
2 975 2448 3445.10895123
1 976 2452 3459.10895123
2 977 2453 3460.65512174
3 978 2457 3473.40318191
2 979 2461 3480.65512174
3 980 2462 3496.29126527
2 981 2464 3496.40318191
3 982 2465 3496.78674345
4 983 2467 3497.2379167
5 984 2471 3501.96641156
4 985 2475 3507.29126527
5 986 2476 3510.16580354
4 987 2478 3511.2379167
5 988 2485 3522.2773409
6 989 2487 3523.05624211
5 990 2488 3525.78674345
6 991 2492 3528.90937202
5 992 2493 3530.96641156
4 993 2497 3533.16580354
3 994 2498 3533.2773409
2 995 2499 3536.78674345
3 996 2503 3564.21928714
2 997 2505 3565.96641156
3 998 2507 3569.76790168
4 999 2512 3579.31549146
3 1000 2516 3587.21928714
4 1001 2517 3591.12573061
5 1002 2521 3593.54275237
4 1003 2527 3604.76790168
3 1004 2528 3605.12573061
2 1005 2529 3605.31549146
3 1006 2530 3612.32695065
2 1007 2532 3613.54275237
3 1008 2533 3619.35856972
4 1009 2537 3625.97766876
3 1010 2539 3626.32695065
2 1011 2544 3636.35856972
1 1012 2545 3642.97766876
2 1013 2546 3644.82521387
3 1014 2548 3646.60040115
2 1015 2554 3664.82521387
1 1016 2555 3666.60040115
2 1017 2556 3669.60747711
3 1018 2560 3679.97053833
4 1019 2562 3680.30285685
5 1020 2566 3682.57222788
4 1021 2568 3683.60747711
3 1022 2573 3693.97053833
4 1023 2574 3695.71692861
5 1024 2576 3696.24651639
4 1025 2580 3697.30285685
5 1026 2581 3698.91020789
4 1027 2583 3699.57222788
5 1028 2586 3703.22475218
4 1029 2588 3703.71692861
3 1030 2591 3710.24651639
4 1031 2594 3715.39291304
5 1032 2596 3717.88676913
4 1033 2598 3718.91020789
5 1034 2599 3723.10276697
6 1035 2601 3723.51697526
5 1036 2605 3726.22475218
6 1037 2608 3729.30339044
5 1038 2613 3734.22475218
4 1039 2615 3734.88676913
3 1040 2616 3735.39291304
4 1041 2617 3739.58816849
3 1042 2619 3740.10276697
