#data counter step time
40.916849 145 3360 4573.87095794
26.923256 146 3404 4635.99657684
22.205932 147 3462 4737.08881791
68.406910 148 3512 4822.21613542
18.388634 149 3522 4833.21613542
40.087324 150 3525 4839.41867904
58.981050 151 3573 4910.21613542
23.078696 152 3599 4944.98517889
30.994616 153 3642 5014.76638499
25.322510 154 3647 5020.77176877
53.415426 155 3672 5049.77176877
48.969819 156 3691 5088.06837599
26.360839 157 3845 5321.23550971
42.901905 158 3851 5326.87467051
28.528550 159 3854 5338.23550971
36.164246 160 3857 5340.87467051
37.607864 161 3885 5376.50432446
42.370010 162 3895 5391.98479673
44.519528 163 3899 5393.50432446
59.225505 164 3930 5425.98479673
75.330612 165 3933 5427.50432446
30.152676 166 3950 5448.98479673
45.423340 167 3966 5470.34248567
78.607184 168 3984 5486.50432446
56.088768 169 3988 5488.98479673
28.026591 170 3996 5499.0044625
28.977596 171 4006 5519.0044625
37.423754 172 4034 5554.86107405
43.138892 173 4070 5626.70042521
26.557278 174 4118 5715.43506586
25.481678 175 4171 5790.87972556
31.000000 176 4215 5840.39909138
38.256613 177 4221 5848.10941146
40.442397 178 4235 5859.83501369
26.744118 179 4263 5886.39909138
32.368164 180 4268 5893.28149917
31.000000 181 4321 5960.29214817
25.301595 182 4326 5976.09144359
24.029174 183 4340 6002.40605331
27.607019 184 4371 6031.076563
21.380989 185 4391 6053.09485686
44.768880 186 4409 6084.942481
30.073424 187 4428 6100.69830673
30.545090 188 4452 6140.3119688
26.715201 189 4482 6172.30740994
34.706148 190 4520 6223.77235052
34.174553 191 4528 6241.92851151
41.403461 192 4547 6273.81873602
33.833013 193 4554 6285.6858432
27.399378 194 4559 6290.08522134
19.262410 195 4587 6316.7485825
27.707851 196 4649 6381.23493379
32.152150 197 4651 6382.38708412
13.699356 198 4659 6389.92743245
30.207025 199 4669 6407.23493379
45.016650 200 4685 6427.60476873
37.702183 201 4714 6467.23323959
28.484509 202 4720 6474.53105638
35.383969 203 4732 6489.52204794
43.070403 204 4767 6544.23323959
51.039748 205 4771 6557.52204794
19.846114 206 4814 6588.3993038
37.113294 207 4871 6664.14498895
36.432266 208 4901 6695.88017501
41.246815 209 4919 6718.88017501
