#data counter step time
17.189164 146 881 1201.41637416
31.064110 147 884 1204.22721025
15.489647 148 887 1205.90602163
25.060319 149 892 1216.96634044
21.545323 150 893 1218.5116637
38.157983 151 902 1242.6696468
37.203769 152 916 1259.87341613
21.666351 153 924 1268.62415709
28.321512 154 935 1283.14153975
20.642945 155 938 1286.78448499
13.397499 156 944 1293.58457975
27.402595 157 945 1294.18708033
29.252640 158 950 1311.83722019
38.976799 159 957 1330.81401897
23.778329 160 960 1331.59234768
33.383579 161 965 1347.97592695
32.540142 162 970 1363.51606894
39.777003 163 975 1383.29307155
35.496616 164 982 1398.78968724
10.142192 165 1002 1415.46007179
15.201351 166 1012 1422.66142276
26.000000 167 1019 1428.66142276
17.526279 168 1020 1429.37568234
14.162718 169 1026 1433.72132423
24.182924 170 1027 1436.55860614
14.000000 171 1040 1452.9216034
31.789936 172 1041 1453.55457679
25.367027 173 1044 1458.9216034
26.432117 174 1045 1465.65492606
27.491054 175 1054 1479.14597967
11.230280 176 1055 1479.37625975
14.897843 177 1066 1495.76308396
21.083493 178 1073 1502.84657683
35.488982 179 1074 1503.86524142
14.318400 180 1075 1509.16497653
29.543337 181 1091 1527.70831385
25.320484 182 1102 1537.36488218
20.000000 183 1103 1537.36488218
13.134379 184 1114 1545.36090821
14.000000 185 1115 1548.87964291
27.780589 186 1118 1549.22652971
17.518735 187 1121 1551.87964291
18.935878 188 1122 1554.91784472
19.275769 189 1129 1563.19361417
19.953575 190 1137 1569.14718905
20.523427 191 1154 1595.48980145
27.726418 192 1161 1605.60572154
22.802550 193 1164 1614.40827161
25.832517 194 1169 1623.24078851
27.949733 195 1181 1637.19052163
23.094305 196 1183 1646.28482614
36.634476 197 1197 1666.28482614
33.425710 198 1210 1680.19052163
26.254773 199 1211 1680.28482614
44.540446 200 1212 1686.28482614
26.782360 201 1214 1686.28482614
42.601046 202 1221 1694.28482614
30.649302 203 1226 1700.19052163
75.687055 204 1232 1708.28482614
24.226704 205 1235 1714.19052163
46.639285 206 1243 1737.19052163
31.311552 207 1250 1745.19052163
48.809160 208 1256 1753.19052163
76.412141 209 1261 1754.28482614
31.491129 210 1269 1774.28482614
102.372748 211 1272 1777.28482614
17.930680 212 1321 2041.04439823
76.761128 213 1329 2050.04439823
170.198037 214 1343 2056.04439823
106.041689 215 1344 2058.04439823
162.777521 216 1345 2058.19361417
307.540446 217 1351 2061.04439823
212.881168 218 1353 2061.19361417
198.625695 219 1354 2064.04439823
158.766844 220 1357 2064.19361417
129.595929 221 1358 2064.19361417
341.171529 222 1371 2078.04439823
310.422595 223 1372 2078.04439823
270.054446 224 1374 2081.04439823
209.563978 225 1383 2087.19361417
331.759931 226 1391 2095.04439823
335.471101 227 1395 2095.19361417
306.666833 228 1400 2098.04439823
290.331134 229 1406 2101.19361417
256.764587 230 1410 2103.04439823
103.272718 231 1417 2106.04439823
404.860155 232 1418 2106.04439823
57.910740 233 1419 2106.04439823
123.635478 234 1431 2109.19361417
42.979014 235 1436 2111.04439823
15.919793 236 1437 2111.04439823
292.160187 237 1442 2112.19361417
66.991567 238 1443 2116.04439823
324.844645 239 1444 2117.04439823
203.569853 240 1448 2119.04439823
63.991345 241 1453 2125.04439823
72.389411 242 1460 2127.24078851
45.734648 243 1466 2130.24078851
57.892310 244 1474 2133.24078851
297.668501 245 1478 2139.04439823
63.319883 246 1486 2142.04439823
179.373911 247 1492 2146.19361417
370.289596 248 1497 2149.19361417
21.658647 249 1501 2150.24078851
20.978000 250 1502 2153.24078851
15.760164 251 1511 2159.04439823
55.661223 252 1514 2164.24078851
72.103851 253 1516 2165.04439823
26.401956 254 1520 2167.24078851
51.920592 255 1524 2172.19361417
83.626583 256 1531 2178.24078851
49.977224 257 1532 2183.19361417
50.748083 258 1542 2198.24078851
18.621724 259 1547 2203.48560357
22.899426 260 1560 2218.38502992
15.014416 261 1562 2218.86387997
19.464434 262 1563 2220.84946415
19.998872 263 1572 2229.38502992
14.045343 264 1581 2240.37967681
14.005353 265 1582 2240.38502992
26.214837 266 1585 2243.33433357
28.011794 267 1595 2257.37967681
27.214213 268 1596 2260.47797903
23.000000 269 1597 2263.47797903
17.488068 270 1600 2269.75101547
13.964566 271 1614 2290.91967073
41.204090 272 1620 2296.95510512
9.747013 273 1624 2298.91967073
20.451270 274 1627 2304.91967073
17.000000 275 1644 2328.49014505
34.964488 276 1646 2330.82723024
30.214751 277 1655 2344.16305409
24.327091 278 1657 2345.49014505
17.341864 279 1664 2355.16305409
40.387633 280 1667 2363.8211904
30.686851 281 1672 2369.75289993
14.355920 282 1682 2379.21603337
32.107213 283 1686 2381.86011292
20.211734 284 1709 2398.86011292
5.956620 285 1710 2401.25859215
20.488174 286 1715 2407.25859215
31.534977 287 1725 2412.86011292
9.021373 288 1733 2418.25859215
26.077926 289 1735 2418.25859215
26.367704 290 1739 2422.21603337
29.931909 291 1741 2426.86011292
25.318765 292 1749 2438.25859215
23.377000 293 1753 2440.86011292
7.304308 294 1759 2443.25859215
27.869354 295 1762 2446.25859215
32.446836 296 1773 2472.02655865
16.170668 297 1786 2486.56608778
22.467483 298 1789 2492.02655865
22.349961 299 1798 2500.02655865
30.636220 300 1801 2503.56608778
18.709139 301 1811 2514.36537224
41.963262 302 1819 2521.65623313
12.482442 303 1822 2525.36537224
19.974993 304 1825 2528.36537224
23.190352 305 1829 2538.18613549
21.054844 306 1833 2545.24097951
46.061681 307 1853 2574.30266081
24.396627 308 1859 2575.69928808
27.053200 309 1866 2583.20621995
22.358115 310 1867 2585.56433446
19.738326 311 1871 2588.30266081
21.117593 312 1872 2589.69928808
29.809408 313 1901 2637.98808765
13.203297 314 1910 2645.98808765
19.685021 315 1911 2646.68035812
26.515615 316 1924 2663.6759969
20.710611 317 1930 2675.80974685
29.049030 318 1937 2690.85877671
19.099865 319 1938 2692.9586417
31.576165 320 1947 2707.53480633
23.725358 321 1954 2720.26016464
20.931327 322 1962 2733.81759311
16.486379 323 1977 2751.39030307
12.732590 324 1984 2756.83258697
38.086331 325 1985 2760.90392367
18.721313 326 1999 2775.20991446
14.314708 327 2004 2781.52462284
15.510194 328 2010 2786.03481696
22.856645 329 2016 2794.89146239
25.596934 330 2030 2806.48839663
18.253655 331 2036 2813.96672379
16.949982 332 2038 2818.85087941
11.619449 333 2051 2830.74933993
15.702207 334 2054 2835.45154701
31.279011 335 2055 2836.12989048
26.024730 336 2068 2847.47627661
20.208666 337 2073 2850.68494237
14.649185 338 2076 2854.33412695
21.247849 339 2084 2862.1216374
15.678562 340 2085 2863.80019916
26.664146 341 2093 2879.46434467
19.966654 342 2099 2893.30999622
26.996730 343 2104 2903.30672584
30.584124 344 2111 2916.89084979
28.321364 345 2116 2931.21221355
38.417868 346 2134 2952.78531863
20.651556 347 2135 2953.4368744
12.520553 348 2138 2956.59717456
30.639747 349 2145 2967.07662135
23.000000 350 2152 2978.32654024
28.611727 351 2153 2978.32654024
16.562258 352 2167 2994.47309542
12.525414 353 2168 2994.47309542
33.497056 354 2169 2994.91083746
18.474586 355 2170 2998.94768121
24.600411 356 2177 3008.43801799
15.919490 357 2184 3016.35750819
9.020044 358 2195 3023.69414862
25.728832 359 2202 3028.0863403
20.587765 360 2203 3031.67410484
15.979956 361 2206 3034.67410484
14.624946 362 2207 3034.67410484
19.551562 363 2212 3046.18556395
23.318869 364 2213 3046.63400237
43.813135 365 2224 3075.99869913
19.034494 366 2236 3093.95396031
25.619714 367 2239 3094.91946652
24.997787 368 2254 3116.56235733
24.527339 369 2264 3127.63905067
15.847787 370 2279 3137.46692454
31.440220 371 2281 3138.61913775
15.320104 372 2287 3146.61913775
20.762723 373 2289 3148.29903345
16.878993 374 2290 3148.46692454
12.611602 375 2306 3186.60883316
54.021345 376 2308 3187.99723111
18.059974 377 2311 3195.60883316
24.546258 378 2315 3204.99723111
44.849028 379 2337 3241.60883316
28.077087 380 2346 3250.99723111
25.973650 381 2347 3258.60883316
54.319683 382 2352 3261.60883316
52.995541 383 2367 3281.60883316
92.353085 384 2370 3285.4247192
24.115976 385 2381 3295.99723111
60.854056 386 2387 3302.4247192
121.444529 387 2390 3306.99723111
47.187991 388 2401 3324.60883316
21.186616 389 2411 3332.60883316
31.366000 390 2415 3337.99723111
24.865004 391 2422 3345.4247192
42.785838 392 2425 3346.60883316
24.294935 393 2434 3352.64644973
15.145324 394 2435 3358.06743526
20.778269 395 2438 3359.4247192
22.579014 396 2448 3369.64644973
15.081683 397 2451 3373.44994213
27.942685 398 2453 3375.36825919
30.197261 399 2465 3399.44994213
30.854494 400 2468 3400.94693341
25.699516 401 2473 3409.64644973
24.468380 402 2476 3414.53415141
24.501381 403 2481 3425.03553196
22.787543 404 2484 3436.82307463
42.256618 405 2493 3462.07969233
17.721545 406 2494 3462.8012378
34.370562 407 2503 3483.17179946
14.998116 408 2519 3502.30321013
16.001884 409 2521 3504.3050944
35.284693 410 2526 3507.3050944
23.371280 411 2527 3517.11904865
30.109927 412 2532 3536.22897613
41.480562 413 2543 3566.70953777
19.892450 414 2548 3569.60198794
18.259757 415 2554 3579.86174478
17.000000 416 2557 3582.86174478
17.365299 417 2560 3586.21376306
19.580855 418 2561 3588.79461832
30.463743 419 2566 3611.25836125
20.066027 420 2579 3635.45946144
25.305915 421 2584 3640.76537629
33.273659 422 2601 3660.03903493
15.531082 423 2610 3667.55106245
29.981220 424 2613 3670.88713645
19.531177 425 2617 3676.08223911
14.287467 426 2641 3711.21047784
9.095643 427 2651 3719.62336521
23.985096 428 2652 3719.92301049
30.261689 429 2662 3741.88505416
20.321444 430 2671 3753.62610532
27.046180 431 2687 3766.67228519
20.444904 432 2690 3767.11718951
17.074904 433 2694 3770.80725247
23.865033 434 2704 3783.67228519
17.801192 435 2709 3790.73234849
27.264098 436 2711 3790.80725247
28.336706 437 2722 3804.73234849
40.080860 438 2725 3809.67228519
27.330497 439 2731 3818.73234849
8.771362 440 2734 3824.93345157
29.810193 441 2741 3833.16208934
25.950101 442 2747 3842.88355283
21.669704 443 2758 3847.55325669
16.190458 444 2763 3853.88355283
18.139838 445 2765 3854.69309442
9.970169 446 2766 3855.55325669
16.312078 447 2773 3862.69309442
30.962817 448 2787 3877.43408297
17.568645 449 2793 3885.74534588
10.069508 450 2795 3885.78746208
24.957884 451 2800 3899.74534588
34.176892 452 2811 3912.42142064
14.734813 453 2816 3919.11626707
22.960034 454 2817 3924.38145444
30.763603 455 2822 3935.87987007
25.939595 456 2827 3941.81946488
18.274306 457 2838 3956.32808965
36.234319 458 2841 3961.05378367
27.315309 459 2852 3969.64339864
8.728710 460 2854 3969.64339864
20.684691 461 2855 3970.32808965
16.577697 462 2858 3972.05378367
24.181082 463 2873 3986.64339864
23.786705 464 2876 3990.59292344
22.280771 465 2880 3992.87369471
30.769704 466 2897 4003.64339864
26.939960 467 2898 4003.87369471
22.050478 468 2903 4007.59292344
15.103932 469 2904 4010.59292344
17.059379 470 2906 4013.59292344
28.516317 471 2915 4020.64339864
40.997000 472 2918 4023.64339864
40.685460 473 2921 4029.87369471
39.390180 474 2926 4037.64339864
32.008100 475 2936 4045.64339864
40.544599 476 2938 4046.87369471
11.505329 477 2947 4056.64339864
12.128213 478 2948 4057.44543886
29.362758 479 2949 4059.13806916
38.639226 480 2965 4088.08466493
26.570528 481 2968 4091.65519264
23.508329 482 2973 4095.16352152
22.430143 483 2982 4105.65519264
29.764668 484 2991 4116.65519264
43.137012 485 2994 4119.08466493
30.414032 486 3007 4144.16352152
34.672476 487 3010 4153.72173015
17.188941 488 3024 4171.32990121
19.915211 489 3036 4177.38360157
22.000000 490 3038 4179.32990121
19.505700 491 3049 4196.32990121
27.540261 492 3052 4197.14096057
36.586957 493 3065 4214.14096057
33.695274 494 3067 4216.32990121
29.034113 495 3069 4217.38360157
31.735079 496 3076 4228.14096057
36.483543 497 3079 4234.38360157
37.452614 498 3085 4242.14096057
37.032089 499 3098 4258.35751963
25.159288 500 3105 4266.51680788
23.755897 501 3109 4274.96109092
35.295869 502 3115 4299.25696026
83.294681 503 3128 4362.55164162
11.307013 504 3133 4368.85544868
14.712716 505 3136 4371.54843522
20.755973 506 3147 4378.61142146
10.480272 507 3157 4386.25368384
20.357987 508 3159 4387.96940805
14.000000 509 3166 4392.25368384
16.130073 510 3168 4394.60360232
21.415122 511 3187 4409.25368384
27.555531 512 3197 4418.38929854
20.384113 513 3200 4418.77341162
16.637195 514 3203 4420.25368384
14.771555 515 3206 4426.25368384
42.464679 516 3236 4449.25368384
32.998807 517 3237 4449.77341162
25.929600 518 3244 4452.77341162
25.625038 519 3248 4458.38929854
19.097146 520 3251 4460.25368384
25.227860 521 3260 4465.96940805
27.970545 522 3270 4472.77341162
11.764852 523 3271 4473.96940805
18.791543 524 3272 4476.96940805
56.244337 525 3288 4493.38929854
46.185087 526 3292 4496.38929854
32.801430 527 3293 4497.68956095
16.068934 528 3298 4499.75849505
17.000000 529 3301 4502.75849505
24.516674 530 3309 4517.88575021
21.193720 531 3312 4519.07946979
27.126446 532 3322 4526.20591608
14.409164 533 3331 4534.80188988
23.000000 534 3337 4541.85534479
21.603531 535 3338 4542.40542069
14.536115 536 3339 4542.941536
22.860354 537 3346 4551.80188988
18.870369 538 3355 4566.74132715
15.219955 539 3363 4578.2698492
30.308567 540 3364 4580.04989383
31.623335 541 3371 4595.89318412
22.679776 542 3374 4598.57296052
15.361066 543 3385 4612.60824508
32.674218 544 3388 4617.24717868
10.076744 545 3392 4620.07332045
27.465075 546 3399 4626.07332045
25.660839 547 3409 4640.4093824
25.716017 548 3410 4649.12539927
18.163780 549 3413 4653.28917924
40.877309 550 3422 4680.16648873
31.674250 551 3429 4691.84073904
20.055252 552 3432 4694.89599134
19.716943 553 3433 4697.61293483
8.000000 554 3443 4709.54176973
11.485253 555 3446 4712.54176973
34.443582 556 3449 4718.05651639
31.622915 557 3460 4734.88288595
21.116452 558 3464 4741.20526964
47.010866 559 3478 4771.21613542
35.038372 560 3482 4780.25450758
30.961628 561 3483 4782.21613542
41.187810 562 3494 4797.25450758
31.864750 563 3496 4799.21613542
40.510044 564 3499 4802.21613542
23.075715 565 3505 4811.25450758
27.363923 566 3508 4814.25450758
16.797456 567 3521 4830.21613542
36.757664 568 3535 4853.21613542
36.607399 569 3538 4856.41867904
41.899186 570 3543 4864.21613542
34.669230 571 3551 4876.41867904
32.018851 572 3554 4879.41867904
31.051433 573 3559 4884.21613542
26.153538 574 3563 4890.41867904
29.883321 575 3565 4893.41867904
38.652654 576 3571 4907.41867904
28.961680 577 3576 4918.41867904
32.609374 578 3589 4935.98517889
15.811350 579 3595 4941.90648305
25.921304 580 3597 4944.90648305
27.021423 581 3606 4958.90648305
17.451846 582 3611 4961.90648305
30.793288 583 3612 4970.98517889
28.776080 584 3619 4975.90648305
49.409801 585 3620 4978.98517889
31.704125 586 3625 4989.90648305
36.415064 587 3633 4997.77176877
37.561436 588 3655 5034.77176877
46.000000 589 3659 5037.76638499
23.791746 590 3666 5045.76638499
42.356074 591 3667 5048.76638499
31.051026 592 3673 5051.76638499
20.767024 593 3674 5053.76638499
69.836272 594 3678 5069.77176877
58.061343 595 3681 5072.77176877
16.071673 596 3688 5087.14004911
22.133203 597 3700 5101.27325194
23.577190 598 3707 5110.85044158
28.316399 599 3715 5125.16684084
26.567456 600 3719 5131.73429644
25.868024 601 3722 5134.60232083
30.564520 602 3733 5145.16684084
16.521711 603 3734 5149.10940703
29.260086 604 3735 5149.58769644
21.057434 605 3742 5159.16684084
30.690342 606 3749 5170.4416115
24.452110 607 3752 5174.89372122
22.807285 608 3757 5180.70100584
22.588979 609 3760 5186.28998441
15.404732 610 3763 5190.69471643
33.287719 611 3768 5212.98243498
9.380575 612 3784 5230.35551208
18.674228 613 3788 5237.9749366
46.318274 614 3789 5239.30070898
19.000000 615 3791 5241.35551208
29.753331 616 3801 5259.61857459
20.873749 617 3804 5266.4923232
26.648847 618 3807 5273.14117023
38.831596 619 3816 5300.97276597
10.194807 620 3838 5317.87467051
14.000000 621 3839 5318.70908588
17.434635 622 3840 5318.70908588
19.639161 623 3843 5320.87467051
25.826310 624 3862 5346.23550971
19.963973 625 3865 5348.87467051
10.860827 626 3881 5362.98479673
18.480472 627 3882 5365.98479673
49.757718 628 3906 5404.50432446
47.973672 629 3909 5405.98479673
16.322311 630 3913 5407.50432446
57.914448 631 3925 5416.98479673
33.171438 632 3928 5424.50432446
31.569792 633 3942 5438.50432446
69.715104 634 3944 5441.34248567
63.107620 635 3948 5445.98479673
39.560132 636 3953 5449.50432446
60.046098 637 3960 5460.50432446
78.846678 638 3969 5471.98479673
22.010499 639 3978 5480.50432446
31.862692 640 3979 5481.34248567
29.334869 641 3995 5497.50432446
17.980334 642 3998 5499.98479673
21.830299 643 4003 5508.50432446
32.403832 644 4009 5525.43732047
10.064239 645 4026 5539.39089678
8.935761 646 4028 5540.32665799
11.465584 647 4029 5540.32665799
23.011239 648 4037 5558.72986835
26.923165 649 4038 5562.39089678
14.506435 650 4051 5580.1729943
35.690347 651 4052 5580.42021564
19.246344 652 4053 5582.66655968
25.388539 653 4058 5597.56153319
22.889567 654 4072 5629.58999204
33.373196 655 4082 5642.96318775
20.737237 656 4083 5643.70042521
27.329404 657 4086 5652.70042521
20.572285 658 4087 5659.10505815
43.127897 659 4096 5682.23295501
18.790676 660 4097 5684.02363056
35.661496 661 4113 5708.68512607
17.000000 662 4114 5709.43506586
23.192662 663 4115 5711.87778825
17.139724 664 4129 5730.47640472
14.226211 665 4130 5730.70261555
35.074315 666 4131 5733.33668103
39.903866 667 4140 5756.60648181
24.613012 668 4152 5767.21949385
11.000000 669 4159 5773.32177551
20.102282 670 4161 5776.32177551
13.322975 671 4163 5776.39804725
25.442050 672 4173 5793.32177551
24.291018 673 4174 5796.39804725
34.707771 674 4179 5807.87972556
8.564078 675 4192 5817.39909138
31.171432 676 4197 5819.10941146
14.725602 677 4204 5822.83501369
23.002451 678 4211 5836.83501369
28.930798 679 4223 5851.39909138
20.666628 680 4225 5854.39909138
43.474075 681 4238 5865.10941146
18.573667 682 4248 5873.83501369
21.361764 683 4250 5876.10941146
39.901211 684 4253 5877.39909138
27.808336 685 4259 5880.39909138
25.499754 686 4262 5884.83501369
16.188250 687 4270 5895.83501369
30.117592 688 4275 5906.39909138
34.823710 689 4278 5916.28149917
19.962935 690 4292 5936.11536217
18.176786 691 4295 5937.29214817
48.118564 692 4297 5939.15242748
16.777015 693 4306 5947.15242748
19.195198 694 4310 5950.11536217
16.537070 695 4313 5951.29214817
17.402467 696 4322 5961.78984872
11.698405 697 4325 5964.78984872
39.599466 698 4339 5995.37687962
24.299355 699 4353 6012.70540823
24.267736 700 4356 6013.97314395
14.496400 701 4363 6017.46954426
18.571901 702 4366 6023.64846429
31.555021 703 4378 6038.20348544
23.119900 704 4379 6038.32338573
33.390482 705 4389 6051.71386752
14.000000 706 4390 6051.99638886
21.901532 707 4392 6054.99638886
25.682402 708 4410 6087.6248832
15.739982 709 4418 6093.43828877
17.219944 710 4422 6096.65823261
20.938234 711 4425 6100.59646691
15.197134 712 4440 6114.60546396
26.811863 713 4441 6116.4083303
17.161279 714 4444 6117.76674292
18.641587 715 4445 6119.4083303
23.119152 716 4453 6140.43112109
32.754198 717 4472 6159.18531906
16.284799 718 4475 6162.5922092
23.000000 719 4478 6165.18531906
20.729166 720 4479 6165.5922092
25.502013 721 4487 6178.81369388
19.240987 722 4492 6182.86612811
24.811447 723 4493 6183.62514107
19.906222 724 4505 6194.77235052
15.910206 725 4511 6203.06620293
23.114518 726 4512 6203.88686868
20.269128 727 4513 6204.15599677
33.949899 728 4521 6224.75395872
24.486764 729 4535 6252.41527527
24.034095 730 4544 6268.85283069
12.949227 731 4562 6295.47754291
32.443095 732 4569 6299.52831612
23.423443 733 4579 6307.90098591
13.006352 734 4581 6308.48617268
24.578835 735 4586 6315.47982095
22.152403 736 4590 6321.90098591
22.592080 737 4591 6325.85081725
27.236903 738 4604 6342.08771988
14.102071 739 4605 6342.189791
14.459652 740 4619 6356.38708412
29.353769 741 4624 6360.54355973
21.383873 742 4626 6361.92743245
18.847850 743 4628 6364.23493379
17.426965 744 4637 6371.54355973
26.993132 745 4645 6378.92743245
22.205999 746 4653 6382.54355973
18.899788 747 4660 6389.92743245
20.595608 748 4666 6399.58811875
14.504029 749 4678 6419.10879731
22.489745 750 4688 6430.59854181
18.362446 751 4689 6434.96098747
28.570069 752 4698 6449.53105638
11.882674 753 4706 6457.53105638
15.415143 754 4708 6459.64838237
23.711192 755 4727 6484.23323959
18.594006 756 4729 6488.53105638
27.030651 757 4739 6498.23323959
39.351952 758 4743 6503.52204794
29.930541 759 4751 6512.23323959
18.202397 760 4753 6514.52204794
22.657727 761 4763 6531.52204794
31.074679 762 4778 6559.52204794
40.042337 763 4781 6567.23323959
54.023355 764 4785 6568.52204794
58.028193 765 4792 6573.52204794
8.942336 766 4805 6578.52204794
13.003286 767 4806 6581.52204794
32.780040 768 4807 6582.3993038
10.417695 769 4808 6584.52204794
27.225579 770 4818 6595.6248832
30.623849 771 4832 6604.52204794
4.677468 772 4835 6605.3993038
14.126371 773 4836 6606.6248832
21.087461 774 4838 6607.52204794
32.241375 775 4840 6608.3993038
20.674418 776 4846 6615.52204794
18.334711 777 4850 6619.3993038
22.697405 778 4851 6623.6248832
30.369961 779 4858 6635.52204794
33.135488 780 4865 6644.03169488
5.941774 781 4866 6647.08676338
31.361146 782 4880 6673.44790923
12.390142 783 4887 6679.27031671
22.177593 784 4897 6690.44790923
16.649029 785 4899 6693.27031671
19.908469 786 4908 6704.44790923
30.102275 787 4911 6707.27031671
45.600798 788 4917 6715.27031671
28.208844 789 4918 6715.44790923
16.555302 790 4927 6737.12543186
35.998598 791 4928 6737.5701296
