#data counter step time
1 144 358 503.134208735
2 145 359 522.872589206
3 146 363 527.865135607
2 147 365 527.872589206
3 148 368 531.140286887
4 149 370 536.049308607
5 150 374 538.557692666
4 151 376 542.140286887
3 152 377 544.865135607
4 153 378 545.232569071
3 154 384 553.049308607
4 155 387 556.794464729
3 156 389 558.557692666
2 157 390 559.232569071
3 158 391 560.324010581
4 159 393 566.265510787
3 160 399 574.324010581
2 161 402 582.794464729
3 162 403 583.668955072
2 163 405 586.265510787
3 164 408 589.734229973
2 165 410 594.668955072
3 166 411 597.070746603
4 167 415 600.569441484
5 168 419 610.851942783
4 169 421 611.070746603
3 170 424 612.734229973
4 171 427 620.297253626
3 172 429 620.569441484
2 173 430 621.851942783
3 174 431 627.315964356
4 175 433 629.514931774
5 176 436 632.192611655
6 177 438 632.389961228
5 178 443 635.315964356
4 179 448 641.315964356
3 180 449 644.315964356
4 181 450 644.381606227
3 182 452 646.297253626
2 183 453 646.514931774
3 184 454 647.093551558
4 185 456 652.001323098
5 186 464 662.950694791
4 187 466 667.093551558
3 188 467 669.001323098
2 189 468 670.381606227
3 190 471 680.449140767
4 191 473 682.066479008
3 192 475 682.950694791
4 193 478 687.559412724
3 194 480 690.066479008
4 195 485 692.031914586
3 196 487 695.559412724
4 197 488 696.817092237
3 198 490 697.449140767
2 199 493 703.031914586
3 200 494 703.200219139
4 201 500 709.432700541
5 202 502 710.94312469
6 203 506 712.387710349
5 204 508 714.200219139
4 205 509 715.94312469
3 206 514 719.817092237
4 207 515 720.956475395
3 208 519 729.432700541
2 209 520 734.956475395
1 210 521 735.387710349
2 211 522 746.615708625
3 212 525 746.821590826
4 213 529 753.005640836
5 214 531 753.743415746
4 215 533 754.615708625
3 216 536 757.615708625
4 217 537 757.834360381
5 218 539 760.006530025
4 219 543 767.005640836
5 220 548 771.415714345
4 221 550 773.743415746
3 222 551 774.006530025
4 223 552 775.029675521
3 224 556 777.834360381
2 225 557 782.415714345
3 226 560 787.489462711
2 227 562 792.029675521
3 228 565 796.667150813
2 229 567 798.489462711
3 230 569 799.957078958
4 231 570 801.705691602
5 232 577 810.229504361
6 233 580 814.695407645
7 234 581 814.798405877
6 235 583 815.705691602
5 236 584 816.667150813
6 237 585 818.176560452
5 238 587 819.667150813
6 239 595 828.51072923
5 240 597 830.229504361
4 241 598 831.798405877
3 242 599 832.176560452
4 243 600 834.347520784
3 244 604 836.229504361
2 245 605 839.51072923
3 246 608 847.765740885
4 247 610 853.855254064
3 248 612 854.347520784
4 249 613 855.446785044
5 250 619 861.719202369
4 251 623 866.446785044
5 252 624 867.888076785
4 253 630 870.765740885
3 254 631 870.855254064
2 255 632 872.888076785
1 256 633 878.719202369
2 257 634 889.72786271
3 258 636 895.74993947
2 259 642 903.74993947
3 260 643 903.775832342
4 261 645 904.93634535
3 262 647 912.72786271
2 263 652 926.775832342
1 264 653 927.93634535
2 265 654 931.575692492
3 266 656 939.612679869
4 267 662 944.995320638
3 268 664 947.612679869
4 269 665 951.209636959
5 270 667 952.727294056
6 271 671 960.115134042
5 272 673 960.575692492
6 273 676 962.625004296
7 274 678 964.072798778
6 275 680 965.209636959
7 276 681 965.637653171
6 277 686 969.727294056
5 278 690 970.995320638
6 279 693 974.491075559
5 280 695 979.209636959
4 281 696 979.625004296
5 282 699 980.092706909
4 283 701 980.115134042
5 284 706 986.737236073
4 285 708 989.727294056
3 286 709 991.092706909
4 287 710 993.726773928
3 288 712 994.491075559
4 289 713 999.120150309
5 290 721 1006.24210745
4 291 723 1006.73723607
3 292 724 1007.72677393
4 293 725 1010.07777255
3 294 727 1013.12015031
4 295 732 1021.7977846
5 296 734 1023.34506595
4 297 738 1027.07777255
3 298 739 1028.34506595
2 299 742 1029.24210745
3 300 743 1033.71273189
2 301 745 1035.7977846
3 302 746 1038.45474736
4 303 749 1042.27971267
3 304 753 1049.45474736
4 305 756 1049.76319738
5 306 758 1053.16896742
4 307 760 1055.45474736
3 308 761 1056.71273189
4 309 764 1058.37746284
5 310 768 1061.97048846
6 311 771 1063.2491276
5 312 772 1064.16896742
4 313 776 1066.76319738
3 314 777 1072.37746284
2 315 780 1075.37746284
1 316 781 1084.97048846
2 317 782 1094.7704129
3 318 786 1107.38381344
4 319 788 1107.86944582
5 320 791 1108.65456502
4 321 792 1108.7704129
5 322 796 1112.80887492
4 323 798 1112.86944582
5 324 799 1114.18787875
4 325 801 1115.86944582
5 326 805 1118.38227914
6 327 806 1119.25097008
5 328 811 1124.38381344
6 329 814 1128.89788737
7 330 818 1131.39971829
6 331 820 1132.80887492
7 332 821 1133.98550006
6 333 825 1135.80887492
5 334 826 1137.18787875
6 335 827 1137.22720569
5 336 829 1139.39971829
4 337 836 1145.25097008
3 338 837 1145.89788737
2 339 838 1150.98550006
1 340 839 1151.22720569
2 341 840 1155.23361869
3 342 843 1157.59583715
4 343 847 1165.78741016
5 344 849 1166.22962856
4 345 851 1169.23361869
5 346 856 1170.76442657
4 347 858 1172.23361869
5 348 859 1173.16310035
4 349 861 1179.78741016
3 350 862 1180.22962856
4 351 867 1184.22721025
3 352 869 1187.16310035
4 353 870 1190.41637416
5 354 872 1191.90602163
4 355 874 1193.76442657
5 356 877 1196.96634044
4 357 881 1201.41637416
3 358 884 1204.22721025
4 359 885 1204.5116637
3 360 887 1205.90602163
2 361 892 1216.96634044
1 362 893 1218.5116637
2 363 894 1222.6696468
3 364 898 1236.87341613
4 365 900 1242.35821872
3 366 902 1242.6696468
4 367 905 1246.95780618
5 368 909 1251.62415709
6 369 913 1254.82002782
5 370 915 1259.35821872
4 371 916 1259.87341613
5 372 919 1266.14153975
6 373 921 1266.78448499
5 374 923 1266.95780618
4 375 924 1268.62415709
5 376 931 1280.18708033
6 377 933 1282.58457975
5 378 935 1283.14153975
4 379 938 1286.78448499
3 380 939 1286.82002782
4 381 942 1291.83722019
3 382 944 1293.58457975
2 383 945 1294.18708033
3 384 948 1307.81401897
2 385 950 1311.83722019
3 386 951 1314.59234768
2 387 957 1330.81401897
3 388 958 1330.97592695
2 389 960 1331.59234768
3 390 961 1343.51606894
2 391 965 1347.97592695
3 392 968 1363.29307155
2 393 970 1363.51606894
3 394 973 1378.78968724
2 395 975 1383.29307155
3 396 977 1384.81689001
2 397 982 1398.78968724
3 398 983 1402.66142276
4 399 986 1405.31787972
5 400 987 1407.46007179
4 401 989 1407.81689001
5 402 993 1410.03873446
6 403 994 1411.84940297
7 404 996 1412.37568234
6 405 1002 1415.46007179
7 406 1007 1419.55860614
8 407 1009 1419.72132423
9 408 1011 1421.76464061
8 409 1012 1422.66142276
7 410 1014 1425.66142276
6 411 1019 1428.66142276
5 412 1020 1429.37568234
4 413 1023 1431.84940297
5 414 1024 1433.55457679
4 415 1026 1433.72132423
3 416 1027 1436.55860614
4 417 1028 1438.9216034
5 418 1031 1439.22280872
4 419 1032 1442.66142276
5 420 1038 1451.65492606
4 421 1040 1452.9216034
3 422 1041 1453.55457679
2 423 1044 1458.9216034
1 424 1045 1465.65492606
2 425 1046 1468.14597967
3 426 1048 1468.37625975
2 427 1054 1479.14597967
1 428 1055 1479.37625975
2 429 1056 1480.86524142
3 430 1058 1481.76308396
4 431 1064 1494.84657683
3 432 1066 1495.76308396
4 433 1067 1498.16497653
3 434 1073 1502.84657683
2 435 1074 1503.86524142
1 436 1075 1509.16497653
2 437 1076 1510.70831385
3 438 1078 1512.04439823
4 439 1080 1517.36488218
5 440 1085 1521.44594056
4 441 1091 1527.70831385
5 442 1092 1532.22652971
6 443 1094 1534.36090821
7 444 1096 1534.87964291
6 445 1098 1535.04439823
7 446 1101 1535.98196707
6 447 1102 1537.36488218
5 448 1103 1537.36488218
6 449 1108 1543.91784472
5 450 1114 1545.36090821
4 451 1115 1548.87964291
5 452 1116 1549.19361417
4 453 1118 1549.22652971
3 454 1121 1551.87964291
2 455 1122 1554.91784472
3 456 1123 1555.14718905
4 457 1127 1558.48980145
3 458 1129 1563.19361417
4 459 1135 1569.03799524
3 460 1137 1569.14718905
4 461 1138 1574.96637459
5 462 1142 1577.87930324
4 463 1144 1578.48980145
3 464 1150 1588.96637459
4 465 1151 1591.60572154
3 466 1153 1595.03799524
2 467 1154 1595.48980145
3 468 1157 1597.40827161
2 469 1161 1605.60572154
3 470 1162 1609.24078851
2 471 1164 1614.40827161
3 472 1167 1623.19052163
2 473 1169 1623.24078851
3 474 1173 1629.28482614
4 475 1175 1629.65034979
5 476 1176 1632.59777095
4 477 1181 1637.19052163
5 478 1182 1641.74437985
4 479 1183 1646.28482614
5 480 1185 1646.76481133
6 481 1188 1651.6837798
7 482 1189 1654.03005325
8 483 1192 1659.50246593
7 484 1193 1663.19052163
6 485 1197 1666.28482614
7 486 1199 1669.54121982
8 487 1200 1674.91207822
9 488 1207 1677.8726855
10 489 1208 1678.06757118
9 490 1210 1680.19052163
8 491 1211 1680.28482614
7 492 1212 1686.28482614
6 493 1214 1686.28482614
7 494 1215 1689.96381744
8 495 1220 1690.55123623
7 496 1221 1694.28482614
6 497 1226 1700.19052163
7 498 1227 1701.18424303
8 499 1228 1704.38136139
7 500 1232 1708.28482614
8 501 1233 1713.87896957
7 502 1235 1714.19052163
8 503 1238 1719.39950689
9 504 1241 1736.87286934
8 505 1243 1737.19052163
7 506 1245 1737.28482614
8 507 1248 1742.79369681
7 508 1250 1745.19052163
8 509 1253 1747.83021441
7 510 1256 1753.19052163
8 511 1258 1753.50395263
7 512 1261 1754.28482614
8 513 1262 1759.72251302
9 514 1263 1763.28446682
10 515 1267 1767.621803
9 516 1269 1774.28482614
8 517 1272 1777.28482614
9 518 1273 1778.9040178
8 519 1274 1788.28482614
9 520 1276 1791.37756504
10 521 1277 1792.19975279
11 522 1278 1810.86248025
12 523 1279 1810.98995181
13 524 1280 1820.03342671
14 525 1281 1841.1221931
15 526 1282 1841.37589684
16 527 1283 1846.27981165
17 528 1284 1847.39174549
18 529 1285 1848.31244662
19 530 1286 1865.41870345
20 531 1287 1877.62963604
21 532 1288 1885.84636171
22 533 1289 1892.12059574
23 534 1290 1895.41609284
24 535 1291 1905.42677006
25 536 1292 1915.47454539
26 537 1293 1921.71476426
27 538 1294 1934.59768557
28 539 1295 1952.00270892
29 540 1296 1966.81970281
30 541 1297 1966.88242919
31 542 1298 1973.28326997
32 543 1299 1981.84694825
33 544 1300 1985.5581358
34 545 1301 1985.77155257
35 546 1302 2002.77168068
36 547 1303 2023.113718
37 548 1310 2039.83785335
38 549 1316 2040.26187017
37 550 1321 2041.04439823
38 551 1327 2048.13365866
39 552 1328 2049.05283098
38 553 1329 2050.04439823
37 554 1336 2053.04439823
38 555 1342 2054.85137762
37 556 1343 2056.04439823
36 557 1344 2058.04439823
35 558 1345 2058.19361417
34 559 1350 2061.04439823
33 560 1351 2061.04439823
34 561 1352 2061.05305347
33 562 1353 2061.19361417
32 563 1354 2064.04439823
31 564 1357 2064.19361417
30 565 1358 2064.19361417
31 566 1359 2068.06538398
32 567 1365 2075.34847816
31 568 1371 2078.04439823
30 569 1372 2078.04439823
31 570 1373 2078.72451568
30 571 1374 2081.04439823
31 572 1375 2084.50614029
30 573 1379 2087.04439823
29 574 1383 2087.19361417
28 575 1388 2090.19361417
29 576 1389 2092.94054745
30 577 1390 2094.61420552
29 578 1391 2095.04439823
30 579 1392 2095.12460555
29 580 1395 2095.19361417
28 581 1400 2098.04439823
27 582 1406 2101.19361417
26 583 1410 2103.04439823
25 584 1411 2104.19361417
26 585 1412 2105.57303719
25 586 1417 2106.04439823
24 587 1418 2106.04439823
23 588 1419 2106.04439823
24 589 1430 2108.57956596
23 590 1431 2109.19361417
22 591 1436 2111.04439823
21 592 1437 2111.04439823
20 593 1442 2112.19361417
19 594 1443 2116.04439823
18 595 1444 2117.04439823
17 596 1448 2119.04439823
16 597 1449 2120.04439823
17 598 1450 2120.27302249
16 599 1453 2125.04439823
17 600 1459 2126.39035929
16 601 1460 2127.24078851
17 602 1461 2128.58214158
16 603 1466 2130.24078851
17 604 1467 2131.37984633
18 605 1468 2132.2627889
19 606 1469 2133.21639006
18 607 1473 2133.24078851
17 608 1474 2133.24078851
16 609 1477 2135.19361417
15 610 1478 2139.04439823
14 611 1479 2139.04439823
15 612 1483 2140.83883242
14 613 1486 2142.04439823
15 614 1491 2143.28423452
14 615 1492 2146.19361417
13 616 1493 2147.24078851
14 617 1495 2147.49270521
13 618 1497 2149.19361417
12 619 1501 2150.24078851
11 620 1502 2153.24078851
10 621 1511 2159.04439823
9 622 1514 2164.24078851
8 623 1515 2165.04439823
7 624 1516 2165.04439823
6 625 1519 2167.24078851
5 626 1520 2167.24078851
6 627 1523 2172.11360673
5 628 1524 2172.19361417
4 629 1531 2178.24078851
3 630 1532 2183.19361417
4 631 1533 2184.86387997
3 632 1535 2185.04439823
4 633 1538 2195.48560357
3 634 1542 2198.24078851
4 635 1545 2201.38502992
3 636 1547 2203.48560357
4 637 1548 2203.84946415
5 638 1552 2209.38615818
4 639 1555 2210.86387997
5 640 1559 2217.11949681
4 641 1560 2218.38502992
3 642 1562 2218.86387997
2 643 1563 2220.84946415
3 644 1566 2226.33433357
4 645 1568 2226.37967681
5 646 1570 2229.36788277
4 647 1572 2229.38502992
5 648 1575 2233.26376621
4 649 1581 2240.37967681
3 650 1582 2240.38502992
4 651 1583 2240.47797903
3 652 1585 2243.33433357
4 653 1589 2252.26294773
5 654 1593 2255.75101547
4 655 1595 2257.37967681
3 656 1596 2260.47797903
2 657 1597 2263.47797903
1 658 1600 2269.75101547
2 659 1601 2276.95510512
3 660 1603 2279.91967073
4 661 1605 2283.4516155
5 662 1609 2284.46840091
6 663 1610 2289.17265782
5 664 1614 2290.91967073
6 665 1618 2295.86274199
5 666 1620 2296.95510512
4 667 1624 2298.91967073
3 668 1627 2304.91967073
2 669 1628 2306.4516155
3 670 1629 2310.82723024
4 671 1631 2311.49014505
5 672 1634 2313.94830342
4 673 1635 2319.95510512
5 674 1638 2321.16305409
6 675 1643 2323.43355725
5 676 1644 2328.49014505
4 677 1646 2330.82723024
3 678 1647 2334.49014505
4 679 1652 2337.8211904
5 680 1654 2339.06604875
4 681 1655 2344.16305409
3 682 1657 2345.49014505
4 683 1660 2349.75289993
3 684 1664 2355.16305409
2 685 1667 2363.8211904
3 686 1668 2364.86011292
4 687 1670 2365.21603337
3 688 1672 2369.75289993
4 689 1673 2370.25859215
5 690 1681 2378.64837885
4 691 1682 2379.21603337
5 692 1684 2381.32513634
4 693 1686 2381.86011292
5 694 1687 2385.67263761
6 695 1688 2386.77041793
7 696 1689 2386.91734025
6 697 1692 2390.25859215
7 698 1696 2392.18066612
8 699 1700 2395.30197249
9 700 1702 2395.84832979
10 701 1703 2396.92820367
9 702 1709 2398.86011292
8 703 1710 2401.25859215
7 704 1713 2402.21603337
6 705 1714 2405.21603337
5 706 1715 2407.25859215
6 707 1718 2409.23721952
5 708 1719 2410.25859215
6 709 1721 2410.5799977
5 710 1725 2412.86011292
6 711 1727 2412.93982709
7 712 1730 2417.48311337
6 713 1733 2418.25859215
5 714 1735 2418.25859215
6 715 1736 2418.30623592
7 716 1737 2418.38923815
6 717 1739 2422.21603337
5 718 1741 2426.86011292
6 719 1746 2435.95428406
5 720 1749 2438.25859215
6 721 1752 2439.5797226
5 722 1753 2440.86011292
4 723 1755 2442.21603337
3 724 1759 2443.25859215
4 725 1760 2446.02655865
3 726 1762 2446.25859215
2 727 1765 2460.86011292
3 728 1768 2466.56608778
4 729 1770 2469.55907558
5 730 1772 2470.39541945
4 731 1773 2472.02655865
5 732 1776 2472.92986776
6 733 1780 2477.67659739
7 734 1781 2479.69297142
6 735 1786 2486.56608778
5 736 1788 2489.56608778
4 737 1789 2492.02655865
3 738 1791 2495.55907558
4 739 1792 2495.65623313
3 740 1798 2500.02655865
4 741 1799 2500.36537224
3 742 1801 2503.56608778
4 743 1804 2508.39037963
5 744 1810 2512.88293031
4 745 1811 2514.36537224
5 746 1814 2514.99578391
4 747 1819 2521.65623313
5 748 1820 2524.18613549
4 749 1822 2525.36537224
5 750 1823 2528.24097951
4 751 1825 2528.36537224
3 752 1826 2528.39037963
2 753 1829 2538.18613549
1 754 1833 2545.24097951
2 755 1834 2551.30266081
3 756 1836 2552.69928808
4 757 1838 2556.15302038
5 758 1840 2563.20621995
6 759 1846 2568.56433446
7 760 1848 2568.58169544
8 761 1849 2573.14273112
7 762 1853 2574.30266081
6 763 1859 2575.69928808
7 764 1864 2580.89114685
6 765 1866 2583.20621995
5 766 1867 2585.56433446
6 767 1868 2588.09607785
5 768 1870 2588.15302038
4 769 1871 2588.30266081
3 770 1872 2589.69928808
4 771 1877 2602.85703797
3 772 1879 2603.20621995
4 773 1882 2608.17867965
3 774 1884 2611.09607785
4 775 1885 2617.98808765
3 776 1887 2619.85703797
4 777 1890 2626.99533702
5 778 1892 2629.68035812
6 779 1896 2632.78479033
7 780 1900 2637.1603821
6 781 1901 2637.98808765
5 782 1905 2640.17867965
4 783 1910 2645.98808765
3 784 1911 2646.68035812
4 785 1912 2652.6759969
5 786 1914 2655.09913605
4 787 1916 2655.78479033
3 788 1917 2655.99533702
4 789 1922 2661.80974685
3 790 1924 2663.6759969
2 791 1927 2669.09913605
3 792 1928 2673.85877671
2 793 1930 2675.80974685
3 794 1931 2675.9586417
2 795 1937 2690.85877671
1 796 1938 2692.9586417
2 797 1939 2696.53480633
3 798 1943 2703.26016464
4 799 1945 2706.76545808
3 800 1947 2707.53480633
4 801 1950 2712.88626648
3 802 1954 2720.26016464
4 803 1955 2722.81759311
3 804 1957 2723.76545808
2 805 1962 2733.81759311
3 806 1963 2734.90392367
2 807 1965 2738.88626648
3 808 1966 2743.39030307
4 809 1969 2744.0999969
5 810 1970 2745.83258697
4 811 1977 2751.39030307
5 812 1980 2754.4247192
6 813 1982 2756.48860121
5 814 1984 2756.83258697
4 815 1985 2760.90392367
3 816 1986 2763.90392367
4 817 1987 2767.20991446
5 818 1993 2770.52462284
6 819 1997 2772.03481696
5 820 1999 2775.20991446
6 821 2002 2780.89146239
5 822 2004 2781.52462284
4 823 2007 2782.48860121
3 824 2008 2783.4247192
2 825 2010 2786.03481696
3 826 2011 2789.48839663
2 827 2016 2794.89146239
3 828 2018 2795.71306888
4 829 2019 2799.96672379
5 830 2021 2801.90089751
6 831 2028 2804.85087941
5 832 2030 2806.48839663
4 833 2035 2812.48839663
3 834 2036 2813.96672379
2 835 2037 2815.90089751
1 836 2038 2818.85087941
2 837 2039 2819.12989048
3 838 2041 2819.74933993
4 839 2043 2821.45154701
5 840 2049 2830.47627661
4 841 2051 2830.74933993
3 842 2054 2835.45154701
2 843 2055 2836.12989048
3 844 2056 2839.68494237
4 845 2058 2840.33412695
5 846 2060 2840.87378889
4 847 2068 2847.47627661
5 848 2069 2848.1216374
4 849 2073 2850.68494237
5 850 2074 2852.80019916
4 851 2076 2854.33412695
3 852 2077 2857.87378889
4 853 2080 2859.46434467
3 854 2084 2862.1216374
2 855 2085 2863.80019916
3 856 2087 2873.34334204
4 857 2091 2876.30999622
3 858 2093 2879.46434467
4 859 2094 2886.30672584
3 860 2096 2888.46434467
2 861 2099 2893.30999622
3 862 2102 2902.89084979
2 863 2104 2903.30672584
3 864 2107 2914.21221355
4 865 2109 2914.36745034
3 866 2111 2916.89084979
2 867 2116 2931.21221355
3 868 2117 2932.78531863
4 869 2119 2936.4368744
3 870 2121 2937.36745034
4 871 2124 2944.07662135
5 872 2126 2945.59717456
6 873 2132 2949.71481333
5 874 2134 2952.78531863
4 875 2135 2953.4368744
5 876 2136 2955.32654024
4 877 2138 2956.59717456
5 878 2144 2961.41378181
4 879 2145 2967.07662135
3 880 2149 2975.78531863
4 881 2150 2977.91083746
3 882 2152 2978.32654024
2 883 2153 2978.32654024
3 884 2154 2980.47309542
4 885 2156 2981.94768121
5 886 2159 2983.83760651
4 887 2167 2994.47309542
3 888 2168 2994.47309542
2 889 2169 2994.91083746
1 890 2170 2998.94768121
2 891 2171 3000.43801799
3 892 2175 3002.35750819
2 893 2177 3008.43801799
3 894 2180 3011.0863403
4 895 2182 3014.67410484
3 896 2184 3016.35750819
4 897 2187 3018.69414862
5 898 2192 3020.04915895
6 899 2194 3023.31513353
5 900 2195 3023.69414862
6 901 2196 3026.63400237
5 902 2202 3028.0863403
4 903 2203 3031.67410484
5 904 2204 3032.18556395
4 905 2206 3034.67410484
3 906 2207 3034.67410484
2 907 2212 3046.18556395
1 908 2213 3046.63400237
2 909 2214 3061.99869913
3 910 2218 3069.29975296
4 911 2222 3074.91946652
3 912 2224 3075.99869913
4 913 2225 3076.95396031
5 914 2227 3081.63905067
4 915 2229 3086.29975296
5 916 2234 3091.56457065
4 917 2236 3093.95396031
3 918 2239 3094.91946652
4 919 2242 3096.56235733
5 920 2244 3103.11171121
6 921 2246 3107.17891815
5 922 2248 3107.63905067
4 923 2249 3108.56457065
3 924 2254 3116.56235733
4 925 2257 3121.61913775
3 926 2259 3123.11171121
4 927 2260 3126.46692454
5 928 2263 3127.53631015
4 929 2264 3127.63905067
5 930 2271 3131.29903345
6 931 2273 3131.58793108
5 932 2275 3132.61913775
6 933 2276 3133.97588657
5 934 2279 3137.46692454
4 935 2281 3138.61913775
3 936 2287 3146.61913775
2 937 2289 3148.29903345
1 938 2290 3148.46692454
2 939 2292 3173.99723111
3 940 2294 3175.60883316
4 941 2296 3177.5488596
5 942 2300 3180.45097332
6 943 2304 3182.77340156
7 944 2305 3185.55270245
6 945 2306 3186.60883316
5 946 2308 3187.99723111
6 947 2309 3193.07163441
5 948 2311 3195.60883316
6 949 2312 3196.75980506
5 950 2315 3204.99723111
6 951 2319 3207.28915007
7 952 2320 3217.4136162
6 953 2323 3218.60883316
7 954 2325 3219.81375158
8 955 2326 3222.92014374
9 956 2327 3228.61329178
8 957 2329 3230.99723111
9 958 2332 3232.63518319
10 959 2333 3241.31814615
11 960 2334 3241.57066287
10 961 2337 3241.60883316
11 962 2343 3248.63806269
10 963 2346 3250.99723111
9 964 2347 3258.60883316
8 965 2352 3261.60883316
7 966 2354 3264.99723111
8 967 2361 3271.88125524
7 968 2364 3276.99723111
8 969 2365 3277.42084215
7 970 2367 3281.60883316
6 971 2369 3281.99723111
5 972 2370 3285.4247192
6 973 2376 3290.58586794
7 974 2377 3292.36565581
6 975 2381 3295.99723111
5 976 2384 3301.60883316
4 977 2387 3302.4247192
5 978 2388 3303.82299473
6 979 2389 3306.63123139
5 980 2390 3306.99723111
6 981 2392 3311.4222172
7 982 2399 3320.55971489
6 983 2401 3324.60883316
5 984 2405 3326.99723111
6 985 2406 3328.35151455
5 986 2408 3328.4247192
4 987 2411 3332.60883316
3 988 2415 3337.99723111
4 989 2418 3338.64644973
5 990 2420 3342.92211162
4 991 2422 3345.4247192
3 992 2425 3346.60883316
4 993 2426 3347.06743526
5 994 2428 3347.425574
4 995 2434 3352.64644973
3 996 2435 3358.06743526
4 997 2436 3358.36825919
3 998 2438 3359.4247192
4 999 2443 3365.44994213
5 1000 2445 3369.25268121
4 1001 2448 3369.64644973
5 1002 2450 3370.09243975
4 1003 2451 3373.44994213
3 1004 2453 3375.36825919
4 1005 2456 3383.94693341
5 1006 2460 3390.06577172
4 1007 2463 3392.64644973
3 1008 2465 3399.44994213
4 1009 2466 3400.53415141
3 1010 2468 3400.94693341
2 1011 2473 3409.64644973
3 1012 2474 3414.03553196
2 1013 2476 3414.53415141
3 1014 2477 3419.82307463
2 1015 2481 3425.03553196
1 1016 2484 3436.82307463
2 1017 2485 3445.07969233
3 1018 2487 3448.8012378
2 1019 2493 3462.07969233
1 1020 2494 3462.8012378
2 1021 2495 3469.17179946
3 1022 2497 3472.02040116
2 1023 2503 3483.17179946
3 1024 2504 3487.3050944
4 1025 2506 3488.30321013
5 1026 2509 3489.87950695
6 1027 2511 3493.74776913
5 1028 2515 3498.02040116
4 1029 2519 3502.30321013
3 1030 2520 3502.30321013
2 1031 2521 3504.3050944
3 1032 2523 3506.11904865
2 1033 2526 3507.3050944
1 1034 2527 3517.11904865
2 1035 2528 3525.22897613
1 1036 2532 3536.22897613
2 1037 2533 3549.70953777
3 1038 2535 3561.60198794
4 1039 2541 3565.86174478
3 1040 2543 3566.70953777
4 1041 2545 3568.84846399
5 1042 2546 3569.21376306
4 1043 2548 3569.60198794
3 1044 2554 3579.86174478
