#data counter step time
37.633445 198 4452 6037.90012085
62.376048 199 4474 6067.65091422
35.969942 200 4482 6088.8710221
25.657531 201 4552 6218.2127081
21.102400 202 4553 6219.31510852
31.479950 203 4568 6243.79569534
28.408490 204 4572 6249.20418527
27.098924 205 4628 6309.62127755
27.628879 206 4677 6372.18736278
29.763583 207 4706 6397.40142523
31.314821 208 4718 6408.01891166
25.257194 209 4722 6413.70409055
32.167265 210 4740 6428.44689683
27.049867 211 4784 6504.97247507
25.162420 212 4785 6508.21850299
31.425803 213 4790 6525.64430557
28.651906 214 4814 6546.52009843
14.000000 215 4871 6648.39737758
28.032703 216 4877 6654.39737758
17.019377 217 4878 6657.70519187
14.889989 218 4895 6673.98055781
35.460216 219 4915 6695.44077429
29.472055 220 4928 6705.58461665
30.185567 221 4947 6733.76462022
32.083823 222 4948 6741.91081457
