#data counter step time
23.749131 90 555 832.351328356
20.874074 91 558 838.99091392
28.765512 92 559 841.11684002
25.069294 93 567 856.573072541
20.165834 94 570 868.738906047
28.192379 95 579 882.931284867
16.278943 96 584 893.499765999
25.289538 97 585 897.220823057
35.511916 98 594 915.011682032
15.698207 99 595 916.709889113
34.748053 100 610 937.457941661
24.157852 101 619 955.119704576
27.707685 102 627 974.827389832
30.165102 103 640 993.992491977
17.724941 104 649 1006.60104188
29.027909 105 656 1018.6289512
24.055859 106 657 1019.68481034
28.115529 107 664 1030.80033914
22.822905 108 674 1052.41449942
26.000000 109 675 1054.03625162
18.656117 110 687 1069.34054971
29.269933 111 692 1070.68443251
15.634441 112 693 1076.97499028
18.638191 113 700 1081.61318139
22.916246 114 701 1087.52942691
30.053711 115 706 1100.58313753
31.604381 116 717 1112.18751898
12.910204 117 720 1116.73312071
27.704366 118 727 1133.43748709
32.924021 119 732 1140.36150847
24.512685 120 740 1158.54482193
24.148609 121 753 1174.69343125
13.522533 122 754 1175.65130693
14.873487 123 764 1182.5247942
18.836306 124 769 1190.02244213
23.000000 125 770 1191.5247942
18.220950 126 774 1194.24339228
29.660396 127 781 1206.90378792
24.561967 128 787 1227.08061138
48.842813 129 796 1252.92342404
18.095570 130 812 1263.01899369
12.220597 131 824 1269.21496078
11.593910 132 827 1271.01899369
15.210123 133 830 1273.42508355
18.568502 134 846 1282.01899369
24.869038 135 851 1286.21496078
20.016431 136 852 1289.21496078
20.684022 137 853 1290.42508355
21.696199 138 859 1296.90550808
36.466002 139 873 1322.66048233
34.452985 140 880 1334.11346739
26.436537 141 886 1338.39622779
25.116739 142 894 1346.51296646
8.282646 143 897 1350.40857526
32.895609 144 906 1356.40857526
25.717354 145 911 1362.12592968
22.956091 146 916 1368.12592968
18.449007 147 920 1368.58716247
15.697499 148 924 1370.28466196
13.100656 149 932 1381.28466196
23.262037 150 934 1385.58716247
26.074438 151 935 1388.12592968
32.411310 152 940 1400.69206787
28.437003 153 947 1418.12907081
21.679323 154 958 1439.28166717
46.720391 155 971 1474.82183476
24.506248 156 974 1479.32808321
28.716584 157 981 1488.04466732
12.159186 158 984 1492.62476333
26.649195 159 1001 1511.27395869
28.063199 160 1014 1529.67521504
25.165284 161 1032 1546.67521504
32.188110 162 1035 1548.34830759
36.561455 163 1037 1549.67521504
19.228544 164 1040 1555.32150908
39.502341 165 1053 1566.32150908
32.216744 166 1055 1568.34830759
44.606752 167 1067 1579.34830759
19.918691 168 1070 1580.67521504
19.523259 169 1076 1583.32150908
24.556802 170 1080 1588.67521504
34.636585 171 1086 1590.34830759
27.352338 172 1093 1593.34830759
46.169861 173 1095 1594.32150908
55.915888 174 1096 1597.32150908
45.965209 175 1098 1597.32150908
20.600620 176 1105 1611.32150908
31.791065 177 1108 1611.67521504
31.848302 178 1114 1625.32150908
68.552676 179 1131 1680.67521504
47.831698 180 1136 1694.67521504
39.532887 181 1155 1731.67521504
39.733893 182 1168 1754.67521504
94.393062 183 1169 1757.67521504
21.348602 184 1177 1771.67521504
32.963941 185 1181 1785.67521504
84.845239 186 1195 1811.40857526
150.830992 187 1196 1814.40857526
45.128697 188 1203 1822.40857526
188.692764 189 1209 1828.40857526
209.975594 190 1224 1842.40857526
139.708565 191 1226 1845.40857526
24.535727 192 1237 1856.40857526
96.039230 193 1244 1867.40857526
76.325880 194 1245 1867.40857526
124.126428 195 1250 1878.40857526
97.451912 196 1254 1887.40857526
205.218411 197 1274 1912.40857526
137.961782 198 1291 1929.40857526
21.636355 199 1292 1929.40857526
71.286802 200 1299 1932.40857526
67.277230 201 1304 1937.40857526
33.316947 202 1306 1940.40857526
120.646255 203 1307 1940.40857526
103.295135 204 1319 1946.62476333
21.453144 205 1327 1948.40857526
299.193208 206 1328 1949.62476333
211.436937 207 1329 1949.62476333
22.843419 208 1336 1954.62476333
125.421159 209 1340 1956.40857526
37.564195 210 1342 1957.62476333
137.281497 211 1345 1965.40857526
49.476670 212 1350 1970.40857526
45.503221 213 1357 1976.40857526
78.974881 214 1360 1983.62476333
30.420549 215 1369 1993.40857526
71.142424 216 1373 1999.40857526
28.753900 217 1382 2004.40857526
37.310210 218 1383 2006.62476333
44.246306 219 1384 2006.62476333
14.101739 220 1386 2006.62476333
21.406745 221 1390 2010.40857526
278.609246 222 1394 2015.40857526
29.539146 223 1401 2023.62476333
18.361432 224 1411 2034.62476333
27.158109 225 1418 2041.40857526
98.693308 226 1422 2042.62476333
24.169258 227 1431 2049.40857526
35.347467 228 1432 2050.62476333
21.909369 229 1440 2054.34830759
36.690002 230 1449 2066.40857526
50.828656 231 1452 2067.62476333
74.673489 232 1459 2070.62476333
61.677015 233 1461 2074.34830759
25.824321 234 1466 2077.40857526
31.458054 235 1470 2084.62476333
44.142946 236 1476 2091.34830759
39.172976 237 1483 2104.62476333
52.576524 238 1492 2112.62476333
49.371266 239 1496 2117.40857526
42.697803 240 1503 2129.62476333
42.095861 241 1511 2134.40857526
27.026936 242 1521 2144.15902276
15.298465 243 1522 2145.45748784
20.000000 244 1529 2151.45748784
16.262914 245 1531 2155.15902276
27.281456 246 1533 2158.89610901
38.496591 247 1544 2177.45748784
25.628583 248 1546 2180.69568537
24.761802 249 1549 2185.45748784
36.475733 250 1559 2232.17933601
39.420379 251 1570 2248.5997151
19.376243 252 1577 2256.97595841
17.512184 253 1578 2257.48814211
20.149326 254 1581 2263.637468
23.396345 255 1595 2279.0338128
16.406905 256 1598 2281.6600654
25.373747 257 1609 2293.0338128
27.594395 258 1615 2301.6600654
28.977789 259 1625 2310.40857526
41.803067 260 1626 2311.25315997
28.656315 261 1630 2313.0338128
25.168929 262 1631 2315.6600654
29.334720 263 1639 2325.25315997
25.190759 264 1642 2327.40857526
18.941191 265 1643 2330.40857526
33.356194 266 1648 2336.0338128
23.942616 267 1657 2345.13383603
16.032446 268 1661 2347.16628235
17.000000 269 1671 2358.49341246
17.857184 270 1673 2360.73448623
28.327130 271 1676 2361.49341246
18.741952 272 1677 2365.47643794
32.388128 273 1683 2380.86456577
23.000000 274 1684 2383.86456577
11.858303 275 1700 2422.47326632
16.141697 276 1703 2424.6149632
20.808521 277 1714 2435.04036438
17.724877 278 1721 2438.6149632
19.717959 279 1743 2455.6149632
12.822473 280 1744 2456.47326632
24.832607 281 1749 2458.89700438
29.119963 282 1752 2465.06439753
26.633546 283 1758 2468.06439753
19.732331 284 1763 2472.6149632
24.861306 285 1768 2475.6149632
34.038319 286 1772 2478.89700438
41.997023 287 1789 2492.6149632
17.232770 288 1793 2496.47326632
35.428919 289 1805 2509.89700438
29.322925 290 1812 2514.06439753
24.680143 291 1819 2519.47326632
56.323389 292 1820 2519.47326632
32.518487 293 1828 2523.89700438
19.877157 294 1831 2528.06439753
54.075624 295 1834 2529.6149632
19.162562 296 1835 2531.01934747
43.318580 297 1836 2532.6149632
20.525133 298 1847 2543.54448049
11.790561 299 1855 2549.10077274
16.360180 300 1859 2551.31021208
15.898558 301 1873 2560.10077274
18.924443 302 1886 2571.10077274
25.101722 303 1888 2571.31021208
21.898151 304 1900 2574.31021208
21.726719 305 1907 2580.95003181
11.039073 306 1911 2583.95003181
29.344487 307 1913 2584.20221439
31.440554 308 1916 2588.10077274
17.153738 309 1923 2588.31021208
35.530138 310 1924 2588.31021208
18.869197 311 1926 2592.20221439
15.811411 312 1938 2597.95003181
22.578010 313 1943 2600.95003181
46.284805 314 1946 2602.31021208
35.467197 315 1949 2603.95003181
39.444867 316 1950 2605.31021208
15.445391 317 1951 2605.95003181
18.174735 318 1952 2606.20221439
34.215193 319 1953 2608.10077274
23.203001 320 1966 2626.20995632
15.585672 321 1967 2627.79562849
26.502102 322 1977 2659.71844892
37.731147 323 1985 2686.44959608
29.134812 324 2004 2702.64723523
19.377325 325 2005 2708.02456048
20.000000 326 2009 2713.52508445
24.524404 327 2012 2718.48625151
10.896299 328 2018 2727.21171732
34.829166 329 2024 2736.31541789
22.906761 330 2031 2742.11847833
14.756195 331 2038 2751.19926054
21.449264 332 2043 2758.64852456
28.324587 333 2044 2759.44306523
18.801557 334 2047 2766.45008123
21.142919 335 2054 2779.59299993
30.660422 336 2062 2799.25342234
33.444073 337 2067 2806.69749568
16.264631 338 2072 2813.94070842
30.425917 339 2092 2833.3666253
20.281864 340 2093 2838.15534168
22.520735 341 2094 2840.67607701
31.889115 342 2104 2853.3666253
33.531393 343 2109 2861.2522199
23.870864 344 2112 2868.12308425
25.900518 345 2113 2877.02360203
34.691578 346 2122 2894.71517993
17.959499 347 2130 2901.67467866
18.050151 348 2131 2905.72482974
17.000000 349 2136 2908.72482974
13.216145 350 2143 2920.59746684
18.744485 351 2151 2931.34195141
13.025552 352 2158 2936.41185516
13.954608 353 2163 2942.36646334
29.044352 354 2164 2943.38630364
21.542679 355 2175 2960.02105336
19.539436 356 2179 2968.56048921
21.071615 357 2184 2978.63210443
30.014880 358 2193 2991.64698465
14.558096 359 2194 2992.20508073
24.400106 360 2201 3005.60518708
13.347058 361 2206 3015.16581219
30.213568 362 2207 3021.81875463
14.859067 363 2218 3038.3249798
22.216699 364 2224 3046.54167832
15.346482 365 2236 3071.6298575
35.280018 366 2244 3092.90987547
32.845732 367 2247 3105.7556071
16.898987 368 2261 3130.16776942
38.513175 369 2262 3130.26878207
17.101013 370 2263 3133.26878207
22.793230 371 2266 3140.5077993
38.166340 372 2272 3167.67413953
23.363120 373 2277 3177.03725999
20.060067 374 2294 3192.09732748
12.185766 375 2299 3193.48966675
23.206573 376 2310 3201.30390059
9.296443 377 2311 3201.5886823
17.000000 378 2319 3207.5886823
22.099016 379 2320 3207.5886823
17.449259 380 2321 3209.17672396
12.789471 381 2322 3210.79609909
20.115516 382 2323 3212.29223966
26.721370 383 2324 3221.29223966
13.909195 384 2340 3241.86058857
20.708709 385 2355 3247.90765813
10.440035 386 2361 3253.80807581
11.942298 387 2363 3253.80807581
11.452243 388 2364 3254.2603193
27.025838 389 2375 3270.80807581
27.647339 390 2378 3270.90765813
29.856504 391 2379 3278.99233725
28.898031 392 2386 3293.89036785
14.504209 393 2391 3298.38326159
32.988684 394 2392 3303.87905225
15.461397 395 2405 3332.00236384
46.157706 396 2406 3333.54096721
18.566466 397 2407 3339.56883013
8.618935 398 2420 3349.40918921
12.606826 399 2427 3357.8432864
14.827271 400 2430 3359.2364604
38.221425 401 2431 3360.79025467
21.109068 402 2438 3379.77458284
28.932635 403 2446 3391.70721773
26.724445 404 2459 3407.4316625
22.550804 405 2468 3417.31877776
24.721240 406 2470 3417.76797426
17.449196 407 2474 3420.76797426
21.560747 408 2491 3442.27993898
16.107784 409 2492 3443.96128971
20.000000 410 2496 3445.27993898
25.394175 411 2515 3462.07406715
21.447945 412 2522 3470.84670265
28.227364 413 2532 3479.07406715
29.864188 414 2536 3487.84670265
24.251377 415 2544 3496.07406715
18.104566 416 2552 3502.67989166
18.347900 417 2553 3507.10834635
31.636298 418 2554 3507.84670265
12.002980 419 2571 3533.16901929
21.760409 420 2577 3538.16603955
10.508081 421 2581 3541.16901929
27.407785 422 2588 3558.16603955
42.383491 423 2594 3583.20989193
10.851644 424 2603 3602.37165994
36.310124 425 2604 3605.52001604
18.718344 426 2617 3627.58449488
20.708254 427 2619 3631.29274922
43.039631 428 2630 3654.33238007
27.284311 429 2636 3664.61669134
31.433397 430 2648 3681.61669134
33.420818 431 2653 3684.70699218
36.248434 432 2664 3701.61669134
14.544204 433 2669 3709.61669134
45.723890 434 2678 3729.61669134
35.947096 435 2684 3738.8928012
54.283161 436 2688 3743.61669134
44.208999 437 2695 3755.8928012
45.453700 438 2707 3772.8928012
14.930134 439 2715 3783.8928012
33.093588 440 2719 3786.8928012
31.885248 441 2721 3789.61669134
47.073378 442 2732 3797.56883013
38.419750 443 2738 3806.61669134
20.506235 444 2744 3812.8928012
52.256715 445 2745 3814.56883013
69.862051 446 2757 3819.56883013
53.719568 447 2764 3823.61669134
126.933034 448 2765 3825.56883013
16.706333 449 2773 3832.8928012
17.179461 450 2787 3846.8928012
39.171133 451 2788 3849.8928012
36.712150 452 2795 3855.61669134
32.883070 453 2800 3861.61669134
33.821378 454 2801 3866.8928012
27.686318 455 2812 3877.8928012
23.939476 456 2816 3878.61669134
17.223627 457 2825 3891.8928012
22.468983 458 2827 3894.96128971
17.002315 459 2838 3908.58884762
21.509373 460 2853 3923.60356897
27.505349 461 2854 3925.09419635
20.327500 462 2860 3929.93106908
21.917187 463 2870 3943.93106908
22.890581 464 2879 3951.93106908
29.551780 465 2882 3956.09419635
24.706811 466 2890 3965.48014118
21.346292 467 2897 3973.09419635
19.168626 468 2899 3974.8068202
17.287376 469 2909 3984.09419635
15.097205 470 2936 4015.09419635
25.581272 471 2938 4015.19800628
12.818749 472 2946 4023.09419635
29.373146 473 2955 4035.19800628
23.000663 474 2957 4040.09419635
35.761006 475 2966 4048.09419635
34.391033 476 2971 4052.19800628
44.941448 477 2974 4061.61673391
40.792631 478 2980 4066.19800628
28.185547 479 2988 4077.19800628
14.015439 480 2996 4088.19800628
35.727030 481 3007 4104.61673391
30.488551 482 3008 4105.19800628
42.360400 483 3010 4106.09419635
43.432412 484 3018 4118.61673391
29.413848 485 3027 4135.61673391
39.216365 486 3036 4149.20288626
24.943764 487 3037 4151.15496741
25.767408 488 3046 4165.9223758
14.779698 489 3058 4176.9223758
32.801014 490 3061 4181.72338971
21.551689 491 3063 4182.9223758
29.555480 492 3074 4192.72338971
6.693237 493 3078 4197.72338971
28.560200 494 3090 4210.3706867
26.226709 495 3096 4217.72338971
24.109195 496 3097 4219.9223758
27.983851 497 3103 4227.3706867
19.674195 498 3104 4227.3706867
29.014400 499 3111 4241.64944216
20.667822 500 3112 4245.31726415
27.370387 501 3133 4280.9503936
26.530397 502 3140 4287.48079087
20.099216 503 3143 4290.58000655
12.682314 504 3146 4292.48079087
23.552370 505 3149 4297.9503936
22.915477 506 3152 4308.6415932
30.989725 507 3157 4322.63131836
16.148401 508 3169 4339.85842141
26.078702 509 3171 4343.7100207
26.600547 510 3178 4352.45896855
24.399453 511 3181 4356.85842141
16.844016 512 3198 4376.95142616
20.155984 513 3201 4380.10740971
13.781263 514 3207 4389.50747519
31.322349 515 3217 4409.82982386
16.956163 516 3220 4412.78598684
33.159293 517 3233 4431.94527967
21.636167 518 3237 4433.5814462
19.560502 519 3243 4441.5814462
29.288370 520 3245 4442.869816
23.075464 521 3247 4442.94527967
32.519786 522 3262 4469.45747024
15.392519 523 3273 4477.50458219
28.572562 524 3276 4478.5814462
20.384397 525 3284 4492.5814462
45.412346 526 3286 4494.869816
26.438457 527 3289 4497.50458219
32.028074 528 3300 4507.91340745
16.197899 529 3310 4517.33346716
21.222160 530 3311 4518.13556777
9.933753 531 3312 4518.91340745
18.579940 532 3315 4521.91340745
27.580469 533 3323 4534.33346716
24.933669 534 3324 4535.85092951
15.482538 535 3325 4537.33346716
33.450480 536 3339 4557.0755302
15.987488 537 3343 4558.68400155
22.620984 538 3344 4562.69651397
23.391529 539 3345 4568.0755302
11.121678 540 3379 4646.35284859
19.000000 541 3389 4657.35284859
13.982279 542 3390 4659.63830571
30.862353 543 3404 4679.50065918
11.566916 544 3407 4679.84470802
22.777132 545 3416 4688.27779155
22.000000 546 3418 4690.84470802
18.343896 547 3422 4693.50065918
19.787203 548 3429 4699.27779155
23.834590 549 3430 4704.84470802
30.113439 550 3435 4714.68305641
18.594735 551 3436 4716.27779155
35.138652 552 3449 4732.99043723
17.321492 553 3454 4739.3119293
17.677074 554 3455 4739.98900318
19.684147 555 3456 4745.67314975
13.146849 556 3467 4760.50239002
30.826920 557 3482 4780.32931046
20.898685 558 3486 4787.3555412
31.489897 559 3504 4807.28927382
43.066267 560 3507 4807.3555412
46.842523 561 3521 4818.28927382
20.442235 562 3522 4820.32931046
41.958212 563 3535 4834.32191656
34.990489 564 3538 4838.28927382
38.329382 565 3548 4849.3630375
18.274472 566 3555 4855.3466201
27.709110 567 3559 4860.07214779
22.016417 568 3562 4866.3630375
33.310478 569 3569 4878.3466201
30.713915 570 3572 4882.64995608
23.886614 571 3577 4886.53656994
25.584836 572 3584 4895.12140612
26.974628 573 3597 4918.52480169
20.968763 574 3604 4928.49356517
28.579564 575 3616 4943.75437777
24.804733 576 3623 4948.55911044
20.137088 577 3625 4954.75437777
26.615704 578 3627 4955.17481424
26.776702 579 3640 4965.55911044
16.925808 580 3644 4972.62887732
31.864505 581 3652 5000.28556682
21.674594 582 3671 5024.08117854
21.572702 583 3677 5028.65388095
15.169615 584 3678 5032.08117854
24.752704 585 3685 5039.40658502
32.836562 586 3692 5048.65388095
36.596657 587 3697 5058.02157226
39.844127 588 3715 5088.65388095
40.603415 589 3725 5099.65388095
40.706681 590 3734 5113.65388095
24.981993 591 3737 5115.02157226
17.699739 592 3746 5124.65388095
9.092931 593 3757 5129.02157226
25.944319 594 3759 5135.02157226
13.726353 595 3773 5149.02157226
24.935023 596 3776 5152.65388095
34.814326 597 3780 5155.65388095
40.432229 598 3784 5166.02157226
45.014179 599 3793 5183.02157226
93.546900 600 3795 5186.65388095
47.034577 601 3801 5200.65388095
36.914333 602 3812 5214.65388095
24.352189 603 3829 5231.65388095
8.000000 604 3833 5239.25820385
24.967081 605 3837 5242.25820385
29.195769 606 3840 5244.34878435
10.827018 607 3845 5251.25568691
23.995116 608 3852 5267.25080304
26.067639 609 3872 5293.51028085
22.934386 610 3884 5306.41069235
17.635113 611 3887 5310.04580502
19.872156 612 3890 5315.91796091
18.492731 613 3895 5323.41069235
26.403952 614 3902 5331.91677886
14.740323 615 3903 5335.65710172
30.160330 616 3917 5354.81743184
12.874280 617 3919 5356.69171216
12.941140 618 3927 5362.81743184
19.218882 619 3929 5364.91059373
25.781118 620 3939 5373.69171216
24.815689 621 3943 5378.91059373
23.521317 622 3947 5382.81743184
22.016134 623 3948 5387.69171216
20.899804 624 3955 5393.81743184
39.542896 625 3957 5398.91059373
35.673096 626 3961 5404.69171216
37.583947 627 3964 5410.81743184
17.000000 628 3988 5444.18647492
24.440467 629 3990 5447.18647492
22.352841 630 3995 5453.74600835
23.582739 631 3996 5458.18647492
32.069686 632 4000 5461.18647492
43.596199 633 4008 5472.18647492
48.126940 634 4009 5476.74600835
31.420286 635 4018 5490.74600835
41.725777 636 4030 5504.74600835
42.843524 637 4034 5512.18647492
37.288181 638 4045 5521.74600835
10.772602 639 4058 5532.18647492
22.120389 640 4062 5535.74600835
23.155386 641 4071 5543.18647492
26.999636 642 4076 5549.74600835
18.255620 643 4088 5560.74600835
17.747998 644 4104 5576.43356986
20.555378 645 4105 5577.74600835
32.464899 646 4110 5580.18647492
14.418260 647 4114 5583.74600835
37.619526 648 4122 5590.43356986
18.089493 649 4128 5597.18647492
22.858567 650 4131 5600.74600835
27.965274 651 4132 5600.74600835
27.207957 652 4141 5611.18647492
44.265508 653 4150 5630.90030563
23.772499 654 4152 5634.67280424
24.227501 655 4156 5641.90030563
30.971586 656 4161 5654.67280424
39.410239 657 4164 5664.3290992
35.061112 658 4177 5688.39021157
20.079066 659 4180 5691.46927739
27.666774 660 4194 5712.02479394
21.252277 661 4198 5716.27707059
14.393762 662 4199 5718.7509417
19.473871 663 4200 5721.7509417
31.081002 664 4205 5742.97857529
15.175663 665 4214 5759.46247579
32.308237 666 4217 5761.28681259
29.791999 667 4228 5775.2544749
19.732805 668 4229 5780.98728029
17.142838 669 4230 5781.13011815
28.030734 670 4245 5795.160852
17.062281 671 4253 5801.22313342
15.276758 672 4255 5806.160852
26.917620 673 4266 5818.22313342
23.136348 674 4267 5820.160852
34.389584 675 4279 5832.22313342
28.183439 676 4292 5848.99568198
28.630611 677 4298 5854.160852
27.726834 678 4301 5861.22313342
17.425852 679 4306 5865.39153373
25.405949 680 4307 5865.99568198
16.961597 681 4320 5884.13502728
21.303351 682 4331 5894.43837876
16.979416 683 4344 5902.14036038
21.722566 684 4345 5902.16094439
18.651067 685 4356 5909.33412888
22.542701 686 4359 5910.68306152
14.000000 687 4360 5912.33412888
15.651501 688 4363 5916.14036038
15.642507 689 4364 5919.14036038
18.967689 690 4365 5920.49785322
28.573027 691 4368 5933.48733543
12.492210 692 4379 5946.52625547
34.546710 693 4380 5948.03404503
27.564785 694 4396 5963.09104029
20.060771 695 4397 5963.15181136
11.550403 696 4401 5965.13807994
11.445536 697 4410 5970.82897695
21.435866 698 4411 5973.5876772
23.013731 699 4416 5977.15181136
25.233611 700 4426 5991.06258841
20.123404 701 4429 5994.18599289
34.714128 702 4442 6008.90012085
25.964840 703 4446 6012.06084236
17.859170 704 4466 6056.51008416
21.543162 705 4473 6067.05324622
22.847834 706 4475 6069.9010803
34.033499 707 4483 6090.90452125
28.319182 708 4492 6105.22370281
23.089082 709 4493 6114.31278505
47.904895 710 4500 6139.21767993
13.007142 711 4509 6155.39335711
37.168535 712 4510 6156.38621502
33.098018 713 4523 6183.49137518
18.912575 714 4530 6188.40395021
21.976275 715 4533 6193.38022547
11.000000 716 4537 6197.15863665
18.031060 717 4538 6197.41128535
22.747351 718 4545 6206.15863665
24.000637 719 4556 6223.31574504
28.908421 720 4579 6255.11260674
21.533571 721 4584 6260.79569534
19.738166 722 4587 6261.09076762
14.942915 723 4590 6265.03368251
33.149518 724 4591 6265.26212434
20.787075 725 4600 6280.82075788
8.162062 726 4603 6283.35404909
28.371229 727 4613 6292.19198688
18.168305 728 4615 6293.52235386
18.006428 729 4626 6304.62770594
21.564281 730 4627 6309.19198688
30.830962 731 4635 6319.66475793
21.962948 732 4636 6321.62770594
32.558615 733 4641 6336.3552774
27.503132 734 4652 6346.85840974
17.423228 735 4655 6353.2816375
19.276846 736 4664 6361.55848365
19.661716 737 4670 6368.0631411
25.214062 738 4674 6371.40142523
27.495343 739 4684 6381.55848365
20.730824 740 4685 6382.0631411
20.149713 741 4697 6388.40142523
21.329646 742 4702 6393.70409055
13.095082 743 4708 6398.11399364
18.332903 744 4717 6405.44689683
23.605549 745 4721 6412.11399364
23.472563 746 4735 6425.85908699
19.484009 747 4741 6431.34309552
18.687113 748 4742 6433.03020842
23.828879 749 4749 6442.85908699
24.087962 750 4750 6445.44689683
30.989366 751 4753 6457.0591934
34.895201 752 4760 6474.954394
14.028812 753 4771 6488.92260795
30.939402 754 4772 6491.89379564
21.083608 755 4783 6503.05608297
38.223887 756 4803 6537.86819252
10.826867 757 4806 6540.34696541
11.653321 758 4819 6550.89856504
21.505112 759 4823 6553.85207701
22.393168 760 4824 6556.24524452
15.722547 761 4827 6560.52009843
28.000000 762 4832 6570.89856504
31.816954 763 4834 6576.94121376
59.540088 764 4845 6619.48130173
23.498521 765 4848 6625.97982238
19.347029 766 4851 6628.32685171
38.037823 767 4872 6649.36467459
22.147727 768 4885 6662.85291915
26.776691 769 4888 6663.68581524
20.996216 770 4893 6667.09056854
22.544458 771 4894 6668.39737758
14.419724 772 4914 6691.00434037
32.671788 773 4923 6699.11256211
19.699099 774 4924 6699.70343943
16.903280 775 4925 6702.60671992
18.505842 776 4937 6716.11256211
22.476644 777 4941 6720.57905351
12.814433 778 4942 6720.57905351
