#data counter step time
5 144 358 572.23300195
4 145 362 575.187504973
3 146 363 581.92200844
4 147 368 587.008897063
3 148 370 587.125824167
2 149 371 592.23300195
3 150 372 594.678911475
4 151 374 598.381775427
5 152 377 598.546541874
6 153 378 600.720674935
7 154 385 603.910281474
8 155 387 604.312051862
9 156 392 605.985614397
8 157 393 607.008897063
7 158 396 609.381775427
6 159 397 611.678911475
5 160 398 614.720674935
4 161 399 616.008897063
5 162 405 620.574384462
6 163 407 622.229559769
5 164 409 623.381775427
4 165 410 623.381775427
3 166 411 626.910281474
2 167 416 637.574384462
3 168 417 638.202064851
4 169 420 645.11840001
3 170 421 645.229559769
4 171 425 649.786403945
5 172 429 653.737796696
4 173 431 654.786403945
5 174 433 655.117632216
4 175 434 655.202064851
5 176 435 656.312788963
4 177 439 661.202064851
5 178 444 670.271649017
4 179 446 670.312788963
3 180 447 672.117632216
4 181 448 674.274606625
3 182 450 676.737796696
4 183 455 680.949489231
3 184 457 682.274606625
2 185 458 684.271649017
3 186 460 692.731108072
2 187 464 703.949489231
1 188 465 706.949489231
2 189 466 714.009675615
3 190 468 715.524286842
4 191 474 721.253144277
3 192 476 723.524286842
4 193 477 728.224409454
5 194 479 731.443521841
4 195 481 734.009675615
3 196 488 739.224409454
2 197 489 744.253144277
1 198 490 745.443521841
2 199 491 750.023111591
3 200 493 750.517857628
4 201 495 753.501253622
5 202 499 761.883292847
4 203 505 767.023111591
3 204 506 767.517857628
2 205 507 770.501253622
3 206 508 771.739125214
4 207 512 777.568388104
3 208 516 787.883292847
2 209 519 797.739125214
3 210 520 798.742816215
4 211 522 800.313131248
3 212 524 800.568388104
4 213 529 806.025765388
5 214 531 808.602197625
4 215 533 809.742816215
5 216 534 812.351328356
4 217 536 814.313131248
5 218 537 818.11684002
6 219 545 824.99091392
5 220 547 826.025765388
4 221 548 828.602197625
5 222 551 831.503778191
4 223 555 832.351328356
3 224 558 838.99091392
2 225 559 841.11684002
3 226 560 848.573072541
2 227 564 854.503778191
3 228 565 854.738906047
2 229 567 856.573072541
1 230 570 868.738906047
2 231 571 871.931284867
3 232 575 877.220823057
4 233 577 879.499765999
3 234 579 882.931284867
2 235 584 893.499765999
1 236 585 897.220823057
2 237 586 901.011682032
3 238 588 902.709889113
2 239 594 915.011682032
1 240 595 916.709889113
2 241 596 923.457941661
3 242 598 926.593999702
4 243 600 928.763116921
5 244 604 930.961852358
4 245 610 937.457941661
3 246 611 943.593999702
2 247 612 945.763116921
3 248 615 947.119704576
2 249 619 955.119704576
1 250 620 962.961852358
2 251 621 963.827389832
3 252 625 970.992491977
2 253 627 974.827389832
3 254 628 979.081561998
4 255 632 988.8761004
5 256 636 989.60104188
4 257 640 993.992491977
5 258 641 995.628951203
4 259 645 1002.081562
5 260 646 1002.68481034
4 261 648 1005.8761004
3 262 649 1006.60104188
4 263 654 1016.80033914
3 264 656 1018.6289512
2 265 657 1019.68481034
3 266 660 1028.03625162
4 267 663 1029.59159394
3 268 664 1030.80033914
4 269 668 1041.41449942
5 270 672 1050.68443251
4 271 674 1052.41449942
3 272 675 1054.03625162
2 273 676 1057.03625162
3 274 677 1061.34054971
4 275 679 1062.97499028
5 276 683 1064.61318139
4 277 687 1069.34054971
5 278 690 1070.52942691
4 279 692 1070.68443251
3 280 693 1076.97499028
4 281 698 1080.58313753
3 282 700 1081.61318139
2 283 701 1087.52942691
3 284 704 1098.18751898
2 285 706 1100.58313753
3 286 708 1103.8229166
4 287 712 1105.73312071
5 288 714 1107.43748709
4 289 716 1112.18751898
3 290 717 1112.18751898
2 291 720 1116.73312071
3 292 723 1126.36150847
2 293 727 1133.43748709
3 294 728 1134.03213706
2 295 732 1140.36150847
3 296 733 1150.54482193
2 297 735 1151.03213706
3 298 738 1157.69343125
2 299 740 1158.54482193
3 300 741 1162.12877386
4 301 743 1167.65130693
5 302 747 1168.5247942
6 303 750 1171.18613641
5 304 753 1174.69343125
4 305 754 1175.65130693
5 306 755 1176.02244213
6 307 757 1177.24339228
5 308 764 1182.5247942
4 309 769 1190.02244213
3 310 770 1191.5247942
4 311 771 1192.90378792
3 312 773 1194.12877386
2 313 774 1194.24339228
3 314 775 1202.51864431
4 315 779 1204.08061138
3 316 781 1206.90378792
2 317 786 1222.51864431
1 318 787 1227.08061138
2 319 788 1244.92342404
3 320 792 1246.01899369
4 321 794 1248.53952521
3 322 796 1252.92342404
4 323 797 1254.15839331
5 324 802 1256.99436371
6 325 803 1258.21496078
7 326 805 1259.42508355
8 327 807 1261.34592306
7 328 812 1263.01899369
8 329 814 1263.45049213
9 330 822 1269.19852928
8 331 824 1269.21496078
9 332 826 1269.7410613
8 333 827 1271.01899369
9 334 829 1272.15032637
8 335 830 1273.42508355
7 336 832 1274.15839331
6 337 833 1274.53952521
7 338 836 1275.2093094
6 339 841 1277.15839331
7 340 844 1279.90550808
6 341 846 1282.01899369
7 342 849 1286.19448054
6 343 851 1286.21496078
5 344 852 1289.21496078
4 345 853 1290.42508355
3 346 854 1292.2093094
2 347 859 1296.90550808
3 348 860 1299.66048233
4 349 862 1308.11346739
5 350 864 1311.95969085
4 351 866 1312.19448054
5 352 871 1321.39622779
4 353 873 1322.66048233
5 354 874 1323.51296646
4 355 880 1334.11346739
3 356 881 1334.95969085
4 357 882 1336.40857526
3 358 886 1338.39622779
4 359 887 1342.12592968
5 360 890 1345.16983854
4 361 894 1346.51296646
5 362 896 1350.13815593
4 363 897 1350.40857526
5 364 902 1354.58716247
6 365 904 1356.28466196
5 366 906 1356.40857526
6 367 909 1362.05149188
5 368 911 1362.12592968
6 369 912 1362.32512503
5 370 916 1368.12592968
6 371 918 1368.18400576
7 372 919 1368.28075773
6 373 920 1368.58716247
5 374 924 1370.28466196
4 375 932 1381.28466196
3 376 933 1385.05149188
2 377 934 1385.58716247
1 378 935 1388.12592968
2 379 936 1389.69206787
1 380 940 1400.69206787
2 381 941 1413.12907081
3 382 945 1417.60234378
2 383 947 1418.12907081
3 384 948 1422.28166717
4 385 952 1428.10144386
3 386 958 1439.28166717
2 387 959 1440.60234378
1 388 960 1445.10144386
2 389 961 1454.82183476
3 390 963 1459.32808321
4 391 969 1471.04466732
3 392 971 1474.82183476
2 393 974 1479.32808321
3 394 975 1479.34830759
4 395 977 1480.46557748
5 396 979 1484.62476333
4 397 981 1488.04466732
3 398 984 1492.62476333
4 399 986 1494.27395869
5 400 993 1501.61201634
4 401 996 1508.34830759
3 402 998 1509.46557748
4 403 999 1509.67521504
3 404 1001 1511.27395869
4 405 1002 1512.32150908
5 406 1004 1513.11375999
6 407 1007 1516.16019748
7 408 1010 1521.50993085
8 409 1013 1526.8191678
7 410 1014 1529.67521504
6 411 1017 1531.34830759
7 412 1019 1534.74155555
8 413 1020 1536.0929654
9 414 1021 1536.13156334
8 415 1028 1541.32150908
9 416 1029 1541.40562097
8 417 1032 1546.67521504
9 418 1033 1548.1516485
8 419 1035 1548.34830759
7 420 1037 1549.67521504
8 421 1038 1551.3563005
7 422 1040 1555.32150908
8 423 1041 1555.71172233
9 424 1046 1560.75652443
10 425 1049 1563.79825046
11 426 1050 1564.11841351
12 427 1051 1565.99596942
11 428 1053 1566.32150908
10 429 1055 1568.34830759
11 430 1056 1570.53582967
10 431 1060 1572.67521504
9 432 1067 1579.34830759
10 433 1068 1579.88414984
9 434 1070 1580.67521504
8 435 1076 1583.32150908
7 436 1080 1588.67521504
6 437 1086 1590.34830759
7 438 1089 1590.72088933
6 439 1093 1593.34830759
7 440 1094 1593.47320677
6 441 1095 1594.32150908
5 442 1096 1597.32150908
4 443 1098 1597.32150908
5 444 1102 1607.62603704
4 445 1103 1608.67521504
5 446 1104 1608.8119155
4 447 1105 1611.32150908
3 448 1108 1611.67521504
4 449 1109 1612.12253885
3 450 1114 1625.32150908
2 451 1116 1631.67521504
3 452 1118 1632.43298115
4 453 1119 1633.15882481
5 454 1120 1639.71581148
6 455 1121 1646.8435169
7 456 1124 1650.43155514
6 457 1126 1660.67521504
7 458 1127 1663.28215332
8 459 1128 1663.57758283
7 460 1131 1680.67521504
8 461 1135 1692.14232811
7 462 1136 1694.67521504
8 463 1138 1696.15843328
9 464 1141 1705.70001059
10 465 1142 1707.19016382
11 466 1143 1712.47884103
10 467 1145 1714.67521504
11 468 1146 1714.94132209
12 469 1147 1716.19145826
13 470 1150 1726.56333608
12 471 1155 1731.67521504
13 472 1156 1735.98333598
14 473 1157 1736.79932909
15 474 1158 1738.1878267
16 475 1159 1750.32661349
17 476 1165 1752.71127419
18 477 1166 1754.28214767
17 478 1168 1754.67521504
16 479 1169 1757.67521504
15 480 1170 1757.67521504
16 481 1171 1761.95508099
15 482 1172 1763.67521504
16 483 1175 1771.36934501
15 484 1177 1771.67521504
16 485 1180 1777.27987863
15 486 1181 1785.67521504
16 487 1183 1789.95666345
17 488 1184 1791.08269485
18 489 1185 1791.44679276
17 490 1195 1811.40857526
16 491 1196 1814.40857526
17 492 1197 1814.70913965
18 493 1198 1815.10130012
19 494 1202 1819.7623205
18 495 1203 1822.40857526
19 496 1204 1828.12707871
18 497 1209 1828.40857526
19 498 1210 1830.98741585
20 499 1211 1831.8728487
21 500 1217 1838.13451683
22 501 1218 1838.26941398
23 502 1219 1838.31442295
22 503 1223 1842.40857526
21 504 1224 1842.40857526
22 505 1225 1843.32962848
21 506 1226 1845.40857526
20 507 1227 1845.40857526
21 508 1228 1845.92392607
20 509 1235 1850.40857526
19 510 1236 1856.40857526
18 511 1237 1856.40857526
19 512 1241 1861.1217731
18 513 1244 1867.40857526
17 514 1245 1867.40857526
18 515 1246 1870.1313456
17 516 1250 1878.40857526
18 517 1251 1882.80650556
17 518 1254 1887.40857526
18 519 1255 1888.01110027
17 520 1261 1895.40857526
18 521 1265 1904.64988278
19 522 1266 1907.09162806
18 523 1267 1907.40857526
19 524 1268 1907.77222051
20 525 1269 1911.43550426
19 526 1274 1912.40857526
18 527 1275 1912.40857526
19 528 1276 1920.06056789
20 529 1277 1920.93190518
21 530 1289 1926.95543105
22 531 1290 1928.26615104
21 532 1291 1929.40857526
20 533 1292 1929.40857526
21 534 1293 1930.90535471
22 535 1294 1931.78134443
21 536 1298 1932.40857526
20 537 1299 1932.40857526
19 538 1304 1937.40857526
18 539 1306 1940.40857526
17 540 1307 1940.40857526
18 541 1313 1943.93145543
17 542 1319 1946.62476333
16 543 1327 1948.40857526
15 544 1328 1949.62476333
14 545 1329 1949.62476333
13 546 1335 1954.62476333
12 547 1336 1954.62476333
11 548 1337 1955.62476333
10 549 1340 1956.40857526
9 550 1341 1956.40857526
8 551 1342 1957.62476333
9 552 1343 1962.37845741
10 553 1344 1962.98802629
9 554 1345 1965.40857526
10 555 1349 1969.31455316
9 556 1350 1970.40857526
10 557 1353 1975.65467521
9 558 1357 1976.40857526
8 559 1360 1983.62476333
9 560 1361 1989.00183062
10 561 1366 1992.5230239
9 562 1369 1993.40857526
10 563 1371 1994.08561776
11 564 1372 1995.95127435
10 565 1373 1999.40857526
9 566 1382 2004.40857526
8 567 1383 2006.62476333
7 568 1384 2006.62476333
6 569 1386 2006.62476333
5 570 1387 2008.40857526
4 571 1390 2010.40857526
5 572 1391 2012.67129237
6 573 1392 2014.25046654
7 574 1393 2015.27729632
6 575 1394 2015.40857526
7 576 1396 2016.2633316
8 577 1397 2016.79610771
7 578 1401 2023.62476333
8 579 1402 2025.23931754
9 580 1405 2029.71857298
10 581 1406 2031.18418542
11 582 1409 2032.43893855
10 583 1411 2034.62476333
11 584 1412 2035.79861917
10 585 1418 2041.40857526
9 586 1422 2042.62476333
10 587 1425 2045.2907794
11 588 1426 2047.20536149
10 589 1431 2049.40857526
9 590 1432 2050.62476333
10 591 1435 2051.58425468
11 592 1436 2053.16670948
10 593 1440 2054.34830759
11 594 1442 2060.04823948
12 595 1446 2062.6539638
13 596 1447 2065.4517876
12 597 1449 2066.40857526
11 598 1452 2067.62476333
12 599 1453 2068.03730946
11 600 1454 2069.40857526
10 601 1459 2070.62476333
9 602 1461 2074.34830759
8 603 1466 2077.40857526
7 604 1470 2084.62476333
8 605 1471 2086.92696017
7 606 1474 2087.62476333
6 607 1476 2091.34830759
7 608 1477 2092.3127142
8 609 1478 2093.02539788
7 610 1481 2100.40857526
6 611 1483 2104.62476333
5 612 1492 2112.62476333
6 613 1493 2117.13208666
5 614 1496 2117.40857526
4 615 1502 2126.34830759
3 616 1503 2129.62476333
4 617 1504 2130.15902276
3 618 1506 2131.40857526
4 619 1507 2131.45748784
5 620 1510 2131.61465334
4 621 1511 2134.40857526
5 622 1514 2138.89610901
6 623 1516 2138.96089647
5 624 1521 2144.15902276
4 625 1522 2145.45748784
5 626 1523 2147.89866851
4 627 1529 2151.45748784
5 628 1530 2155.06710194
4 629 1531 2155.15902276
3 630 1533 2158.89610901
4 631 1534 2160.69568537
5 632 1542 2174.52299434
4 633 1544 2177.45748784
3 634 1545 2178.15902276
2 635 1546 2180.69568537
1 636 1549 2185.45748784
2 637 1550 2195.70360324
3 638 1554 2209.17933601
2 639 1556 2212.70360324
1 640 1559 2232.17933601
2 641 1560 2237.5997151
3 642 1562 2239.97595841
4 643 1566 2243.48814211
3 644 1570 2248.5997151
4 645 1573 2255.637468
3 646 1577 2256.97595841
2 647 1578 2257.48814211
3 648 1579 2262.0338128
2 649 1581 2263.637468
3 650 1582 2265.25315997
4 651 1584 2267.6600654
5 652 1586 2269.45009278
6 653 1589 2274.06567036
5 654 1595 2279.0338128
6 655 1596 2281.43078614
5 656 1598 2281.6600654
6 657 1601 2284.37749793
5 658 1602 2288.25315997
6 659 1606 2290.49113659
5 660 1609 2293.0338128
6 661 1611 2295.91844035
5 662 1615 2301.6600654
6 663 1616 2302.21781652
7 664 1617 2302.67761927
6 665 1625 2310.40857526
5 666 1626 2311.25315997
6 667 1628 2311.46738385
5 668 1630 2313.0338128
4 669 1631 2315.6600654
5 670 1635 2321.19122024
4 671 1639 2325.25315997
3 672 1642 2327.40857526
2 673 1643 2330.40857526
3 674 1644 2331.13383603
4 675 1646 2333.16628235
3 676 1648 2336.0338128
4 677 1653 2341.49341246
5 678 1656 2342.87730202
4 679 1657 2345.13383603
5 680 1659 2346.73448623
4 681 1661 2347.16628235
5 682 1662 2348.47643794
4 683 1671 2358.49341246
3 684 1673 2360.73448623
4 685 1674 2360.86456577
3 686 1676 2361.49341246
2 687 1677 2365.47643794
3 688 1679 2367.05352745
2 689 1683 2380.86456577
1 690 1684 2383.86456577
2 691 1685 2408.47326632
3 692 1687 2410.6149632
4 693 1690 2414.23184384
5 694 1691 2415.04036438
6 695 1698 2420.89008641
5 696 1700 2422.47326632
6 697 1701 2424.60177693
5 698 1703 2424.6149632
4 699 1707 2431.47326632
5 700 1710 2434.06439753
4 701 1714 2435.04036438
5 702 1715 2435.89700438
6 703 1717 2435.94443466
5 704 1721 2438.6149632
6 705 1722 2441.4308512
7 706 1723 2443.65079357
8 707 1724 2444.85868528
7 708 1726 2445.47326632
8 709 1731 2450.61794064
9 710 1732 2450.62353165
10 711 1733 2450.75365749
9 712 1736 2451.06439753
10 713 1739 2452.88263201
11 714 1740 2454.48535353
10 715 1743 2455.6149632
9 716 1744 2456.47326632
8 717 1749 2458.89700438
9 718 1751 2463.14987715
8 719 1752 2465.06439753
9 720 1756 2466.16691907
8 721 1758 2468.06439753
7 722 1763 2472.6149632
8 723 1764 2473.18550984
9 724 1765 2474.46808552
10 725 1766 2475.53933945
9 726 1768 2475.6149632
8 727 1772 2478.89700438
9 728 1773 2479.24049639
10 729 1774 2484.74147233
9 730 1777 2485.47326632
10 731 1780 2487.8197994
11 732 1783 2489.29638322
12 733 1787 2491.37851726
11 734 1789 2492.6149632
10 735 1791 2494.06439753
11 736 1792 2494.79312364
10 737 1793 2496.47326632
9 738 1795 2501.89700438
10 739 1800 2508.1872404
9 740 1803 2508.47326632
8 741 1805 2509.89700438
9 742 1808 2511.85678543
8 743 1812 2514.06439753
7 744 1816 2515.6149632
6 745 1819 2519.47326632
5 746 1820 2519.47326632
6 747 1826 2523.01934747
5 748 1828 2523.89700438
4 749 1831 2528.06439753
5 750 1832 2529.54448049
4 751 1834 2529.6149632
3 752 1835 2531.01934747
2 753 1836 2532.6149632
3 754 1837 2534.95003181
4 755 1841 2537.31021208
5 756 1843 2538.10077274
4 757 1847 2543.54448049
5 758 1848 2544.20221439
6 759 1852 2546.20849007
7 760 1853 2547.25923863
6 761 1855 2549.10077274
5 762 1859 2551.31021208
6 763 1860 2552.17632931
7 764 1861 2552.41206122
8 765 1863 2552.78007372
9 766 1868 2554.85772757
10 767 1869 2556.02540666
11 768 1870 2556.66021861
12 769 1871 2559.22331304
11 770 1873 2560.10077274
12 771 1879 2565.86534478
11 772 1880 2566.95003181
10 773 1883 2567.20221439
11 774 1884 2568.48283517
10 775 1886 2571.10077274
11 776 1887 2571.15647448
10 777 1888 2571.31021208
11 778 1889 2572.91095906
12 779 1891 2573.3330175
13 780 1892 2573.88557959
12 781 1900 2574.31021208
13 782 1906 2578.37202177
12 783 1907 2580.95003181
13 784 1908 2582.13862052
12 785 1911 2583.95003181
11 786 1913 2584.20221439
12 787 1915 2588.02747908
11 788 1916 2588.10077274
10 789 1923 2588.31021208
9 790 1924 2588.31021208
10 791 1925 2590.50464042
9 792 1926 2592.20221439
10 793 1937 2597.38310465
9 794 1938 2597.95003181
8 795 1943 2600.95003181
7 796 1946 2602.31021208
8 797 1947 2603.00695576
7 798 1949 2603.95003181
6 799 1950 2605.31021208
5 800 1951 2605.95003181
4 801 1952 2606.20221439
3 802 1953 2608.10077274
2 803 1956 2611.10077274
3 804 1957 2612.20995632
4 805 1959 2616.79562849
3 806 1965 2626.00695576
2 807 1966 2626.20995632
1 808 1967 2627.79562849
2 809 1968 2633.21634733
3 810 1972 2648.71844892
2 811 1974 2650.21634733
1 812 1977 2659.71844892
2 813 1978 2669.44959608
3 814 1981 2673.51242373
2 815 1985 2686.44959608
3 816 1986 2688.64723523
2 817 1988 2689.44959608
3 818 1989 2691.02456048
4 819 1993 2693.52508445
5 820 1996 2693.96184702
6 821 2002 2701.48625151
5 822 2004 2702.64723523
4 823 2005 2708.02456048
3 824 2008 2713.52508445
2 825 2009 2713.52508445
3 826 2010 2716.31541789
2 827 2012 2718.48625151
3 828 2014 2719.21171732
2 829 2018 2727.21171732
3 830 2022 2731.11847833
2 831 2024 2736.31541789
3 832 2025 2736.44306523
4 833 2027 2737.19926054
3 834 2031 2742.11847833
4 835 2034 2747.64852456
3 836 2038 2751.19926054
4 837 2041 2758.45008123
3 838 2043 2758.64852456
2 839 2044 2759.44306523
1 840 2047 2766.45008123
2 841 2048 2768.59299993
3 842 2050 2773.25342234
2 843 2054 2779.59299993
3 844 2057 2795.69749568
4 845 2060 2797.67607701
3 846 2062 2799.25342234
4 847 2065 2802.94070842
3 848 2067 2806.69749568
2 849 2072 2813.94070842
3 850 2073 2816.3666253
4 851 2075 2817.87347797
5 852 2077 2818.15534168
6 853 2079 2821.47751038
5 854 2080 2826.67607701
6 855 2082 2827.72082734
5 856 2092 2833.3666253
4 857 2093 2838.15534168
3 858 2094 2840.67607701
2 859 2095 2843.87347797
3 860 2096 2844.2522199
4 861 2100 2851.12308425
3 862 2104 2853.3666253
4 863 2107 2860.02360203
3 864 2109 2861.2522199
2 865 2112 2868.12308425
1 866 2113 2877.02360203
2 867 2114 2883.71517993
3 868 2117 2887.67467866
4 869 2120 2891.72482974
3 870 2122 2894.71517993
4 871 2124 2896.90595133
3 872 2130 2901.67467866
2 873 2131 2905.72482974
3 874 2132 2907.381322
2 875 2136 2908.72482974
3 876 2137 2912.59746684
4 877 2141 2914.34195141
3 878 2143 2920.59746684
2 879 2146 2921.381322
3 880 2147 2923.38630364
4 881 2149 2928.41185516
3 882 2151 2931.34195141
4 883 2154 2934.36646334
3 884 2158 2936.41185516
4 885 2161 2938.47837442
3 886 2163 2942.36646334
2 887 2164 2943.38630364
3 888 2165 2949.02105336
4 889 2171 2957.56048921
3 890 2175 2960.02105336
4 891 2176 2961.63210443
3 892 2178 2967.47837442
2 893 2179 2968.56048921
3 894 2182 2977.64698465
2 895 2184 2978.63210443
3 896 2185 2981.20508073
4 897 2191 2991.60518708
3 898 2193 2991.64698465
2 899 2194 2992.20508073
3 900 2197 3001.81875463
4 901 2199 3004.16581219
3 902 2201 3005.60518708
2 903 2206 3015.16581219
1 904 2207 3021.81875463
2 905 2208 3023.46591316
3 906 2210 3024.3249798
4 907 2214 3029.54167832
3 908 2218 3038.3249798
2 909 2221 3040.46591316
3 910 2222 3043.04988912
2 911 2224 3046.54167832
3 912 2227 3056.28337584
4 913 2229 3057.6298575
3 914 2231 3063.04988912
2 915 2236 3071.6298575
3 916 2237 3072.90987547
2 917 2239 3085.28337584
3 918 2242 3091.7556071
2 919 2244 3092.90987547
1 920 2247 3105.7556071
2 921 2248 3113.26878207
3 922 2250 3116.16776942
4 923 2253 3117.71456907
5 924 2259 3129.5077993
4 925 2261 3130.16776942
3 926 2262 3130.26878207
2 927 2263 3133.26878207
1 928 2266 3140.5077993
2 929 2267 3153.67413953
1 930 2272 3167.67413953
2 931 2273 3172.03725999
1 932 2277 3177.03725999
2 933 2278 3178.09732748
3 934 2280 3181.30390059
4 935 2284 3185.48966675
5 936 2288 3190.5886823
6 937 2293 3191.72746467
5 938 2294 3192.09732748
6 939 2295 3192.17672396
7 940 2297 3192.29223966
6 941 2299 3193.48966675
7 942 2301 3194.57086977
8 943 2307 3198.00662775
7 944 2310 3201.30390059
6 945 2311 3201.5886823
7 946 2315 3205.79609909
6 947 2319 3207.5886823
5 948 2320 3207.5886823
4 949 2321 3209.17672396
3 950 2322 3210.79609909
2 951 2323 3212.29223966
1 952 2324 3221.29223966
2 953 2325 3227.19894871
3 954 2327 3227.90765813
4 955 2330 3227.95139311
5 956 2331 3230.86058857
4 957 2340 3241.86058857
5 958 2341 3241.86577822
6 959 2343 3242.80807581
7 960 2345 3243.2603193
8 961 2347 3243.36804098
9 962 2349 3243.78223734
8 963 2353 3247.90765813
7 964 2355 3247.90765813
8 965 2356 3249.13583316
7 966 2361 3253.80807581
6 967 2363 3253.80807581
5 968 2364 3254.2603193
4 969 2365 3256.19894871
5 970 2370 3264.99233725
4 971 2372 3267.86577822
3 972 2375 3270.80807581
4 973 2376 3270.89036785
3 974 2378 3270.90765813
2 975 2379 3278.99233725
3 976 2380 3283.87905225
4 977 2384 3287.38326159
3 978 2386 3293.89036785
2 979 2391 3298.38326159
1 980 2392 3303.87905225
2 981 2393 3316.54096721
3 982 2395 3321.00236384
4 983 2397 3322.56883013
3 984 2405 3332.00236384
2 985 2406 3333.54096721
1 986 2407 3339.56883013
2 987 2410 3340.79025467
3 988 2412 3344.40918921
4 989 2414 3345.2364604
5 990 2418 3346.8432864
4 991 2420 3349.40918921
3 992 2427 3357.8432864
4 993 2428 3358.6655148
3 994 2430 3359.2364604
2 995 2431 3360.79025467
3 996 2432 3362.77458284
2 997 2438 3379.77458284
3 998 2439 3380.70721773
2 999 2441 3381.6655148
3 1000 2444 3387.4316625
2 1001 2446 3391.70721773
3 1002 2447 3393.04673377
4 1003 2449 3394.76797426
5 1004 2455 3403.31877776
6 1005 2458 3406.97413211
5 1006 2459 3407.4316625
6 1007 2464 3408.5013811
5 1008 2468 3417.31877776
4 1009 2469 3417.31877776
3 1010 2470 3417.76797426
2 1011 2471 3419.04673377
3 1012 2472 3420.71919187
2 1013 2474 3420.76797426
3 1014 2477 3425.27993898
4 1015 2480 3427.85350533
5 1016 2481 3432.96128971
4 1017 2483 3434.71919187
5 1018 2487 3436.67989166
4 1019 2491 3442.27993898
3 1020 2492 3443.96128971
4 1021 2494 3445.07406715
3 1022 2496 3445.27993898
4 1023 2498 3449.39875736
5 1024 2502 3450.84670265
6 1025 2504 3455.66829075
7 1026 2505 3457.24189774
8 1027 2507 3457.98251453
7 1028 2515 3462.07406715
6 1029 2516 3462.07406715
5 1030 2517 3462.67989166
4 1031 2519 3468.07406715
5 1032 2520 3470.30912581
4 1033 2522 3470.84670265
5 1034 2523 3471.8226905
6 1035 2528 3476.21040454
5 1036 2532 3479.07406715
6 1037 2533 3484.57532539
5 1038 2536 3487.84670265
6 1039 2537 3488.76044618
5 1040 2541 3491.67989166
4 1041 2544 3496.07406715
