#data counter step time
19.652460 97 643 766.085512626
14.386691 98 649 771.111683785
25.026171 99 650 774.111683785
23.567362 100 662 788.082672957
11.259243 101 679 796.592784803
15.115242 102 682 798.197914828
14.000000 103 683 798.197914828
11.095354 104 684 799.688138864
18.675035 105 687 807.363173619
18.733236 106 688 812.096409154
18.050790 107 701 837.29180619
44.144607 108 702 839.241016068
23.583964 109 705 846.875770426
30.622685 110 716 857.498455029
14.362514 111 723 866.220485458
27.038090 112 724 867.536544736
18.321427 113 727 868.857971915
23.419003 114 734 878.639488688
31.283487 115 739 886.922975419
17.418144 116 748 890.996374733
23.655256 117 749 893.578231173
7.762377 118 750 894.719599937
9.004382 119 765 912.192317828
17.505657 120 773 917.187935595
26.212555 121 784 930.404873113
19.500232 122 785 932.905105221
19.311050 123 791 938.216155192
20.000000 124 800 944.216155192
5.333616 125 805 948.951759926
18.823498 126 806 952.389118383
17.247433 127 817 961.199192566
8.236817 128 822 965.6950223
21.259013 129 825 968.458205158
15.664572 130 836 973.359594388
14.000000 131 843 979.359594388
9.192118 132 846 980.478723405
19.988741 133 851 985.888299797
19.398306 134 852 988.286605653
13.793972 135 855 990.865822761
24.593127 136 856 997.07185066
31.716710 137 861 1011.58253248
28.194482 138 872 1028.77701443
5.592127 139 888 1043.28108302
26.000000 140 891 1046.28659905
22.134678 141 892 1046.73539334
21.441159 142 899 1054.68895626
16.187251 143 908 1065.13035985
21.677595 144 915 1078.80795528
25.898578 145 922 1096.70653293
27.665714 146 925 1107.3722474
17.119775 147 936 1135.50044212
21.465690 148 952 1180.26677682
28.981780 149 977 1220.82083202
23.880619 150 979 1224.7014507
24.693037 151 984 1232.39448727
10.057428 152 993 1240.84765289
35.053798 153 1002 1267.90145087
16.046794 154 1011 1282.87124091
35.922997 155 1012 1283.82444738
28.464889 156 1017 1300.33613016
33.680639 157 1040 1334.0320159
28.818654 158 1044 1339.85066972
22.658134 159 1048 1344.34807891
38.991042 160 1060 1369.33912075
20.000707 161 1066 1372.33982734
15.899344 162 1077 1386.33982734
35.272216 163 1090 1409.33982734
42.653902 164 1094 1414.25689886
41.402828 165 1099 1421.47907335
27.860754 166 1107 1429.33982734
20.108949 167 1112 1435.47907335
32.386638 168 1122 1449.47907335
25.893533 169 1130 1460.33982734
23.283854 170 1132 1463.33982734
20.295369 171 1133 1463.47907335
27.476228 172 1142 1477.47907335
35.751068 173 1146 1480.33982734
37.973749 174 1156 1500.47907335
72.670777 175 1157 1500.47907335
47.170084 176 1162 1514.47907335
199.221815 177 1237 1786.85066972
72.392710 178 1240 1788.0320159
44.074432 179 1245 1789.85066972
127.989072 180 1258 1800.0320159
235.432224 181 1267 1803.85066972
164.734809 182 1268 1803.85066972
124.994191 183 1269 1803.85066972
220.051756 184 1271 1808.0320159
155.582052 185 1272 1808.0320159
282.725765 186 1276 1811.0320159
242.360269 187 1281 1814.0320159
230.839337 188 1285 1814.85066972
198.944223 189 1286 1817.85066972
206.799148 190 1295 1822.0320159
75.191098 191 1303 1831.0320159
249.161261 192 1307 1831.85066972
235.222317 193 1319 1839.0320159
188.088056 194 1325 1842.0320159
237.486377 195 1326 1845.85066972
36.621967 196 1328 1848.0320159
65.326680 197 1329 1848.0320159
113.191426 198 1333 1848.85066972
301.764927 199 1334 1848.85066972
69.560899 200 1350 1856.0320159
7.777620 201 1356 1858.0320159
57.279857 202 1357 1859.0320159
33.590235 203 1359 1861.0320159
16.051720 204 1366 1864.0320159
295.277717 205 1370 1866.0320159
214.721844 206 1371 1866.0320159
121.779765 207 1382 1878.0320159
45.359292 208 1392 1882.85066972
29.814958 209 1395 1885.85066972
258.486769 210 1400 1888.85066972
362.356324 211 1406 1892.0320159
372.410771 212 1408 1892.25689886
151.296364 213 1415 1895.0320159
45.120511 214 1417 1898.0320159
185.738568 215 1419 1899.85066972
228.970130 216 1422 1902.85066972
304.603044 217 1425 1902.85066972
347.338913 218 1429 1906.25689886
90.132896 219 1445 1920.25689886
17.751990 220 1451 1921.0320159
239.248679 221 1453 1924.0320159
49.219618 222 1457 1925.85066972
272.865512 223 1460 1928.85066972
47.910458 224 1465 1935.0320159
21.502045 225 1477 1942.85066972
16.517435 226 1478 1943.0320159
100.880416 227 1485 1949.0320159
58.300570 228 1490 1956.85066972
66.784647 229 1492 1959.85066972
75.220593 230 1501 1972.0320159
38.371067 231 1510 1980.25689886
62.722651 232 1520 1990.85066972
22.723487 233 1521 1991.25689886
41.922214 234 1522 1992.0320159
86.117995 235 1526 1995.0320159
26.903267 236 1531 2003.51048076
28.345692 237 1534 2020.85617258
9.450070 238 1543 2034.79386317
38.487620 239 1544 2036.34379299
28.012780 240 1555 2054.80664286
18.896485 241 1566 2067.9354399
18.356433 242 1570 2072.29187257
15.376492 243 1578 2083.03895513
27.252322 244 1579 2084.9354399
28.919302 245 1585 2097.25195645
21.574290 246 1599 2115.17950121
36.353254 247 1600 2116.60521086
20.000000 248 1603 2122.83495989
20.899732 249 1609 2133.07653196
15.578157 250 1626 2148.2021568
27.547468 251 1627 2149.62399957
17.221478 252 1628 2152.330484
19.434189 253 1631 2160.76467332
13.333472 254 1644 2179.54410158
19.191066 255 1645 2180.21062935
26.427046 256 1663 2211.24778121
26.006321 257 1669 2214.25410216
27.574222 258 1683 2227.82073537
25.214239 259 1684 2228.24778121
37.000000 260 1687 2231.25410216
26.962858 261 1690 2234.25410216
27.392900 262 1701 2241.82073537
31.308329 263 1704 2245.24778121
26.842512 264 1706 2247.93619995
26.669876 265 1715 2261.0320159
25.805776 266 1716 2261.82073537
36.601976 267 1730 2274.92787617
20.000000 268 1735 2277.92787617
14.757782 269 1738 2279.91135592
18.402005 270 1748 2291.35137579
18.719250 271 1749 2295.94937124
22.878746 272 1750 2297.23012155
24.136229 273 1756 2302.98430824
28.009964 274 1767 2316.99427181
15.503017 275 1768 2319.4713589
23.974070 276 1777 2323.96834168
5.095506 277 1780 2325.71411778
13.600146 278 1783 2328.61861204
23.547107 279 1786 2335.01846589
34.062077 280 1797 2354.77619462
16.882859 281 1807 2370.47686607
18.318007 282 1808 2370.59400753
33.620864 283 1809 2372.27600018
11.919837 284 1826 2390.27288755
20.000000 285 1827 2393.92267749
39.342945 286 1839 2419.453906
18.497593 287 1844 2426.95149868
15.553982 288 1851 2437.4449724
25.939492 289 1854 2438.8909902
13.226035 290 1863 2451.70469333
20.033686 291 1864 2452.47865802
16.973067 292 1883 2466.999929
14.714157 293 1886 2467.71408597
16.342796 294 1887 2470.05688179
18.404777 295 1898 2477.999929
28.657204 296 1901 2484.71408597
20.432348 297 1902 2484.71408597
16.247961 298 1906 2487.2977621
24.216989 299 1914 2500.51475141
15.200930 300 1915 2501.71568092
48.333878 301 1932 2536.04955844
20.166462 302 1942 2551.20043401
35.455952 303 1949 2568.20043401
39.097615 304 1950 2569.96970163
52.166475 305 1959 2599.43244592
27.904776 306 1978 2610.337222
20.000000 307 1979 2610.337222
14.687137 308 1981 2611.55569165
8.636385 309 1982 2611.55569165
16.363615 310 1987 2616.91930684
13.015474 311 1990 2618.337222
13.356675 312 1997 2624.91930684
24.404348 313 1999 2628.55569165
24.762535 314 2000 2629.337222
29.967236 315 2018 2642.77575559
20.659287 316 2023 2652.4350429
17.000000 317 2031 2667.42135477
32.814076 318 2032 2667.42135477
27.312604 319 2035 2683.40321809
11.965052 320 2048 2713.43724615
48.208593 321 2049 2714.61181091
26.860384 322 2054 2727.47219449
14.962697 323 2069 2743.24496509
41.640765 324 2072 2748.28226831
21.192281 325 2075 2750.43724615
23.926594 326 2081 2757.24496509
26.026023 327 2084 2762.28226831
27.001368 328 2094 2776.9404602
21.863576 329 2110 2797.17085808
16.539497 330 2125 2815.86465378
33.747640 331 2133 2826.76703751
35.782091 332 2144 2834.17085808
38.249501 333 2149 2843.76703751
29.858562 334 2161 2854.17085808
21.255997 335 2162 2854.17085808
21.291485 336 2165 2854.76703751
23.795974 337 2167 2855.86465378
48.375488 338 2177 2875.86465378
82.613641 339 2180 2877.76703751
49.799641 340 2190 2895.86465378
51.722314 341 2202 2915.8153407
24.963032 342 2203 2918.78790145
25.000000 343 2214 2926.78790145
25.235040 344 2217 2929.8153407
35.316254 345 2225 2942.8248691
26.857780 346 2241 2985.38280461
25.494182 347 2248 2990.87698692
13.002127 348 2255 2999.14193499
20.262821 349 2258 3006.13980838
24.315880 350 2269 3015.45781449
14.433993 351 2272 3025.35086677
16.387269 352 2287 3045.74044106
21.828145 353 2298 3056.56858557
17.000000 354 2301 3062.95692971
28.797248 355 2317 3085.69578639
13.848661 356 2318 3090.74995535
58.167620 357 2330 3137.91757562
25.242256 358 2331 3140.15983115
28.981077 359 2334 3152.14090784
8.227405 360 2343 3162.92124379
27.984471 361 2351 3182.90571526
23.807478 362 2358 3192.71319331
26.918228 363 2361 3199.63142088
26.248247 364 2368 3211.8796677
24.533977 365 2377 3222.413645
11.328845 366 2380 3229.62004984
21.430750 367 2381 3229.84439462
25.446810 368 2384 3235.29120434
11.225544 369 2404 3281.66108447
36.782304 370 2409 3290.43554013
17.796923 371 2410 3291.47553964
26.436745 372 2418 3303.91228474
15.576851 373 2429 3317.50523169
28.755245 374 2432 3318.66752936
10.086058 375 2444 3327.85345392
26.324623 376 2458 3346.17807707
13.896767 377 2469 3351.07429898
29.397430 378 2474 3355.57550679
17.000033 379 2475 3357.07433237
21.602025 380 2476 3357.17753228
18.111261 381 2483 3364.18559386
22.058837 382 2488 3369.244431
16.474387 383 2491 3372.00106303
17.331076 384 2494 3372.57550679
14.000000 385 2504 3386.19229696
19.247277 386 2509 3389.19229696
16.285448 387 2510 3390.81270512
23.632721 388 2516 3403.44542626
21.045712 389 2519 3407.49113851
49.509036 390 2528 3443.00017459
28.152118 391 2543 3454.15229272
16.425085 392 2551 3463.57307329
24.579219 393 2564 3474.15229272
21.790146 394 2566 3474.57307329
30.830185 395 2579 3494.15229272
32.725368 396 2583 3501.14798793
29.337029 397 2593 3513.83787068
20.000000 398 2596 3519.83787068
20.151419 399 2604 3524.59540879
23.257757 400 2614 3536.8531662
22.041060 401 2620 3544.8531662
29.445068 402 2623 3550.59540879
20.169924 403 2637 3567.82463566
29.223448 404 2650 3590.82463566
35.488552 405 2658 3604.82463566
19.681354 406 2667 3619.24884412
19.813090 407 2677 3633.3902235
28.328290 408 2682 3639.57713398
23.177266 409 2689 3645.56748968
15.469548 410 2692 3654.65338374
32.207210 411 2697 3659.18383622
27.914106 412 2706 3668.56748968
20.549412 413 2708 3675.97604688
37.065929 414 2710 3678.42663534
17.227851 415 2715 3683.97604688
26.591443 416 2716 3688.56748968
20.148216 417 2730 3727.72006849
19.323750 418 2733 3733.04381888
60.719503 419 2735 3733.57185222
22.676250 420 2740 3738.72006849
17.273358 421 2748 3741.04381888
8.280498 422 2756 3747.62331239
22.590236 423 2757 3750.34281441
21.420506 424 2767 3761.04381888
21.250747 425 2769 3761.62331239
24.963610 426 2776 3767.04381888
13.587799 427 2778 3772.62331239
30.802650 428 2781 3775.41170283
19.632116 429 2782 3778.04381888
26.130042 430 2787 3786.62331239
40.366294 431 2794 3803.51701624
29.042711 432 2801 3812.55972739
15.011060 433 2809 3820.82937605
25.000000 434 2817 3837.82937605
9.608344 435 2827 3853.78121144
32.923257 436 2835 3861.17286695
34.688401 437 2848 3880.46961242
21.606439 438 2854 3888.22341983
14.482494 439 2866 3906.68881409
31.312617 440 2867 3909.20632056
27.316059 441 2879 3920.00487357
6.371924 442 2882 3922.22778147
32.850984 443 2890 3935.85585716
20.657198 444 2891 3937.89951383
19.648002 445 2899 3954.93568499
16.033482 446 2913 3996.55294675
11.246192 447 2936 4034.36986357
23.604754 448 2937 4035.1095492
19.014123 449 2938 4037.12367198
14.739686 450 2942 4038.1095492
16.248614 451 2965 4055.28094183
18.098758 452 2967 4055.30752311
17.724805 453 2968 4056.03232769
17.086764 454 2980 4066.28094183
25.096715 455 2995 4075.30752311
12.178656 456 2999 4077.28094183
26.005704 457 3002 4077.47195716
22.736808 458 3010 4086.20876553
17.297634 459 3020 4091.28094183
25.418633 460 3022 4091.47195716
20.547507 461 3023 4092.30752311
27.685722 462 3025 4094.47195716
25.203256 463 3026 4097.03512286
31.710382 464 3041 4112.52573621
20.543494 465 3053 4125.74870275
17.044560 466 3056 4127.81157499
29.679473 467 3057 4128.20520881
17.519628 468 3058 4128.33120314
34.579045 469 3075 4148.91024792
21.030249 470 3076 4149.94049707
18.682192 471 3078 4151.62268931
28.287559 472 3088 4162.91024792
22.324560 473 3099 4170.09111805
20.000000 474 3104 4176.09111805
21.175604 475 3105 4179.91024792
19.641359 476 3109 4184.09111805
43.372136 477 3127 4205.91024792
40.737433 478 3128 4213.63387059
21.238810 479 3129 4214.872681
21.569649 480 3136 4219.91024792
28.037567 481 3137 4222.91024792
29.604574 482 3138 4225.91024792
28.663669 483 3150 4248.53722764
21.969619 484 3155 4253.506847
32.030381 485 3169 4268.53722764
33.187342 486 3170 4269.97419063
25.148674 487 3181 4278.12286509
19.345132 488 3183 4282.53722764
24.414363 489 3184 4282.53722764
23.424918 490 3185 4282.53722764
20.335252 491 3186 4283.97419063
31.631199 492 3189 4298.12286509
44.066598 493 3194 4317.81727722
32.182139 494 3211 4356.40028139
16.934990 495 3212 4365.40028139
17.065009 496 3213 4365.46529089
36.739016 497 3222 4387.48213318
14.084215 498 3229 4394.67439421
27.108046 499 3232 4400.59017872
39.353623 500 3238 4427.99591669
20.414654 501 3249 4451.52474316
29.401138 502 3257 4463.92588083
17.437758 503 3280 4499.67778871
27.562242 504 3288 4510.24003024
23.099573 505 3289 4513.67778871
23.703122 506 3299 4521.67778871
41.460340 507 3303 4524.24003024
34.531352 508 3312 4535.67778871
20.359357 509 3315 4538.24003024
52.791782 510 3326 4552.24003024
30.616767 511 3327 4552.67778871
25.927304 512 3336 4569.24003024
48.635939 513 3338 4569.24003024
25.675746 514 3353 4586.67778871
32.832797 515 3354 4586.67778871
59.967532 516 3357 4589.24003024
32.915366 517 3365 4603.67778871
31.077859 518 3372 4617.67778871
38.437053 519 3387 4638.24003024
30.177027 520 3397 4648.67778871
136.288200 521 3401 4655.24003024
54.806929 522 3409 4663.24003024
21.860714 523 3411 4666.24003024
31.448609 524 3420 4674.24003024
131.902621 525 3423 4680.24003024
23.747743 526 3435 4703.24003024
37.749625 527 3442 4708.67778871
66.996724 528 3455 4734.67778871
106.122497 529 3457 4737.24003024
72.229613 530 3469 4745.24003024
158.302870 531 3470 4745.67778871
21.502798 532 3477 4759.24003024
62.832209 533 3486 4767.48762292
17.000000 534 3490 4773.61810419
34.729005 535 3491 4776.61810419
20.357771 536 3498 4784.61810419
42.043554 537 3507 4813.95085277
14.000000 538 3508 4816.95085277
13.122715 539 3519 4841.71057188
36.452111 540 3522 4845.58785702
24.130363 541 3529 4854.8409352
19.561190 542 3534 4860.40212495
22.018708 543 3543 4868.42083286
24.331662 544 3546 4875.75249457
30.849231 545 3556 4896.62716009
34.685035 546 3567 4914.31219496
18.213744 547 3579 4936.2889836
43.464773 548 3587 4954.31219496
41.447393 549 3593 4963.44225987
27.869935 550 3596 4965.31219496
33.210122 551 3601 4973.31219496
26.924545 552 3614 4988.11287525
17.329385 553 3617 4994.44225987
16.349617 554 3622 4999.11287525
25.167860 555 3631 5016.11287525
23.281021 556 3635 5024.11287525
47.806510 557 3654 5055.11287525
41.641323 558 3657 5060.44225987
35.985905 559 3670 5071.44225987
76.424954 560 3672 5072.11287525
23.309708 561 3688 5088.44225987
28.089883 562 3690 5091.44225987
59.918272 563 3693 5095.11287525
25.758859 564 3696 5096.46464072
39.788509 565 3700 5102.44225987
29.032128 566 3709 5107.46464072
54.352242 567 3717 5113.44225987
38.132959 568 3727 5121.46464072
23.650078 569 3729 5127.44225987
37.370843 570 3743 5144.11287525
36.779404 571 3746 5144.44225987
49.021338 572 3760 5158.11287525
53.393895 573 3762 5167.46464072
74.495619 574 3763 5170.44225987
50.244471 575 3775 5181.11287525
34.328943 576 3777 5182.66196536
21.657444 577 3791 5193.31940941
23.342556 578 3794 5196.66196536
35.978703 579 3806 5228.32835654
12.115872 580 3822 5253.34899281
31.752323 581 3823 5258.23312089
24.563962 582 3829 5266.9129549
20.000000 583 3830 5266.9129549
26.987322 584 3833 5277.33215387
33.544572 585 3847 5296.87672632
17.914996 586 3849 5297.791722
14.706084 587 3850 5298.49780645
27.510434 588 3867 5322.47167701
18.293723 589 3873 5329.76540049
16.907798 590 3877 5336.47167701
24.111326 591 3879 5336.87672632
25.657309 592 3890 5346.76540049
33.033920 593 3891 5347.47167701
28.391927 594 3892 5347.87672632
26.600827 595 3904 5364.69890448
22.783774 596 3909 5377.76540049
41.897233 597 3925 5400.90384618
15.424892 598 3926 5402.32873818
23.586327 599 3935 5417.91506565
25.270960 600 3938 5420.18602613
28.081071 601 3945 5425.26709754
23.303844 602 3954 5438.28453706
21.111283 603 3957 5445.85892336
26.854877 604 3970 5455.7138007
16.744600 605 3979 5464.45840039
14.228805 606 3980 5464.68720558
12.136836 607 3988 5472.45840039
24.869105 608 3995 5480.45840039
31.295869 609 3996 5484.68720558
49.845125 610 4006 5513.35818145
13.800489 611 4024 5532.44487333
14.344921 612 4025 5532.64438386
32.922557 613 4028 5535.29946331
25.612651 614 4033 5547.05752446
20.000000 615 4046 5570.3014237
28.974235 616 4048 5573.3014237
46.679235 617 4055 5604.45633998
28.076010 618 4058 5615.53235025
42.157484 619 4070 5637.68983377
24.588593 620 4072 5646.68983377
16.174498 621 4092 5679.73715829
17.282476 622 4093 5683.01963428
24.342944 623 4096 5690.36257797
33.888177 624 4113 5713.25075481
16.181716 625 4125 5724.42344198
21.621419 626 4126 5724.42344198
17.148338 627 4127 5724.57177983
25.559893 628 4133 5733.25075481
51.814542 629 4143 5779.54571976
39.418573 630 4152 5807.96429241
20.296929 631 4176 5829.83693398
18.703071 632 4179 5834.54000455
17.915262 633 4187 5844.14986638
19.545673 634 4189 5844.57235404
16.757023 635 4200 5855.14986638
31.242977 636 4207 5864.39284382
18.624010 637 4213 5869.0212373
19.050867 638 4218 5877.0212373
39.284788 639 4219 5878.14986638
30.337832 640 4224 5881.39284382
28.070743 641 4233 5892.68481435
16.736061 642 4236 5896.14925655
17.728381 643 4237 5896.41319567
24.927077 644 4240 5907.07633373
50.307477 645 4249 5943.38381113
17.459675 646 4255 5949.84348615
17.000000 647 4256 5952.84348615
22.206392 648 4259 5963.39871931
41.092233 649 4281 6017.92185022
26.000000 650 4287 6027.46346559
23.040264 651 4289 6028.50883425
40.000000 652 4305 6051.50883425
24.577031 653 4306 6051.92185022
39.766801 654 4314 6075.6572535
14.741756 655 4321 6088.80444548
81.383378 656 4329 6159.18782372
33.794338 657 4344 6175.98216191
25.710675 658 4355 6192.98216191
34.000000 659 4369 6200.82159741
32.019764 660 4371 6203.98216191
20.754380 661 4382 6214.82159741
17.389849 662 4384 6214.98216191
18.463948 663 4386 6215.73117767
23.740229 664 4389 6219.74950712
34.833479 665 4400 6228.82159741
34.133613 666 4415 6259.17205898
30.588807 667 4422 6266.7608663
23.541006 668 4423 6273.30187193
31.669341 669 4431 6287.97121262
26.618490 670 4445 6302.42923661
17.082427 671 4448 6305.51166324
34.230531 672 4455 6327.40169572
11.419292 673 4474 6350.6345844
41.565581 674 4477 6353.65428263
19.561009 675 4480 6356.21529202
16.195269 676 4483 6361.37203409
25.542181 677 4486 6365.17676525
21.553917 678 4493 6374.92595153
18.069875 679 4500 6387.4968809
28.501055 680 4503 6392.42700619
22.063137 681 4504 6395.56001837
53.884827 682 4520 6432.44484584
7.453236 683 4526 6435.57743702
23.965541 684 4537 6445.12420115
18.867409 685 4541 6449.44484584
15.105142 686 4543 6449.57743702
21.158978 687 4546 6452.44484584
22.962461 688 4553 6458.15866004
20.062194 689 4557 6466.57743702
23.771810 690 4558 6471.44171681
36.407764 691 4572 6490.84948098
6.119752 692 4573 6493.05491361
20.000000 693 4576 6496.84948098
20.298990 694 4597 6517.17344985
19.173822 695 4617 6533.87446013
27.272012 696 4623 6536.44546138
10.390718 697 4636 6544.44546138
31.408300 698 4637 6546.347694
21.867190 699 4647 6557.44010245
18.866039 700 4658 6567.87446013
17.404645 701 4659 6569.00842156
37.529438 702 4672 6601.49058505
21.060436 703 4675 6608.55102146
25.517763 704 4688 6643.92943158
28.302426 705 4703 6661.23185769
19.888599 706 4715 6670.12045685
14.265685 707 4716 6670.38614175
17.000000 708 4719 6673.38614175
14.342809 709 4720 6674.5091775
16.482701 710 4721 6676.99187874
16.559790 711 4728 6681.38614175
34.840798 712 4747 6714.11442611
25.470154 713 4750 6720.29890871
28.135972 714 4752 6728.43488054
17.000000 715 4765 6745.86743935
43.432559 716 4766 6745.86743935
9.339216 717 4771 6750.28985591
14.759495 718 4772 6754.95064014
11.920515 719 4792 6791.90223924
52.732876 720 4797 6795.02273171
15.489888 721 4798 6795.02273171
18.844904 722 4801 6799.74714285
33.027194 723 4804 6802.532844
17.000000 724 4812 6809.57030735
26.823164 725 4814 6812.57030735
24.411597 726 4825 6830.18124898
29.943027 727 4832 6837.12427572
27.633432 728 4841 6847.75770819
16.419962 729 4846 6850.17766972
15.470310 730 4847 6852.2022734
20.554293 731 4848 6856.73196315
27.843018 732 4859 6869.04529133
27.458588 733 4862 6876.50387965
25.392215 734 4877 6884.89609441
12.482401 735 4879 6885.24630222
18.379872 736 4881 6886.76390074
16.991594 737 4895 6897.76390074
25.813403 738 4899 6904.89609441
27.892752 739 4913 6916.24630222
28.143538 740 4916 6921.89609441
33.071259 741 4926 6930.24630222
29.899139 742 4931 6935.89609441
30.011184 743 4939 6944.24630222
36.604508 744 4940 6946.38402853
30.643937 745 4945 6956.61435993
26.000000 746 4946 6965.61435993
