#data counter step time
20.437110 1 26 20.437109831
21.522225 2 27 21.9593346748
27.986654 3 32 32.9459884926
26.260116 4 33 33.2061046159
30.520394 5 46 43.726498397
27.716653 6 47 45.4431513878
12.831626 7 48 47.2747775313
21.143640 8 53 60.4184173669
27.042714 9 60 70.4611317611
18.283174 10 73 81.6277757515
23.547019 11 79 91.1747949057
20.845772 12 80 92.020566927
16.945284 13 94 111.922135397
38.980276 14 97 114.83927618
20.137575 15 98 114.976850922
26.083019 16 107 127.005153956
19.876011 17 114 135.766735203
26.271721 18 118 145.038455799
33.928010 19 130 161.966465928
11.187534 20 142 168.802406297
21.196922 21 144 171.802406297
13.811786 22 145 173.658925489
22.812466 23 146 174.614872102
20.030368 24 149 182.689293703
32.508715 25 154 198.198008213
38.818336 26 175 223.016344145
17.829000 27 178 225.817269041
25.800925 28 180 225.817269041
15.309528 29 183 229.4959819
11.442863 30 200 241.811090871
18.401864 31 210 247.368228267
26.147138 32 217 256.988269365
14.000000 33 229 266.581188744
24.869398 34 234 269.163470126
20.417719 35 235 269.581188744
19.050794 36 238 277.030362541
17.993294 37 239 278.023656122
27.735597 38 251 294.759252974
14.158520 39 258 302.949231516
25.279054 40 259 306.038307009
14.000000 41 273 329.905444931
43.956213 42 278 332.905444931
17.953141 43 287 335.905444931
17.378738 44 290 338.506762105
8.257811 45 293 342.124949771
18.417854 46 294 342.924615862
18.942522 47 301 350.867138276
18.024681 48 307 356.003569476
13.024567 49 316 363.104468067
19.076332 50 317 364.07990112
17.675040 51 320 372.779507651
6.549588 52 330 379.871865559
24.092358 53 331 382.871865559
18.740658 54 338 392.326164129
27.450412 55 341 396.322277574
19.208864 56 346 407.021367698
32.486340 57 349 410.81250389
6.827796 58 361 418.481178256
28.459811 59 362 424.481178256
24.172204 60 375 431.653381763
16.572488 61 376 432.157545936
24.551567 62 381 438.585057562
21.882442 63 388 440.039987502
17.150924 64 391 443.190911308
20.183366 65 401 449.374277569
17.533272 66 408 456.689135285
17.748490 67 416 460.437624899
14.000000 68 419 462.259581461
18.821957 69 420 462.259581461
11.369235 70 425 466.844463961
12.245157 71 426 468.089621046
19.716123 72 435 480.448400575
29.080105 73 455 498.52850546
12.597843 74 459 500.337421766
14.623744 75 462 503.96116564
17.000000 76 467 506.96116564
28.484968 77 468 507.013473395
23.726105 78 471 510.739578273
22.276387 79 474 512.52850546
26.520589 80 477 518.589526737
14.307332 81 478 518.896858495
27.439346 82 496 551.687763458
14.156821 83 501 560.828468695
28.983884 84 504 566.671647649
28.438805 85 505 575.267273635
15.611554 86 519 590.99213302
34.113305 87 522 592.380578573
17.000000 88 525 593.99213302
17.000000 89 538 608.471434397
30.788966 90 539 608.92963264
25.541802 91 540 611.471434397
20.706643 92 543 614.471434397
28.190358 93 555 630.990199388
42.480674 94 570 654.79984119
22.353755 95 581 671.79984119
21.242989 96 584 674.79984119
27.955372 97 586 678.319167414
70.195391 98 601 701.319167414
60.029839 99 603 703.79984119
46.712014 100 628 743.79984119
67.135080 101 630 744.319167414
64.504931 102 645 755.896858495
42.273778 103 650 760.79984119
47.189608 104 654 761.896858495
76.483876 105 656 764.896858495
13.194718 106 659 766.79984119
31.560079 107 667 769.896858495
40.511610 108 678 781.319167414
34.473444 109 679 783.896858495
37.395600 110 681 783.896858495
31.993061 111 682 783.896858495
36.022415 112 690 789.79984119
26.728024 113 697 794.79984119
101.450084 114 699 798.319167414
16.910395 115 715 805.79984119
19.020243 116 717 809.319167414
18.157458 117 727 813.79984119
68.556600 118 728 817.896858495
21.129051 119 731 820.896858495
22.908039 120 734 823.896858495
25.657988 121 736 826.319167414
41.017916 122 738 826.896858495
45.480770 123 739 830.79984119
22.408778 124 750 834.896858495
39.085915 125 756 840.896858495
96.508997 126 760 843.319167414
18.456140 127 764 851.896858495
18.693794 128 765 851.990199388
28.128060 129 770 860.319167414
37.911071 130 777 872.348862394
29.128342 131 785 891.198785076
34.130306 132 801 914.329091067
20.123213 133 809 922.447358588
22.327491 134 813 928.329091067
15.189658 135 821 936.447358588
30.274017 136 824 939.329091067
26.891153 137 836 959.329091067
41.200692 138 839 959.447358588
71.000000 139 854 976.447358588
45.734420 140 857 977.324145673
24.223509 141 861 982.329091067
29.687393 142 862 982.329091067
19.364213 143 867 987.447358588
33.668290 144 874 994.324145673
19.269572 145 875 996.329091067
24.511034 146 877 999.329091067
38.880082 147 884 1007.44735859
25.195439 148 889 1015.44735859
79.254841 149 891 1017.32414567
26.000000 150 904 1045.62064213
16.377450 151 913 1057.28500645
3.459130 152 927 1065.28500645
22.000000 153 931 1068.28500645
15.733921 154 932 1071.90755623
17.327504 155 936 1077.28500645
22.930500 156 946 1085.28500645
22.948369 157 947 1086.07204405
15.946090 158 950 1092.07204405
27.212962 159 958 1102.28500645
18.062068 160 960 1103.07204405
38.568020 161 969 1117.07204405
29.136949 162 970 1122.28500645
28.817991 163 979 1133.28500645
43.682572 164 980 1137.07204405
19.886177 165 990 1151.79310513
16.096654 166 1008 1184.31200909
30.481096 167 1016 1191.79310513
31.234592 168 1022 1198.31200909
44.388955 169 1038 1214.79310513
26.392109 170 1040 1215.31200909
22.208113 171 1051 1220.32909107
27.942580 172 1052 1220.79984119
37.261918 173 1057 1226.31200909
65.512762 174 1059 1227.31916741
19.587567 175 1062 1231.32909107
20.370854 176 1074 1242.47620045
27.169007 177 1088 1268.88718525
30.910598 178 1099 1282.79778301
19.604118 179 1100 1285.40190064
20.296439 180 1101 1288.69833978
19.099443 181 1104 1293.79778301
29.390580 182 1114 1324.94968914
18.436483 183 1132 1352.44494171
47.833374 184 1134 1352.7830634
20.963830 185 1145 1363.44494171
31.338122 186 1146 1366.7830634
23.345395 187 1157 1374.44494171
24.127232 188 1160 1377.0084585
30.332016 189 1162 1377.7830634
41.892700 190 1164 1380.0084585
12.982551 191 1171 1385.7830634
19.434500 192 1177 1391.44494171
22.254350 193 1180 1399.7830634
25.684143 194 1183 1406.0084585
23.000000 195 1190 1424.50453544
24.172414 196 1205 1432.74542681
22.315484 197 1214 1448.46632869
28.439351 198 1224 1460.1508442
30.844636 199 1227 1467.35867679
17.679425 200 1240 1480.24761666
19.218712 201 1248 1488.46632869
18.986122 202 1249 1488.46632869
15.139678 203 1265 1511.15554309
