#data counter step time
5 144 354 415.585057562
6 145 359 418.157545936
5 146 361 418.481178256
4 147 362 424.481178256
5 148 365 426.039987502
6 149 371 429.190911308
5 150 375 431.653381763
4 151 376 432.157545936
5 152 379 435.374277569
4 153 381 438.585057562
5 154 382 439.055692707
6 155 385 439.155863398
5 156 388 440.039987502
6 157 389 442.689135285
5 158 391 443.190911308
6 159 392 443.437624899
7 160 399 448.259581461
6 161 401 449.374277569
7 162 405 455.475228755
8 163 406 455.844463961
7 164 408 456.689135285
8 165 409 457.089621046
7 166 414 459.055692707
6 167 415 459.055692707
5 168 416 460.437624899
6 169 417 460.732277728
5 170 419 462.259581461
4 171 420 462.259581461
3 172 425 466.844463961
2 173 426 468.089621046
3 174 427 469.448400575
4 175 433 478.52850546
3 176 435 480.448400575
2 177 436 483.732277728
3 178 437 487.013473395
4 179 439 487.739578273
5 180 443 489.337421766
6 181 445 489.96116564
7 182 448 490.252118703
8 183 449 492.068938036
7 184 455 498.52850546
6 185 459 500.337421766
5 186 462 503.96116564
6 187 463 504.589526737
5 188 467 506.96116564
4 189 468 507.013473395
5 190 469 507.896858495
4 191 471 510.739578273
3 192 474 512.52850546
2 193 477 518.589526737
1 194 478 518.896858495
2 195 480 524.248417228
3 196 485 537.687763458
4 197 489 546.671647649
5 198 491 546.828468695
4 199 493 550.248417228
3 200 496 551.687763458
4 201 499 558.267273635
3 202 501 560.828468695
2 203 504 566.671647649
1 204 505 575.267273635
2 205 506 575.380578573
3 206 508 576.99213302
4 207 511 578.14066657
5 208 512 585.92963264
4 209 519 590.99213302
5 210 520 591.471434397
4 211 522 592.380578573
5 212 524 593.764791274
4 213 525 593.99213302
5 214 529 601.076116861
6 215 530 602.79984119
7 216 536 607.990199388
6 217 538 608.471434397
5 218 539 608.92963264
4 219 540 611.471434397
5 220 541 612.319167414
4 221 543 614.471434397
5 222 547 623.80814949
4 223 553 628.79984119
3 224 555 630.990199388
4 225 557 631.123775963
3 226 559 638.319167414
4 227 561 643.770001928
5 228 566 649.44608654
6 229 567 650.363795756
7 230 568 653.556852151
6 231 570 654.79984119
7 232 572 657.357219721
6 233 574 658.319167414
7 234 578 666.505810956
6 235 581 671.79984119
5 236 584 674.79984119
6 237 585 677.184086943
5 238 586 678.319167414
6 239 588 682.211290482
7 240 589 687.501553006
8 241 590 688.307570254
9 242 591 688.412982824
10 243 597 691.391927851
11 244 598 696.869083889
12 245 599 697.087827463
11 246 601 701.319167414
10 247 603 703.79984119
9 248 604 709.79984119
10 249 605 710.222362177
11 250 608 714.707250497
12 251 609 718.52606304
11 252 613 727.319167414
10 253 615 732.79984119
11 254 624 738.336779232
12 255 625 740.807556945
11 256 628 743.79984119
10 257 630 744.319167414
11 258 631 746.501258606
12 259 632 746.810170232
13 260 639 749.340258267
14 261 640 749.423414715
15 262 641 751.903797746
16 263 642 753.605123675
17 264 644 753.777426054
16 265 645 755.896858495
15 266 650 760.79984119
14 267 652 761.319167414
13 268 654 761.896858495
14 269 655 762.105112863
13 270 656 764.896858495
12 271 659 766.79984119
11 272 661 766.79984119
12 273 662 768.071817315
11 274 667 769.896858495
10 275 678 781.319167414
9 276 679 783.896858495
8 277 681 783.896858495
7 278 682 783.896858495
8 279 683 785.319071394
9 280 684 785.878942389
8 281 685 786.896858495
9 282 688 788.889446265
8 283 690 789.79984119
9 284 691 790.298924883
8 285 697 794.79984119
9 286 698 795.642382818
8 287 699 798.319167414
9 288 701 799.767807464
10 289 702 800.661179833
11 290 703 800.988819935
12 291 706 801.810943917
11 292 707 803.896858495
10 293 715 805.79984119
9 294 717 809.319167414
10 295 725 812.488080697
9 296 727 813.79984119
8 297 728 817.896858495
7 298 731 820.896858495
6 299 734 823.896858495
5 300 736 826.319167414
4 301 738 826.896858495
3 302 739 830.79984119
4 303 742 832.191107567
5 304 743 833.296405775
6 305 744 833.440718331
7 306 748 834.437791379
6 307 750 834.896858495
5 308 756 840.896858495
4 309 760 843.319167414
3 310 764 851.896858495
2 311 765 851.990199388
3 312 768 855.348862394
2 313 770 860.319167414
3 314 772 862.070442772
2 315 777 872.348862394
3 316 780 880.198785076
2 317 784 891.070442772
1 318 785 891.198785076
2 319 786 897.329091067
3 320 788 902.324145673
4 321 790 905.447358588
5 322 792 906.001599691
6 323 795 909.055073752
5 324 801 914.329091067
6 325 802 918.246666686
7 326 803 920.119826161
8 327 804 921.257701041
9 328 807 922.300168069
8 329 809 922.447358588
7 330 811 928.324145673
6 331 813 928.329091067
7 332 816 931.589725978
8 333 819 932.437937618
7 334 821 936.447358588
8 335 822 938.069304418
7 336 824 939.329091067
8 337 831 952.641698529
7 338 832 957.324145673
8 339 834 958.105581832
7 340 836 959.329091067
6 341 839 959.447358588
7 342 841 960.655855296
8 343 847 968.083145605
9 344 848 968.567276314
10 345 852 974.81805666
9 346 854 976.447358588
10 347 855 977.05951885
9 348 857 977.324145673
8 349 858 979.447358588
7 350 861 982.329091067
6 351 862 982.329091067
5 352 867 987.447358588
6 353 869 990.251919319
5 354 874 994.324145673
4 355 875 996.329091067
3 356 877 999.329091067
4 357 881 1002.47914333
5 358 882 1004.90185675
4 359 884 1007.44735859
3 360 889 1015.44735859
2 361 891 1017.32414567
3 362 894 1019.62064213
4 363 897 1031.31218672
3 364 898 1032.44735859
4 365 902 1040.90755623
3 366 904 1045.62064213
4 367 905 1046.28500645
3 368 911 1054.62064213
4 369 912 1056.17363507
3 370 913 1057.28500645
4 371 915 1059.95750267
5 372 917 1061.8258764
6 373 919 1062.35450665
7 374 920 1063.12367525
6 375 921 1063.90755623
5 376 927 1065.28500645
4 377 931 1068.28500645
3 378 932 1071.90755623
4 379 933 1075.07204405
5 380 935 1076.12595453
4 381 936 1077.28500645
5 382 938 1078.50402437
6 383 944 1085.00997641
5 384 946 1085.28500645
4 385 947 1086.07204405
5 386 948 1087.98828631
4 387 950 1092.07204405
5 388 951 1093.14805782
6 389 952 1093.38947189
5 390 958 1102.28500645
4 391 960 1103.07204405
5 392 961 1104.46701497
6 393 962 1104.87630756
5 394 969 1117.07204405
4 395 970 1122.28500645
5 396 977 1131.90692799
4 397 979 1133.28500645
3 398 980 1137.07204405
4 399 981 1137.79310513
3 400 983 1140.07204405
4 401 986 1142.64894379
3 402 990 1151.79310513
2 403 991 1153.28500645
3 404 994 1161.31200909
4 405 996 1161.80640547
5 406 997 1167.07741707
6 407 998 1168.21535554
7 408 1000 1170.40415033
6 409 1005 1174.79310513
5 410 1008 1184.31200909
4 411 1010 1187.31200909
5 412 1011 1188.91989991
6 413 1012 1189.05009129
5 414 1016 1191.79310513
6 415 1017 1192.85726167
7 416 1018 1196.47626566
8 417 1019 1198.1209777
7 418 1022 1198.31200909
8 419 1025 1201.43149233
9 420 1035 1211.74152437
8 421 1038 1214.79310513
7 422 1040 1215.31200909
8 423 1046 1218.03823564
7 424 1047 1218.31200909
6 425 1051 1220.32909107
5 426 1052 1220.79984119
6 427 1053 1222.10534671
5 428 1057 1226.31200909
4 429 1059 1227.31916741
3 430 1062 1231.32909107
4 431 1063 1231.47620045
3 432 1069 1240.79310513
4 433 1072 1241.71817779
3 434 1074 1242.47620045
2 435 1075 1245.10534671
3 436 1079 1251.88718525
2 437 1083 1264.71817779
3 438 1084 1265.79778301
4 439 1086 1268.40190064
3 440 1088 1268.88718525
4 441 1091 1274.69833978
5 442 1095 1276.0962156
4 443 1099 1282.79778301
3 444 1100 1285.40190064
2 445 1101 1288.69833978
1 446 1104 1293.79778301
2 447 1105 1295.55910921
3 448 1109 1304.94968914
2 449 1111 1312.55910921
1 450 1114 1324.94968914
2 451 1115 1332.7830634
3 452 1117 1334.0084585
4 453 1119 1335.44494171
5 454 1121 1338.11575848
6 455 1122 1342.48111128
7 456 1129 1347.45104784
8 457 1130 1351.09954711
7 458 1132 1352.44494171
6 459 1134 1352.7830634
7 460 1135 1352.8812268
8 461 1136 1356.97482729
7 462 1143 1360.0084585
6 463 1145 1363.44494171
5 464 1146 1366.7830634
6 465 1152 1372.01044174
7 466 1153 1372.8005128
6 467 1157 1374.44494171
5 468 1160 1377.0084585
6 469 1161 1377.52871318
5 470 1162 1377.7830634
4 471 1164 1380.0084585
5 472 1165 1380.32431528
4 473 1171 1385.7830634
5 474 1173 1387.33689163
4 475 1177 1391.44494171
3 476 1180 1399.7830634
4 477 1181 1401.50453544
3 478 1183 1406.0084585
2 479 1184 1406.0084585
3 480 1186 1408.57301329
2 481 1190 1424.50453544
3 482 1191 1424.74542681
4 483 1195 1426.1508442
3 484 1197 1427.50453544
4 485 1198 1428.46632869
5 486 1200 1428.5822844
6 487 1203 1431.71149306
5 488 1205 1432.74542681
6 489 1206 1436.5140407
5 490 1211 1443.1508442
4 491 1214 1448.46632869
3 492 1215 1452.74542681
4 493 1218 1453.35867679
3 494 1224 1460.1508442
4 495 1225 1462.56819137
3 496 1227 1467.35867679
4 497 1228 1469.24761666
5 498 1230 1469.48020626
4 499 1231 1471.46632869
5 500 1236 1473.38535137
6 501 1239 1480.21639107
5 502 1240 1480.24761666
4 503 1246 1485.56819137
3 504 1248 1488.46632869
2 505 1249 1488.46632869
3 506 1252 1491.08370823
4 507 1254 1496.01586503
5 508 1256 1497.15554309
4 509 1262 1506.24761666
3 510 1265 1511.15554309
2 511 1266 1513.01586503
1 512 1267 1514.08370823
2 513 1268 1518.78299818
3 514 1271 1529.96985489
4 515 1272 1530.82105396
5 516 1274 1532.06852966
6 517 1276 1533.98167918
7 518 1287 1544.10031286
8 519 1289 1544.59518219
7 520 1290 1544.78299818
6 521 1291 1546.06852966
5 522 1293 1547.82105396
4 523 1294 1550.78299818
5 524 1296 1551.56437564
4 525 1300 1553.98167918
5 526 1303 1556.84379395
4 527 1305 1560.06852966
3 528 1306 1563.06852966
2 529 1307 1564.10031286
3 530 1308 1566.19793344
4 531 1310 1569.81139503
5 532 1313 1570.61860489
6 533 1316 1578.00517195
7 534 1323 1579.95283879
8 535 1325 1587.82013233
7 536 1326 1589.19793344
6 537 1332 1591.84379395
5 538 1333 1592.19793344
4 539 1335 1593.95283879
5 540 1336 1594.75003302
4 541 1338 1595.00517195
3 542 1339 1595.81139503
4 543 1341 1601.06601863
5 544 1347 1603.63328236
4 545 1349 1605.75003302
3 546 1354 1611.84379395
4 547 1355 1613.2174613
3 548 1359 1615.06601863
2 549 1360 1617.63328236
1 550 1361 1621.2174613
2 551 1362 1625.61547091
3 552 1366 1630.28321882
4 553 1368 1631.18209795
5 554 1370 1632.13147413
4 555 1372 1633.61547091
5 556 1373 1636.56677405
6 557 1379 1641.29447984
5 558 1382 1644.28321882
4 559 1386 1648.18209795
5 560 1387 1650.03043121
6 561 1391 1652.0973318
5 562 1393 1652.13147413
6 563 1398 1655.10327991
5 564 1399 1655.28321882
4 565 1403 1659.56677405
3 566 1405 1660.13147413
2 567 1406 1661.03043121
1 568 1408 1663.28321882
2 569 1409 1670.23119073
3 570 1411 1674.73579527
4 571 1417 1683.28854208
3 572 1419 1685.73579527
2 573 1422 1693.23119073
3 574 1423 1693.45691146
4 575 1427 1698.42657054
5 576 1429 1699.04660222
4 577 1430 1700.28854208
3 578 1436 1704.45691146
4 579 1437 1704.48459442
3 580 1439 1705.28854208
2 581 1440 1709.42657054
3 582 1442 1709.49985948
4 583 1443 1712.83024781
5 584 1445 1713.97128352
4 585 1454 1724.48459442
3 586 1455 1724.97128352
4 587 1456 1725.96362662
3 588 1458 1727.48459442
4 589 1459 1732.54041722
3 590 1461 1732.83024781
4 591 1462 1734.90350724
5 592 1466 1736.76127544
4 593 1467 1739.96362662
3 594 1473 1746.54041722
2 595 1477 1750.96362662
1 596 1478 1751.90350724
2 597 1480 1754.58982859
3 598 1482 1759.64173226
4 599 1488 1768.94429032
5 600 1489 1770.98046325
4 601 1492 1771.58982859
3 602 1496 1776.64173226
4 603 1497 1777.31851284
3 604 1499 1782.58982859
2 605 1500 1782.58982859
3 606 1503 1789.81867656
2 607 1505 1791.31851284
3 608 1508 1794.08371573
4 609 1510 1797.21620387
3 610 1512 1800.81867656
4 611 1515 1804.58916875
3 612 1518 1808.08371573
4 613 1521 1820.78631673
3 614 1523 1820.81867656
2 615 1528 1828.78631673
3 616 1529 1829.57431271
2 617 1531 1832.19793344
3 618 1532 1835.24128219
4 619 1534 1837.83207738
3 620 1542 1849.57431271
2 621 1543 1855.24128219
3 622 1544 1855.63536347
4 623 1546 1856.28197565
5 624 1548 1857.94041976
6 625 1549 1860.43822289
7 626 1550 1863.45824901
6 627 1551 1863.83207738
7 628 1557 1867.10677277
8 629 1559 1869.20732692
7 630 1563 1870.28197565
8 631 1568 1870.84797366
7 632 1570 1872.63536347
8 633 1571 1874.376371
7 634 1577 1877.83207738
6 635 1578 1877.83207738
5 636 1581 1881.28197565
4 637 1582 1884.28197565
3 638 1585 1884.84797366
4 639 1586 1888.96318497
3 640 1588 1890.28197565
4 641 1591 1896.24468052
5 642 1593 1896.54169754
4 643 1595 1902.96318497
3 644 1596 1903.376371
4 645 1599 1907.19166677
5 646 1601 1907.6887522
6 647 1607 1918.78208702
5 648 1608 1919.54169754
4 649 1612 1921.19166677
3 650 1613 1922.24468052
2 651 1616 1924.6887522
3 652 1617 1925.49058852
2 653 1619 1927.54169754
1 654 1622 1939.49058852
2 655 1623 1940.32093831
3 656 1626 1947.86212972
4 657 1627 1953.53878857
5 658 1634 1962.70469359
4 659 1637 1966.32093831
3 660 1638 1967.53878857
2 661 1641 1972.32093831
3 662 1643 1976.32536223
2 663 1645 1976.70469359
3 664 1646 1977.13893864
2 665 1651 1988.13893864
3 666 1653 1988.5925992
2 667 1658 1993.32536223
3 668 1661 1996.08454697
4 669 1663 1998.89047849
3 670 1667 2002.5925992
4 671 1670 2007.12820163
5 672 1672 2007.36969145
4 673 1673 2009.89047849
3 674 1675 2010.08454697
2 675 1680 2027.12820163
3 676 1681 2039.62040375
2 677 1683 2041.89047849
3 678 1685 2044.86288887
4 679 1686 2049.55194267
3 680 1691 2053.62040375
2 681 1692 2056.62040375
3 682 1693 2057.89318562
4 683 1695 2061.22133761
3 684 1703 2068.89318562
4 685 1704 2070.3372321
3 686 1706 2072.55194267
2 687 1707 2078.22133761
3 688 1710 2081.42899069
2 689 1712 2087.3372321
3 690 1715 2095.49483784
4 691 1717 2101.61274348
3 692 1719 2104.42899069
4 693 1724 2114.39618684
3 694 1726 2115.61274348
4 695 1727 2115.66144627
5 696 1729 2117.4235753
4 697 1731 2118.49483784
3 698 1736 2126.66144627
4 699 1739 2128.58284593
5 700 1741 2129.00879303
6 701 1742 2130.80973387
5 702 1744 2131.39618684
4 703 1746 2132.49483784
5 704 1748 2134.67912563
6 705 1753 2138.47819173
5 706 1758 2145.39618684
4 707 1759 2146.49483784
3 708 1760 2151.58284593
4 709 1761 2153.45971087
3 710 1763 2158.49483784
4 711 1766 2160.81021342
5 712 1770 2161.75426491
4 713 1771 2168.39618684
3 714 1773 2170.45971087
4 715 1778 2176.37509253
3 716 1782 2177.81021342
4 717 1783 2178.87043974
3 718 1785 2179.39618684
4 719 1786 2179.71622935
5 720 1788 2181.3322646
4 721 1789 2184.37509253
3 722 1796 2189.87043974
2 723 1800 2199.71622935
1 724 1801 2201.37509253
2 725 1802 2213.42722272
3 726 1804 2216.14404088
4 727 1808 2223.5928808
3 728 1812 2230.42722272
4 729 1815 2237.90956266
5 730 1818 2240.04793057
4 731 1819 2242.14404088
5 732 1820 2242.93083232
4 733 1822 2243.5928808
3 734 1828 2256.93083232
2 735 1829 2257.90956266
1 736 1830 2260.90956266
2 737 1831 2280.82716171
3 738 1835 2282.70702527
2 739 1839 2291.82716171
3 740 1840 2296.14446599
2 741 1842 2296.70702527
3 742 1843 2296.81460876
4 743 1847 2305.380757
5 744 1851 2306.47628265
4 745 1853 2307.81460876
5 746 1854 2308.13930332
6 747 1856 2310.25842718
7 748 1859 2311.88684431
8 749 1861 2315.00984464
7 750 1864 2316.14446599
6 751 1873 2322.13930332
7 752 1874 2324.1603058
6 753 1876 2324.25842718
5 754 1877 2326.47628265
4 755 1878 2327.25842718
3 756 1881 2329.47628265
2 757 1882 2331.380757
1 758 1884 2332.1603058
2 759 1886 2358.48449896
1 760 1890 2369.48449896
2 761 1891 2371.81438544
3 762 1893 2376.3535171
4 763 1897 2387.99425838
3 764 1899 2388.81438544
4 765 1902 2391.64297218
5 766 1906 2396.92872329
4 767 1910 2399.3535171
3 768 1911 2404.99425838
2 769 1914 2408.64297218
1 770 1915 2410.92872329
2 771 1916 2421.22908899
1 772 1920 2441.22908899
2 773 1921 2444.26146172
3 774 1925 2456.14918537
2 775 1927 2458.26146172
3 776 1928 2460.28097548
4 777 1932 2469.49591272
5 778 1934 2469.98538949
6 779 1936 2470.5252274
7 780 1937 2470.99885263
8 781 1938 2471.49496954
9 782 1941 2476.89109184
8 783 1942 2479.14918537
9 784 1948 2485.75398694
8 785 1952 2486.49591272
7 786 1953 2492.28097548
6 787 1957 2495.98538949
5 788 1958 2496.14918537
6 789 1961 2501.24546135
7 790 1963 2503.79352592
6 791 1971 2509.98538949
5 792 1973 2515.24546135
4 793 1974 2515.28097548
3 794 1975 2515.49591272
2 795 1977 2515.98538949
3 796 1978 2518.13819027
4 797 1984 2523.35518801
5 798 1986 2524.94625037
4 799 1987 2526.13819027
5 800 1990 2532.59816172
4 801 1991 2532.98538949
3 802 1995 2537.35518801
2 803 2000 2546.98538949
1 804 2002 2549.13819027
2 805 2003 2552.77290126
3 806 2006 2557.56856699
4 807 2011 2562.01230583
5 808 2013 2565.64927695
4 809 2015 2566.77290126
5 810 2019 2569.57509452
4 811 2020 2574.56856699
5 812 2021 2574.87243721
6 813 2026 2576.14475999
5 814 2029 2582.01230583
4 815 2033 2588.01230583
5 816 2034 2591.11347862
6 817 2037 2592.87279278
7 818 2038 2596.09310489
6 819 2040 2598.77290126
5 820 2042 2600.87243721
4 821 2043 2602.01230583
5 822 2047 2606.83434849
4 823 2051 2610.01230583
5 824 2052 2611.05265313
4 825 2053 2611.87243721
5 826 2056 2611.96912745
4 827 2062 2618.77290126
5 828 2063 2619.55367298
4 829 2067 2624.77290126
3 830 2068 2625.87243721
2 831 2069 2627.01230583
3 832 2070 2628.7180954
2 833 2076 2638.77290126
1 834 2077 2639.7180954
2 835 2079 2645.81381251
1 836 2082 2653.81381251
2 837 2083 2655.92521686
3 838 2086 2656.36726411
4 839 2087 2656.99818675
5 840 2091 2660.89374848
6 841 2093 2662.45699658
7 842 2097 2667.69991765
8 843 2098 2667.72280655
7 844 2099 2667.99818675
6 845 2103 2669.92521686
5 846 2104 2669.92521686
6 847 2105 2670.29711053
5 848 2109 2674.92521686
6 849 2112 2680.86767833
7 850 2116 2682.30991521
6 851 2119 2690.99818675
5 852 2122 2692.89374848
4 853 2123 2694.92521686
3 854 2124 2696.99818675
4 855 2128 2706.17940398
5 856 2131 2708.33103994
4 857 2132 2709.89374848
3 858 2133 2712.89374848
4 859 2134 2713.17206195
3 860 2139 2717.17940398
2 861 2142 2724.17206195
1 862 2143 2726.17940398
2 863 2144 2729.50968034
3 864 2148 2740.84923568
2 865 2151 2743.50968034
3 866 2153 2744.66081161
4 867 2157 2752.21503781
5 868 2159 2753.4690084
4 869 2163 2754.84923568
3 870 2164 2757.84923568
4 871 2165 2763.21440679
3 872 2168 2764.4690084
4 873 2171 2766.90712184
5 874 2173 2769.93883751
6 875 2176 2770.54846972
5 876 2179 2772.21503781
6 877 2182 2780.00089811
7 878 2185 2780.04819637
6 879 2186 2780.90712184
7 880 2188 2781.80119694
6 881 2190 2783.21440679
7 882 2191 2783.26046907
8 883 2197 2786.51682249
9 884 2203 2791.96840654
8 885 2205 2792.93883751
7 886 2207 2794.00089811
6 887 2210 2797.26046907
5 888 2213 2798.93883751
6 889 2214 2799.08475416
5 890 2216 2800.00089811
6 891 2218 2804.78915032
5 892 2219 2804.80119694
4 893 2220 2805.00089811
5 894 2226 2809.49370058
4 895 2228 2813.08475416
3 896 2230 2818.93883751
2 897 2234 2822.08475416
1 898 2235 2826.49370058
2 899 2236 2846.85601387
3 900 2238 2849.95096289
4 901 2240 2854.6188307
5 902 2242 2856.77723201
4 903 2250 2863.95096289
5 904 2251 2868.18072447
4 905 2253 2872.85601387
3 906 2256 2874.6188307
4 907 2257 2879.4820656
3 908 2261 2883.95096289
2 909 2262 2886.85601387
3 910 2263 2888.47988005
4 911 2265 2889.6129151
3 912 2273 2902.4820656
2 913 2274 2903.6129151
3 914 2275 2904.77400685
4 915 2277 2906.03713153
3 916 2279 2908.47988005
2 917 2282 2915.77400685
3 918 2285 2916.7215507
4 919 2287 2923.89190447
5 920 2289 2925.56147233
6 921 2290 2926.10962893
7 922 2293 2928.58031461
6 923 2295 2929.03713153
7 924 2296 2932.14774248
6 925 2301 2936.7215507
7 926 2303 2937.38910048
8 927 2304 2938.97127714
9 928 2305 2939.61047626
10 929 2306 2942.24383968
9 930 2307 2943.03713153
10 931 2309 2944.06401765
11 932 2310 2946.15583701
12 933 2311 2947.58735022
13 934 2312 2949.63738994
12 935 2315 2949.89190447
13 936 2316 2951.60083643
14 937 2320 2953.56668502
13 938 2328 2957.03713153
12 939 2331 2957.89190447
13 940 2332 2962.81576998
12 941 2333 2963.89190447
11 942 2339 2969.89190447
12 943 2340 2970.1568606
11 944 2342 2971.7215507
10 945 2343 2971.89190447
11 946 2344 2972.03035369
10 947 2348 2974.03713153
9 948 2349 2976.7215507
8 949 2352 2977.89190447
9 950 2356 2982.45295321
10 951 2364 2990.77420421
9 952 2366 2991.89190447
8 953 2368 2993.7215507
7 954 2369 2996.7215507
6 955 2370 2997.03713153
5 956 2382 3005.89190447
4 957 2383 3007.7215507
3 958 2385 3008.03713153
4 959 2386 3008.50948321
5 960 2388 3008.9581956
4 961 2391 3016.90712184
3 962 2393 3017.03713153
4 963 2395 3017.83366975
5 964 2396 3020.21082971
6 965 2397 3020.35108368
7 966 2399 3021.60921802
8 967 2401 3025.32601932
9 968 2403 3026.18981955
8 969 2407 3028.50948321
7 970 2411 3030.90712184
6 971 2422 3043.83366975
5 972 2423 3047.08475416
4 973 2424 3048.50948321
3 974 2425 3049.83366975
2 975 2426 3049.83366975
1 976 2427 3050.90712184
2 977 2428 3053.32200661
3 978 2430 3053.73077563
2 979 2436 3061.73077563
3 980 2437 3062.93130345
2 981 2439 3064.32200661
1 982 2442 3076.93130345
2 983 2443 3080.26536796
3 984 2445 3085.91542636
4 985 2447 3086.547869
3 986 2453 3100.26536796
4 987 2456 3102.73792636
5 988 2458 3103.78094781
4 989 2460 3105.91542636
3 990 2461 3106.547869
4 991 2466 3122.6724719
3 992 2468 3123.78094781
2 993 2469 3128.73792636
3 994 2470 3134.64982033
4 995 2475 3137.40909352
5 996 2476 3141.33714114
4 997 2481 3145.64982033
5 998 2483 3148.5551114
4 999 2485 3148.6724719
5 1000 2486 3148.81594588
4 1001 2490 3151.64982033
5 1002 2495 3157.65550984
4 1003 2497 3159.81594588
5 1004 2498 3159.88785184
6 1005 2502 3164.22126477
5 1006 2504 3164.33714114
4 1007 2505 3165.5551114
3 1008 2509 3167.81594588
4 1009 2512 3171.48037935
5 1010 2514 3172.00180345
4 1011 2516 3173.5551114
5 1012 2517 3175.36009961
4 1013 2518 3181.33714114
5 1014 2520 3182.46886704
4 1015 2528 3197.48037935
3 1016 2529 3204.33714114
2 1017 2532 3205.5551114
1 1018 2533 3208.48037935
2 1019 2534 3218.99007597
3 1020 2538 3232.11020231
4 1021 2540 3235.45842377
3 1022 2542 3235.99007597
4 1023 2543 3238.16981757
3 1024 2551 3243.16981757
4 1025 2552 3244.24676894
3 1026 2554 3246.45842377
4 1027 2556 3248.90749602
3 1028 2557 3249.11020231
4 1029 2561 3251.75368149
3 1030 2563 3258.24676894
2 1031 2567 3269.11020231
3 1032 2568 3270.08882118
4 1033 2570 3270.48240927
3 1034 2579 3278.24676894
2 1035 2580 3281.7215507
1 1036 2581 3284.08882118
2 1037 2582 3284.60564288
3 1038 2584 3285.79355699
4 1039 2590 3293.16752258
3 1040 2592 3299.79355699
2 1041 2593 3301.60564288
3 1042 2594 3302.34992263
4 1043 2596 3305.67347891
3 1044 2602 3313.16752258
4 1045 2603 3314.3458976
3 1046 2609 3322.34992263
4 1047 2610 3324.91722551
3 1048 2612 3325.67347891
2 1049 2613 3328.3458976
