#data counter step time
3 144 357 452.816757257
2 145 360 460.197082577
3 146 361 466.293825949
2 147 363 466.816757257
3 148 364 470.107293012
4 149 368 473.113648635
5 150 370 478.43533578
4 151 374 480.293825949
3 152 377 487.107293012
4 153 378 489.933739344
3 154 382 493.113648635
2 155 385 503.933739344
1 156 386 504.43533578
2 157 387 506.499769756
1 158 391 517.499769756
2 159 392 538.232834259
3 160 394 544.076189607
4 161 397 553.413169765
3 162 403 558.232834259
4 163 404 562.636032315
5 164 406 563.284724777
4 165 408 564.076189607
3 166 409 564.076189607
2 167 414 579.636032315
1 168 415 580.284724777
2 169 416 584.345376352
3 170 418 584.353841617
4 171 422 586.03376738
5 172 424 588.566750975
4 173 432 601.345376352
3 174 433 601.353841617
2 175 434 608.566750975
1 176 435 609.03376738
2 177 436 619.639540823
3 178 438 622.166282259
4 179 440 624.14983228
3 180 448 635.14983228
4 181 449 635.555722151
3 182 451 636.639540823
2 183 452 642.166282259
3 184 455 651.773051838
2 185 457 652.555722151
3 186 458 653.584617536
4 187 460 664.139420857
5 188 462 664.274265972
4 189 472 674.773051838
3 190 473 678.139420857
4 191 474 678.411452605
3 192 476 679.584617536
2 193 477 681.274265972
3 194 478 681.949515856
4 195 480 683.414945068
5 196 486 694.247244186
6 197 490 695.150505855
5 198 492 697.414945068
6 199 495 704.23653487
5 200 497 704.411452605
4 201 498 707.949515856
5 202 501 709.569146171
6 203 503 711.013140704
5 204 505 711.247244186
6 205 508 716.020164838
5 206 510 718.150505855
6 207 513 722.269336053
5 208 519 726.569146171
4 209 520 727.23653487
5 210 523 730.252027712
6 211 525 733.076440015
5 212 527 734.013140704
6 213 528 734.263787731
5 214 530 736.020164838
4 215 531 736.269336053
5 216 534 738.610635092
6 217 540 740.941247186
5 218 544 746.610635092
4 219 545 747.252027712
3 220 546 748.263787731
4 221 549 753.485450146
3 222 551 757.941247186
4 223 552 758.329830894
5 224 554 758.345645412
4 225 556 759.076440015
3 226 559 764.485450146
4 227 560 764.900329489
5 228 564 769.330128453
6 229 567 772.590416061
7 230 575 779.163116408
6 231 577 780.330128453
5 232 578 781.345645412
6 233 579 783.185565465
5 234 581 783.330128453
6 235 586 787.747450574
5 236 588 787.900329489
4 237 589 788.185565465
3 238 590 790.329830894
2 239 591 796.163116408
3 240 592 797.422611628
4 241 596 797.874703083
5 242 602 805.091751397
6 243 604 807.02478685
5 244 606 807.747450574
6 245 607 808.660376597
5 246 609 808.874703083
6 247 611 812.982617824
5 248 612 814.422611628
4 249 620 825.091751397
3 250 621 825.660376597
2 251 622 827.02478685
1 252 623 831.660376597
2 253 624 836.973397425
3 254 628 848.737624357
4 255 630 852.514552182
3 256 634 853.973397425
4 257 635 855.314104901
5 258 639 856.613564219
6 259 641 857.155381064
5 260 643 859.737624357
6 261 646 864.140857966
5 262 650 866.514552182
4 263 651 867.613564219
3 264 652 871.155381064
2 265 657 878.314104901
1 266 658 884.140857966
2 267 659 886.185015409
1 268 663 903.185015409
2 269 664 913.37059709
3 270 666 916.621759418
4 271 670 921.887869207
3 272 672 924.37059709
4 273 673 927.316181222
3 274 679 935.887869207
4 275 680 936.200157383
3 276 684 939.621759418
2 277 687 950.316181222
1 278 688 953.200157383
2 279 689 958.79313293
3 280 691 960.438374451
4 281 697 964.19226639
5 282 701 967.612639031
6 283 703 972.961125743
7 284 705 973.970070367
6 285 707 974.438374451
5 286 708 975.79313293
4 287 711 978.19226639
5 288 712 980.031634306
4 289 716 983.961125743
3 290 719 984.612639031
2 291 720 991.438374451
3 292 723 995.428564188
2 293 725 997.031634306
3 294 727 1002.64221652
4 295 728 1005.51538667
5 296 730 1006.29139089
6 297 732 1007.08430421
5 298 743 1015.08430421
4 299 744 1015.42856419
5 300 745 1019.43116724
4 301 747 1021.42856419
5 302 748 1021.44751987
4 303 750 1023.29139089
3 304 753 1028.51538667
2 305 754 1030.43116724
3 306 757 1035.0131207
2 307 759 1038.44751987
3 308 762 1055.1595001
4 309 764 1055.16701441
3 310 766 1058.0131207
4 311 769 1067.40951995
5 312 773 1071.74892352
6 313 779 1076.78555219
5 314 783 1078.1595001
4 315 784 1078.16701441
3 316 785 1081.40951995
2 317 786 1084.78555219
3 318 787 1084.91066581
2 319 789 1085.74892352
3 320 790 1093.67235426
4 321 794 1103.20340234
3 322 800 1107.91066581
2 323 801 1114.20340234
3 324 802 1115.33019054
4 325 804 1118.51111034
3 326 806 1119.67235426
4 327 807 1123.32422554
3 328 813 1129.33019054
2 329 814 1132.51111034
3 330 816 1136.191118
4 331 817 1136.46673835
5 332 823 1139.53701228
6 333 824 1143.30726412
5 334 826 1146.32422554
4 335 827 1146.32422554
3 336 835 1153.46673835
4 337 836 1154.30905216
3 338 840 1157.30726412
4 339 841 1158.68773378
3 340 843 1159.46673835
2 341 846 1162.30905216
1 342 847 1172.68773378
2 343 848 1176.92792265
3 344 852 1181.77525029
2 345 854 1184.92792265
3 346 857 1187.73038267
2 347 859 1192.77525029
1 348 862 1198.73038267
2 349 863 1236.50999042
3 350 865 1240.19549591
2 351 871 1250.50999042
1 352 872 1251.19549591
2 353 873 1258.62325319
3 354 875 1258.66703509
4 355 877 1262.91006436
5 356 879 1263.71051544
6 357 883 1270.37776897
5 358 889 1275.62325319
6 359 892 1279.85325268
7 360 893 1280.49429578
6 361 895 1280.71051544
5 362 897 1281.66703509
6 363 902 1285.54085778
7 364 905 1289.47188978
6 365 906 1291.91006436
5 366 909 1292.66703509
4 367 910 1294.71051544
3 368 911 1295.62325319
4 369 912 1301.10930866
3 370 919 1311.91006436
2 371 920 1315.10930866
1 372 921 1317.91006436
2 373 922 1321.58707183
3 374 924 1322.31277671
4 375 926 1324.81649978
3 376 930 1330.31277671
4 377 932 1330.74351451
3 378 938 1338.81649978
2 379 939 1347.58707183
1 380 940 1347.81649978
2 381 941 1349.52837403
3 382 945 1358.82684616
2 383 947 1360.52837403
3 384 948 1366.99221174
4 385 952 1374.37818676
3 386 958 1381.82684616
4 387 959 1383.91485144
5 388 961 1385.68197669
4 389 963 1386.99221174
5 390 964 1389.59034217
6 391 966 1390.66588435
5 392 969 1394.91485144
6 393 971 1396.62558054
5 394 973 1397.37818676
6 395 980 1404.7947225
5 396 982 1405.68197669
4 397 985 1408.91485144
5 398 986 1409.01658229
4 399 988 1409.59034217
3 400 991 1414.37818676
2 401 994 1419.68197669
1 402 995 1420.01658229
2 403 997 1423.12388076
3 404 999 1425.51768359
4 405 1001 1427.56555682
5 406 1004 1429.50435337
6 407 1005 1429.79018855
5 408 1010 1438.56555682
4 409 1013 1440.12388076
3 410 1020 1448.51768359
4 411 1021 1448.65485714
3 412 1023 1454.12388076
2 413 1024 1455.56555682
3 414 1025 1459.69828411
4 415 1029 1466.48705131
5 416 1033 1470.21629345
6 417 1034 1470.38243519
5 418 1036 1471.65485714
4 419 1038 1473.69828411
5 420 1040 1477.28143648
4 421 1048 1483.48705131
3 422 1049 1488.65485714
2 423 1051 1489.48705131
1 424 1052 1490.69828411
2 425 1054 1511.33018075
3 426 1058 1518.57092979
4 427 1060 1522.72631264
5 428 1063 1529.45550452
4 429 1065 1531.33018075
3 430 1069 1544.57092979
2 431 1070 1545.33018075
3 432 1073 1547.34248684
2 433 1075 1552.57092979
3 434 1078 1556.04799822
4 435 1080 1560.53955627
3 436 1083 1567.34248684
2 437 1085 1570.04799822
1 438 1089 1575.34248684
2 439 1092 1599.21997591
3 440 1096 1608.08235414
4 441 1098 1613.515648
5 442 1099 1615.81678093
4 443 1101 1616.21997591
5 444 1106 1620.5741518
6 445 1107 1623.92289556
7 446 1108 1624.83795144
6 447 1110 1625.08235414
7 448 1111 1630.55569203
6 449 1113 1633.21997591
7 450 1118 1640.63254848
6 451 1120 1644.21997591
5 452 1122 1648.08235414
4 453 1127 1653.08235414
5 454 1130 1653.50144212
6 455 1132 1663.52060618
5 456 1133 1664.21997591
6 457 1139 1668.90068836
5 458 1140 1673.08235414
4 459 1144 1676.08235414
5 460 1145 1677.66665919
4 461 1146 1679.08235414
3 462 1148 1681.21997591
4 463 1149 1684.95639385
5 464 1150 1685.02577961
6 465 1151 1686.1663564
5 466 1158 1698.21997591
4 467 1159 1699.08235414
5 468 1161 1699.43866042
6 469 1164 1706.52401641
5 470 1168 1712.21997591
4 471 1172 1713.08235414
5 472 1173 1713.26061333
4 473 1174 1715.21997591
3 474 1178 1718.08235414
4 475 1180 1722.0540242
5 476 1183 1723.79078374
4 477 1184 1726.08235414
3 478 1186 1727.08235414
4 479 1187 1734.44111018
5 480 1188 1736.40723684
6 481 1190 1738.50388928
7 482 1191 1738.93060311
8 483 1192 1739.20733887
9 484 1193 1739.56977488
10 485 1194 1739.70573246
11 486 1198 1746.07562784
10 487 1201 1746.08235414
9 488 1202 1749.08235414
10 489 1203 1756.56735006
11 490 1204 1757.42226449
12 491 1205 1760.57887668
13 492 1209 1765.4223271
12 493 1212 1769.08235414
11 494 1213 1769.08235414
12 495 1214 1779.08048897
13 496 1218 1782.45982154
12 497 1220 1783.08235414
13 498 1221 1788.12625982
12 499 1222 1792.08235414
13 500 1225 1797.38107673
14 501 1226 1799.58053192
13 502 1231 1800.08235414
14 503 1232 1801.16545301
15 504 1233 1806.17130543
16 505 1239 1807.7868601
17 506 1240 1808.09165351
18 507 1241 1812.05335593
17 508 1242 1814.08235414
16 509 1243 1814.08235414
17 510 1244 1816.89437995
16 511 1245 1817.08235414
15 512 1248 1820.08235414
16 513 1252 1833.42269848
15 514 1253 1837.08235414
14 515 1256 1846.08235414
15 516 1263 1862.65671814
14 517 1268 1866.08235414
13 518 1269 1866.08235414
12 519 1276 1875.01658229
11 520 1277 1877.08235414
12 521 1278 1881.3208336
11 522 1282 1883.08235414
12 523 1284 1883.10379783
11 524 1294 1889.01658229
10 525 1297 1897.08235414
9 526 1298 1897.08235414
8 527 1299 1897.08235414
7 528 1300 1898.01658229
6 529 1301 1898.01658229
7 530 1303 1900.62447078
6 531 1304 1901.01658229
7 532 1305 1903.02105803
8 533 1306 1904.09953066
7 534 1311 1909.01658229
8 535 1315 1916.74874578
7 536 1317 1917.08235414
6 537 1318 1917.08235414
7 538 1321 1924.96779145
8 539 1325 1927.5019695
9 540 1326 1927.79774132
8 541 1329 1931.08235414
7 542 1331 1932.01658229
6 543 1332 1935.01658229
7 544 1336 1938.83837336
8 545 1337 1941.11297447
7 546 1342 1942.08235414
6 547 1343 1942.08235414
7 548 1347 1942.65849988
8 549 1348 1944.95566736
9 550 1349 1948.9666084
10 551 1350 1955.86663701
9 552 1351 1958.01658229
8 553 1360 1965.08235414
7 554 1362 1968.08235414
6 555 1363 1968.08235414
5 556 1364 1971.65485714
6 557 1368 1972.30635882
7 558 1369 1972.3420492
8 559 1373 1974.65142993
9 560 1374 1975.93936024
10 561 1375 1977.73650955
11 562 1376 1978.96374698
10 563 1378 1979.08235414
11 564 1379 1979.24777232
10 565 1384 1984.01658229
11 566 1387 1985.20783696
12 567 1388 1985.79781744
11 568 1390 1987.08235414
10 569 1392 1988.65485714
9 570 1393 1990.01658229
10 571 1401 1993.45209954
9 572 1402 1998.01658229
8 573 1404 1998.08235414
7 574 1406 2001.01658229
8 575 1410 2006.09420335
9 576 1411 2006.12662349
10 577 1412 2007.05749907
11 578 1413 2008.15416407
10 579 1415 2008.65485714
9 580 1420 2012.01658229
8 581 1423 2015.08235414
9 582 1426 2015.12212914
10 583 1432 2019.20353155
9 584 1436 2021.08235414
10 585 1437 2021.30502341
9 586 1439 2022.65485714
8 587 1440 2023.08235414
7 588 1442 2026.08235414
6 589 1446 2035.01658229
5 590 1450 2036.65485714
6 591 1453 2039.75115383
5 592 1455 2040.32422554
4 593 1458 2046.08235414
3 594 1459 2046.32422554
2 595 1460 2055.01658229
3 596 1463 2059.51448072
2 597 1465 2059.75115383
3 598 1466 2060.27169883
4 599 1468 2060.84114179
5 600 1471 2064.63790731
6 601 1479 2071.10623326
5 602 1481 2073.51448072
6 603 1482 2075.96195962
5 604 1484 2077.27169883
4 605 1485 2080.27169883
3 606 1488 2083.84114179
4 607 1491 2086.8069617
3 608 1493 2089.96195962
4 609 1494 2090.77265469
5 610 1497 2091.14926726
4 611 1498 2094.10623326
5 612 1502 2098.6559568
4 613 1506 2101.77265469
3 614 1507 2101.77265469
4 615 1508 2102.26383704
3 616 1510 2109.8069617
2 617 1513 2116.26383704
3 618 1516 2121.77018009
2 619 1520 2127.6559568
3 620 1521 2129.88771077
4 621 1523 2130.36966468
5 622 1525 2135.37027092
4 623 1527 2135.77018009
3 624 1532 2149.88771077
2 625 1533 2150.36966468
1 626 1536 2155.37027092
2 627 1537 2160.8347224
3 628 1541 2162.88988951
2 629 1545 2168.8347224
3 630 1546 2171.46881428
4 631 1548 2171.93027831
3 632 1550 2173.88988951
4 633 1551 2178.43326628
5 634 1557 2183.67304731
6 635 1559 2187.10565163
5 636 1562 2188.93027831
4 637 1564 2191.46881428
3 638 1565 2192.43326628
2 639 1570 2203.67304731
1 640 1571 2205.93027831
2 641 1572 2207.04280403
3 642 1576 2213.91252155
2 643 1578 2215.04280403
3 644 1581 2222.05421257
4 645 1583 2222.62150874
3 646 1585 2224.91252155
4 647 1587 2227.07242497
3 648 1592 2233.62150874
4 649 1595 2234.90770791
5 650 1599 2244.69856806
4 651 1602 2247.07242497
3 652 1604 2251.05421257
2 653 1605 2251.90770791
3 654 1608 2266.81343862
2 655 1610 2267.07242497
3 656 1611 2272.23942197
4 657 1613 2273.21791513
5 658 1621 2282.1654353
6 659 1622 2282.82546182
5 660 1624 2283.23942197
4 661 1626 2287.21791513
5 662 1627 2291.92730727
4 663 1628 2292.81343862
3 664 1634 2301.21791513
4 665 1635 2301.47513036
3 666 1639 2303.23942197
2 667 1642 2315.81343862
1 668 1643 2321.47513036
2 669 1644 2324.78841514
3 670 1646 2324.85552332
4 671 1648 2329.51475307
5 672 1650 2333.80022102
6 673 1653 2337.76221613
5 674 1656 2338.85552332
4 675 1660 2341.78841514
3 676 1664 2346.51475307
2 677 1665 2346.85552332
3 678 1666 2354.76425111
4 679 1669 2357.44925962
5 680 1674 2360.3321224
4 681 1678 2368.76425111
3 682 1681 2373.78841514
2 683 1682 2377.76425111
3 684 1683 2378.43413405
2 685 1685 2380.44925962
3 686 1688 2383.07987248
4 687 1692 2388.76846392
3 688 1694 2394.07987248
4 689 1695 2394.31272552
3 690 1697 2395.43413405
2 691 1702 2405.76846392
1 692 1703 2411.31272552
2 693 1704 2423.80744097
3 694 1706 2424.56907969
2 695 1712 2437.80744097
1 696 1713 2444.56907969
2 697 1714 2451.59768909
3 698 1716 2456.17942536
2 699 1722 2471.59768909
3 700 1723 2474.23697365
2 701 1725 2476.17942536
1 702 1728 2485.23697365
2 703 1729 2507.28157267
3 704 1731 2517.75160576
4 705 1737 2526.67518705
5 706 1739 2528.78194922
4 707 1741 2530.28157267
3 708 1742 2531.75160576
4 709 1745 2534.81652436
5 710 1749 2538.80065262
4 711 1753 2542.78194922
3 712 1754 2543.67518705
4 713 1755 2545.03844686
5 714 1759 2549.12876661
4 715 1761 2551.81652436
3 716 1762 2552.80065262
4 717 1763 2552.8438983
3 718 1769 2559.03844686
4 719 1770 2561.27061171
3 720 1772 2563.12876661
2 721 1775 2569.8438983
3 722 1776 2570.22464107
4 723 1780 2573.50057206
3 724 1786 2581.27061171
4 725 1788 2582.00470816
3 726 1789 2584.50057206
4 727 1791 2588.76154703
3 728 1795 2590.22464107
4 729 1796 2590.97083576
3 730 1800 2596.00470816
2 731 1801 2596.00470816
1 732 1802 2601.97083576
2 733 1803 2612.92772099
3 734 1807 2622.92342709
2 735 1809 2623.92772099
3 736 1811 2625.69064761
4 737 1815 2632.57394142
3 738 1819 2636.92342709
2 739 1820 2639.92342709
1 740 1821 2643.57394142
2 741 1822 2648.42856477
3 742 1824 2649.46068869
4 743 1826 2654.45852425
5 744 1831 2662.13274343
4 745 1835 2666.46068869
3 746 1836 2668.42856477
4 747 1841 2672.30203656
5 748 1843 2672.51766144
6 749 1845 2674.76957475
5 750 1847 2680.45852425
6 751 1848 2681.04574926
5 752 1850 2682.13274343
6 753 1852 2683.40166285
7 754 1859 2689.27321996
8 755 1864 2691.33296517
7 756 1866 2692.30203656
6 757 1867 2692.51766144
7 758 1868 2692.57935258
6 759 1872 2694.76957475
5 760 1873 2698.04574926
4 761 1876 2700.30203656
3 762 1879 2704.04574926
2 763 1880 2706.27321996
1 764 1881 2712.57935258
2 765 1882 2719.50020514
3 766 1886 2726.9657072
2 767 1888 2730.50020514
3 768 1889 2733.36410689
4 769 1891 2736.41158739
5 770 1894 2737.9936648
4 771 1902 2743.9657072
3 772 1903 2747.36410689
2 773 1904 2750.36410689
3 774 1905 2753.05559306
2 775 1907 2753.41158739
3 776 1908 2753.73001549
4 777 1910 2757.52211593
3 778 1916 2767.05559306
2 779 1919 2773.73001549
1 780 1920 2780.52211593
2 781 1921 2782.75549154
3 782 1923 2783.30957797
4 783 1925 2783.36903689
5 784 1929 2787.92337237
6 785 1931 2789.19276994
5 786 1937 2795.92337237
4 787 1942 2800.19276994
5 788 1943 2800.78781691
6 789 1945 2802.11861077
5 790 1947 2802.75549154
4 791 1950 2803.30957797
3 792 1951 2807.11861077
2 793 1952 2809.36903689
3 794 1953 2809.58221135
4 795 1955 2809.92357379
3 796 1961 2814.78781691
2 797 1962 2817.58221135
3 798 1965 2823.17805596
4 799 1967 2827.53010285
5 800 1969 2828.29964408
4 801 1971 2829.92357379
5 802 1978 2835.6321335
6 803 1980 2835.80972703
5 804 1982 2840.17805596
4 805 1983 2842.29964408
5 806 1984 2842.69732534
4 807 1986 2844.53010285
5 808 1993 2852.54581633
6 809 1996 2855.41945409
5 810 1997 2855.6321335
4 811 1998 2855.80972703
3 812 2002 2859.69732534
2 813 2003 2863.54581633
3 814 2004 2869.26025928
2 815 2006 2869.54581633
3 816 2007 2871.20594049
2 817 2013 2882.20594049
1 818 2014 2892.26025928
2 819 2015 2893.84512416
3 820 2017 2895.1907845
4 821 2019 2896.79117365
5 822 2021 2897.63864491
4 823 2027 2901.84512416
3 824 2032 2910.79117365
2 825 2033 2914.63864491
3 826 2034 2915.6519114
2 827 2036 2918.1907845
3 828 2037 2919.86058058
4 829 2039 2921.70211566
5 830 2041 2921.92444934
6 831 2047 2927.63203894
5 832 2055 2935.6519114
4 833 2056 2935.70211566
3 834 2057 2938.63203894
2 835 2058 2938.92444934
1 836 2059 2942.86058058
2 837 2060 2944.79376744
3 838 2064 2951.35467579
4 839 2066 2954.25025685
3 840 2068 2958.79376744
4 841 2071 2961.50279478
5 842 2075 2966.00012685
6 843 2077 2969.4510521
5 844 2081 2971.25025685
6 845 2082 2973.39426526
5 846 2084 2977.00012685
4 847 2085 2977.35467579
5 848 2092 2984.26006158
4 849 2094 2984.50279478
3 850 2095 2987.39426526
2 851 2096 2989.4510521
3 852 2098 2994.03343719
4 853 2101 3004.09978537
3 854 2107 3013.26006158
2 855 2108 3014.03343719
1 856 2109 3018.09978537
2 857 2110 3035.44371652
3 858 2112 3045.18764109
4 859 2116 3050.69303857
5 860 2120 3052.59118654
4 861 2122 3055.44371652
5 862 2125 3056.76237447
4 863 2129 3058.69303857
3 864 2130 3059.18764109
2 865 2132 3061.69303857
1 866 2135 3072.59118654
2 867 2136 3074.78850604
3 868 2138 3081.98057568
2 869 2144 3092.98057568
3 870 2145 3095.74017148
2 871 2147 3097.78850604
3 872 2148 3097.94765655
2 873 2152 3102.94765655
3 874 2153 3106.2006937
4 875 2156 3108.18716602
5 876 2157 3110.28378891
6 877 2159 3110.33421112
7 878 2161 3110.39980109
6 879 2170 3115.74017148
7 880 2173 3119.17720734
8 881 2174 3122.70410706
7 882 2178 3124.33421112
6 883 2179 3126.2006937
5 884 2180 3126.2006937
4 885 2182 3127.28378891
5 886 2184 3130.08470704
6 887 2185 3132.28365195
7 888 2192 3134.56685284
6 889 2193 3135.74017148
7 890 2197 3140.04732823
6 891 2199 3140.2006937
5 892 2200 3141.33421112
4 893 2203 3143.2006937
3 894 2204 3146.74017148
4 895 2207 3148.28934866
5 896 2209 3149.67462195
6 897 2211 3151.69864087
7 898 2213 3152.35239708
6 899 2215 3155.28365195
7 900 2216 3156.769427
6 901 2217 3157.2006937
5 902 2224 3162.28934866
4 903 2227 3165.28934866
3 904 2228 3168.2006937
4 905 2230 3168.77685189
3 906 2235 3178.67462195
2 907 2236 3181.28365195
3 908 2239 3187.12902985
2 909 2241 3194.77685189
3 910 2242 3198.72104788
2 911 2246 3210.12902985
3 912 2247 3210.73755113
4 913 2251 3219.43199312
3 914 2257 3227.72104788
2 915 2258 3227.73755113
1 916 2259 3230.43199312
2 917 2260 3235.53515507
3 918 2262 3241.11454474
4 919 2264 3244.6190314
5 920 2266 3248.03551048
6 921 2273 3255.79835164
7 922 2274 3256.00578475
6 923 2276 3258.6190314
7 924 2277 3259.15427777
6 925 2279 3261.53515507
5 926 2282 3269.6190314
6 927 2284 3269.67484004
7 928 2285 3271.1686093
6 929 2289 3273.11454474
5 930 2291 3278.53515507
6 931 2292 3282.15192079
7 932 2297 3286.73202722
6 933 2301 3292.53515507
5 934 2303 3295.6190314
4 935 2306 3299.11454474
5 936 2310 3300.34371156
4 937 2311 3300.53515507
5 938 2314 3301.52076156
4 939 2318 3311.53515507
3 940 2321 3312.6190314
4 941 2323 3313.15724195
3 942 2324 3314.53515507
4 943 2326 3318.3372201
3 944 2327 3319.11454474
4 945 2329 3322.55033373
5 946 2331 3323.93847018
6 947 2332 3324.64584227
5 948 2340 3330.55033373
4 949 2341 3333.15724195
3 950 2343 3336.15724195
2 951 2348 3344.15724195
1 952 2349 3347.55033373
2 953 2350 3354.4029507
3 954 2352 3354.50420211
4 955 2354 3355.06563087
3 956 2359 3371.4029507
4 957 2361 3375.9816766
5 958 2362 3377.34044856
6 959 2363 3377.98697388
7 960 2364 3378.1321666
6 961 2368 3380.50420211
7 962 2369 3380.51225504
8 963 2370 3381.77290837
7 964 2372 3385.4029507
8 965 2375 3389.03780206
7 966 2377 3391.50420211
6 967 2381 3399.4029507
5 968 2387 3414.50420211
6 969 2388 3414.88953073
7 970 2389 3417.95210919
6 971 2390 3419.4029507
7 972 2394 3419.57908882
8 973 2397 3424.84506994
9 974 2402 3428.35930059
8 975 2403 3430.4029507
7 976 2405 3431.50420211
6 977 2408 3433.4029507
5 978 2410 3439.4029507
6 979 2413 3442.36371937
7 980 2414 3449.03367745
8 981 2415 3451.09152403
7 982 2417 3451.50420211
6 983 2418 3456.4029507
7 984 2420 3458.45946818
6 985 2424 3464.4029507
7 986 2427 3466.95914073
8 987 2429 3471.43739863
7 988 2433 3477.50420211
6 989 2438 3481.4029507
5 990 2439 3481.4029507
6 991 2446 3487.87828884
5 992 2447 3489.4029507
6 993 2450 3489.87113561
7 994 2452 3490.96509741
6 995 2455 3494.50420211
5 996 2457 3494.50420211
4 997 2458 3497.4029507
3 998 2461 3500.50420211
4 999 2464 3505.64686936
3 1000 2466 3506.87113561
2 1001 2467 3508.50420211
3 1002 2470 3509.98024196
4 1003 2474 3516.26469758
3 1004 2476 3519.64686936
4 1005 2478 3520.06045949
5 1006 2481 3521.47711712
6 1007 2482 3522.43989363
5 1008 2483 3523.98024196
6 1009 2486 3529.07866338
7 1010 2487 3531.33797073
6 1011 2488 3533.26469758
7 1012 2493 3544.2394991
6 1013 2499 3549.98024196
7 1014 2500 3553.26014164
6 1015 2502 3553.26469758
7 1016 2503 3553.8210241
8 1017 2509 3561.79101134
7 1018 2510 3563.98024196
6 1019 2511 3565.26469758
5 1020 2513 3566.98024196
6 1021 2514 3568.89283847
5 1022 2516 3570.26469758
4 1023 2522 3584.26469758
3 1024 2524 3586.98024196
4 1025 2527 3591.73880275
3 1026 2528 3595.26469758
4 1027 2531 3597.72385751
3 1028 2535 3600.98024196
4 1029 2538 3608.20424216
3 1030 2540 3609.26469758
4 1031 2541 3609.48291815
5 1032 2543 3609.94983908
4 1033 2544 3612.98024196
5 1034 2545 3613.30064588
6 1035 2550 3615.37854903
7 1036 2551 3621.83609039
8 1037 2552 3623.37133098
7 1038 2554 3625.20424216
6 1039 2556 3626.48291815
7 1040 2557 3633.82007564
8 1041 2560 3638.83120584
9 1042 2565 3643.25787976
10 1043 2566 3646.01510797
11 1044 2567 3646.32285874
