#data counter step time
151.225799 193 1276 1875.01658229
77.501822 194 1277 1877.08235414
144.151751 195 1282 1883.08235414
131.660027 196 1297 1897.08235414
85.028998 197 1298 1897.08235414
34.425636 198 1299 1897.08235414
16.695749 199 1300 1898.01658229
158.310850 200 1301 1898.01658229
129.936093 201 1311 1909.01658229
83.659656 202 1318 1917.08235414
28.061296 203 1329 1931.08235414
31.392112 204 1331 1932.01658229
51.912784 205 1332 1935.01658229
133.990701 206 1343 1942.08235414
26.969380 207 1362 1968.08235414
40.284613 208 1363 1968.08235414
44.152888 209 1364 1971.65485714
62.333608 210 1378 1979.08235414
39.060915 211 1384 1984.01658229
14.740305 212 1390 1987.08235414
45.996357 213 1392 1988.65485714
22.077222 214 1402 1998.01658229
18.834582 215 1404 1998.08235414
45.149945 216 1406 2001.01658229
33.052835 217 1420 2012.01658229
21.630255 218 1423 2015.08235414
35.284537 219 1436 2021.08235414
16.560654 220 1439 2022.65485714
50.775995 221 1440 2023.08235414
48.345845 222 1442 2026.08235414
17.451326 223 1450 2036.65485714
55.116389 224 1455 2040.32422554
30.960225 225 1458 2046.08235414
39.266726 226 1459 2046.32422554
38.446130 227 1465 2059.75115383
33.763327 228 1481 2073.51448072
17.757218 229 1484 2077.27169883
19.430557 230 1485 2080.27169883
18.855726 231 1493 2089.96195962
14.965693 232 1507 2101.77265469
33.845002 233 1510 2109.8069617
17.607880 234 1513 2116.26383704
36.506690 235 1520 2127.6559568
33.506343 236 1527 2135.77018009
28.117531 237 1532 2149.88771077
20.481954 238 1533 2150.36966468
25.000606 239 1536 2155.37027092
33.464451 240 1545 2168.8347224
13.055167 241 1550 2173.88988951
17.461464 242 1562 2188.93027831
28.578925 243 1564 2191.46881428
20.502988 244 1565 2192.43326628
25.239781 245 1570 2203.67304731
22.257231 246 1571 2205.93027831
27.937152 247 1578 2215.04280403
17.869718 248 1585 2224.91252155
11.567296 249 1592 2233.62150874
24.835283 250 1605 2251.90770791
16.425983 251 1624 2283.23942197
14.978493 252 1626 2287.21791513
19.052480 253 1634 2301.21791513
30.021507 254 1639 2303.23942197
29.547823 255 1643 2321.47513036
14.067108 256 1656 2338.85552332
40.313285 257 1660 2341.78841514
21.659230 258 1664 2346.51475307
17.340770 259 1665 2346.85552332
11.314991 260 1678 2368.76425111
40.002035 261 1682 2377.76425111
25.685009 262 1685 2380.44925962
15.645738 263 1694 2394.07987248
22.688591 264 1702 2405.76846392
43.494715 265 1712 2437.80744097
20.761639 266 1713 2444.56907969
47.028609 267 1722 2471.59768909
24.581736 268 1725 2476.17942536
29.057548 269 1728 2485.23697365
56.044599 270 1741 2530.28157267
24.470033 271 1742 2531.75160576
16.106762 272 1753 2542.78194922
25.923581 273 1754 2543.67518705
23.034575 274 1761 2551.81652436
17.984128 275 1762 2552.80065262
20.237794 276 1769 2559.03844686
18.090320 277 1772 2563.12876661
20.715132 278 1775 2569.8438983
28.426713 279 1786 2581.27061171
14.275931 280 1789 2584.50057206
28.954029 281 1795 2590.22464107
22.504136 282 1801 2596.00470816
13.209289 283 1802 2601.97083576
32.956885 284 1809 2623.92772099
14.000000 285 1819 2636.92342709
17.883294 286 1821 2643.57394142
18.032124 287 1835 2666.46068869
35.854623 288 1836 2668.42856477
30.997836 289 1847 2680.45852425
27.674219 290 1850 2682.13274343
30.169293 291 1866 2692.30203656
20.215625 292 1867 2692.51766144
22.251913 293 1872 2694.76957475
23.276175 294 1873 2698.04574926
11.028817 295 1876 2700.30203656
22.871557 296 1880 2706.27321996
21.246387 297 1881 2712.57935258
37.920853 298 1888 2730.50020514
24.465502 299 1902 2743.9657072
23.398400 300 1904 2750.36410689
20.047480 301 1907 2753.41158739
29.061928 302 1916 2767.05559306
12.554335 303 1937 2795.92337237
12.269398 304 1942 2800.19276994
45.233376 305 1947 2802.75549154
6.330794 306 1951 2807.11861077
26.059459 307 1952 2809.36903689
25.595047 308 1961 2814.78781691
15.463601 309 1962 2817.58221135
20.341362 310 1971 2829.92357379
30.254482 311 1982 2840.17805596
14.769541 312 1983 2842.29964408
27.332489 313 1997 2855.6321335
20.177594 314 1998 2855.80972703
23.887598 315 2002 2859.69732534
20.848491 316 2003 2863.54581633
12.945681 317 2013 2882.20594049
30.639184 318 2027 2901.84512416
15.600389 319 2032 2910.79117365
17.847471 320 2033 2914.63864491
24.345660 321 2036 2918.1907845
38.013266 322 2055 2935.6519114
15.841535 323 2056 2935.70211566
16.707590 324 2057 2938.63203894
17.222334 325 2058 2938.92444934
31.161728 326 2068 2958.79376744
19.895581 327 2081 2971.25025685
15.497332 328 2084 2977.00012685
30.252538 329 2094 2984.50279478
17.943213 330 2095 2987.39426526
23.450925 331 2096 2989.4510521
29.773376 332 2108 3014.03343719
24.066348 333 2109 3018.09978537
51.343931 334 2122 3055.44371652
6.101852 335 2129 3058.69303857
23.743925 336 2130 3059.18764109
16.505397 337 2132 3061.69303857
21.898148 338 2135 3072.59118654
18.192070 339 2144 3092.98057568
41.026132 340 2147 3097.78850604
7.207485 341 2152 3102.94765655
33.759596 342 2170 3115.74017148
14.050422 343 2178 3124.33421112
20.000000 344 2180 3126.2006937
19.096623 345 2182 3127.28378891
17.496587 346 2199 3140.2006937
30.934410 347 2200 3141.33421112
24.023486 348 2203 3143.2006937
14.456520 349 2204 3146.74017148
22.633841 350 2217 3157.2006937
22.242020 351 2224 3162.28934866
13.590708 352 2227 3165.28934866
15.848297 353 2228 3168.2006937
31.609030 354 2236 3181.28365195
41.352178 355 2246 3210.12902985
29.016503 356 2258 3227.73755113
19.694442 357 2259 3230.43199312
17.504487 358 2276 3258.6190314
25.000000 359 2282 3269.6190314
22.529370 360 2291 3278.53515507
22.860315 361 2301 3292.53515507
39.960267 362 2306 3299.11454474
18.383234 363 2311 3300.53515507
11.191444 364 2318 3311.53515507
27.803128 365 2324 3314.53515507
47.945935 366 2327 3319.11454474
12.213114 367 2340 3330.55033373
31.636480 368 2341 3333.15724195
23.000000 369 2343 3336.15724195
20.218772 370 2348 3344.15724195
25.000000 371 2349 3347.55033373
46.757108 372 2359 3371.4029507
26.101251 373 2368 3380.50420211
30.898749 374 2372 3385.4029507
14.163754 375 2377 3391.50420211
23.421274 376 2381 3399.4029507
36.517228 377 2387 3414.50420211
41.270784 378 2390 3419.4029507
49.890696 379 2403 3430.4029507
49.731294 380 2405 3431.50420211
18.513420 381 2408 3433.4029507
50.365149 382 2410 3439.4029507
36.043650 383 2424 3464.4029507
14.443810 384 2438 3481.4029507
56.557881 385 2439 3481.4029507
38.311427 386 2447 3489.4029507
36.044734 387 2455 3494.50420211
139.438571 388 2457 3494.50420211
25.965552 389 2458 3497.4029507
18.992847 390 2466 3506.87113561
18.633066 391 2467 3508.50420211
28.681772 392 2476 3519.64686936
18.333373 393 2483 3523.98024196
41.540348 394 2510 3563.98024196
37.901579 395 2513 3566.98024196
30.443673 396 2522 3584.26469758
33.720100 397 2524 3586.98024196
51.025198 398 2528 3595.26469758
40.371859 399 2540 3609.26469758
27.480385 400 2554 3625.20424216
37.000000 401 2571 3646.48291815
34.903596 402 2573 3648.20424216
29.662843 403 2583 3663.48291815
20.225038 404 2584 3663.48291815
40.111587 405 2586 3663.48291815
49.825693 406 2588 3665.20424216
45.364603 407 2591 3667.2006937
35.651712 408 2597 3674.48291815
69.254403 409 2604 3679.20424216
35.185586 410 2605 3681.2006937
16.520724 411 2612 3692.2006937
33.592148 412 2621 3702.20424216
23.161408 413 2631 3716.20424216
66.051914 414 2637 3717.48291815
50.272583 415 2645 3729.2006937
15.173010 416 2646 3731.48291815
40.584016 417 2660 3744.20424216
29.704010 418 2662 3746.2006937
43.301948 419 2670 3760.2006937
23.193660 420 2677 3767.20424216
37.228471 421 2679 3771.2006937
82.546158 422 2690 3781.20424216
44.507162 423 2695 3791.2006937
27.480697 424 2705 3801.20424216
44.627874 425 2708 3806.11454474
16.621520 426 2720 3812.20424216
38.563612 427 2726 3818.20424216
17.563648 428 2728 3819.2006937
60.708389 429 2730 3826.11454474
52.707329 430 2732 3826.20424216
31.688360 431 2741 3840.11454474
21.974083 432 2752 3850.32326435
12.484235 433 2757 3854.80749975
11.326135 434 2762 3862.2828969
30.149262 435 2770 3873.95676182
19.574407 436 2784 3887.95676182
38.183361 437 2787 3894.38235481
28.486410 438 2801 3907.19899373
22.585146 439 2803 3907.95676182
23.712803 440 2805 3910.00093274
17.963619 441 2812 3918.19899373
34.762215 442 2823 3933.00093274
29.811417 443 2826 3935.19899373
45.955829 444 2831 3941.95676182
23.925054 445 2836 3947.00093274
37.287068 446 2841 3949.19899373
27.665220 447 2843 3952.95676182
14.644004 448 2854 3960.19899373
12.227938 449 2857 3960.95676182
34.637042 450 2858 3964.00093274
15.899358 451 2863 3968.64686936
24.987671 452 2877 3980.27196905
25.805986 453 2885 3986.07795536
11.800403 454 2886 3986.53647608
21.050121 455 2887 3987.12807637
12.963710 456 2888 3988.5001862
42.463102 457 2899 4022.96328802
18.399125 458 2900 4024.36241307
27.493004 459 2907 4034.85541696
35.795235 460 2918 4047.65065152
20.444410 461 2920 4050.55111103
23.619092 462 2923 4060.17020309
38.156676 463 2935 4081.32687892
23.000000 464 2938 4084.32687892
18.956845 465 2950 4101.68447724
28.809759 466 2951 4102.7276325
18.453325 467 2961 4118.19435493
22.839278 468 2966 4130.03363247
30.965043 469 2985 4148.30490523
20.204111 470 2986 4151.50901634
26.000000 471 2994 4160.50901634
16.124188 472 2996 4162.30490523
19.029927 473 2997 4163.18071676
22.853094 474 2998 4164.15078955
28.020962 475 3009 4174.50901634
27.842389 476 3014 4179.59599677
12.200908 477 3019 4185.6849101
16.586416 478 3020 4187.48400242
29.523834 479 3035 4207.20874385
26.947617 480 3039 4217.1563608
19.867037 481 3053 4246.14369236
19.265503 482 3065 4257.52011289
26.110918 483 3066 4258.25460998
14.359479 484 3067 4263.87959152
12.332855 485 3078 4297.79956367
48.246455 486 3079 4298.12604663
24.111113 487 3089 4310.91067717
14.000000 488 3090 4316.91067717
15.074784 489 3100 4335.08479901
17.509967 490 3114 4361.92615565
16.271619 491 3115 4364.19777457
46.331389 492 3118 4367.41618839
20.704822 493 3121 4373.90259689
31.921283 494 3139 4397.82388023
13.310913 495 3140 4398.05465159
26.230771 496 3141 4401.05465159
17.689087 497 3142 4401.74373854
21.561906 498 3149 4413.51913199
11.977321 499 3166 4424.51033706
19.022679 500 3168 4426.53301586
33.991205 501 3169 4427.51033706
17.075232 502 3170 4433.46057855
28.049759 503 3178 4444.51033706
13.259227 504 3194 4477.7446824
42.016533 505 3197 4481.48545582
19.284076 506 3198 4486.02875847
21.563521 507 3212 4513.64068432
29.328902 508 3225 4525.96958668
15.547072 509 3229 4531.49420622
23.818431 510 3231 4532.78801802
26.159116 511 3232 4535.94713398
31.475380 512 3237 4548.96958668
16.156000 513 3253 4565.92959258
36.146642 514 3256 4566.77359262
23.191695 515 3264 4579.1523784
26.777214 516 3269 4585.92959258
31.442641 517 3279 4593.10235356
11.521480 518 3287 4598.89197586
20.899092 519 3288 4601.37049598
16.210378 520 3293 4604.10235356
20.031010 521 3296 4612.89197586
25.326033 522 3300 4620.47140417
11.025971 523 3309 4632.43154427
35.018529 524 3310 4638.40557302
20.000000 525 3318 4661.16852601
34.235905 526 3326 4683.79644165
27.033810 527 3334 4693.83025151
20.442915 528 3347 4703.27316673
11.215900 529 3348 4704.83025151
18.341185 530 3354 4710.61435151
16.299052 531 3363 4717.27316673
20.810908 532 3364 4717.27316673
25.044163 533 3369 4718.83025151
7.898509 534 3372 4723.83025151
26.630410 535 3379 4727.61435151
15.430989 536 3380 4728.27316673
23.586531 537 3388 4731.27316673
17.885202 538 3390 4735.61435151
24.119601 539 3393 4737.83025151
22.254362 540 3400 4747.25850994
19.355842 541 3407 4749.61435151
21.387620 542 3408 4752.46149337
11.000000 543 3409 4752.46149337
18.964595 544 3414 4761.46149337
18.416361 545 3415 4766.71074398
36.524470 546 3429 4789.23521415
18.977726 547 3438 4797.23521415
23.726986 548 3442 4801.25748772
22.519480 549 3444 4802.23521415
29.270812 550 3453 4811.53050161
21.027052 551 3456 4815.25748772
24.745176 552 3468 4828.53050161
20.509960 553 3469 4829.78532597
24.835175 554 3473 4836.39427764
25.709663 555 3493 4862.53050161
15.930962 556 3495 4862.53050161
48.842690 557 3508 4879.53050161
12.361939 558 3514 4890.53050161
21.968703 559 3522 4899.39427764
19.579235 560 3538 4912.53050161
14.886848 561 3542 4915.53050161
73.317431 562 3549 4922.39427764
50.982369 563 3550 4922.39427764
34.668843 564 3555 4929.53050161
17.390161 565 3557 4930.39427764
18.778978 566 3562 4933.39427764
23.064062 567 3567 4941.39427764
109.329425 568 3572 4946.53050161
45.985356 569 3575 4947.39427764
83.306012 570 3576 4947.39427764
41.722844 571 3582 4963.53050161
59.644951 572 3589 4971.53050161
34.235967 573 3599 4981.39427764
26.863898 574 3618 4998.39427764
19.314737 575 3620 4999.53050161
112.205395 576 3621 4999.53050161
21.124879 577 3629 5009.39427764
24.408569 578 3632 5013.53050161
38.445109 579 3645 5030.53050161
23.612219 580 3657 5041.53050161
7.177691 581 3665 5046.53050161
8.467550 582 3670 5049.53050161
61.751671 583 3675 5054.39427764
24.323027 584 3687 5071.39427764
56.454411 585 3692 5080.53050161
78.598383 586 3695 5082.39427764
31.062202 587 3701 5090.39427764
51.548686 588 3708 5093.39427764
52.147896 589 3713 5100.53050161
14.988341 590 3716 5101.39427764
38.311792 591 3724 5115.39427764
34.579539 592 3731 5123.53050161
35.134826 593 3737 5131.53050161
37.130558 594 3740 5137.85045932
39.243624 595 3746 5160.53137225
14.694972 596 3755 5176.39398479
25.092971 597 3773 5211.69155628
35.866479 598 3782 5231.69155628
39.927084 599 3784 5232.59858519
29.172052 600 3794 5239.69155628
20.272892 601 3800 5246.59858519
48.325999 602 3806 5253.69155628
64.517384 603 3810 5256.69155628
25.709738 604 3812 5258.63342421
29.151712 605 3825 5269.59858519
22.694824 606 3827 5269.63342421
79.000000 607 3828 5270.69155628
47.304753 608 3841 5281.69155628
48.225647 609 3845 5283.63342421
30.725382 610 3846 5289.59858519
17.152391 611 3852 5294.63342421
17.152116 612 3859 5298.69155628
12.561888 613 3867 5310.69028057
24.013735 614 3872 5318.12839288
20.768698 615 3877 5323.45897876
19.339519 616 3881 5332.12839288
22.669414 617 3882 5335.12839288
39.730230 618 3891 5357.19633257
5.615712 619 3896 5362.19633257
30.384288 620 3902 5370.5806209
17.785656 621 3906 5374.36852414
21.212097 622 3917 5384.5806209
15.813700 623 3918 5388.36852414
29.194251 624 3923 5398.5806209
37.134584 625 3930 5414.36852414
45.546259 626 3936 5424.22293999
27.420485 627 3948 5441.22293999
16.986199 628 3950 5444.22293999
36.392695 629 3962 5464.22293999
30.601392 630 3965 5468.36852414
30.617892 631 3976 5484.22293999
21.759063 632 3987 5494.70995958
23.176845 633 3990 5500.41123731
32.781211 634 4000 5522.19244788
25.792788 635 4001 5527.98523616
9.554235 636 4015 5556.2170979
53.870023 637 4018 5558.85525933
31.000000 638 4025 5579.2170979
27.053767 639 4028 5581.85525933
19.250819 640 4040 5600.44830408
42.506306 641 4042 5601.19748516
20.712096 642 4048 5610.16040045
20.000000 643 4051 5616.16040045
19.767439 644 4058 5617.44830408
24.155910 645 4061 5624.05699075
32.000000 646 4074 5649.26528534
30.014309 647 4075 5650.86228081
16.207562 648 4080 5653.06984291
17.587692 649 4087 5656.65753521
11.440380 650 4095 5664.9028347
18.804919 651 4098 5670.46245423
22.754701 652 4102 5676.65753521
32.709563 653 4110 5687.9028347
33.304083 654 4113 5693.9028347
20.592349 655 4114 5695.10266539
37.583476 656 4115 5696.46245423
17.000000 657 4136 5713.84920978
32.746544 658 4137 5713.84920978
15.265159 659 4140 5716.75739644
20.156610 660 4142 5722.91400599
27.935204 661 4151 5730.84920978
24.834743 662 4155 5736.75739644
29.818278 663 4157 5736.84920978
40.606788 664 4162 5745.91400599
31.927360 665 4163 5747.59858519
29.513924 666 4169 5762.17390393
37.486290 667 4185 5785.66019379
19.449271 668 4196 5795.29463651
16.859210 669 4198 5796.66019379
18.506347 670 4200 5796.80098393
19.572116 671 4214 5809.29463651
25.732297 672 4218 5813.66019379
31.501002 673 4221 5815.8453658
14.634963 674 4231 5820.29463651
20.441471 675 4234 5824.66019379
22.537311 676 4241 5831.29463651
43.521129 677 4246 5835.8453658
20.009613 678 4248 5838.66019379
32.569744 679 4257 5851.80387407
21.034885 680 4260 5855.83875886
27.578853 681 4271 5869.4176114
12.317930 682 4282 5879.32572471
17.257290 683 4291 5884.00779441
18.419391 684 4297 5886.74511539
38.123066 685 4298 5886.75050441
9.904825 686 4299 5887.32572471
18.675785 687 4300 5888.42090007
14.383968 688 4301 5892.00779441
20.712166 689 4308 5901.875173
27.748491 690 4330 5926.26710061
12.571310 691 4331 5927.3235288
22.485118 692 4335 5928.75221896
22.315016 693 4346 5938.6385448
15.333618 694 4347 5938.93556988
20.436744 695 4366 5949.73731473
13.649865 696 4369 5950.08206325
17.000000 697 4378 5956.08206325
14.339176 698 4380 5957.31052603
21.001459 699 4383 5964.31198497
16.770078 700 4384 5967.08206325
40.086814 701 4396 5990.95287227
15.014646 702 4403 5999.96985059
18.959112 703 4406 6001.95520452
26.043220 704 4407 6002.99609251
18.862871 705 4422 6019.79505881
16.769451 706 4427 6026.93507665
21.370567 707 4428 6027.16562562
23.859982 708 4436 6036.79505881
23.056658 709 4441 6038.8116957
20.831242 710 4446 6048.64293725
27.376240 711 4456 6064.58489576
29.206677 712 4468 6070.79157258
9.806073 713 4474 6077.64001327
17.219017 714 4475 6079.88087646
27.151559 715 4487 6096.79157258
26.485280 716 4491 6098.27761252
20.422830 717 4494 6101.70044249
17.000000 718 4501 6113.88161561
32.181173 719 4502 6113.88161561
14.993428 720 4515 6128.13028882
20.000000 721 4518 6134.13028882
34.186335 722 4534 6157.13028882
28.413025 723 4542 6165.17548071
37.559031 724 4552 6201.1710576
15.324972 725 4553 6202.49602914
19.290786 726 4558 6213.78681504
31.031723 727 4563 6233.81853759
38.527482 728 4568 6252.34601966
11.059181 729 4577 6264.78929238
35.384091 730 4586 6276.73011116
27.877403 731 4593 6281.66669549
20.000000 732 4597 6289.50537111
26.948659 733 4608 6304.66669549
25.247091 734 4611 6305.82832989
50.679348 735 4625 6346.44672304
23.810121 736 4648 6363.44672304
7.192417 737 4657 6366.44672304
14.213500 738 4666 6373.63660161
12.922587 739 4667 6374.44672304
19.538829 740 4671 6377.67418742
16.613949 741 4672 6377.67418742
38.202732 742 4673 6380.44672304
32.101834 743 4674 6380.44672304
31.306432 744 4678 6384.63660161
47.130585 745 4688 6390.63660161
18.544204 746 4707 6413.38477726
26.283701 747 4710 6422.66847805
6.231551 748 4727 6432.77758025
31.069024 749 4730 6434.64829467
13.897735 750 4732 6437.5460297
18.676002 751 4744 6446.77758025
20.323998 752 4747 6448.10157787
16.988948 753 4749 6448.64829467
23.711292 754 4754 6457.81486935
14.889072 755 4777 6494.03714994
27.410891 756 4784 6501.49209067
29.655988 757 4785 6505.14807822
28.000000 758 4786 6508.03714994
46.246041 759 4797 6532.4761404
27.299047 760 4802 6536.77518741
21.845292 761 4809 6541.6204791
19.484797 762 4813 6547.10527611
12.551880 763 4821 6558.66440593
28.489360 764 4822 6566.11252619
26.904275 765 4827 6574.5686814
11.750126 766 4840 6587.29672483
11.000000 767 4867 6608.73249662
13.684816 768 4872 6612.61506922
12.851900 769 4875 6614.64770484
19.922773 770 4881 6621.53784175
23.547190 771 4882 6627.88857604
17.558238 772 4883 6628.44681355
52.560597 773 4892 6667.00741047
21.493270 774 4906 6684.97159618
27.936250 775 4909 6692.90784603
24.615592 776 4921 6705.14458451
30.586280 777 4931 6718.73086496
17.000000 778 4934 6719.40559974
22.597969 779 4936 6721.32883436
27.930105 780 4942 6731.84943131
18.428653 781 4943 6733.27808465
24.872648 782 4952 6759.68409471
