#data counter step time
47.583521 103 2303 3295.6190314
56.820680 104 2321 3312.6190314
33.552093 105 2417 3451.50420211
36.823862 106 2418 3456.4029507
28.470525 107 2433 3477.50420211
58.140483 108 2461 3500.50420211
23.284456 109 2488 3533.26469758
29.919782 110 2499 3549.98024196
37.000000 111 2502 3553.26469758
43.787580 112 2511 3565.26469758
38.926727 113 2516 3570.26469758
9.241439 114 2535 3600.98024196
51.189231 115 2544 3612.98024196
18.278676 116 2556 3626.48291815
33.405897 117 2619 3697.48291815
65.877835 118 2627 3712.2006937
33.898384 119 2652 3736.20424216
17.186584 120 2665 3750.20424216
34.462625 121 2712 3808.2006937
37.115727 122 2721 3814.2006937
35.273309 123 2742 3842.2006937
24.518796 124 2751 3848.34918177
27.916097 125 2774 3879.19899373
20.096325 126 2785 3893.19899373
28.821693 127 2821 3930.95676182
11.000000 128 2880 3981.12807637
25.456050 129 2919 4050.1067013
25.327787 130 2943 4093.91787305
32.056553 131 2958 4116.74103032
24.306229 132 2971 4137.33986173
22.301589 133 3023 4190.897586
10.719605 134 3038 4211.1563608
23.280395 135 3040 4220.43675618
45.952347 136 3060 4252.27665572
42.340662 137 3095 4323.46670884
40.031934 138 3103 4346.01001498
22.486613 139 3175 4436.38534634
35.681952 140 3183 4459.46892258
37.048405 141 3211 4512.07716311
33.896013 142 3242 4554.49420622
27.031091 143 3263 4578.96068344
30.369051 144 3291 4603.47140417
45.736982 145 3321 4670.16852601
19.295287 146 3436 4794.53050161
38.985540 147 3481 4838.78532597
23.587350 148 3486 4850.39427764
35.136224 149 3489 4851.53050161
40.097856 150 3506 4879.39427764
25.138697 151 3530 4904.53050161
20.468006 152 3584 4964.39427764
83.360931 153 3601 4985.53050161
67.816576 154 3609 4990.39427764
58.554533 155 3610 4991.53050161
30.432859 156 3638 5020.39427764
41.001488 157 3648 5035.39427764
25.249957 158 3649 5037.39427764
22.041256 159 3681 5063.53050161
28.379063 160 3683 5068.39427764
65.703701 161 3727 5120.85045932
44.958527 162 3743 5151.53050161
38.167641 163 3758 5187.69901289
47.204600 164 3770 5209.59858519
46.028947 165 3830 5275.59858519
63.021186 166 3831 5275.63342421
46.079232 167 3864 5307.69155628
21.518065 168 3922 5394.36852414
24.145584 169 3945 5434.36852414
40.886148 170 3957 5457.36852414
21.766245 171 3981 5488.70995958
32.068172 172 3986 5494.36852414
69.441079 173 3995 5507.22293999
21.807604 174 4020 5566.66286319
39.208295 175 4071 5646.26528534
28.082824 176 4168 5753.75739644
36.185172 177 4203 5798.8453658
48.802796 178 4240 5828.80098393
39.297032 179 4247 5836.60312185
28.209827 180 4278 5874.62743835
30.643437 181 4327 5924.51860968
20.000000 182 4355 5941.6385448
24.365001 183 4365 5949.3005704
20.000000 184 4367 5949.73731473
31.839552 185 4385 5971.97135015
43.962338 186 4431 6029.93218829
22.565719 187 4449 6054.20865623
26.000000 188 4473 6076.79157258
21.953064 189 4480 6084.83394018
38.769932 190 4521 6139.13686048
31.289950 191 4525 6145.94395378
31.707584 192 4533 6156.13686048
11.954808 193 4535 6160.13028882
28.175307 194 4543 6177.61202648
27.838676 195 4600 6292.50537111
24.837311 196 4603 6294.71803646
26.939045 197 4612 6318.76737461
25.227464 198 4633 6357.67418742
24.962414 199 4646 6362.63660161
27.001801 200 4670 6377.67418742
26.654568 201 4689 6390.73731473
42.353983 202 4698 6402.73731473
23.962115 203 4700 6408.66847805
27.426787 204 4706 6413.09526506
36.745308 205 4713 6423.84057315
27.286709 206 4757 6465.10157787
33.612038 207 4760 6472.77758025
35.506489 208 4769 6479.23706184
40.844138 209 4779 6494.08119944
18.517890 210 4816 6551.62316637
31.977918 211 4848 6598.5465993
30.350980 212 4860 6606.64770484
29.890137 213 4862 6607.53784175
36.194655 214 4876 6614.73249662
30.470915 215 4903 6683.47832579
21.621147 216 4910 6697.52899294
21.076765 217 4939 6722.40559974
44.533362 218 4953 6763.81144626
