#data counter step time
3 144 361 477.456881796
2 145 363 479.892321474
3 146 364 480.579566598
4 147 368 482.490782081
5 148 370 483.440474171
6 149 372 484.704365345
5 150 374 485.456881796
6 151 376 488.008845923
7 152 378 493.302649911
8 153 382 494.358419262
9 154 389 496.582676673
8 155 391 497.440474171
7 156 395 503.579566598
6 157 398 504.704365345
5 158 399 505.490782081
4 159 400 507.582676673
3 160 401 507.704365345
2 161 402 509.579566598
1 162 403 509.579566598
2 163 404 514.78668882
3 164 406 519.918896033
2 165 412 530.918896033
1 166 413 534.78668882
2 167 414 541.157012603
1 168 418 552.157012603
2 169 419 561.563650117
3 170 421 568.830140944
4 171 423 571.547915068
5 172 427 573.652500944
4 173 429 575.563650117
5 174 434 579.905441667
6 175 438 583.507963656
7 176 442 584.197306098
6 177 443 585.547915068
5 178 445 585.830140944
6 179 447 586.014142023
5 180 448 587.905441667
4 181 452 593.652500944
5 182 455 600.077310864
4 183 457 600.507963656
3 184 458 600.507963656
2 185 460 602.547915068
3 186 461 610.081092525
2 187 466 617.077310864
3 188 470 625.021803609
2 189 471 627.081092525
3 190 475 632.906487692
4 191 477 633.683741284
3 192 482 639.021803609
2 193 483 641.683741284
3 194 486 649.289966359
4 195 488 655.175378788
3 196 490 655.906487692
2 197 495 663.289966359
3 198 496 663.672604055
2 199 498 669.175378788
3 200 499 673.254274218
4 201 503 676.010144958
3 202 507 680.672604055
4 203 508 686.410277355
3 204 510 687.254274218
4 205 515 697.063731079
3 206 517 706.410277355
2 207 521 708.010144958
3 208 523 709.97104328
2 209 527 720.063731079
3 210 528 722.867853615
4 211 530 722.960770301
3 212 532 726.97104328
4 213 533 727.257992861
3 214 539 739.867853615
2 215 540 740.97104328
3 216 544 756.189035385
4 217 545 756.435661275
5 218 546 760.026451907
4 219 548 762.867853615
5 220 551 775.052168821
6 221 552 779.394973286
5 222 554 785.867853615
6 223 557 811.224048741
5 224 559 814.867853615
6 225 560 818.845306192
7 226 561 821.761363796
6 227 570 834.867853615
5 228 572 841.507963656
6 229 573 842.033827042
7 230 576 846.585231084
8 231 579 850.535186928
9 232 582 851.925231625
8 233 586 857.867853615
7 234 588 858.507963656
6 235 592 867.081092525
5 236 598 877.867853615
6 237 599 883.293954254
5 238 601 884.507963656
6 239 604 886.113232247
5 240 606 887.081092525
4 241 608 888.867853615
5 242 613 894.40465604
4 243 615 895.081092525
5 244 618 896.527097001
6 245 619 898.718871798
7 246 622 901.380087027
6 247 623 903.081092525
7 248 626 903.769993809
6 249 629 904.507963656
7 250 630 907.46889138
6 251 634 908.867853615
7 252 636 909.833859646
6 253 638 912.507963656
7 254 643 915.22774831
6 255 645 915.507963656
7 256 646 916.971070634
6 257 647 920.081092525
7 258 648 921.526888856
8 259 651 921.921481183
7 260 653 923.081092525
8 261 654 923.882492942
7 262 660 925.867853615
6 263 661 929.22774831
7 264 663 931.889819402
8 265 664 932.464255554
7 266 670 935.507963656
6 267 671 937.081092525
5 268 677 942.867853615
4 269 681 946.22774831
3 270 682 948.081092525
4 271 684 950.595762097
3 272 685 952.507963656
4 273 686 954.634489165
3 274 693 962.634489165
2 275 694 965.867853615
3 276 695 968.219625109
4 277 697 971.768324693
3 278 699 971.867853615
2 279 705 982.219625109
3 280 706 988.614257048
4 281 708 988.682905537
3 282 710 988.768324693
4 283 713 991.326620374
5 284 719 1000.66502627
4 285 721 1002.61425705
3 286 724 1005.68290554
2 287 725 1005.68290554
3 288 726 1007.41923316
2 289 728 1008.66502627
3 290 731 1021.19621446
2 291 733 1024.41923316
3 292 736 1034.72373431
4 293 738 1037.13428932
3 294 742 1041.19621446
4 295 743 1043.70219836
3 296 748 1045.72373431
2 297 751 1057.70219836
1 298 752 1060.13428932
2 299 753 1062.94478026
1 300 757 1079.94478026
2 301 758 1094.45558691
3 302 760 1100.75847555
4 303 764 1105.49108158
3 304 766 1108.45558691
4 305 771 1116.14911715
3 306 773 1116.49108158
4 307 774 1117.62090463
3 308 778 1123.75847555
4 309 779 1123.95988955
3 310 783 1130.14911715
4 311 784 1133.41655817
3 312 786 1134.62090463
4 313 789 1139.572059
5 314 793 1145.522347
6 315 795 1145.5309433
5 316 799 1146.95988955
6 317 800 1150.88178549
5 318 803 1153.41655817
4 319 805 1153.572059
3 320 806 1154.95988955
4 321 809 1161.62727714
5 322 813 1167.95610092
4 323 815 1168.522347
3 324 818 1173.41655817
2 325 819 1175.62727714
3 326 820 1180.78412571
2 327 824 1187.95610092
3 328 825 1189.09620498
4 329 827 1191.29512543
5 330 830 1193.17447755
4 331 835 1200.78412571
3 332 839 1205.29512543
4 333 840 1208.36008849
3 334 842 1212.09620498
4 335 843 1213.86222408
3 336 845 1214.29512543
4 337 850 1220.86048454
3 338 852 1221.86222408
4 339 853 1222.84995005
3 340 857 1228.36008849
4 341 858 1235.53391551
3 342 862 1240.86048454
4 343 865 1249.14499822
3 344 867 1251.84995005
2 345 868 1255.53391551
3 346 871 1271.2714823
2 347 873 1272.14499822
3 348 874 1277.89444383
4 349 880 1283.19478256
3 350 882 1285.89444383
2 351 883 1288.2714823
3 352 884 1289.02132872
4 353 886 1289.74213421
5 354 888 1291.93614492
6 355 890 1295.04253101
7 356 896 1300.58745327
6 357 902 1306.19478256
7 358 904 1308.93144508
8 359 905 1312.09831507
7 360 907 1312.74213421
6 361 910 1314.93614492
5 362 912 1315.02132872
4 363 913 1315.02132872
5 364 916 1317.69900935
4 365 918 1323.19478256
3 366 919 1323.74213421
4 367 921 1324.01098745
5 368 925 1327.44167903
6 369 926 1327.95702705
5 370 928 1329.01098745
6 371 929 1330.22487328
7 372 934 1331.18166724
8 373 938 1337.74294915
7 374 941 1343.93614492
8 375 944 1345.87349986
7 376 946 1346.01098745
6 377 947 1346.69900935
7 378 953 1356.14223308
8 379 958 1358.57671848
9 380 962 1362.46532959
8 381 963 1362.86785362
7 382 965 1363.69900935
6 383 967 1366.01098745
7 384 968 1366.52909491
6 385 969 1366.93614492
7 386 970 1367.84320497
6 387 972 1369.93614492
7 388 973 1370.3957974
6 389 978 1372.01098745
7 390 981 1377.33204893
6 391 983 1377.69900935
7 392 989 1379.44775825
6 393 991 1380.93614492
5 394 992 1382.86785362
4 395 995 1386.01098745
3 396 996 1389.01098745
2 397 1001 1397.93614492
1 398 1002 1400.69900935
2 399 1004 1403.23331698
3 400 1006 1405.29832924
2 401 1010 1414.23331698
3 402 1012 1419.59097568
4 403 1014 1420.63337533
5 404 1019 1426.86340408
4 405 1021 1430.59097568
3 406 1022 1434.29832924
4 407 1024 1436.84074263
3 408 1028 1447.59097568
4 409 1033 1458.36228849
5 410 1034 1459.83520638
4 411 1036 1464.59097568
3 412 1037 1466.29832924
4 413 1039 1474.50129891
5 414 1040 1475.02345691
6 415 1042 1475.70913163
5 416 1048 1483.29832924
4 417 1050 1484.59097568
3 418 1051 1487.59097568
4 419 1053 1493.9491804
5 420 1056 1498.48485691
4 421 1058 1500.29832924
5 422 1061 1502.1443428
6 423 1062 1503.70678743
5 424 1063 1504.59097568
4 425 1072 1520.29832924
3 426 1073 1521.59097568
2 427 1074 1521.59097568
3 428 1075 1523.33169824
4 429 1079 1532.35659792
3 430 1081 1537.29832924
4 431 1085 1545.43236831
3 432 1087 1546.33169824
4 433 1088 1552.28663206
3 434 1096 1560.28663206
4 435 1097 1562.51803853
5 436 1099 1562.69884046
6 437 1102 1567.05643725
5 438 1105 1568.43236831
4 439 1106 1569.29832924
5 440 1108 1570.2227732
4 441 1109 1570.51803853
5 442 1114 1579.03106569
6 443 1115 1581.09494961
5 444 1120 1584.51803853
4 445 1121 1591.43236831
3 446 1122 1591.43236831
4 447 1124 1591.9333987
5 448 1125 1593.32588025
4 449 1131 1601.51803853
3 450 1132 1605.43236831
4 451 1134 1614.46787394
5 452 1141 1623.7554399
4 453 1143 1624.51803853
3 454 1144 1625.43236831
2 455 1149 1637.01098745
3 456 1150 1637.41385805
2 457 1152 1638.51803853
3 458 1154 1641.79297239
4 459 1156 1646.42288441
3 460 1164 1654.42288441
4 461 1165 1654.56312492
5 462 1167 1654.57417207
4 463 1171 1658.79297239
5 464 1172 1662.40014899
4 465 1176 1663.41385805
5 466 1179 1667.23090792
4 467 1181 1668.57417207
5 468 1182 1670.69234131
4 469 1184 1671.56312492
5 470 1187 1672.03409854
6 471 1189 1673.53543678
5 472 1190 1676.40014899
4 473 1196 1681.69234131
3 474 1197 1686.03409854
2 475 1200 1690.23090792
1 476 1201 1696.40014899
2 477 1202 1704.19069693
3 478 1206 1717.05384859
2 479 1208 1718.19069693
3 480 1211 1724.37671943
2 481 1213 1725.05384859
1 482 1216 1741.37671943
2 483 1217 1743.64772536
3 484 1219 1743.76221268
4 485 1225 1753.11724941
3 486 1227 1754.64772536
2 487 1228 1757.76221268
1 488 1231 1767.11724941
2 489 1232 1777.56604654
3 490 1236 1787.1976336
2 491 1240 1788.56604654
3 492 1241 1788.59638139
2 493 1246 1796.59638139
3 494 1247 1797.13839034
2 495 1249 1798.1976336
3 496 1250 1799.15129947
4 497 1252 1803.44514775
5 498 1258 1808.48201265
4 499 1264 1810.15129947
3 500 1265 1817.13839034
2 501 1266 1817.44514775
1 502 1267 1819.48201265
2 503 1268 1835.41357571
3 504 1270 1836.54000253
4 505 1276 1851.40987068
3 506 1278 1852.41357571
2 507 1279 1853.54000253
3 508 1281 1855.79956966
4 509 1284 1858.18367397
5 510 1290 1859.94565963
6 511 1292 1865.06781386
7 512 1293 1866.78557393
6 513 1299 1874.40987068
5 514 1300 1875.79956966
4 515 1302 1878.18367397
3 516 1303 1882.94565963
2 517 1306 1888.40987068
3 518 1307 1889.53708665
2 519 1311 1895.79956966
3 520 1312 1897.72771302
4 521 1314 1900.76609758
5 522 1322 1909.34165873
4 523 1324 1912.53708665
3 524 1325 1914.76609758
2 525 1328 1917.72771302
3 526 1329 1917.89454384
2 527 1333 1923.34165873
1 528 1334 1931.89454384
2 529 1335 1931.96619866
3 530 1337 1935.20239853
4 531 1341 1938.79472014
5 532 1343 1939.81071113
4 533 1347 1942.96619866
3 534 1350 1949.79472014
4 535 1351 1950.33564284
5 536 1356 1954.70289312
6 537 1357 1954.73247062
7 538 1359 1954.94928034
8 539 1363 1956.14334289
7 540 1365 1958.20239853
6 541 1366 1961.33564284
7 542 1370 1961.93885169
8 543 1372 1965.315215
7 544 1374 1965.81071113
8 545 1375 1965.81449038
7 546 1378 1968.81071113
6 547 1383 1971.73247062
5 548 1384 1972.33564284
4 549 1389 1981.20239853
5 550 1390 1981.8683296
4 551 1392 1982.73247062
3 552 1393 1984.20239853
4 553 1394 1984.63605233
3 554 1396 1985.81071113
4 555 1399 1988.960552
3 556 1405 1995.63605233
2 557 1406 1995.8683296
1 558 1407 1996.960552
2 559 1408 2008.23583161
3 560 1410 2014.73265587
4 561 1416 2022.4102313
3 562 1418 2025.23583161
4 563 1421 2026.51667999
3 564 1423 2028.73265587
4 565 1424 2029.63436613
5 566 1426 2032.80902309
4 567 1428 2036.4102313
5 568 1431 2041.72017871
6 569 1433 2041.95133118
5 570 1441 2043.51667999
4 571 1442 2046.72017871
3 572 1443 2049.63436613
2 573 1444 2052.80902309
3 574 1447 2063.39536478
2 575 1449 2063.51667999
3 576 1451 2065.99862271
4 577 1453 2067.06483449
5 578 1457 2073.92930545
4 579 1465 2084.92930545
3 580 1466 2085.99862271
2 581 1467 2086.39536478
1 582 1468 2093.06483449
2 583 1469 2100.45789054
3 584 1471 2104.37740728
4 585 1475 2113.5374404
5 586 1477 2114.37232453
6 587 1481 2114.94958217
5 588 1483 2117.45789054
4 589 1484 2118.37740728
5 590 1485 2118.69268189
4 591 1489 2124.5374404
3 592 1496 2132.69268189
4 593 1497 2136.29681335
3 594 1499 2140.37232453
2 595 1500 2140.94958217
3 596 1503 2141.2627538
4 597 1508 2148.18778844
5 598 1510 2150.29442105
6 599 1514 2153.24692845
5 600 1516 2153.29681335
4 601 1517 2153.29681335
3 602 1520 2159.18778844
2 603 1523 2173.24692845
1 604 1524 2173.29442105
2 605 1525 2174.71860768
3 606 1527 2175.73899596
4 607 1529 2177.82573229
3 608 1537 2185.82573229
2 609 1538 2188.71860768
1 610 1539 2189.73899596
2 611 1540 2190.87851457
3 612 1542 2194.70671035
4 613 1544 2196.63742374
3 614 1550 2204.63742374
2 615 1551 2204.87851457
3 616 1553 2209.38314907
4 617 1555 2210.03971625
3 618 1564 2217.38314907
2 619 1565 2220.70671035
3 620 1566 2224.0929917
4 621 1568 2232.88787
3 622 1570 2233.03971625
4 623 1573 2234.54423761
5 624 1575 2236.4168101
6 625 1576 2236.70998712
5 626 1577 2241.0929917
6 627 1579 2242.49597907
7 628 1583 2245.24870055
8 629 1586 2250.6157781
9 630 1590 2251.33146857
8 631 1592 2252.88787
7 632 1594 2255.0929917
6 633 1595 2255.0929917
7 634 1598 2260.68814264
6 635 1600 2263.54423761
5 636 1602 2263.88787
4 637 1608 2277.88787
3 638 1609 2281.0929917
4 639 1615 2291.87338741
5 640 1616 2292.02211069
4 641 1618 2297.88787
3 642 1619 2298.54423761
4 643 1626 2314.15976909
3 644 1627 2314.88787
2 645 1629 2315.54423761
3 646 1630 2321.35502244
4 647 1633 2327.51204466
5 648 1636 2328.30221621
4 649 1640 2332.35502244
3 650 1642 2335.35502244
4 651 1643 2337.0813973
3 652 1646 2340.88787
4 653 1650 2343.39588188
3 654 1651 2345.88787
2 655 1653 2349.35502244
3 656 1657 2356.16206507
2 657 1659 2362.88787
3 658 1661 2365.17051305
4 659 1663 2365.98129853
5 660 1666 2372.41550829
4 661 1670 2382.17051305
5 662 1672 2384.75114125
4 663 1673 2385.16206507
5 664 1677 2395.35982423
4 665 1680 2399.17051305
3 666 1682 2402.16206507
4 667 1688 2409.38790409
3 668 1689 2410.17051305
2 669 1691 2419.16206507
1 670 1695 2427.17051305
2 671 1696 2430.51596204
3 672 1698 2432.52119851
4 673 1700 2434.12361847
5 674 1702 2435.05729186
6 675 1706 2437.05347945
7 676 1707 2440.18561286
6 677 1710 2440.52119851
7 678 1712 2440.96438323
8 679 1713 2443.26251272
9 680 1714 2444.45524864
8 681 1716 2444.51596204
7 682 1723 2451.12361847
6 683 1726 2454.12361847
7 684 1727 2455.04190467
6 685 1729 2457.52119851
7 686 1732 2459.89655689
8 687 1733 2464.49232711
7 688 1735 2464.51596204
6 689 1738 2465.12361847
5 690 1743 2471.52119851
6 691 1746 2472.13877601
7 692 1747 2477.88290044
6 693 1751 2482.12361847
5 694 1752 2484.51596204
6 695 1758 2494.36341147
5 696 1760 2495.51596204
4 697 1764 2500.51596204
3 698 1765 2500.52119851
2 699 1766 2502.12361847
3 700 1767 2504.37646668
4 701 1769 2505.19803606
5 702 1775 2510.79364359
6 703 1776 2511.32979183
5 704 1778 2511.51596204
6 705 1781 2516.34332243
7 706 1784 2519.05875317
6 707 1787 2519.19803606
5 708 1788 2519.51596204
6 709 1790 2521.95149201
7 710 1791 2522.17209986
6 711 1794 2524.37646668
7 712 1796 2525.42804314
6 713 1798 2530.51596204
5 714 1808 2541.37646668
4 715 1809 2542.19803606
5 716 1810 2542.69077008
6 717 1812 2542.92868908
5 718 1816 2544.51596204
4 719 1817 2545.19803606
5 720 1821 2545.80723567
4 721 1825 2549.51596204
3 722 1827 2554.0929917
2 723 1828 2559.69077008
3 724 1829 2560.56105506
2 725 1834 2566.0929917
3 726 1835 2566.19179327
4 727 1837 2567.7370034
3 728 1841 2571.56105506
4 729 1844 2575.01016777
3 730 1848 2583.19179327
2 731 1849 2586.01016777
1 732 1850 2587.7370034
2 733 1852 2605.77364316
3 734 1854 2612.3899015
4 735 1858 2614.64777962
5 736 1860 2616.98933998
6 737 1862 2618.70061001
7 738 1863 2621.71087619
6 739 1866 2622.77364316
7 740 1876 2632.81146004
8 741 1877 2633.54023378
7 742 1879 2633.77364316
8 743 1882 2635.18972519
7 744 1884 2636.98933998
6 745 1886 2638.3899015
5 746 1887 2638.77364316
4 747 1890 2642.77364316
3 748 1891 2643.64777962
4 749 1892 2644.92013466
3 750 1894 2644.98933998
4 751 1897 2651.65468539
3 752 1899 2652.3899015
2 753 1904 2661.92013466
3 754 1905 2664.48029297
2 755 1909 2665.65468539
1 756 1910 2669.48029297
2 757 1911 2675.85429221
3 758 1913 2678.21243425
4 759 1915 2683.07309451
3 760 1923 2692.85429221
4 761 1924 2693.70916648
3 762 1926 2695.21243425
2 763 1929 2704.70916648
1 764 1930 2706.07309451
2 765 1931 2714.02345293
3 766 1933 2719.6437688
2 767 1939 2728.02345293
1 768 1940 2733.6437688
2 769 1941 2736.15468776
3 770 1943 2738.34793578
2 771 1949 2752.34793578
1 772 1950 2753.15468776
2 773 1951 2770.68101603
3 774 1953 2772.26051592
2 775 1959 2780.26051592
3 776 1960 2782.6400698
2 777 1963 2790.68101603
3 778 1966 2795.23858586
2 779 1968 2796.6400698
3 780 1969 2798.45216212
4 781 1971 2801.28377049
3 782 1977 2809.23858586
2 783 1980 2812.28377049
1 784 1981 2818.45216212
2 785 1982 2843.70035843
3 786 1984 2844.21783156
4 787 1989 2845.90448438
3 788 1990 2849.21783156
4 789 1991 2849.79804981
3 790 1996 2851.70035843
4 791 1997 2853.30898317
3 792 2001 2860.70035843
2 793 2004 2866.79804981
1 794 2005 2876.30898317
2 795 2006 2879.46667016
3 796 2008 2880.93795281
4 797 2012 2886.99502633
3 798 2014 2887.46667016
4 799 2015 2889.77735619
5 800 2021 2897.6588515
4 801 2023 2897.93795281
3 802 2024 2903.99502633
4 803 2026 2904.56330198
3 804 2032 2911.6588515
2 805 2033 2912.77735619
3 806 2036 2918.40538114
2 807 2039 2921.56330198
3 808 2042 2925.57369798
4 809 2044 2929.80215755
5 810 2050 2937.65168551
4 811 2052 2938.40538114
3 812 2055 2940.80215755
2 813 2056 2942.57369798
1 814 2057 2945.65168551
2 815 2058 2950.49790794
3 816 2060 2954.26580607
4 817 2062 2958.17939742
5 818 2068 2962.31753937
6 819 2072 2965.1324228
5 820 2076 2965.26580607
4 821 2077 2969.17939742
5 822 2078 2969.38717871
4 823 2080 2970.31753937
3 824 2085 2973.49790794
4 825 2086 2977.78425404
3 826 2088 2979.26580607
2 827 2089 2980.38717871
3 828 2090 2983.18345893
4 829 2092 2984.58422849
3 830 2098 2989.58422849
2 831 2101 2994.78425404
3 832 2102 2996.69635727
4 833 2104 2999.61459322
3 834 2106 3000.18345893
4 835 2107 3004.08672263
5 836 2109 3004.29867889
6 837 2111 3007.41237542
7 838 2113 3008.05315411
6 839 2123 3022.61459322
7 840 2125 3025.53449775
6 841 2127 3025.69635727
7 842 2128 3025.95689623
6 843 2129 3027.08672263
5 844 2131 3027.08672263
4 845 2132 3030.29867889
3 846 2139 3039.69635727
4 847 2140 3040.16549632
5 848 2142 3040.25338669
6 849 2144 3040.48421352
5 850 2145 3041.08672263
6 851 2147 3041.73322498
7 852 2148 3045.69036274
8 853 2149 3046.96502115
7 854 2157 3054.61459322
6 855 2159 3055.08672263
7 856 2160 3055.93111283
6 857 2161 3057.25338669
7 858 2163 3058.62440248
6 859 2164 3060.16549632
7 860 2166 3060.60050071
6 861 2176 3071.16549632
5 862 2177 3071.61459322
6 863 2181 3076.52900688
5 864 2184 3079.16549632
4 865 2186 3080.25338669
5 866 2187 3080.36258396
4 867 2189 3081.08672263
3 868 2190 3082.61459322
4 869 2196 3094.07732557
3 870 2201 3100.36258396
4 871 2202 3104.87678157
3 872 2204 3105.16549632
2 873 2207 3111.07732557
1 874 2208 3112.87678157
2 875 2209 3113.6184171
3 876 2211 3114.5880838
4 877 2215 3120.58906316
5 878 2217 3121.45987949
6 879 2220 3125.41083721
5 880 2223 3127.6184171
6 881 2228 3131.2396179
7 882 2229 3135.25517597
8 883 2231 3135.29290336
7 884 2232 3137.5880838
8 885 2238 3138.42577153
9 886 2239 3140.48445828
8 887 2240 3140.58906316
7 888 2244 3141.6184171
8 889 2245 3142.12476962
7 890 2247 3144.6184171
6 891 2248 3144.6184171
5 892 2250 3144.99502633
6 893 2255 3151.43403232
5 894 2257 3154.58906316
6 895 2262 3155.50824224
5 896 2263 3157.5880838
6 897 2267 3159.54327861
5 898 2271 3164.6184171
4 899 2272 3167.99502633
3 900 2273 3168.58906316
4 901 2277 3170.33190023
3 902 2279 3171.5880838
4 903 2280 3172.73968824
3 904 2283 3181.6184171
4 905 2285 3182.88861526
3 906 2292 3190.33190023
4 907 2293 3194.24555701
3 908 2295 3195.73968824
4 909 2296 3198.2657445
5 910 2299 3201.47879585
6 911 2302 3206.53119696
7 912 2303 3209.29067261
6 913 2305 3210.33190023
5 914 2307 3212.73968824
6 915 2312 3219.43596503
5 916 2314 3220.73968824
4 917 2316 3221.33190023
5 918 2319 3230.60931557
4 919 2322 3232.33190023
5 920 2324 3239.45563146
4 921 2325 3240.73968824
3 922 2329 3246.33190023
4 923 2335 3250.53364067
3 924 2337 3251.73968824
4 925 2338 3252.76318
5 926 2339 3256.61090336
4 927 2343 3263.33190023
3 928 2345 3268.73968824
4 929 2346 3270.51118631
5 930 2347 3271.03155736
4 931 2352 3283.33190023
3 932 2355 3285.73968824
4 933 2356 3291.13315321
5 934 2359 3294.87618656
4 935 2363 3299.73968824
3 936 2364 3303.33190023
4 937 2368 3306.84790154
3 938 2371 3310.73968824
2 939 2373 3314.33190023
1 940 2376 3327.73968824
2 941 2379 3330.71969607
3 942 2381 3334.58907518
4 943 2385 3338.18105876
5 944 2389 3345.1132629
4 945 2391 3348.58907518
3 946 2393 3350.71969607
4 947 2394 3352.42159224
5 948 2397 3360.54149641
4 949 2401 3371.58907518
5 950 2402 3372.89319139
6 951 2403 3374.21301521
7 952 2404 3374.86032013
6 953 2407 3376.71969607
5 954 2413 3384.71969607
6 955 2414 3385.54657653
5 956 2416 3388.58907518
4 957 2418 3390.71969607
5 958 2419 3391.55907122
4 959 2428 3404.71969607
3 960 2429 3405.58907518
4 961 2430 3407.47370726
5 962 2434 3409.0006414
6 963 2436 3410.57763857
5 964 2440 3414.6184171
6 965 2447 3422.33556255
5 966 2448 3422.6184171
4 967 2450 3424.58906316
5 968 2451 3430.36041506
4 969 2453 3430.47370726
5 970 2456 3433.46972595
6 971 2458 3434.77253656
7 972 2460 3434.77635737
6 973 2462 3435.0006414
5 974 2465 3439.6184171
6 975 2469 3440.61751905
5 976 2471 3441.46972595
4 977 2472 3444.36041506
5 978 2475 3444.63458652
6 979 2477 3445.22794533
5 980 2478 3447.36041506
6 981 2482 3449.10332731
5 982 2484 3451.61751905
4 983 2489 3455.0006414
3 984 2492 3459.61751905
4 985 2493 3462.43263607
3 986 2495 3464.36041506
4 987 2496 3464.7642549
3 988 2498 3467.63458652
4 989 2501 3471.41745969
3 990 2507 3476.43263607
4 991 2508 3479.83085699
5 992 2510 3481.59134351
4 993 2512 3482.41745969
3 994 2513 3484.7642549
4 995 2516 3488.49462455
3 996 2518 3490.83085699
4 997 2521 3500.22890842
5 998 2525 3503.94230213
6 999 2529 3505.53280084
5 1000 2530 3507.59134351
4 1001 2532 3508.49462455
5 1002 2533 3511.12188328
4 1003 2535 3511.22890842
3 1004 2540 3520.94230213
2 1005 2543 3531.12188328
3 1006 2544 3535.28751576
2 1007 2546 3539.59134351
3 1008 2547 3549.91378026
2 1009 2553 3561.28751576
3 1010 2554 3562.56343578
2 1011 2558 3569.91378026
1 1012 2559 3573.56343578
2 1013 2562 3576.44134686
3 1014 2564 3576.53844612
4 1015 2570 3587.94287595
5 1016 2574 3589.81303193
6 1017 2576 3593.91915233
5 1018 2578 3596.44134686
4 1019 2579 3596.53844612
3 1020 2580 3596.53844612
2 1021 2583 3603.81303193
3 1022 2586 3611.35449683
4 1023 2588 3616.55174045
3 1024 2590 3616.91915233
4 1025 2591 3620.33813656
3 1026 2595 3625.35449683
4 1027 2600 3632.98399521
3 1028 2602 3633.55174045
4 1029 2603 3636.77167457
3 1030 2607 3637.33813656
2 1031 2608 3643.98399521
3 1032 2609 3644.35799512
4 1033 2611 3645.69247111
5 1034 2615 3647.55236585
4 1035 2619 3653.69247111
3 1036 2624 3659.77167457
2 1037 2625 3664.35799512
1 1038 2626 3664.55236585
2 1039 2627 3671.53897296
1 1040 2631 3676.53897296
2 1041 2632 3676.67780129
3 1042 2634 3684.21302173
2 1043 2638 3690.67780129
