#data counter step time
29.667368 215 1396 1985.81071113
13.767723 216 1405 1995.63605233
30.053839 217 1406 1995.8683296
12.324500 218 1407 1996.960552
36.275280 219 1418 2025.23583161
20.496824 220 1423 2028.73265587
21.677575 221 1428 2036.4102313
21.106449 222 1441 2043.51667999
13.911156 223 1442 2046.72017871
23.117686 224 1443 2049.63436613
23.174657 225 1444 2052.80902309
21.796501 226 1449 2063.51667999
17.864471 227 1465 2084.92930545
22.603258 228 1466 2085.99862271
43.528585 229 1483 2117.45789054
17.919517 230 1484 2118.37740728
20.160033 231 1489 2124.5374404
17.743100 232 1496 2132.69268189
26.834884 233 1499 2140.37232453
34.604131 234 1517 2153.29681335
17.925035 235 1520 2159.18778844
22.952507 236 1523 2173.24692845
10.086736 237 1537 2185.82573229
35.471679 238 1538 2188.71860768
15.020388 239 1539 2189.73899596
9.930713 240 1550 2204.63742374
27.052782 241 1551 2204.87851457
20.745725 242 1564 2217.38314907
29.828196 243 1565 2220.70671035
31.053275 244 1577 2241.0929917
28.794878 245 1592 2252.88787
20.548754 246 1594 2255.0929917
12.597013 247 1595 2255.0929917
13.272092 248 1602 2263.88787
26.556401 249 1608 2277.88787
61.177883 250 1618 2297.88787
54.199727 251 1627 2314.88787
23.670850 252 1629 2315.54423761
18.195253 253 1640 2332.35502244
14.000000 254 1642 2335.35502244
17.585654 255 1651 2345.88787
21.842978 256 1653 2349.35502244
25.806473 257 1659 2362.88787
26.008448 258 1670 2382.17051305
36.180767 259 1682 2402.16206507
25.419372 260 1689 2410.17051305
31.810689 261 1695 2427.17051305
10.005236 262 1710 2440.52119851
35.128058 263 1716 2444.51596204
16.066327 264 1723 2451.12361847
21.602420 265 1726 2454.12361847
20.467719 266 1729 2457.52119851
21.861106 267 1738 2465.12361847
30.556815 268 1743 2471.52119851
27.081714 269 1751 2482.12361847
51.060713 270 1760 2495.51596204
36.023635 271 1764 2500.51596204
29.984842 272 1766 2502.12361847
33.633062 273 1778 2511.51596204
8.722318 274 1788 2519.51596204
30.013055 275 1794 2524.37646668
14.172640 276 1798 2530.51596204
19.424975 277 1808 2541.37646668
30.868244 278 1809 2542.19803606
25.457209 279 1816 2544.51596204
6.825192 280 1825 2549.51596204
31.920892 281 1827 2554.0929917
25.753819 282 1841 2571.56105506
18.273164 283 1849 2586.01016777
47.763475 284 1866 2622.77364316
22.341560 285 1884 2636.98933998
32.616258 286 1886 2638.3899015
17.062767 287 1887 2638.77364316
12.177880 288 1894 2644.98933998
18.849668 289 1899 2652.3899015
26.730409 290 1904 2661.92013466
20.734551 291 1909 2665.65468539
17.825608 292 1910 2669.48029297
28.373999 293 1923 2692.85429221
19.358142 294 1926 2695.21243425
21.636072 295 1929 2704.70916648
34.314286 296 1939 2728.02345293
19.620316 297 1940 2733.6437688
16.193248 298 1949 2752.34793578
33.510919 299 1950 2753.15468776
9.579500 300 1959 2780.26051592
24.379554 301 1968 2796.6400698
26.598516 302 1977 2809.23858586
13.831608 303 1980 2812.28377049
23.213576 304 1981 2818.45216212
5.517473 305 1990 2849.21783156
7.482527 306 1996 2851.70035843
59.416588 307 2001 2860.70035843
20.893565 308 2004 2866.79804981
34.157687 309 2014 2887.46667016
18.471283 310 2023 2897.93795281
23.057074 311 2024 2903.99502633
21.881495 312 2032 2911.6588515
25.782330 313 2033 2912.77735619
23.904450 314 2039 2921.56330198
15.228460 315 2055 2940.80215755
24.168317 316 2056 2942.57369798
15.849528 317 2057 2945.65168551
14.767898 318 2076 2965.26580607
14.913591 319 2077 2969.17939742
12.138142 320 2080 2970.31753937
16.948267 321 2088 2979.26580607
15.254756 322 2089 2980.38717871
6.400770 323 2098 2989.58422849
25.397075 324 2101 2994.78425404
22.399205 325 2106 3000.18345893
25.918236 326 2123 3022.61459322
41.112129 327 2127 3025.69635727
27.472129 328 2129 3027.08672263
19.674347 329 2131 3027.08672263
31.643203 330 2139 3039.69635727
15.552225 331 2145 3041.08672263
14.833336 332 2159 3055.08672263
17.087890 333 2161 3057.25338669
34.208600 334 2164 3060.16549632
15.234383 335 2176 3071.16549632
31.130380 336 2177 3071.61459322
32.200475 337 2184 3079.16549632
34.563024 338 2186 3080.25338669
23.990191 339 2190 3082.61459322
23.833577 340 2201 3100.36258396
18.799456 341 2208 3112.87678157
16.207580 342 2244 3141.6184171
24.029354 343 2247 3144.6184171
9.363241 344 2248 3144.6184171
23.535147 345 2250 3144.99502633
16.163292 346 2257 3154.58906316
26.348466 347 2263 3157.5880838
24.133959 348 2271 3164.6184171
26.464294 349 2273 3168.58906316
20.154051 350 2279 3171.5880838
30.788622 351 2292 3190.33190023
25.407788 352 2295 3195.73968824
37.592212 353 2305 3210.33190023
29.851073 354 2307 3212.73968824
14.208491 355 2314 3220.73968824
19.853104 356 2316 3221.33190023
23.041228 357 2322 3232.33190023
42.473944 358 2325 3240.73968824
26.895935 359 2329 3246.33190023
57.494131 360 2337 3251.73968824
29.284057 361 2345 3268.73968824
30.568720 362 2352 3283.33190023
35.206048 363 2355 3285.73968824
43.128785 364 2363 3299.73968824
32.820714 365 2364 3303.33190023
19.606535 366 2371 3310.73968824
43.300343 367 2373 3314.33190023
32.863502 368 2376 3327.73968824
17.869379 369 2391 3348.58907518
42.130621 370 2407 3376.71969607
11.826505 371 2413 3384.71969607
30.178200 372 2418 3390.71969607
29.859376 373 2428 3404.71969607
31.376060 374 2429 3405.58907518
62.196825 375 2440 3414.6184171
13.617776 376 2448 3422.6184171
39.042487 377 2450 3424.58906316
29.040779 378 2465 3439.6184171
11.109311 379 2471 3441.46972595
22.024853 380 2472 3444.36041506
12.587879 381 2478 3447.36041506
16.841162 382 2484 3451.61751905
21.530915 383 2489 3455.0006414
14.389574 384 2492 3459.61751905
19.725829 385 2495 3464.36041506
27.329309 386 2507 3476.43263607
17.653205 387 2512 3482.41745969
22.331619 388 2513 3484.7642549
19.413397 389 2518 3490.83085699
27.760487 390 2530 3507.59134351
26.903281 391 2532 3508.49462455
22.734284 392 2535 3511.22890842
20.713394 393 2540 3520.94230213
50.165632 394 2553 3561.28751576
23.649656 395 2559 3573.56343578
33.877911 396 2578 3596.44134686
20.097099 397 2580 3596.53844612
15.870156 398 2583 3603.81303193
27.106120 399 2590 3616.91915233
31.435344 400 2595 3625.35449683
22.197244 401 2602 3633.55174045
20.786396 402 2607 3637.33813656
23.645859 403 2608 3643.98399521
9.334476 404 2619 3653.69247111
27.586321 405 2625 3664.35799512
18.859895 406 2626 3664.55236585
28.986607 407 2631 3676.53897296
19.138828 408 2638 3690.67780129
24.535220 409 2645 3701.21302173
28.275376 410 2656 3712.48839763
18.732878 411 2661 3717.0197307
25.798455 412 2664 3718.28685227
17.959195 413 2667 3720.97892576
10.533866 414 2681 3731.10030872
14.624777 415 2682 3731.10030872
29.496606 416 2687 3733.47553157
13.889456 417 2688 3736.06552332
15.704693 418 2694 3740.77021644
9.338797 419 2711 3757.06693742
14.536088 420 2723 3764.47553157
17.327974 421 2730 3770.58058487
18.735176 422 2735 3778.47553157
27.358859 423 2740 3786.93944392
30.535721 424 2744 3790.58058487
29.085752 425 2754 3798.79367378
19.626038 426 2761 3807.79367378
16.008240 427 2763 3807.97098324
18.236431 428 2773 3822.86831286
34.870842 429 2789 3857.04057941
12.651851 430 2792 3861.79859788
33.358414 431 2809 3887.48858554
18.376892 432 2810 3894.86547788
21.969741 433 2819 3907.94858513
23.718851 434 2822 3908.97884444
24.172497 435 2841 3944.57451957
14.665806 436 2858 3968.19060729
27.522204 437 2862 3973.52480107
28.000000 438 2869 3982.19060729
19.555044 439 2873 3987.70537991
14.291659 440 2874 3990.99703867
14.450778 441 2885 4009.00796686
34.560150 442 2888 4014.55718916
36.759014 443 2912 4037.55718916
18.166067 444 2919 4046.00796686
19.600808 445 2927 4051.55718916
28.213869 446 2933 4054.55718916
38.670230 447 2935 4055.79367378
49.143392 448 2936 4060.55718916
28.828856 449 2939 4063.00796686
25.769927 450 2940 4063.00796686
35.857637 451 2947 4071.55718916
18.291844 452 2961 4086.87272099
24.548214 453 2969 4100.4209351
20.000000 454 2976 4106.4209351
19.087161 455 2994 4126.02168419
23.247871 456 3007 4137.20836181
28.186678 457 3008 4140.20836181
16.692597 458 3011 4143.41674691
29.345521 459 3012 4143.72414959
30.753172 460 3027 4173.11583177
18.602996 461 3029 4174.7188278
22.556367 462 3038 4182.36265998
23.180064 463 3041 4184.44736954
29.397004 464 3046 4187.11583177
13.915290 465 3052 4190.36265998
19.966217 466 3055 4197.24696056
24.022118 467 3064 4214.24696056
13.268175 468 3082 4245.28877226
29.107109 469 3087 4249.02059772
14.576971 470 3095 4260.88166062
37.000000 471 3104 4271.28877226
25.000000 472 3107 4274.88166062
13.568865 473 3120 4288.04277434
12.261915 474 3122 4289.30468939
33.464300 475 3123 4289.30468939
26.016968 476 3133 4307.82748179
26.364265 477 3134 4308.04277434
24.050465 478 3139 4320.87794721
28.015580 479 3155 4342.23567173
18.249448 480 3156 4343.48511972
16.952992 481 3169 4366.00345163
14.821587 482 3182 4380.31484435
28.000000 483 3183 4383.00345163
28.735616 484 3192 4395.05046005
28.508731 485 3198 4401.05046005
27.175137 486 3200 4406.96937378
21.915654 487 3209 4415.05046005
11.986632 488 3218 4423.96937378
18.251476 489 3220 4426.96937378
41.112851 490 3221 4426.96937378
36.088579 491 3222 4431.85652288
24.108470 492 3231 4443.09015396
22.051710 493 3238 4454.14186427
34.948290 494 3244 4469.09015396
33.841284 495 3265 4503.14186427
33.083411 496 3267 4506.30058
36.986957 497 3273 4517.30058
24.274837 498 3274 4520.14186427
39.967783 499 3284 4531.14186427
51.648541 500 3286 4534.30058
46.784174 501 3296 4548.14186427
24.542760 502 3308 4559.14186427
9.096699 503 3312 4561.91822655
21.618333 504 3322 4576.14186427
43.894155 505 3325 4578.91822655
30.323135 506 3326 4583.5991042
34.866216 507 3331 4593.14186427
24.625795 508 3333 4595.91822655
39.412743 509 3341 4615.75643541
20.019751 510 3344 4627.77618672
32.375530 511 3362 4669.58482754
16.138323 512 3367 4672.27851923
27.087446 513 3378 4684.15609437
14.305647 514 3387 4695.15609437
18.161050 515 3388 4700.85044765
32.908373 516 3402 4716.34066775
12.217924 517 3403 4717.55859221
16.132015 518 3410 4730.34066775
25.000000 519 3411 4731.55859221
32.026355 520 3416 4744.34066775
23.000000 521 3429 4769.09727791
32.852892 522 3435 4788.68265677
31.693368 523 3443 4800.37602484
25.356885 524 3453 4817.37602484
34.076545 525 3463 4834.37602484
26.072736 526 3465 4835.01914032
38.293233 527 3477 4852.01914032
31.183022 528 3491 4869.01914032
40.025965 529 3495 4874.37602484
23.906003 530 3498 4877.01914032
45.199842 531 3519 4894.37602484
16.439948 532 3520 4894.37602484
41.193800 533 3523 4897.01914032
32.887839 534 3533 4911.01914032
60.282723 535 3535 4911.37602484
27.581658 536 3561 4940.81112415
39.160207 537 3567 4948.01914032
47.240808 538 3583 4962.81112415
25.480492 539 3587 4965.01914032
18.782300 540 3596 4973.81112415
17.739077 541 3597 4973.81112415
29.861693 542 3599 4979.01914032
26.299849 543 3613 4993.81112415
59.382664 544 3617 4999.81112415
23.861929 545 3621 5004.81112415
27.871512 546 3629 5013.01914032
39.818232 547 3646 5030.01914032
42.673056 548 3651 5036.01914032
78.257892 549 3654 5041.81112415
37.322737 550 3682 5073.02636382
24.179432 551 3687 5076.02636382
85.197683 552 3705 5090.02636382
25.099832 553 3707 5092.81112415
74.161864 554 3708 5093.02636382
127.880277 555 3714 5096.01914032
31.466274 556 3716 5098.02636382
23.711864 557 3721 5104.02636382
25.079227 558 3728 5109.81112415
42.658203 559 3733 5113.01914032
28.801027 560 3734 5116.01914032
15.150780 561 3742 5120.81112415
22.376082 562 3750 5130.01914032
25.979488 563 3752 5133.01914032
99.136066 564 3766 5143.81112415
16.468415 565 3769 5144.79380811
49.637746 566 3770 5147.01914032
86.003885 567 3772 5147.79380811
37.895710 568 3773 5150.02636382
29.040183 569 3782 5158.79380811
201.609890 570 3783 5160.81112415
33.558464 571 3794 5174.89376933
33.893206 572 3805 5185.78697553
31.310524 573 3815 5205.78697553
25.293273 574 3816 5205.89376933
36.510459 575 3834 5222.08553534
17.487770 576 3837 5225.5733053
17.135671 577 3846 5233.54279457
19.290987 578 3847 5233.5733053
19.709106 579 3854 5250.54279457
34.000000 580 3855 5256.54279457
50.263736 581 3870 5295.6643182
20.811480 582 3872 5296.47579864
16.292300 583 3882 5307.47579864
28.210409 584 3885 5307.68620751
27.978111 585 3889 5312.6643182
16.757940 586 3897 5318.68620751
29.388001 587 3900 5321.47579864
27.525049 588 3902 5324.47579864
18.231303 589 3905 5326.6643182
46.025722 590 3932 5354.61806829
28.996643 591 3944 5367.47579864
27.183911 592 3951 5371.61806829
33.729732 593 3952 5374.61806829
41.032118 594 3953 5375.47579864
47.525862 595 3955 5381.47579864
29.598600 596 3960 5385.61806829
46.571987 597 3973 5398.68620751
18.414834 598 3982 5407.69371179
15.208729 599 3985 5409.68620751
49.024439 600 3992 5415.27887735
27.782087 601 3993 5418.47579864
23.513231 602 3994 5418.69371179
35.806622 603 4003 5431.85358935
24.951176 604 4006 5436.80476572
25.116428 605 4013 5447.92119372
21.538712 606 4020 5455.4599056
21.045607 607 4024 5467.89799391
14.176078 608 4037 5488.57083115
22.072504 609 4038 5491.39475348
44.712162 610 4053 5519.28299286
32.116648 611 4068 5532.27813931
26.298406 612 4073 5538.4804226
9.797717 613 4074 5540.27813931
24.212514 614 4079 5555.18201646
38.726499 615 4086 5570.80127146
37.965605 616 4102 5597.69682023
20.449124 617 4105 5604.14594412
22.054921 618 4107 5606.20086562
10.930332 619 4119 5611.20086562
7.789148 620 4121 5617.69682023
31.644829 621 4130 5634.20086562
30.612779 622 4133 5641.07704345
42.327386 623 4139 5663.40442913
23.427677 624 4155 5694.2982926
36.572323 625 4159 5710.87061557
44.544816 626 4170 5724.06512927
27.783271 627 4181 5740.8484005
23.628923 628 4182 5743.61043425
20.149912 629 4185 5749.76034598
52.167130 630 4193 5787.92747625
28.780270 631 4205 5808.5705252
23.791569 632 4209 5818.5130404
9.595381 633 4223 5836.75264845
39.644227 634 4229 5841.15726703
38.624797 635 4257 5875.32272844
17.969491 636 4258 5875.32272844
14.859355 637 4262 5879.76961058
13.300820 638 4263 5882.07043054
34.271924 639 4274 5905.34235478
20.678342 640 4277 5915.75671696
11.907557 641 4291 5936.46593423
21.134111 642 4301 5946.60004531
42.801660 643 4302 5947.55837701
17.000000 644 4308 5960.08563212
32.196371 645 4309 5960.08563212
27.330792 646 4318 5973.36572785
14.203814 647 4331 5985.40756438
35.831484 648 4342 5992.19721164
28.006539 649 4345 5994.20375053
15.790897 650 4349 5996.40756438
20.547620 651 4352 5997.61666739
17.371748 652 4353 6000.61666739
14.075576 653 4354 6003.19721164
29.051492 654 4380 6035.41061715
10.864670 655 4386 6037.87986293
14.135330 656 4388 6041.01519257
30.383447 657 4393 6042.79406402
24.085799 658 4394 6043.87986293
18.909585 659 4397 6046.41061715
37.133538 660 4409 6071.23390934
19.341977 661 4416 6076.54421748
31.968331 662 4417 6077.20224026
20.077577 663 4430 6093.54421748
30.782229 664 4440 6105.09492429
24.696146 665 4447 6110.46664046
30.455926 666 4450 6116.46664046
31.449293 667 4451 6116.54421748
15.563350 668 4458 6121.69707838
20.000000 669 4467 6136.86181403
21.509689 670 4471 6139.24423888
24.644532 671 4474 6149.88877043
8.846274 672 4489 6167.72284273
29.754776 673 4490 6168.64354648
12.233022 674 4491 6169.87656868
30.113964 675 4508 6192.08830177
27.105668 676 4520 6203.78122745
30.193111 677 4528 6207.974338
19.848846 678 4530 6211.78122745
9.935106 679 4553 6228.06904732
15.628010 680 4554 6228.06904732
26.988301 681 4557 6231.06904732
18.132284 682 4558 6231.78122745
23.686642 683 4559 6237.06904732
21.132854 684 4564 6245.00316377
21.676552 685 4569 6252.67971569
14.368313 686 4572 6259.04802848
24.358524 687 4581 6272.40655226
15.875974 688 4591 6280.40806198
22.000000 689 4598 6294.40806198
31.248244 690 4601 6306.75313782
51.567930 691 4610 6331.41715672
16.323272 692 4613 6333.74042845
32.093941 693 4618 6351.83436902
33.152626 694 4623 6364.98699518
33.641198 695 4630 6378.62819308
23.000000 696 4636 6394.23662224
30.256098 697 4641 6402.75108815
22.000000 698 4649 6410.75108815
18.507627 699 4656 6421.75108815
30.219390 700 4678 6450.974338
38.812985 701 4679 6451.67555947
42.693520 702 4682 6452.08830177
28.260862 703 4683 6452.08830177
34.635255 704 4684 6455.75108815
30.366123 705 4695 6474.58581917
17.051547 706 4696 6480.6373664
20.083734 707 4705 6494.38912483
20.951123 708 4717 6507.34024774
18.702379 709 4727 6512.04262638
16.516166 710 4733 6518.34024774
20.103315 711 4738 6520.50209977
19.067271 712 4745 6526.04262638
31.000000 713 4753 6531.50209977
23.892424 714 4755 6532.04262638
22.805607 715 4756 6532.34024774
13.066189 716 4767 6542.50209977
22.151037 717 4772 6546.04262638
23.221596 718 4780 6553.02439757
18.867191 719 4781 6554.89158906
16.813380 720 4782 6556.50209977
24.589436 721 4791 6566.04262638
25.934702 722 4794 6570.02439757
19.337476 723 4801 6577.96073165
29.078298 724 4802 6578.62325535
19.340555 725 4808 6591.3213088
26.077434 726 4817 6606.3987424
12.482895 727 4818 6607.88163705
38.689298 728 4823 6635.57093488
32.059973 729 4834 6650.63090765
16.035361 730 4847 6660.09184998
26.460942 731 4852 6663.09184998
23.964639 732 4853 6664.05648895
15.358902 733 4854 6665.41643034
50.731394 734 4868 6705.23613393
31.118006 735 4880 6716.35414027
20.751601 736 4881 6717.10574108
18.412781 737 4883 6719.35414027
19.248399 738 4884 6719.35414027
26.839661 739 4901 6742.94887058
14.493573 740 4923 6759.90101068
14.542856 741 4926 6761.91792253
14.000000 742 4927 6762.27244973
30.840709 743 4928 6762.90101068
27.889913 744 4935 6777.77881014
28.008342 745 4942 6788.78715227
13.328135 746 4951 6800.5076219
33.433999 747 4964 6828.94162066
20.861168 748 4967 6832.80278834
21.109963 749 4974 6842.91275173
20.231497 750 4979 6849.14424841
26.528194 751 5001 6878.32532332
25.702563 752 5013 6890.02788661
15.474550 753 5016 6893.53873993
15.270896 754 5017 6894.80963546
25.969407 755 5023 6906.77904254
39.027665 756 5035 6937.80670722
23.612834 757 5039 6948.30196359
84.836538 758 5043 7019.13850159
