#data counter step time
3 1048 2559 3495.61146262
4 1049 2562 3496.34000125
3 1050 2568 3509.29867274
4 1051 2569 3509.92245576
5 1052 2571 3514.91735042
4 1053 2572 3515.84125004
5 1054 2575 3516.26506278
4 1055 2576 3516.34000125
5 1056 2580 3519.94596119
6 1057 2582 3522.02302907
7 1058 2583 3522.59561855
6 1059 2584 3523.84125004
5 1060 2587 3526.84125004
6 1061 2591 3530.24755892
5 1062 2592 3532.92245576
4 1063 2599 3536.94596119
3 1064 2600 3540.92245576
2 1065 2601 3543.84125004
3 1066 2604 3554.69668262
2 1067 2606 3556.94596119
3 1068 2609 3564.95814913
4 1069 2611 3568.00941488
3 1070 2613 3568.69668262
4 1071 2614 3569.79406315
5 1072 2617 3570.99271009
6 1073 2621 3572.47401007
5 1074 2622 3576.00941488
4 1075 2628 3580.79406315
5 1076 2629 3581.87934071
6 1077 2630 3582.47107253
5 1078 2634 3585.00941488
6 1079 2635 3590.61348151
5 1080 2637 3590.95814913
4 1081 2638 3591.79406315
5 1082 2642 3597.01632053
4 1083 2648 3598.95814913
5 1084 2649 3604.0387777
4 1085 2653 3608.79406315
5 1086 2655 3609.78072976
4 1087 2656 3611.00941488
5 1088 2657 3615.95390149
4 1089 2659 3615.95814913
5 1090 2660 3617.90886288
6 1091 2666 3620.96220876
5 1092 2667 3622.79406315
6 1093 2670 3626.2017094
7 1094 2671 3626.75401879
6 1095 2673 3628.79406315
5 1096 2674 3632.95390149
4 1097 2681 3637.90886288
3 1098 2683 3639.79406315
4 1099 2684 3642.48045861
3 1100 2688 3643.90886288
4 1101 2691 3650.20118425
3 1102 2694 3652.95390149
2 1103 2697 3657.95390149
1 1104 2698 3659.48045861
2 1105 2699 3659.81383273
3 1106 2703 3674.54113054
4 1107 2706 3676.01435098
5 1108 2710 3680.61981967
4 1109 2711 3685.54113054
3 1110 2712 3688.54113054
2 1111 2714 3688.81383273
3 1112 2715 3697.89480387
4 1113 2717 3700.99803982
5 1114 2720 3706.99385632
4 1115 2725 3714.54113054
5 1116 2727 3718.92400289
6 1117 2730 3722.95684425
5 1118 2734 3726.89480387
6 1119 2735 3733.24228608
5 1120 2737 3733.81894482
4 1121 2739 3734.54113054
5 1122 2740 3736.07921301
6 1123 2747 3745.04917265
5 1124 2749 3748.54113054
4 1125 2752 3752.89480387
3 1126 2754 3756.81894482
4 1127 2755 3759.00458969
3 1128 2757 3759.54113054
4 1129 2760 3762.14492787
3 1130 2762 3769.89480387
2 1131 2767 3782.00458969
1 1132 2768 3782.14492787
2 1133 2769 3803.45897318
3 1134 2773 3812.02246451
4 1135 2775 3814.36129855
5 1136 2777 3817.81283235
6 1137 2778 3820.77042351
7 1138 2781 3821.97039044
6 1139 2785 3823.45897318
5 1140 2789 3828.45897318
4 1141 2790 3834.36129855
3 1142 2792 3838.02246451
2 1143 2797 3842.45897318
3 1144 2798 3844.79953436
2 1145 2800 3845.36129855
3 1146 2801 3846.24941432
4 1147 2803 3849.92703476
5 1148 2808 3854.82151654
4 1149 2814 3861.79953436
3 1150 2815 3863.92703476
4 1151 2817 3864.48257701
3 1152 2821 3872.24941432
4 1153 2822 3872.77394679
5 1154 2824 3874.54425022
4 1155 2826 3874.82151654
5 1156 2827 3880.11678166
4 1157 2829 3880.82151654
3 1158 2834 3885.54425022
2 1159 2837 3888.11678166
1 1160 2838 3889.77394679
2 1161 2839 3897.23155627
3 1162 2841 3901.88109358
4 1163 2843 3904.60856094
5 1164 2847 3908.80454668
6 1165 2849 3910.71266602
7 1166 2854 3913.02272914
6 1167 2856 3914.23155627
7 1168 2857 3916.30736041
8 1169 2858 3916.97450846
7 1170 2860 3918.88109358
6 1171 2865 3925.23155627
5 1172 2868 3928.80454668
4 1173 2869 3930.60856094
5 1174 2872 3934.13646673
4 1175 2874 3935.88109358
5 1176 2878 3941.542139
6 1177 2882 3942.57786876
7 1178 2884 3944.7556072
6 1179 2885 3945.80454668
5 1180 2889 3948.80454668
4 1181 2890 3954.13646673
3 1182 2891 3954.23155627
4 1183 2896 3961.26608152
5 1184 2898 3962.63078168
4 1185 2900 3962.80454668
5 1186 2901 3964.36312831
6 1187 2903 3966.3003659
7 1188 2905 3967.10663577
6 1189 2906 3968.57786876
7 1190 2912 3972.87882239
6 1191 2917 3978.36312831
7 1192 2920 3981.40333118
6 1193 2921 3982.63078168
5 1194 2923 3984.26608152
4 1195 2924 3984.26608152
3 1196 2927 3985.57786876
2 1197 2928 3989.36312831
1 1198 2931 3999.63078168
2 1199 2932 4006.32309982
3 1200 2934 4010.2365653
4 1201 2938 4012.48145156
5 1202 2940 4012.52097843
4 1203 2944 4017.32309982
5 1204 2949 4025.76833368
6 1205 2951 4025.79363785
7 1206 2952 4028.74186379
8 1207 2953 4029.04956979
7 1208 2954 4029.52097843
6 1209 2960 4030.2365653
5 1210 2961 4032.48145156
6 1211 2963 4032.77132543
5 1212 2967 4033.76833368
6 1213 2968 4034.74087856
5 1214 2970 4037.52097843
4 1215 2974 4040.52097843
5 1216 2976 4042.30143457
6 1217 2977 4044.79112799
5 1218 2979 4047.2365653
6 1219 2980 4047.59497166
7 1220 2985 4049.62750253
6 1221 2989 4053.2365653
5 1222 2990 4054.74087856
4 1223 2993 4058.59497166
3 1224 2996 4060.74087856
4 1225 2997 4063.19705136
3 1226 2999 4064.79112799
4 1227 3000 4065.19416629
5 1228 3003 4065.901463
4 1229 3006 4069.62750253
3 1230 3007 4073.19416629
4 1231 3011 4077.3196217
5 1232 3013 4082.16808968
4 1233 3015 4083.19705136
3 1234 3016 4083.19705136
2 1235 3019 4094.3196217
1 1236 3024 4099.16808968
2 1237 3025 4107.23609786
3 1238 3027 4110.23359829
4 1239 3030 4113.1880749
5 1240 3031 4114.1848531
6 1241 3036 4116.75427978
7 1242 3041 4120.86925078
6 1243 3042 4121.23359829
5 1244 3043 4124.23359829
4 1245 3046 4127.23609786
3 1246 3050 4134.1848531
2 1247 3051 4136.75427978
1 1248 3052 4139.75427978
2 1249 3053 4140.54381996
3 1250 3055 4143.67144883
4 1251 3057 4143.85646888
3 1252 3063 4151.85646888
4 1253 3064 4153.83186402
3 1254 3066 4154.67144883
2 1255 3069 4166.54381996
3 1256 3072 4167.00186291
2 1257 3074 4170.83186402
3 1258 3077 4193.63074225
4 1259 3079 4195.1734735
3 1260 3081 4202.00186291
4 1261 3084 4203.79477149
5 1262 3088 4208.62922889
4 1263 3090 4213.63074225
3 1264 3095 4220.79477149
2 1265 3096 4221.1734735
3 1266 3097 4225.03467542
2 1267 3099 4225.62922889
3 1268 3100 4231.07728838
4 1269 3104 4237.83683697
3 1270 3110 4242.07728838
4 1271 3111 4247.39493312
3 1272 3113 4248.03467542
4 1273 3114 4248.57943378
5 1274 3118 4253.14417651
6 1275 3122 4256.4745056
7 1276 3124 4256.93338655
6 1277 3125 4257.83683697
5 1278 3127 4258.39493312
6 1279 3129 4262.61249994
5 1280 3130 4265.57943378
6 1281 3132 4265.85676461
5 1282 3140 4274.83683697
4 1283 3141 4276.14417651
3 1284 3142 4276.14417651
4 1285 3143 4280.53605571
3 1286 3151 4288.83683697
4 1287 3152 4290.69793241
3 1288 3156 4294.53605571
2 1289 3159 4300.57943378
1 1290 3160 4310.69793241
2 1291 3161 4310.97591212
3 1292 3163 4312.17773713
2 1293 3167 4321.97591212
3 1294 3170 4325.49858315
4 1295 3172 4328.79481905
3 1296 3174 4332.17773713
2 1297 3179 4339.49858315
1 1298 3180 4342.79481905
2 1299 3181 4344.83579213
3 1300 3183 4348.21620809
4 1301 3185 4349.81083152
5 1302 3191 4358.42902005
4 1303 3193 4358.83579213
5 1304 3194 4361.41286108
6 1305 3200 4365.16695797
5 1306 3204 4366.42902005
4 1307 3205 4368.21620809
5 1308 3206 4373.08754182
4 1309 3208 4375.41286108
3 1310 3209 4375.81083152
4 1311 3214 4383.71865284
3 1312 3216 4386.42902005
4 1313 3217 4387.21579867
5 1314 3219 4391.58539012
6 1315 3221 4392.02963775
5 1316 3222 4393.08754182
6 1317 3227 4394.01333176
7 1318 3230 4394.61856717
8 1319 3236 4402.30796448
7 1320 3238 4404.21579867
6 1321 3239 4405.58539012
5 1322 3241 4406.71865284
4 1323 3244 4411.58539012
3 1324 3245 4413.08754182
2 1325 3246 4415.21579867
3 1326 3247 4416.42424217
4 1327 3249 4416.70851733
5 1328 3253 4418.11881532
6 1329 3255 4419.7399928
7 1330 3256 4420.61645196
6 1331 3261 4423.71865284
5 1332 3265 4432.11881532
6 1333 3269 4434.29268732
7 1334 3270 4436.60624207
6 1335 3272 4436.70851733
5 1336 3274 4439.42424217
4 1337 3275 4440.71865284
5 1338 3278 4442.58632511
4 1339 3280 4446.11881532
5 1340 3286 4450.30795329
4 1341 3289 4453.42424217
5 1342 3291 4454.65032033
6 1343 3292 4458.27064302
7 1344 3293 4459.31954995
6 1345 3295 4459.70851733
7 1346 3299 4464.97749326
6 1347 3301 4465.58632511
5 1348 3304 4470.42424217
6 1349 3306 4471.04921645
7 1350 3307 4472.58024617
8 1351 3310 4475.86185672
7 1352 3313 4476.70851733
6 1353 3317 4479.58632511
7 1354 3318 4479.90032999
8 1355 3319 4484.81674202
9 1356 3320 4486.45851182
8 1357 3327 4490.42424217
9 1358 3328 4492.84561101
8 1359 3330 4496.70851733
9 1360 3331 4496.82279969
8 1361 3335 4499.58632511
7 1362 3336 4502.70851733
6 1363 3338 4504.42424217
5 1364 3343 4510.70851733
4 1365 3347 4516.58632511
3 1366 3353 4521.42424217
2 1367 3354 4524.70851733
1 1368 3355 4530.58632511
2 1369 3356 4533.59100251
3 1370 3358 4537.84383835
4 1371 3360 4539.0257905
5 1372 3362 4540.00528711
4 1373 3369 4551.84383835
3 1374 3371 4553.0257905
4 1375 3372 4556.28390934
3 1376 3374 4559.59100251
4 1377 3379 4568.55187033
3 1378 3381 4568.84383835
2 1379 3382 4576.28390934
3 1380 3383 4577.29478807
4 1381 3385 4577.34262935
3 1382 3391 4582.55187033
4 1383 3392 4583.19903544
5 1384 3395 4586.90350466
6 1385 3399 4589.69872259
7 1386 3400 4589.79264262
6 1387 3402 4591.29478807
5 1388 3405 4594.34262935
4 1389 3407 4597.34262935
3 1390 3408 4603.19903544
2 1391 3413 4608.34262935
3 1392 3414 4610.6429651
2 1393 3418 4620.29478807
1 1394 3419 4621.6429651
2 1395 3420 4624.89388955
1 1396 3424 4632.89388955
2 1397 3425 4633.14209329
3 1398 3427 4641.61659244
4 1399 3431 4649.58335815
5 1400 3434 4651.02299963
4 1401 3437 4653.14209329
3 1402 3438 4658.61659244
4 1403 3439 4659.57439623
3 1404 3444 4663.58335815
2 1405 3445 4666.58335815
3 1406 3448 4671.67453383
4 1407 3450 4675.26707065
5 1408 3454 4679.35219266
6 1409 3455 4682.15536513
5 1410 3458 4682.57439623
6 1411 3460 4683.27314123
5 1412 3463 4685.67453383
4 1413 3464 4686.26707065
5 1414 3465 4688.43562953
6 1415 3467 4689.84639571
7 1416 3468 4691.06587555
6 1417 3479 4699.67453383
5 1418 3482 4702.57439623
4 1419 3484 4702.67453383
5 1420 3485 4702.90705091
4 1421 3486 4708.43562953
3 1422 3490 4710.67453383
4 1423 3491 4712.67506247
5 1424 3495 4719.6559764
4 1425 3498 4722.57439623
3 1426 3500 4723.67506247
2 1427 3501 4725.43562953
3 1428 3504 4737.11749382
2 1429 3506 4739.57439623
3 1430 3508 4740.48893232
4 1431 3513 4746.72005685
3 1432 3517 4748.48893232
2 1433 3518 4754.11749382
3 1434 3523 4759.84715833
2 1435 3524 4768.48893232
3 1436 3526 4773.06935579
4 1437 3527 4774.99430098
3 1438 3530 4788.48893232
2 1439 3535 4799.48893232
1 1440 3538 4813.48893232
2 1441 3539 4822.77263722
3 1442 3541 4828.22823735
4 1443 3542 4829.07099917
5 1444 3543 4833.96534635
4 1445 3546 4839.77263722
5 1446 3548 4840.11961456
6 1447 3549 4843.05405644
7 1448 3552 4852.43950674
6 1449 3554 4856.77263722
7 1450 3557 4863.74360519
8 1451 3558 4863.87261591
7 1452 3560 4864.77263722
8 1453 3561 4868.9101278
9 1454 3564 4878.1259896
8 1455 3566 4884.77263722
9 1456 3567 4885.28733819
10 1457 3570 4889.52230746
11 1458 3571 4892.65259901
12 1459 3572 4894.26895437
11 1460 3578 4898.77263722
12 1461 3579 4900.79715936
13 1462 3580 4904.96190771
14 1463 3582 4906.98329431
15 1464 3585 4908.56648902
16 1465 3588 4909.32832802
17 1466 3593 4913.10306676
18 1467 3594 4914.7332521
17 1468 3595 4916.68253205
16 1469 3598 4918.77263722
15 1470 3601 4919.68253205
14 1471 3602 4919.68253205
15 1472 3606 4927.47143734
16 1473 3607 4929.57446694
15 1474 3613 4929.77263722
14 1475 3614 4935.77263722
15 1476 3616 4938.99337059
14 1477 3617 4939.68253205
15 1478 3622 4942.88435427
14 1479 3623 4943.77263722
13 1480 3626 4945.68253205
12 1481 3627 4949.77263722
11 1482 3628 4949.77263722
12 1483 3632 4953.18862391
11 1484 3636 4957.77263722
12 1485 3637 4957.90533191
13 1486 3638 4958.56974218
12 1487 3643 4962.68253205
11 1488 3648 4965.68253205
12 1489 3651 4966.74226901
11 1490 3653 4970.68253205
10 1491 3656 4971.77263722
9 1492 3657 4971.77263722
8 1493 3658 4974.77263722
7 1494 3663 4984.68253205
6 1495 3668 4985.77263722
5 1496 3669 4988.77263722
6 1497 3670 4991.58006663
7 1498 3671 4995.29368642
6 1499 3678 4999.77263722
7 1500 3679 5000.4548186
6 1501 3681 5001.68253205
5 1502 3682 5001.68253205
6 1503 3684 5006.85758363
7 1504 3690 5012.63848541
6 1505 3691 5016.77263722
5 1506 3694 5018.68253205
4 1507 3695 5025.77263722
5 1508 3702 5032.83731812
6 1509 3703 5037.23782144
5 1510 3704 5038.68253205
4 1511 3705 5039.77263722
5 1512 3707 5040.26856059
4 1513 3711 5044.68253205
5 1514 3712 5045.31020612
6 1515 3715 5052.05803644
7 1516 3716 5052.277521
6 1517 3718 5053.77263722
5 1518 3720 5058.68253205
6 1519 3721 5059.46915815
7 1520 3722 5064.12510452
8 1521 3726 5067.14258475
9 1522 3727 5070.02924125
10 1523 3729 5070.88629255
11 1524 3730 5071.54143056
10 1525 3736 5073.77263722
9 1526 3738 5075.68253205
8 1527 3739 5075.68253205
9 1528 3743 5078.13900262
8 1529 3747 5081.68253205
7 1530 3749 5086.68253205
6 1531 3750 5086.68253205
5 1532 3752 5087.77263722
6 1533 3753 5088.94244958
7 1534 3754 5097.6063725
6 1535 3763 5104.77263722
5 1536 3768 5112.68253205
6 1537 3772 5117.55606718
5 1538 3774 5119.18272108
6 1539 3775 5119.43707524
7 1540 3776 5119.66772626
6 1541 3778 5121.77263722
5 1542 3782 5123.68253205
6 1543 3785 5128.79677625
7 1544 3788 5130.86647058
6 1545 3790 5132.77263722
5 1546 3791 5134.68253205
6 1547 3793 5135.62263647
5 1548 3794 5139.18272108
4 1549 3803 5146.77263722
5 1550 3804 5151.55106259
4 1551 3805 5151.68253205
3 1552 3807 5153.18272108
4 1553 3808 5155.16696232
3 1554 3814 5162.68253205
4 1555 3817 5162.78865661
5 1556 3819 5170.94999782
4 1557 3823 5175.77263722
3 1558 3824 5176.78865661
4 1559 3825 5178.64283457
3 1560 3827 5181.16696232
4 1561 3828 5185.05459486
5 1562 3834 5186.98066095
6 1563 3835 5188.28005704
5 1564 3840 5192.64283457
4 1565 3844 5198.77263722
3 1566 3849 5202.05459486
2 1567 3850 5203.64283457
3 1568 3852 5207.96601388
2 1569 3858 5215.96601388
1 1570 3859 5219.05459486
2 1571 3860 5222.58448156
3 1572 3864 5229.48766161
2 1573 3866 5233.58448156
3 1574 3869 5238.41219609
2 1575 3873 5249.48766161
3 1576 3874 5253.90424319
2 1577 3876 5255.41219609
3 1578 3879 5258.01574687
4 1579 3881 5259.84963183
5 1580 3883 5263.80338658
4 1581 3885 5264.90424319
5 1582 3886 5268.06693094
6 1583 3889 5271.37015992
5 1584 3891 5272.90424319
6 1585 3895 5278.00946236
5 1586 3896 5281.01574687
4 1587 3900 5284.01574687
5 1588 3901 5288.22476907
6 1589 3902 5290.11105441
7 1590 3903 5290.29828198
8 1591 3906 5291.46858286
9 1592 3907 5297.85021856
8 1593 3910 5298.90424319
9 1594 3911 5299.03916827
8 1595 3913 5301.01574687
9 1596 3914 5311.44034955
8 1597 3921 5318.01574687
9 1598 3922 5320.77984649
8 1599 3925 5321.90424319
9 1600 3926 5323.30629266
8 1601 3927 5324.90424319
9 1602 3933 5332.5479266
8 1603 3934 5335.01574687
7 1604 3938 5335.90424319
6 1605 3939 5338.90424319
5 1606 3946 5352.90424319
6 1607 3947 5354.63608913
5 1608 3949 5355.01574687
6 1609 3950 5355.20108133
7 1610 3951 5356.48307265
6 1611 3952 5358.01574687
5 1612 3957 5366.90424319
4 1613 3960 5375.01574687
5 1614 3961 5375.02921743
4 1615 3967 5383.01574687
3 1616 3969 5383.90424319
4 1617 3971 5386.40977276
5 1618 3972 5388.86505499
6 1619 3976 5396.07762708
5 1620 3977 5397.01574687
6 1621 3983 5399.78931658
5 1622 3986 5400.01574687
4 1623 3991 5406.90424319
5 1624 3992 5409.21201436
4 1625 3997 5414.01574687
3 1626 3998 5414.22380817
2 1627 3999 5414.22380817
3 1628 4000 5419.15498673
4 1629 4004 5423.33905348
5 1630 4008 5425.26781899
6 1631 4010 5426.65759282
5 1632 4016 5430.15498673
6 1633 4017 5430.52513367
5 1634 4019 5436.26781899
4 1635 4020 5438.21201436
5 1636 4023 5442.25552835
4 1637 4027 5443.33905348
3 1638 4028 5450.15498673
4 1639 4029 5451.07779578
3 1640 4031 5453.26781899
4 1641 4034 5458.50792475
5 1642 4038 5462.15000036
4 1643 4040 5462.25552835
3 1644 4041 5468.07779578
2 1645 4044 5475.50792475
3 1646 4045 5476.4324577
4 1647 4047 5477.2446767
3 1648 4051 5482.15000036
4 1649 4056 5488.12957234
5 1650 4058 5489.7838916
6 1651 4060 5491.53814956
5 1652 4062 5493.4324577
6 1653 4065 5498.08341025
5 1654 4069 5500.2446767
6 1655 4074 5504.06781972
5 1656 4075 5504.4324577
6 1657 4077 5504.98675148
5 1658 4078 5505.2446767
6 1659 4080 5505.35202642
5 1660 4084 5509.7838916
4 1661 4085 5513.2446767
3 1662 4088 5514.12957234
4 1663 4091 5515.05859824
5 1664 4094 5521.44901994
4 1665 4095 5523.7838916
3 1666 4096 5527.4324577
4 1667 4099 5528.66848504
5 1668 4101 5531.20226587
6 1669 4105 5534.19793786
7 1670 4108 5537.89359324
6 1671 4110 5538.05859824
5 1672 4111 5538.44901994
4 1673 4115 5542.20226587
5 1674 4116 5544.26519823
6 1675 4122 5548.24937139
5 1676 4124 5549.05859824
4 1677 4125 5551.66848504
3 1678 4126 5552.44901994
4 1679 4129 5555.63651853
3 1680 4131 5558.26519823
2 1681 4136 5563.05859824
3 1682 4137 5564.5448747
4 1683 4139 5565.84426695
3 1684 4143 5575.5448747
2 1685 4144 5575.63651853
3 1686 4147 5584.59385851
4 1687 4149 5587.75698009
3 1688 4153 5588.84426695
4 1689 4154 5595.90690683
5 1690 4158 5597.45386428
6 1691 4162 5598.48165981
5 1692 4164 5598.59385851
6 1693 4165 5600.10403907
5 1694 4167 5601.75698009
6 1695 4170 5604.60448842
5 1696 4172 5606.90690683
6 1697 4173 5608.00525297
5 1698 4176 5611.45386428
4 1699 4180 5612.75698009
3 1700 4183 5617.90690683
2 1701 4186 5621.59385851
1 1702 4187 5634.45386428
2 1703 4188 5636.11095682
3 1704 4192 5643.66051121
4 1705 4194 5646.80057981
3 1706 4196 5647.11095682
4 1707 4202 5652.52865815
3 1708 4204 5654.80057981
2 1709 4205 5657.66051121
3 1710 4209 5663.85415717
2 1711 4211 5672.52865815
3 1712 4214 5682.3628151
2 1713 4216 5689.85415717
1 1714 4219 5696.3628151
2 1715 4220 5697.57311301
1 1716 4225 5717.57311301
2 1717 4226 5720.74479631
1 1718 4230 5737.74479631
2 1719 4231 5740.2976648
3 1720 4233 5740.49655498
4 1721 4237 5746.38940879
5 1722 4239 5750.63385556
4 1723 4241 5754.49655498
3 1724 4246 5766.2976648
2 1725 4249 5772.38940879
1 1726 4250 5779.63385556
2 1727 4251 5830.53147118
3 1728 4255 5845.24109681
4 1729 4257 5847.34577785
3 1730 4259 5847.53147118
4 1731 4264 5857.52425466
5 1732 4266 5858.06708163
4 1733 4268 5862.24109681
3 1734 4269 5864.34577785
2 1735 4274 5874.52425466
1 1736 4275 5881.06708163
2 1737 4276 5885.92068313
1 1738 4280 5902.92068313
2 1739 4281 5907.91099621
3 1740 4285 5925.87006061
4 1741 4287 5927.24885935
5 1742 4289 5927.56799935
4 1743 4291 5933.91099621
5 1744 4298 5938.27243519
4 1745 4300 5942.87006061
3 1746 4301 5944.24885935
2 1747 4302 5944.56799935
3 1748 4305 5950.28207375
2 1749 4309 5958.27243519
3 1750 4310 5963.4721103
4 1751 4312 5963.54518622
5 1752 4314 5966.08438532
4 1753 4320 5970.28207375
5 1754 4321 5973.48459448
4 1755 4323 5974.08438532
3 1756 4328 5977.54518622
4 1757 4329 5979.68854879
3 1758 4331 5981.48459448
2 1759 4334 5989.4721103
1 1760 4335 5990.68854879
2 1761 4336 5996.0844172
3 1762 4338 6000.95188867
4 1763 4340 6001.38511842
5 1764 4342 6004.47754514
6 1765 4350 6009.31840769
5 1766 4352 6009.38511842
4 1767 4353 6011.95188867
3 1768 4354 6013.0844172
4 1769 4360 6017.81111911
5 1770 4361 6023.53125068
6 1771 4363 6026.23620547
5 1772 4365 6026.38511842
4 1773 4370 6031.53125068
3 1774 4373 6033.47754514
2 1775 4374 6034.81111911
1 1776 4375 6037.38511842
2 1777 4376 6037.5230909
3 1778 4378 6037.65110473
4 1779 4380 6038.17579172
3 1780 4386 6045.65110473
2 1781 4389 6055.17579172
3 1782 4390 6060.54531613
4 1783 4392 6067.71735191
3 1784 4394 6069.5230909
4 1785 4399 6075.09212176
3 1786 4401 6077.54531613
4 1787 4402 6078.70893798
3 1788 4404 6078.71735191
4 1789 4405 6078.84073918
5 1790 4407 6082.1913442
4 1791 4417 6095.70893798
3 1792 4418 6098.09212176
2 1793 4420 6098.84073918
1 1794 4421 6102.1913442
2 1795 4422 6103.70543084
3 1796 4424 6107.63146786
4 1797 4430 6120.47005825
3 1798 4432 6120.70543084
4 1799 4435 6126.85290045
5 1800 4437 6129.53678817
4 1801 4439 6131.47005825
3 1802 4442 6133.63146786
4 1803 4443 6133.74389836
5 1804 4447 6134.85982631
6 1805 4453 6141.21980441
7 1806 4455 6142.4668361
6 1807 4456 6143.53678817
5 1808 4458 6143.85290045
6 1809 4459 6145.08812442
5 1810 4461 6147.74389836
4 1811 4464 6151.85982631
5 1812 4469 6155.03221931
4 1813 4471 6155.21980441
5 1814 4472 6155.75923465
6 1815 4474 6157.78907885
5 1816 4476 6159.08812442
4 1817 4483 6169.53678817
3 1818 4484 6171.78907885
4 1819 4485 6172.64141613
3 1820 4487 6172.75923465
2 1821 4490 6175.03221931
3 1822 4491 6180.60206498
2 1823 4493 6180.64141613
3 1824 4494 6185.50366289
4 1825 4496 6188.46233722
3 1826 4502 6194.60206498
2 1827 4503 6196.50366289
3 1828 4506 6204.69071853
2 1829 4508 6211.46233722
3 1830 4509 6212.73143742
4 1831 4513 6215.84842369
5 1832 4518 6218.00226887
4 1833 4519 6221.69071853
5 1834 4520 6223.11048788
4 1835 4525 6226.73143742
3 1836 4528 6235.84842369
2 1837 4529 6237.11048788
1 1838 4530 6238.84842369
2 1839 4532 6241.38250769
3 1840 4535 6250.66475437
4 1841 4539 6255.75616796
5 1842 4541 6257.61589537
6 1843 4547 6264.72930385
7 1844 4548 6264.89014848
6 1845 4550 6267.38250769
5 1846 4552 6267.66475437
6 1847 4555 6272.42854456
5 1848 4557 6272.75616796
6 1849 4562 6274.77716956
5 1850 4564 6280.61589537
6 1851 4565 6283.15253412
5 1852 4567 6284.38250769
4 1853 4570 6284.66475437
3 1854 4575 6298.75616796
2 1855 4576 6300.61589537
1 1856 4577 6301.38250769
2 1857 4578 6308.10891771
3 1858 4580 6315.40798649
2 1859 4586 6328.10891771
3 1860 4587 6330.37062436
2 1861 4589 6332.40798649
3 1862 4592 6336.45587067
2 1863 4594 6338.37062436
1 1864 4597 6347.45587067
2 1865 4598 6351.67455689
3 1866 4600 6352.69015428
2 1867 4606 6371.67455689
3 1868 4607 6371.9662097
2 1869 4609 6375.69015428
3 1870 4610 6380.74795149
4 1871 4612 6383.55872102
5 1872 4618 6391.3698681
4 1873 4622 6397.74795149
3 1874 4623 6403.55872102
2 1875 4624 6406.9662097
3 1876 4627 6409.43721487
4 1877 4629 6416.4993674
5 1878 4635 6419.73575504
4 1879 4637 6420.3698681
3 1880 4638 6426.43721487
2 1881 4639 6427.4993674
3 1882 4640 6427.9282491
2 1883 4646 6435.9282491
3 1884 4647 6437.06179326
4 1885 4649 6438.1580525
3 1886 4651 6439.73575504
4 1887 4656 6448.37483947
5 1888 4658 6448.74414205
6 1889 4660 6451.42286815
5 1890 4661 6455.1580525
4 1891 4665 6460.06179326
5 1892 4666 6461.83806422
4 1893 4672 6468.74414205
3 1894 4673 6471.37483947
2 1895 4674 6472.1580525
3 1896 4675 6472.27185898
4 1897 4681 6478.99722554
5 1898 4683 6482.5888997
6 1899 4685 6484.00534861
5 1900 4687 6484.83806422
4 1901 4688 6486.27185898
5 1902 4693 6492.30014607
4 1903 4697 6492.83806422
3 1904 4700 6498.99722554
4 1905 4701 6500.97359593
3 1906 4703 6505.5888997
4 1907 4705 6505.65044352
3 1908 4706 6506.30014607
4 1909 4710 6510.17392471
3 1910 4712 6511.97359593
2 1911 4713 6517.97359593
3 1912 4716 6523.40178026
4 1913 4718 6525.07856558
5 1914 4720 6526.4297045
4 1915 4722 6527.17392471
5 1916 4725 6530.43828432
6 1917 4727 6533.72027416
7 1918 4728 6533.96373884
6 1919 4732 6537.4297045
7 1920 4737 6543.80340956
6 1921 4741 6544.43828432
5 1922 4743 6545.07856558
6 1923 4746 6545.80071928
5 1924 4747 6546.40178026
4 1925 4751 6549.43828432
5 1926 4752 6549.96473935
6 1927 4756 6552.15813872
7 1928 4759 6554.22691833
6 1929 4761 6556.07856558
5 1930 4763 6557.40178026
4 1931 4764 6560.4297045
3 1932 4765 6563.96473935
4 1933 4768 6565.84363226
3 1934 4772 6571.40178026
2 1935 4775 6573.84363226
3 1936 4776 6576.44464599
2 1937 4778 6579.07856558
3 1938 4781 6593.82452169
4 1939 4783 6595.20129472
3 1940 4785 6596.44464599
2 1941 4790 6607.82452169
3 1942 4791 6611.29779811
4 1943 4793 6611.67227805
3 1944 4795 6612.20129472
4 1945 4799 6618.08051987
3 1946 4803 6622.67227805
2 1947 4804 6625.29779811
1 1948 4805 6628.67227805
2 1949 4806 6631.21871896
3 1950 4810 6641.42206588
2 1951 4812 6648.21871896
3 1952 4815 6649.68149349
2 1953 4819 6658.42206588
1 1954 4821 6660.68149349
2 1955 4823 6667.6475848
3 1956 4826 6670.99658154
4 1957 4830 6675.81209522
5 1958 4834 6686.15123605
6 1959 4836 6688.06047017
5 1960 4840 6690.6475848
4 1961 4841 6690.99658154
5 1962 4842 6691.42562003
6 1963 4844 6691.86504705
5 1964 4852 6704.81209522
6 1965 4853 6710.2233013
5 1966 4855 6710.6475848
4 1967 4858 6712.15123605
3 1968 4859 6714.42562003
4 1969 4862 6721.25782958
3 1970 4864 6721.6475848
4 1971 4865 6724.03848673
3 1972 4867 6724.81209522
2 1973 4870 6735.25782958
3 1974 4873 6741.06292428
2 1975 4875 6750.03848673
3 1976 4876 6750.77685129
2 1977 4882 6758.06292428
1 1978 4883 6767.77685129
2 1979 4884 6770.30170364
3 1980 4886 6772.00609463
