#data counter step time
40.034757 170 1015 1401.32940212
14.180852 171 1020 1405.59042702
24.109685 172 1022 1405.71711078
24.151019 173 1030 1412.60742591
32.738975 174 1036 1418.32940212
17.221282 175 1040 1419.44617273
12.161253 176 1041 1420.60742591
31.004833 177 1042 1422.59042702
16.356372 178 1043 1425.59042702
23.493993 179 1053 1450.77025025
40.810910 180 1066 1474.58115998
10.701513 181 1071 1480.39608991
23.113417 182 1076 1486.69457692
15.861616 183 1077 1488.58115998
16.408678 184 1095 1506.31419643
28.525331 185 1096 1509.90551838
24.666709 186 1102 1519.9809054
23.623216 187 1111 1529.60412159
24.279331 188 1116 1536.8834522
17.438713 189 1120 1540.60412159
18.346099 190 1128 1547.8834522
23.114066 191 1142 1575.8834522
51.996177 192 1150 1592.8834522
22.649769 193 1155 1609.8834522
59.175197 194 1163 1626.8834522
76.276721 195 1192 1746.61038053
116.936257 196 1193 1749.61038053
108.702046 197 1201 1760.61038053
117.771372 198 1210 1783.61038053
53.431892 199 1211 1783.61038053
207.543647 200 1217 1792.61038053
159.086231 201 1220 1800.61038053
207.411542 202 1228 1817.61038053
18.084880 203 1229 1817.61038053
79.377935 204 1237 1831.61038053
52.994171 205 1238 1831.61038053
140.072582 206 1244 1845.61038053
84.106220 207 1250 1851.61038053
211.171362 208 1257 1865.61038053
190.045827 209 1259 1871.61038053
209.576853 210 1262 1877.61038053
168.202819 211 1263 1877.61038053
185.978869 212 1265 1885.61038053
262.948552 213 1273 1896.61038053
341.450025 214 1278 1910.61038053
110.780123 215 1281 1913.61038053
56.836048 216 1308 1947.61038053
167.882642 217 1311 1952.719544
69.661258 218 1313 1955.719544
36.196125 219 1335 1965.90551838
25.163771 220 1336 1965.90551838
123.932323 221 1340 1967.61038053
312.912153 222 1342 1967.61038053
42.598175 223 1347 1968.90551838
186.109401 224 1348 1970.61038053
54.034983 225 1360 1975.719544
17.055201 226 1361 1975.719544
67.754472 227 1366 1978.719544
6.887056 228 1369 1979.90551838
27.687261 229 1382 1985.90551838
155.530228 230 1385 1987.61038053
16.904547 231 1386 1987.61038053
23.599890 232 1390 1987.90551838
162.932033 233 1395 1989.719544
52.367896 234 1396 1990.61038053
65.010928 235 1398 1990.90551838
402.637282 236 1403 1992.719544
20.746091 237 1407 1995.90551838
29.251525 238 1416 2000.719544
74.226757 239 1418 2001.61038053
113.343107 240 1420 2001.90551838
154.219911 241 1421 2001.90551838
20.412782 242 1423 2004.61038053
83.880527 243 1432 2014.719544
32.420388 244 1440 2021.90551838
54.925503 245 1448 2028.719544
49.052357 246 1462 2042.719544
44.298637 247 1464 2045.719544
23.572875 248 1467 2047.61038053
155.640639 249 1475 2054.719544
28.408266 250 1477 2055.90551838
38.646227 251 1489 2064.61038053
67.884590 252 1492 2066.90551838
62.113481 253 1494 2067.61038053
57.611943 254 1502 2077.719544
155.127276 255 1508 2083.719544
57.162615 256 1513 2089.90551838
33.171041 257 1518 2092.90551838
49.202646 258 1531 2112.90551838
25.404215 259 1533 2115.61038053
44.620332 260 1538 2115.90551838
72.749034 261 1545 2129.719544
36.270769 262 1546 2132.61038053
33.970452 263 1547 2135.719544
46.772130 264 1552 2138.719544
11.336008 265 1563 2149.27480051
45.249339 266 1567 2154.93879294
25.000000 267 1575 2163.91473744
30.310978 268 1583 2169.27480051
23.360342 269 1585 2169.95979299
12.326184 270 1590 2177.86879155
23.582814 271 1599 2185.54260743
20.765013 272 1602 2189.02907331
29.451544 273 1616 2204.48061765
19.256994 274 1617 2207.94108683
19.316959 275 1618 2210.25804579
22.437708 276 1631 2221.69575383
8.000000 277 1632 2222.38230112
14.686547 278 1635 2225.38230112
23.043874 279 1649 2264.99936437
33.874369 280 1661 2281.87373349
17.417715 281 1668 2292.14290749
5.294619 282 1679 2309.37872831
30.439897 283 1694 2318.08410919
13.705381 284 1695 2318.08410919
8.000000 285 1696 2320.31854363
18.661987 286 1697 2323.31854363
15.928589 287 1709 2357.62619582
19.073501 288 1722 2375.61433955
18.514739 289 1728 2381.61433955
23.083268 290 1729 2384.69760725
30.963938 291 1745 2402.54083816
18.621640 292 1752 2406.86457423
19.765791 293 1754 2409.86457423
20.401906 294 1756 2413.54083816
37.000000 295 1767 2426.86457423
44.988000 296 1782 2443.24293377
25.259533 297 1785 2446.86457423
44.655455 298 1787 2447.54083816
40.150689 299 1792 2457.24293377
38.577329 300 1801 2461.719544
38.272540 301 1804 2470.54083816
31.274281 302 1806 2474.24293377
18.755509 303 1819 2512.71669478
21.652714 304 1832 2553.36117302
30.332109 305 1842 2572.69328192
15.204991 306 1849 2581.73092788
36.832655 307 1850 2583.52593697
21.504871 308 1855 2593.86727871
18.656320 309 1873 2616.17587436
24.914759 310 1877 2625.18505799
15.118798 311 1893 2649.10171497
33.125102 312 1895 2653.98291729
14.361320 313 1920 2682.70244825
18.323214 314 1922 2684.82588152
22.123433 315 1925 2690.82588152
30.480007 316 1935 2702.70244825
33.573677 317 1940 2705.34112852
39.891138 318 1952 2723.38914544
25.842890 319 1961 2729.23203568
18.453581 320 1968 2738.44158627
22.931806 321 1969 2739.98800506
52.241261 322 1992 2809.3581508
18.486903 323 1994 2810.84505429
18.533325 324 1998 2818.37837901
33.940736 325 2010 2835.3191152
14.330373 326 2011 2838.64948832
14.000000 327 2014 2841.64948832
22.620013 328 2023 2851.22868609
14.417741 329 2026 2856.6233246
24.976897 330 2035 2865.20558337
25.929696 331 2038 2871.55302091
31.436964 332 2050 2882.98998515
8.000000 333 2052 2884.92673006
27.647591 334 2053 2887.92673006
18.903070 335 2062 2896.90471457
14.437671 336 2071 2903.94752776
19.518933 337 2077 2912.46646108
35.605142 338 2084 2915.50985632
21.175897 339 2087 2919.64235794
24.305170 340 2092 2923.94752776
18.874176 341 2097 2929.50985632
17.289145 342 2100 2932.50985632
31.189034 343 2107 2935.46646108
33.609701 344 2111 2936.64235794
10.868553 345 2119 2945.69928487
29.754382 346 2121 2945.69928487
14.131447 347 2122 2945.83073143
14.430898 348 2125 2949.46646108
21.340451 349 2130 2956.69928487
14.249433 350 2131 2957.1529153
24.845467 351 2143 2970.99838269
14.321247 352 2152 2984.99838269
17.114273 353 2156 2985.97273216
28.860076 354 2158 2988.8584589
20.282160 355 2167 2998.99838269
40.000000 356 2174 3008.97273216
14.000000 357 2180 3016.05649086
35.447713 358 2185 3022.05649086
21.141436 359 2186 3026.70918453
27.718545 360 2189 3037.42772965
37.805615 361 2196 3058.23334499
22.501856 362 2207 3076.65839714
29.923196 363 2208 3080.15654075
16.873355 364 2217 3085.53175225
22.126645 365 2224 3093.65839714
23.335179 366 2237 3105.53175225
26.183954 367 2243 3110.65839714
26.649256 368 2255 3124.65839714
24.670209 369 2256 3125.53175225
27.639203 370 2263 3133.19657306
39.886888 371 2274 3141.65839714
36.368426 372 2275 3142.53175225
36.641910 373 2279 3145.53175225
15.445561 374 2284 3149.65839714
28.229855 375 2297 3166.80130389
19.013549 376 2300 3167.83249423
31.000000 377 2315 3181.83249423
25.099134 378 2325 3189.80130389
15.276551 379 2335 3197.80130389
14.276353 380 2338 3200.80130389
21.399362 381 2341 3205.81894482
35.637669 382 2355 3222.81894482
26.759442 383 2359 3225.52475261
31.198699 384 2366 3237.80130389
53.966944 385 2369 3239.81894482
36.194477 386 2373 3245.52475261
18.765202 387 2390 3264.3581508
41.249844 388 2395 3268.52475261
25.679638 389 2402 3283.80130389
35.707665 390 2407 3284.3581508
25.603555 391 2418 3288.52475261
11.711127 392 2421 3297.80130389
15.732421 393 2428 3302.52475261
39.742859 394 2431 3304.3581508
27.521172 395 2435 3311.80130389
29.380575 396 2436 3315.3581508
72.333873 397 2442 3322.52475261
79.039054 398 2444 3322.80130389
47.000370 399 2455 3332.3581508
53.154138 400 2467 3341.50390821
15.020844 401 2468 3342.52475261
61.378762 402 2472 3345.52475261
16.450774 403 2473 3346.3581508
14.844312 404 2474 3346.3581508
21.220092 405 2479 3353.52475261
28.606714 406 2483 3363.12398635
45.869415 407 2493 3397.99340124
19.375362 408 2496 3403.36876301
26.686908 409 2501 3416.05567068
12.919509 410 2517 3430.84705604
15.314029 411 2518 3430.84705604
21.080491 412 2523 3437.92754752
28.756836 413 2532 3447.84705604
17.512433 414 2540 3459.19632331
40.440018 415 2541 3464.68389039
19.650733 416 2542 3464.84705604
32.115075 417 2549 3479.11839452
32.446061 418 2550 3479.19632331
27.493068 419 2559 3495.61146262
23.498751 420 2576 3516.34000125
13.918794 421 2584 3523.84125004
11.923900 422 2587 3526.84125004
36.582455 423 2592 3532.92245576
20.680898 424 2599 3536.94596119
18.326837 425 2600 3540.92245576
21.818221 426 2601 3543.84125004
37.000000 427 2606 3556.94596119
38.449124 428 2613 3568.69668262
11.051266 429 2622 3576.00941488
12.784648 430 2628 3580.79406315
20.801353 431 2638 3591.79406315
16.487077 432 2648 3598.95814913
26.914722 433 2653 3608.79406315
25.344668 434 2659 3615.95814913
25.777743 435 2667 3622.79406315
24.755285 436 2673 3628.79406315
23.173172 437 2674 3632.95390149
18.831854 438 2683 3639.79406315
27.954961 439 2688 3643.90886288
26.752192 440 2694 3652.95390149
15.473443 441 2697 3657.95390149
32.726440 442 2698 3659.48045861
25.727298 443 2711 3685.54113054
14.000000 444 2712 3688.54113054
32.820905 445 2737 3733.81894482
29.617128 446 2749 3748.54113054
26.298844 447 2757 3759.54113054
33.815591 448 2762 3769.89480387
36.955417 449 2767 3782.00458969
23.140338 450 2768 3782.14492787
7.688550 451 2789 3828.45897318
28.097675 452 2797 3842.45897318
27.548466 453 2800 3845.36129855
39.829144 454 2814 3861.79953436
17.677620 455 2815 3863.92703476
20.000000 456 2826 3874.82151654
30.894482 457 2829 3880.82151654
12.770303 458 2834 3885.54425022
13.572531 459 2837 3888.11678166
25.291370 460 2838 3889.77394679
34.114775 461 2856 3914.23155627
21.649537 462 2860 3918.88109358
14.518890 463 2865 3925.23155627
24.195986 464 2868 3928.80454668
19.573733 465 2874 3935.88109358
11.668080 466 2885 3945.80454668
35.781818 467 2889 3948.80454668
37.161958 468 2890 3954.13646673
20.226678 469 2900 3962.80454668
27.035730 470 2906 3968.57786876
15.732347 471 2917 3978.36312831
39.510474 472 2923 3984.26608152
21.214740 473 2927 3985.57786876
22.256493 474 2928 3989.36312831
26.751959 475 2931 3999.63078168
35.919769 476 2944 4017.32309982
17.039527 477 2954 4029.52097843
21.247355 478 2967 4033.76833368
8.471409 479 2970 4037.52097843
14.727341 480 2974 4040.52097843
18.494702 481 2979 4047.2365653
21.969553 482 2990 4054.74087856
13.803844 483 2993 4058.59497166
26.000000 484 2996 4060.74087856
22.489693 485 2999 4064.79112799
22.032531 486 3006 4069.62750253
9.997115 487 3007 4073.19416629
33.569549 488 3015 4083.19705136
18.002885 489 3016 4083.19705136
28.418159 490 3019 4094.3196217
21.848468 491 3024 4099.16808968
13.997500 492 3042 4121.23359829
14.000000 493 3043 4124.23359829
45.068008 494 3046 4127.23609786
20.996778 495 3050 4134.1848531
20.000000 496 3051 4136.75427978
25.569427 497 3052 4139.75427978
8.185020 498 3063 4151.85646888
14.127629 499 3066 4154.67144883
45.674569 500 3069 4166.54381996
26.975395 501 3074 4170.83186402
46.628879 502 3090 4213.63074225
25.621298 503 3095 4220.79477149
21.834457 504 3099 4225.62922889
17.042613 505 3110 4242.07728838
39.405447 506 3113 4248.03467542
20.558096 507 3127 4258.39493312
21.692660 508 3140 4274.83683697
27.564743 509 3141 4276.14417651
19.669671 510 3142 4276.14417651
26.224337 511 3151 4288.83683697
28.679291 512 3156 4294.53605571
31.277980 513 3167 4321.97591212
21.201825 514 3174 4332.17773713
27.320846 515 3179 4339.49858315
17.296236 516 3180 4342.79481905
30.040973 517 3193 4358.83579213
16.618189 518 3204 4366.42902005
23.380416 519 3205 4368.21620809
27.594623 520 3209 4375.81083152
25.016159 521 3216 4386.42902005
27.920584 522 3222 4393.08754182
20.497146 523 3238 4404.21579867
18.369591 524 3239 4405.58539012
19.555752 525 3244 4411.58539012
20.597231 526 3246 4415.21579867
29.705321 527 3261 4423.71865284
15.410298 528 3265 4432.11881532
37.116278 529 3274 4439.42424217
20.978660 530 3275 4440.71865284
28.000000 531 3280 4446.11881532
32.807790 532 3289 4453.42424217
25.415830 533 3295 4459.70851733
27.837917 534 3304 4470.42424217
26.400564 535 3313 4476.70851733
24.936005 536 3317 4479.58632511
24.128271 537 3330 4496.70851733
45.104692 538 3338 4504.42424217
25.891775 539 3343 4510.70851733
36.685995 540 3347 4516.58632511
28.578631 541 3353 4521.42424217
38.250006 542 3354 4524.70851733
54.724468 543 3355 4530.58632511
18.252836 544 3369 4551.84383835
15.181952 545 3371 4553.0257905
29.818048 546 3381 4568.84383835
26.267961 547 3391 4582.55187033
22.742918 548 3402 4591.29478807
17.047841 549 3405 4594.34262935
25.856406 550 3408 4603.19903544
18.643907 551 3413 4608.34262935
31.850322 552 3419 4621.6429651
22.250924 553 3424 4632.89388955
28.248204 554 3437 4653.14209329
25.474499 555 3438 4658.61659244
14.000000 556 3444 4663.58335815
24.966766 557 3445 4666.58335815
26.100138 558 3463 4685.67453383
14.592537 559 3464 4686.26707065
20.322341 560 3479 4699.67453383
27.307326 561 3482 4702.57439623
20.519169 562 3484 4702.67453383
20.828138 563 3490 4710.67453383
20.768012 564 3500 4723.67506247
34.369754 565 3501 4725.43562953
26.899334 566 3506 4739.57439623
11.371438 567 3517 4748.48893232
34.461517 568 3518 4754.11749382
41.768875 569 3530 4788.48893232
26.419577 570 3535 4799.48893232
64.778336 571 3546 4839.77263722
28.544400 572 3554 4856.77263722
42.000000 573 3560 4864.77263722
46.333130 574 3578 4898.77263722
87.611533 575 3595 4916.68253205
55.029032 576 3598 4918.77263722
50.772404 577 3601 4919.68253205
14.720624 578 3602 4919.68253205
22.789343 579 3613 4929.77263722
54.395194 580 3617 4939.68253205
109.807291 581 3623 4943.77263722
44.885373 582 3626 4945.68253205
22.301200 583 3628 4949.77263722
18.779267 584 3636 4957.77263722
47.949280 585 3643 4962.68253205
125.562917 586 3648 4965.68253205
76.413578 587 3653 4970.68253205
62.444309 588 3656 4971.77263722
28.888283 589 3657 4971.77263722
61.669570 590 3658 4974.77263722
95.160225 591 3663 4984.68253205
32.584013 592 3668 4985.77263722
124.900021 593 3669 4988.77263722
121.646648 594 3678 4999.77263722
43.777200 595 3681 5001.68253205
93.116043 596 3682 5001.68253205
58.202895 597 3691 5016.77263722
27.102465 598 3694 5018.68253205
25.317819 599 3695 5025.77263722
71.940263 600 3704 5038.68253205
44.478951 601 3705 5039.77263722
37.824948 602 3711 5044.68253205
20.935319 603 3718 5053.77263722
46.044047 604 3720 5058.68253205
21.714601 605 3736 5073.77263722
5.653291 606 3738 5075.68253205
11.557428 607 3739 5075.68253205
36.372326 608 3747 5081.68253205
15.141101 609 3749 5086.68253205
46.413971 610 3750 5086.68253205
28.303479 611 3752 5087.77263722
52.495116 612 3763 5104.77263722
81.944900 613 3774 5119.18272108
54.630052 614 3778 5121.77263722
45.543529 615 3782 5123.68253205
43.830188 616 3790 5132.77263722
15.245457 617 3791 5134.68253205
41.576349 618 3794 5139.18272108
17.975861 619 3803 5146.77263722
34.126465 620 3805 5151.68253205
33.514995 621 3807 5153.18272108
27.059896 622 3814 5162.68253205
21.621694 623 3824 5176.78865661
21.692837 624 3840 5192.64283457
35.983981 625 3844 5198.77263722
23.411760 626 3849 5202.05459486
16.662174 627 3850 5203.64283457
27.685957 628 3858 5215.96601388
34.000000 629 3859 5219.05459486
25.618468 630 3866 5233.58448156
25.924534 631 3876 5255.41219609
26.492047 632 3885 5264.90424319
14.888496 633 3891 5272.90424319
30.111504 634 3900 5284.01574687
37.212360 635 3913 5301.01574687
26.547164 636 3921 5318.01574687
31.793189 637 3925 5321.90424319
34.605961 638 3927 5324.90424319
63.645587 639 3934 5335.01574687
47.679474 640 3938 5335.90424319
60.894781 641 3939 5338.90424319
32.124397 642 3946 5352.90424319
31.709454 643 3949 5355.01574687
55.463894 644 3957 5366.90424319
77.165528 645 3960 5375.01574687
50.467820 646 3967 5383.01574687
29.268154 647 3969 5383.90424319
21.986529 648 3977 5397.01574687
44.814666 649 3986 5400.01574687
50.421171 650 3991 5406.90424319
25.150692 651 3997 5414.01574687
27.814035 652 3998 5414.22380817
18.146181 653 3999 5414.22380817
20.942972 654 4016 5430.15498673
12.928766 655 4019 5436.26781899
24.887168 656 4028 5450.15498673
26.610226 657 4031 5453.26781899
31.730395 658 4040 5462.25552835
25.822267 659 4041 5468.07779578
24.430129 660 4044 5475.50792475
23.642076 661 4051 5482.15000036
31.282457 662 4062 5493.4324577
14.648566 663 4075 5504.4324577
13.706527 664 4078 5505.2446767
21.654319 665 4084 5509.7838916
9.176857 666 4085 5513.2446767
18.797140 667 4095 5523.7838916
32.706572 668 4110 5538.05859824
23.390422 669 4111 5538.44901994
13.533781 670 4115 5542.20226587
17.856332 671 4124 5549.05859824
18.251082 672 4126 5552.44901994
20.371605 673 4131 5558.26519823
18.793400 674 4136 5563.05859824
19.908356 675 4143 5575.5448747
24.299392 676 4153 5588.84426695
32.749592 677 4164 5598.59385851
17.163122 678 4167 5601.75698009
19.149927 679 4172 5606.90690683
15.546957 680 4176 5611.45386428
14.275320 681 4180 5612.75698009
17.802868 682 4183 5617.90690683
24.139994 683 4186 5621.59385851
39.105704 684 4196 5647.11095682
11.140069 685 4204 5654.80057981
21.549554 686 4205 5657.66051121
25.728078 687 4211 5672.52865815
37.325499 688 4216 5689.85415717
32.508658 689 4219 5696.3628151
35.210298 690 4225 5717.57311301
40.171683 691 4230 5737.74479631
14.198890 692 4241 5754.49655498
45.552868 693 4246 5766.2976648
96.897616 694 4259 5847.53147118
31.709626 695 4268 5862.24109681
19.104681 696 4269 5864.34577785
27.178477 697 4274 5874.52425466
44.853602 698 4280 5902.92068313
47.990313 699 4291 5933.91099621
34.959064 700 4300 5942.87006061
18.378799 701 4301 5944.24885935
17.319140 702 4302 5944.56799935
30.704436 703 4309 5958.27243519
10.539199 704 4323 5974.08438532
14.073076 705 4328 5977.54518622
15.400209 706 4331 5981.48459448
17.203954 707 4335 5990.68854879
8.433230 708 4352 6009.38511842
15.867471 709 4353 6011.95188867
33.395868 710 4354 6013.0844172
21.907573 711 4365 6026.38511842
13.720132 712 4370 6031.53125068
25.492711 713 4374 6034.81111911
13.853868 714 4375 6037.38511842
8.128014 715 4386 6045.65110473
17.524687 716 4389 6055.17579172
39.369524 717 4401 6077.54531613
18.172036 718 4404 6078.71735191
20.616816 719 4417 6095.70893798
30.374770 720 4418 6098.09212176
23.838590 721 4439 6131.47005825
16.683888 722 4456 6143.53678817
23.382842 723 4458 6143.85290045
20.359978 724 4471 6155.21980441
16.621288 725 4476 6159.08812442
16.029844 726 4484 6171.78907885
17.727015 727 4487 6172.75923465
29.944095 728 4490 6175.03221931
22.852337 729 4493 6180.64141613
21.960649 730 4502 6194.60206498
15.901598 731 4503 6196.50366289
25.958674 732 4508 6211.46233722
33.228381 733 4519 6221.69071853
22.040719 734 4525 6226.73143742
23.116986 735 4528 6235.84842369
19.108219 736 4529 6237.11048788
23.000000 737 4530 6238.84842369
26.282247 738 4552 6267.66475437
24.859727 739 4564 6280.61589537
19.653204 740 4567 6284.38250769
27.048859 741 4570 6284.66475437
26.605338 742 4577 6301.38250769
44.956384 743 4586 6328.10891771
24.299069 744 4589 6332.40798649
22.962638 745 4594 6338.37062436
17.085246 746 4597 6347.45587067
35.218686 747 4606 6371.67455689
25.781742 748 4622 6397.74795149
22.810770 749 4623 6403.55872102
35.067347 750 4638 6426.43721487
18.062153 751 4639 6427.4993674
16.192494 752 4646 6435.9282491
23.236388 753 4651 6439.73575504
18.096259 754 4661 6455.1580525
33.216787 755 4673 6471.37483947
23.413910 756 4674 6472.1580525
33.415196 757 4687 6484.83806422
24.433795 758 4688 6486.27185898
10.249165 759 4697 6492.83806422
26.725367 760 4700 6498.99722554
22.294797 761 4706 6506.30014607
19.673450 762 4712 6511.97359593
21.523481 763 4722 6527.17392471
12.351139 764 4732 6537.4297045
18.008580 765 4741 6544.43828432
21.676785 766 4743 6545.07856558
36.227856 767 4747 6546.40178026
15.474545 768 4751 6549.43828432
25.640281 769 4761 6556.07856558
13.598371 770 4763 6557.40178026
18.164020 771 4765 6563.96473935
21.437041 772 4772 6571.40178026
19.616714 773 4775 6573.84363226
26.920427 774 4778 6579.07856558
30.601014 775 4785 6596.44464599
31.379876 776 4790 6607.82452169
18.376773 777 4795 6612.20129472
30.096503 778 4804 6625.29779811
17.374480 779 4805 6628.67227805
30.138199 780 4812 6648.21871896
27.203347 781 4819 6658.42206588
19.259428 782 4821 6660.68149349
23.348997 783 4841 6690.99658154
24.496349 784 4855 6710.6475848
29.782538 785 4864 6721.6475848
33.386475 786 4867 6724.81209522
25.034528 787 4870 6735.25782958
34.024438 788 4882 6758.06292428
26.713927 789 4883 6767.77685129
18.704391 790 4892 6789.00609463
42.524852 791 4893 6793.30170364
43.938332 792 4902 6815.94442681
31.444942 793 4913 6835.7636487
17.665495 794 4919 6844.08356086
24.654417 795 4922 6849.41806543
44.291212 796 4929 6874.37477327
35.046272 797 4932 6883.42104485
27.226955 798 4935 6890.64799998
23.854274 799 4943 6906.50227395
18.698079 800 4944 6911.20035282
